time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
45.042508125305176,0.0,0.0,True,0.0003573894500732422,0.0,0.0,0,4.18660831451416,0.00027871131896972656,99,0.3475632667541504,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,15.4222991955,6.92995579796,0.422246652998,-13
45.34390878677368,0.0,0.0,True,0.00023818016052246094,0.0,0.0,0,4.169155120849609,0.00023674964904785156,100,0.5567111968994141,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.763865071,6.63406956966,0.423719112508,-13
45.64461350440979,0.0,0.0,True,0.00023627281188964844,0.0,0.0,0,4.160429000854492,0.00023603439331054688,100,0.5567111968994141,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.8590470938,6.67810588911,0.42481661794,-12
45.94443202018738,0.0,0.0,True,0.0002353191375732422,0.0,0.0,0,4.151702404022217,0.0002346038818359375,101,0.3684248924255371,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.9413432853,6.71722843393,0.425297488838,-11
46.24631905555725,0.0,0.0,True,0.0002446174621582031,0.0,0.0,0,4.139702796936035,0.00024366378784179688,101,0.3684248924255371,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.3038260573,6.43067523594,0.426116721361,-11
46.54763197898865,0.0,0.0,True,0.00023865699768066406,0.0,0.0,0,4.036074161529541,0.0002319812774658203,105,0.834291934967041,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.3936194524,6.47415653475,0.42633442575,-12
46.846569538116455,0.0,0.0,True,0.0004367828369140625,0.0,0.0,0,4.022984027862549,0.00020360946655273438,106,0.30199098587036133,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,13.8049406323,6.20935806602,0.421476277234,-13
47.146597146987915,0.0,0.0,True,0.00023484230041503906,0.0,0.0,0,4.010984897613525,8.20159912109375e-05,106,0.30199098587036133,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,16.0904879299,7.23314952971,0.416586775301,-13
47.44509840011597,0.0,0.0,True,0.00024247169494628906,0.0,0.0,0,4.001167297363281,0.00012111663818359375,107,0.5972840785980225,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,16.1500808399,7.25474874187,0.421368807627,-11
47.75701880455017,0.0,0.0,True,0.00023365020751953125,0.0,0.0,0,3.981532573699951,8.273124694824219e-05,108,0.311553955078125,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,15.460395607,6.94490534569,0.424525402793,-11
48.05372357368469,0.0,0.0,True,0.0002429485321044922,0.0,0.0,0,3.9673516750335693,8.296966552734375e-05,108,0.311553955078125,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,15.5493957877,6.98704169236,0.425355870767,-11
48.35536766052246,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,3.9564433097839355,0.0002346038818359375,109,0.5955507755279541,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,15.5676912289,6.99781502827,0.425069459681,-11
48.65389919281006,0.0,0.0,True,0.0004076957702636719,0.0,0.0,0,3.9531707763671875,0.00023555755615234375,109,0.5955507755279541,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.9029368064,6.69905970159,0.425433715281,-10
48.9567289352417,0.0,0.0,True,0.0002830028533935547,0.0,0.0,0,3.941171646118164,0.00023245811462402344,110,0.6020545959472656,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.9763286148,6.73465638794,0.426279441303,-10
49.25706648826599,0.0,0.0,True,0.0002319812774658203,0.0,0.0,0,3.8179078102111816,0.00023245811462402344,114,0.30344629287719727,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.3371164215,6.44727888874,0.426819107818,-12
49.557626485824585,0.0,0.0,True,0.00023317337036132812,0.0,0.0,0,3.799363851547241,8.177757263183594e-05,114,0.30344629287719727,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,14.4601354376,6.50617571293,0.420715042841,-9
49.856449842453,0.0,0.0,True,0.00023245811462402344,0.0,0.0,0,3.7884554862976074,0.00023221969604492188,115,0.5985474586486816,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,16.7581295586,7.53284078908,0.414452161744,-9
50.15612459182739,0.0,0.0,True,0.0002429485321044922,0.0,0.0,0,3.776456356048584,0.0002334117889404297,115,0.5985474586486816,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,16.0655261039,7.22142342175,0.41999953205,-8
50.4541654586792,0.0,0.0,True,0.00023126602172851562,0.0,0.0,0,3.7611846923828125,0.0002315044403076172,116,0.5962047576904297,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,16.0936495518,7.23192699146,0.423878284585,-8
50.75724911689758,0.0,0.0,True,0.00024175643920898438,0.0,0.0,0,3.7502763271331787,8.463859558105469e-05,116,0.5962047576904297,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,15.4060919867,6.92296826547,0.425188286587,-8
51.057127952575684,0.0,0.0,True,0.00023293495178222656,0.0,0.0,0,3.7371864318847656,0.0002334117889404297,117,0.6013665199279785,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,15.468524613,6.95355949286,0.425530142544,-9
51.356860876083374,0.0,0.0,True,0.00032258033752441406,0.0,0.0,0,3.7306413650512695,8.320808410644531e-05,118,0.3045542240142822,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.8078644471,6.65663127281,0.425820611328,-8
51.657026052474976,0.0,0.0,True,0.0002353191375732422,0.0,0.0,0,3.7240962982177734,0.00023555755615234375,118,0.3045542240142822,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.8920791489,6.69744673237,0.426111282307,-9
51.95789694786072,0.0,0.0,True,0.00023674964904785156,0.0,0.0,0,3.645556688308716,0.0002334117889404297,118,0.3045542240142822,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.9770415098,6.73873980671,0.426731959318,-13
52.258856773376465,0.0,0.0,True,0.0004794597625732422,0.0,0.0,0,3.631375789642334,8.153915405273438e-05,118,0.3045542240142822,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.3300191694,6.44765189193,0.423313323998,-12
52.56207847595215,0.0,0.0,True,0.00047659873962402344,0.0,0.0,0,3.6204674243927,0.00022983551025390625,118,0.3045542240142822,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,13.7032981,6.16566522981,0.41936877735,-10
52.86347794532776,0.0,0.0,True,0.00023365020751953125,0.0,0.0,0,3.613922357559204,0.00023245811462402344,122,1.5021331310272217,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,13.1037256139,5.89589344561,0.422739359408,-9
53.16429257392883,0.0,0.0,True,0.0003154277801513672,0.0,0.0,0,3.607377529144287,0.00023245811462402344,122,1.5021331310272217,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,12.5623633738,5.65240357396,0.425177206993,-7
53.46295118331909,0.0,0.0,True,0.0003159046173095703,0.0,0.0,0,3.6019232273101807,0.000232696533203125,122,1.5021331310272217,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.9106808256,6.7172793104,0.426495379474,-6
53.76460647583008,0.0,0.0,True,0.0003597736358642578,0.0,0.0,0,3.5953783988952637,0.00035834312438964844,123,0.9053375720977783,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.2901378975,6.43779604622,0.427036612553,-23
54.06512117385864,0.0,0.0,True,0.0003228187561035156,0.0,0.0,0,3.5899240970611572,0.0002372264862060547,123,0.9053375720977783,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,13.6736131637,6.16008772279,0.427237705191,-23
54.36819386482239,0.0,0.0,True,0.00023674964904785156,0.0,0.0,0,3.5855607986450195,0.00023555755615234375,123,0.9053375720977783,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,13.8016497232,6.22123522032,0.427271491794,-23
54.66909861564636,0.0,0.0,True,0.00023603439331054688,0.0,0.0,0,3.5430185794830322,8.20159912109375e-05,125,0.9023091793060303,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,13.2058253887,5.95269671961,0.427410684782,-23
54.9707727432251,0.0,0.0,True,0.00023555755615234375,0.0,0.0,0,3.5419278144836426,0.0002353191375732422,125,0.9023091793060303,1.7027432182456679,5993928.285918837,6924012.482903555,0.8572735524051053,12.644459594,5.69969557815,0.425621148403,-23
55.268818616867065,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,3.5419278144836426,8.177757263183594e-05,125,0.9023091793060303,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,13.5470081421,6.11026840593,0.423913566184,-23
55.569867849349976,0.0,0.0,True,0.00032782554626464844,0.0,0.0,0,3.540836811065674,8.368492126464844e-05,125,0.9023091793060303,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,12.9703185954,5.85019294593,0.426359106961,-23
55.87304329872131,0.0,0.0,True,0.0007772445678710938,0.0,0.0,0,3.5419278144836426,0.00023555755615234375,125,0.9023091793060303,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,12.4031200501,5.59436147023,0.427782558908,-23
56.174840688705444,0.0,0.0,True,0.0002338886260986328,0.0,0.0,0,3.5419278144836426,0.00023412704467773438,126,1.4085643291473389,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.8606377853,5.34967772816,0.428350595913,-23
56.47927641868591,0.0,0.0,True,0.00023365020751953125,0.0,0.0,0,3.5419278144836426,0.00023484230041503906,126,1.4085643291473389,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,11.3498413939,5.11933342515,0.428639482537,-23
56.780906200408936,0.0,0.0,True,0.00023436546325683594,0.0,0.0,0,3.5430185794830322,0.000232696533203125,126,1.4085643291473389,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.5802785041,5.22758031715,0.428660925124,-23
57.085060834884644,0.0,0.0,True,0.00023508071899414062,0.0,0.0,0,3.544109344482422,0.00023484230041503906,126,1.4085643291473389,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.0812957809,5.00237279008,0.428704463861,-23
57.386513471603394,0.0,0.0,True,0.00023293495178222656,0.0,0.0,0,3.5517451763153076,8.20159912109375e-05,129,1.3099489212036133,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.5969164662,4.78371235434,0.428807521693,-23
57.68869709968567,0.0,0.0,True,0.0002334117889404297,0.0,0.0,0,3.5528361797332764,0.0002338886260986328,129,1.3099489212036133,2.554114827368502,5993928.285918837,6924012.482903555,0.8572735524051053,10.1579807152,4.58571808451,0.429189932253,-23
57.98890924453735,0.0,0.0,True,0.00023627281188964844,0.0,0.0,0,3.557199478149414,0.00010013580322265625,129,1.3099489212036133,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.8928591962,5.38242458997,0.429540098477,-23
58.290462255477905,0.0,0.0,True,0.00023555755615234375,0.0,0.0,0,3.5593810081481934,8.177757263183594e-05,130,0.9044244289398193,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.3962449141,5.15778749759,0.429362672687,-23
58.5913667678833,0.0,0.0,True,0.00023484230041503906,0.0,0.0,0,3.5615627765655518,8.273124694824219e-05,130,0.9044244289398193,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,10.9061740304,4.93603204801,0.42937938703,-23
58.89300274848938,0.0,0.0,True,0.00023412704467773438,0.0,0.0,0,3.560472011566162,8.368492126464844e-05,130,0.9044244289398193,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.1536405699,5.05185783817,0.429237473947,-23
59.195032358169556,0.0,0.0,True,0.0003566741943359375,0.0,0.0,0,3.5615627765655518,0.00023508071899414062,131,0.9053206443786621,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.6736841461,4.83450827447,0.428996628013,-23
59.499908685684204,0.0,0.0,True,0.0003285408020019531,0.0,0.0,0,3.5615627765655518,0.0002372264862060547,131,0.9053206443786621,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,10.2149881482,4.62678167909,0.428747679637,-23
59.80045676231384,0.0,0.0,True,0.0003581047058105469,0.0,0.0,0,3.5713798999786377,0.00023317337036132812,134,0.605419397354126,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.5009627592,4.75936433871,0.428747658642,-23
60.100250005722046,0.0,0.0,True,0.0002663135528564453,0.0,0.0,0,3.5648348331451416,8.177757263183594e-05,134,0.605419397354126,2.554114827368502,5993928.285918837,6924012.482903555,0.8572735524051053,10.0729861489,4.56552550191,0.429184210209,-23
60.40085458755493,0.0,0.0,True,0.00023317337036132812,0.0,0.0,0,3.5670166015625,0.00023484230041503906,134,0.605419397354126,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.7900820903,5.35326000439,0.429318317418,-23
60.701565980911255,0.0,0.0,True,0.00023484230041503906,0.0,0.0,0,3.570289134979248,0.0002429485321044922,135,0.9006052017211914,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.2984225187,5.1301088342,0.428561616586,-23
61.00217843055725,0.0,0.0,True,0.00038886070251464844,0.0,0.0,0,3.5691983699798584,0.00038909912109375,135,0.9006052017211914,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,10.8126842793,4.90958362897,0.428874857495,-23
61.30266976356506,0.0,0.0,True,0.00023555755615234375,0.0,0.0,0,3.573561668395996,0.00023555755615234375,135,0.9006052017211914,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.0645534717,5.02626744275,0.428957010753,-23
61.603331327438354,0.0,0.0,True,0.00023603439331054688,0.0,0.0,0,3.573561668395996,0.00023508071899414062,135,0.9006052017211914,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.5886065033,4.81008379371,0.428922454927,-23
61.90191888809204,0.0,0.0,True,0.00032448768615722656,0.0,0.0,0,3.577924966812134,0.0002353191375732422,136,1.196664571762085,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.1256265882,4.59976627465,0.429087881455,-23
62.203128814697266,0.0,0.0,True,0.0005204677581787109,0.0,0.0,0,3.577924966812134,8.296966552734375e-05,136,1.196664571762085,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,9.69098376762,4.4023471547,0.429068458515,-23
62.50313663482666,0.0,0.0,True,0.000232696533203125,0.0,0.0,0,3.577924966812134,0.00023293495178222656,136,1.196664571762085,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.99568052868,4.54310944313,0.429152750475,-23
62.80706524848938,0.0,0.0,True,0.0002315044403076172,0.0,0.0,0,3.577924966812134,0.00023126602172851562,137,0.8377258777618408,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.56651929854,4.34807616424,0.428868472098,-23
63.10808849334717,0.0,0.0,True,0.00023651123046875,0.0,0.0,0,3.597559928894043,0.0002353191375732422,137,0.8377258777618408,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,9.15616082217,4.16158529463,0.428715206323,-23
63.40878438949585,0.0,0.0,True,0.0002338886260986328,0.0,0.0,0,3.5986506938934326,0.00023412704467773438,141,0.6721138954162598,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.47324224081,4.30753580325,0.429656995983,-23
63.70800042152405,0.0,0.0,True,0.0002541542053222656,0.0,0.0,0,3.5986506938934326,8.249282836914062e-05,141,0.6721138954162598,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,9.09892214083,4.13750163041,0.430693753912,-23
64.00964617729187,0.0,0.0,True,0.0006427764892578125,0.0,0.0,0,3.600832462310791,0.00023055076599121094,141,0.6721138954162598,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.5845747131,5.28144605607,0.429698481225,-23
64.30938696861267,0.0,0.0,True,0.000232696533203125,0.0,0.0,0,3.604104995727539,0.00023293495178222656,142,0.8998830318450928,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.1099866834,5.06519414968,0.429131524686,-23
64.61011552810669,0.0,0.0,True,0.00023174285888671875,0.0,0.0,0,3.6051957607269287,8.20159912109375e-05,142,0.8998830318450928,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,10.6325439986,4.84753606222,0.429138455901,-23
64.91176414489746,0.0,0.0,True,0.00024390220642089844,0.0,0.0,0,3.607377529144287,0.0002732276916503906,142,0.8998830318450928,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.8936392319,4.96778123368,0.429158505515,-23
65.21236729621887,0.0,0.0,True,0.00023317337036132812,0.0,0.0,0,3.6095590591430664,8.463859558105469e-05,143,0.900855541229248,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.4252226005,4.75418345392,0.429059106622,-23
65.51317477226257,0.0,0.0,True,0.00023412704467773438,0.0,0.0,0,3.6084682941436768,8.20159912109375e-05,143,0.900855541229248,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,9.97749959256,4.55002190453,0.429088587486,-23
65.81624865531921,0.0,0.0,True,0.0002498626708984375,0.0,0.0,0,3.610650062561035,0.00023245811462402344,143,0.900855541229248,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.2715405241,4.68520147867,0.428945314285,-23
66.11750602722168,0.0,0.0,True,0.00023436546325683594,0.0,0.0,0,3.610650062561035,0.0002338886260986328,144,0.9063546657562256,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.83009514432,4.48385388063,0.428788526385,6
66.41827082633972,0.0,0.0,True,0.00023627281188964844,0.0,0.0,0,3.6237399578094482,8.368492126464844e-05,144,0.9063546657562256,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,9.4083578733,4.29149358802,0.428855131283,-2
66.71845531463623,0.0,0.0,True,0.0002353191375732422,0.0,0.0,0,3.624830722808838,0.00023651123046875,147,0.6001179218292236,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.72184044021,4.43528163112,0.429402753413,-23
67.01808285713196,0.0,0.0,True,0.0003154277801513672,0.0,0.0,0,3.6237399578094482,8.225440979003906e-05,147,0.6001179218292236,2.554114827368502,5993928.285918837,6924012.482903555,0.8572735524051053,9.32879561581,4.25603526324,0.430057620351,-23
67.31922793388367,0.0,0.0,True,0.00023126602172851562,0.0,0.0,0,3.6030142307281494,8.177757263183594e-05,147,0.6001179218292236,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.0855993686,5.06287034931,0.429335275059,-49
67.62227416038513,0.0,0.0,True,0.0008544921875,0.0,0.0,0,3.586651563644409,8.225440979003906e-05,148,0.9045200347900391,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.624700177,4.85242200534,0.427747955193,0
67.92244553565979,0.0,0.0,True,0.00027179718017578125,0.0,0.0,0,3.570289134979248,8.177757263183594e-05,148,0.9045200347900391,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,10.1682564456,4.64393273602,0.425671607156,-23
68.22479224205017,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,3.5626533031463623,0.00023293495178222656,148,0.9045200347900391,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.444448706,4.76768165489,0.425085184235,6
68.52717971801758,0.0,0.0,True,0.00023698806762695312,0.0,0.0,0,3.5659258365631104,0.0002415180206298828,149,0.9021351337432861,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.99552465711,4.56273233325,0.425500772703,-23
68.83133172988892,0.0,0.0,True,0.00023436546325683594,0.0,0.0,0,3.5659258365631104,0.0002338886260986328,149,0.9021351337432861,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,9.56632169123,4.36679765698,0.426892467733,-23
69.13165712356567,0.0,0.0,True,0.00024819374084472656,0.0,0.0,0,3.5648348331451416,0.0002465248107910156,152,0.608450174331665,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.87100252953,4.5047122749,0.428233774799,-11
69.4298324584961,0.0,0.0,True,0.0009369850158691406,0.0,0.0,0,3.560472011566162,8.20159912109375e-05,152,0.608450174331665,2.554114827368502,5993928.285918837,6924012.482903555,0.8572735524051053,9.4710436846,4.32218736745,0.42851222482,4
69.7356469631195,0.0,0.0,True,0.0007669925689697266,0.0,0.0,0,3.5615627765655518,0.00038743019104003906,152,0.608450174331665,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.2203986697,5.12152214191,0.428300472217,-2
70.03517556190491,0.0,0.0,True,0.00024056434631347656,0.0,0.0,0,3.563744068145752,8.249282836914062e-05,153,0.9037036895751953,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.7538752309,4.90858779678,0.428199500459,6
70.33494305610657,0.0,0.0,True,0.00039839744567871094,0.0,0.0,0,3.553926944732666,8.20159912109375e-05,153,0.9037036895751953,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,10.291913288,4.69773029591,0.428631279687,6
70.6518166065216,0.0,0.0,True,0.00023794174194335938,0.0,0.0,0,3.544109344482422,0.0002465248107910156,153,0.9037036895751953,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.5669442704,4.82364251778,0.428334237992,-23
70.95450711250305,0.0,0.0,True,0.0002715587615966797,0.0,0.0,0,3.5244743824005127,0.0003688335418701172,154,0.9193975925445557,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.1121544578,4.6160422233,0.427241267425,4
71.25605297088623,0.0,0.0,True,0.000240325927734375,0.0,0.0,0,3.510293483734131,0.0002796649932861328,154,0.9193975925445557,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,9.6770187128,4.41739162517,0.426202254859,6
71.55844163894653,0.0,0.0,True,0.00023555755615234375,0.0,0.0,0,3.4950218200683594,0.00024437904357910156,154,0.9193975925445557,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.9702713093,4.54950086505,0.42528987438,6
71.85746359825134,0.0,0.0,True,0.0002338886260986328,0.0,0.0,0,3.375030517578125,0.00023293495178222656,154,0.9193975925445557,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.54205717365,4.35408626688,0.425258236847,6
72.1597912311554,0.0,0.0,True,0.0002372264862060547,0.0,0.0,0,3.3532137870788574,8.320808410644531e-05,154,0.9193975925445557,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.12497555167,4.16376973867,0.419908396104,6
72.45843863487244,0.0,0.0,True,0.0003552436828613281,0.0,0.0,0,3.3335788249969482,8.177757263183594e-05,158,1.5052897930145264,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,8.72583772221,3.98164124681,0.414240968167,6
72.760577917099,0.0,0.0,True,0.0005903244018554688,0.0,0.0,0,3.3052175045013428,0.00023126602172851562,158,1.5052897930145264,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,8.37637538478,3.82183909237,0.419264155775,6
73.06200909614563,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,3.283400774002075,0.00023484230041503906,158,1.5052897930145264,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.9256518314,4.95415333387,0.422025557004,-23
73.36289978027344,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,3.2626750469207764,0.00023436546325683594,159,0.9018292427062988,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.4796395542,4.75166570628,0.422724025955,-23
73.6644778251648,0.0,0.0,True,0.00023508071899414062,0.0,0.0,0,3.239767551422119,8.177757263183594e-05,159,0.9018292427062988,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,10.0297618111,4.54765789471,0.423413936857,-23
73.96606183052063,0.0,0.0,True,0.00023508071899414062,0.0,0.0,0,3.2288591861724854,0.00023698806762695312,159,0.9018292427062988,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.3193739672,4.67697528551,0.423685513174,3
74.26537609100342,0.0,0.0,True,0.00023484230041503906,0.0,0.0,0,3.209224224090576,0.0002338886260986328,160,0.9043817520141602,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.87594021936,4.47598081927,0.424216039468,5
74.56670928001404,0.0,0.0,True,0.0002396106719970703,0.0,0.0,0,3.136138677597046,0.00023865699768066406,160,0.9043817520141602,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,9.45225053296,4.28394985911,0.424929849501,-23
74.868656873703,0.0,0.0,True,0.0002779960632324219,0.0,0.0,0,3.1230485439300537,8.273124694824219e-05,163,0.6006810665130615,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.76890520041,4.42693741991,0.421879792169,-23
75.17278480529785,0.0,0.0,True,0.00023317337036132812,0.0,0.0,0,3.099050283432007,8.487701416015625e-05,163,0.6006810665130615,2.554114827368502,5993928.285918837,6924012.482903555,0.8572735524051053,9.3738151484,4.24770936103,0.419266893111,-23
75.47364020347595,0.0,0.0,True,0.00023412704467773438,0.0,0.0,0,3.0761430263519287,0.0002338886260986328,164,0.6080975532531738,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.152554812,5.0374264474,0.42213534238,-49
75.77274441719055,0.0,0.0,True,0.0003159046173095703,0.0,0.0,0,3.057598829269409,0.0002486705780029297,164,0.6080975532531738,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,10.6960461158,4.83107813542,0.423054232015,-49
76.0724151134491,0.0,0.0,True,0.00023293495178222656,0.0,0.0,0,3.05541729927063,8.20159912109375e-05,164,0.6080975532531738,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.9506362461,4.9450357883,0.42360405796,-49
76.37681150436401,0.0,0.0,True,0.0002703666687011719,0.0,0.0,0,3.0532355308532715,0.00027489662170410156,165,0.9007477760314941,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.4798100243,4.73241171233,0.424975580464,-49
76.68061113357544,0.0,0.0,True,0.0002722740173339844,0.0,0.0,0,3.057598829269409,8.392333984375e-05,165,0.9007477760314941,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,10.0295082031,4.52909358327,0.426873786103,-49
76.97924971580505,0.0,0.0,True,0.00023436546325683594,0.0,0.0,0,3.2146782875061035,8.344650268554688e-05,165,0.9007477760314941,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.3133690492,4.65963853071,0.428076108083,-23
77.27960705757141,0.0,0.0,True,0.00023436546325683594,0.0,0.0,0,3.239767551422119,8.368492126464844e-05,165,0.9007477760314941,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.87010469082,4.45939237945,0.43680280121,-48
77.57627081871033,0.0,0.0,True,0.0002338886260986328,0.0,0.0,0,3.260493278503418,0.00023412704467773438,169,1.176527738571167,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.43859355216,4.26443244609,0.446021116286,-23
77.88159894943237,0.0,0.0,True,0.0002372264862060547,0.0,0.0,0,3.2714016437530518,0.00023746490478515625,169,1.176527738571167,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,9.05826049444,4.09320229781,0.43989730737,-23
78.18189573287964,0.0,0.0,True,0.0003986358642578125,0.0,0.0,0,3.2746741771698,8.296966552734375e-05,170,0.6304242610931396,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.6191476746,5.30594109927,0.435178762423,-45
78.48039436340332,0.0,0.0,True,0.00025081634521484375,0.0,0.0,0,3.2932183742523193,0.0002925395965576172,170,0.6304242610931396,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,11.1497620817,5.09206237612,0.432159323191,-47
78.78025603294373,0.0,0.0,True,0.00023508071899414062,0.0,0.0,0,3.3063082695007324,0.00023412704467773438,170,0.6304242610931396,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.3813118559,5.20107804515,0.431149317818,-31
