,servo_steering,gps,,,encoder,imu,,,
21.243580102920532,-73,,,,,0.3400000035762787,0.25,4.523675441741943,5.775302886962891
21.26086926460266,-73,,,,,,,,
21.2701256275177,-73,,,,,,,,
21.284802198410034,-73,,,,,0.28999999165534973,0.23000000417232513,4.532402038574219,5.7712483406066895
21.295523405075073,-73,,,,,0.25,0.25999999046325684,4.540037631988525,5.7712483406066895
21.311885833740234,-73,,,,,,,,
21.323944091796875,-73,,,,,,,,
21.338463068008423,-73,,,,,,,,
21.355960607528687,-73,,,,,0.05999999865889549,0.0,4.570580959320068,5.882801532745361
21.37285017967224,-73,,,,,,,,
21.388911962509155,-73,,,,,,,,
21.4064884185791,-73,,,,,-0.009999999776482582,0.05999999865889549,4.593488693237305,5.887472629547119
21.416258335113525,-73,,,,,0.019999999552965164,0.0,4.597851753234863,5.887472629547119
21.434203147888184,-73,,,,,,,,
21.452366828918457,-73,,,,,,,,
21.4688458442688,-73,,,,,,,,
21.476593017578125,-73,,,,,,,,
21.489638805389404,-73,,,,,,,,
21.502142906188965,-73,,,,,0.019999999552965164,0.0,4.655665874481201,5.996899604797363
21.516451835632324,-73,,,,,0.10999999940395355,0.09000000357627869,4.663301467895508,5.996899604797363
21.536331176757812,-73,,,,,,,,
21.552938222885132,-73,,,,,0.2199999988079071,0.20000000298023224,4.701480865478516,6.053953647613525
21.566542387008667,-73,,,,,0.1899999976158142,0.07000000029802322,4.710207462310791,6.053953647613525
21.584502935409546,-73,,,,,0.03999999910593033,0.09000000357627869,4.726570129394531,6.053953647613525
21.596328020095825,-73,,,,,0.05000000074505806,-0.029999999329447746,4.735296726226807,6.053953647613525
21.60690450668335,-73,,,,,,,,
21.619874715805054,-73,,,,,,,,
21.632880687713623,-73,,,,,-0.03999999910593033,-0.09000000357627869,4.761476516723633,6.036087989807129
21.64566659927368,-73,,,,,0.17000000178813934,-0.019999999552965164,4.76584005355835,6.036087989807129
21.65483808517456,-73,,,,,,,,
21.67264676094055,-73,,,,,,,,
21.68893527984619,-73,,,,,-0.03999999910593033,0.05000000074505806,4.780020713806152,6.1047043800354
21.698888301849365,-73,,,,,,,,
21.72638177871704,-73,,,,,-0.30000001192092896,-0.25,4.804018974304199,6.189850330352783
21.731264114379883,-73,,,,,-0.15000000596046448,-0.27000001072883606,4.808382034301758,6.189850330352783
21.74797749519348,-73,,,,,,,,
21.758453607559204,-73,,,,,,,,
21.77560544013977,-73,,,,,,,,
21.77994704246521,-73,,,,,,,,
21.791378498077393,-73,,,,,0.25999999046325684,-0.3100000023841858,4.833471298217773,6.172781944274902
21.80276870727539,-73,,,,,0.25,-0.15000000596046448,4.838925361633301,6.145881652832031
21.816337823867798,-73,,,,,0.10000000149011612,-0.09000000357627869,4.843288898468018,6.145881652832031
21.829473733901978,-73,,,,,,,,
21.843295335769653,-73,,,,,-0.019999999552965164,-0.05999999865889549,4.853106498718262,6.145881652832031
21.856377363204956,-73,,,,,,,,
21.87165331840515,-73,,,,,,,,
21.885613441467285,-73,,,,,0.0,0.009999999776482582,4.864014625549316,6.216288089752197
21.898730754852295,-73,,,,,,,,
21.91906714439392,-73,,,,,,,,
21.923447132110596,-73,,,,,-0.05999999865889549,-0.07999999821186066,4.881467819213867,6.261760234832764
21.936487197875977,-73,,,,,-0.05000000074505806,-0.07999999821186066,4.885831356048584,6.261760234832764
21.94489812850952,-73,,,,,,,,
21.97961974143982,-73,,,,,-0.14000000059604645,0.0,4.903284549713135,6.213170051574707
21.98900532722473,-73,,,,,-0.05000000074505806,-0.009999999776482582,4.907647609710693,6.213170051574707
22.009668350219727,-73,,,,,0.0,-0.03999999910593033,4.918556213378906,6.212065696716309
22.02921223640442,-73,,,,,0.23999999463558197,-0.05000000074505806,4.925101280212402,6.212065696716309
22.05897068977356,-73,,,,,0.25999999046325684,0.029999999329447746,4.932736873626709,6.212065696716309
22.079561710357666,-73,,,,,-0.09000000357627869,-0.15000000596046448,4.941463470458984,0.01922840066254139
22.099626541137695,-73,,,,,-0.10000000149011612,-0.25999999046325684,4.953462600708008,0.01922840066254139
22.119613647460938,-73,,,,,-0.15000000596046448,-0.23999999463558197,4.956735134124756,0.03029376082122326
22.129234313964844,-73,,,,,-0.05999999865889549,-0.23000000417232513,4.958916664123535,0.03029376082122326
22.149524211883545,-73,,,,,-0.009999999776482582,-0.10999999940395355,4.964371204376221,0.03029376082122326
22.16961646080017,-73,,,,,0.1899999976158142,0.1599999964237213,4.970916271209717,0.08423294126987457
22.18960428237915,-73,,,,,-0.03999999910593033,0.0,4.976370334625244,0.08423294126987457
22.2096004486084,-73,,,,,-0.10999999940395355,-0.03999999910593033,4.9818243980407715,0.08423294126987457
22.213724613189697,-73,,,,,,,,
22.23950505256653,-73,,,,,-0.009999999776482582,-0.05000000074505806,4.991641998291016,0.08535362035036087
22.260294198989868,-73,,,,,0.07999999821186066,-0.019999999552965164,4.998187065124512,0.08535362035036087
22.26903772354126,-73,,,,,0.009999999776482582,-0.009999999776482582,5.00255012512207,0.08673834055662155
22.290043830871582,-73,,,,,-0.05000000074505806,-0.10000000149011612,5.010186195373535,0.08673834055662155
22.299561023712158,-73,,,,,-0.07999999821186066,-0.14000000059604645,5.014549255371094,0.08673834055662155
22.31914472579956,-73,,,,,-0.10999999940395355,-0.1599999964237213,5.026548385620117,0.11632034927606583
22.32892632484436,-73,,,,,-0.07999999821186066,-0.2199999988079071,5.030911445617676,0.11632034927606583
22.35962963104248,-73,,,,,0.05000000074505806,-0.4000000059604645,5.044001579284668,0.11632034927606583
22.368967294692993,-73,,,,,0.07999999821186066,-0.4099999964237213,5.047274112701416,0.11447063833475113
22.389603853225708,-73,,,,,0.10999999940395355,-0.46000000834465027,5.052728176116943,0.11447063833475113
22.399526119232178,-73,,,,,0.11999999731779099,-0.4699999988079071,5.053819179534912,0.11447063833475113
22.420835494995117,-73,,,,,0.17000000178813934,-0.4000000059604645,5.056000709533691,0.12020420283079147
22.54646325111389,-73,,,,,0.10000000149011612,-0.3700000047683716,5.056000709533691,0.12020420283079147
22.55960750579834,-73,,,,0,,,,
22.568877458572388,-73,,,,,-0.07000000029802322,-0.18000000715255737,5.046183109283447,0.1616213619709015
22.598906755447388,-73,,,,,0.029999999329447746,-0.029999999329447746,5.04072904586792,0.1616213619709015
22.607374668121338,-73,,,,,,,,
22.639554500579834,-73,,,,,0.05000000074505806,0.029999999329447746,5.0287299156188965,0.09751579910516739
22.64947533607483,-73,,,,,0.07000000029802322,0.12999999523162842,5.02436637878418,0.09751579910516739
22.669487953186035,-73,,,,,0.0,0.09000000357627869,5.020003318786621,0.08841157704591751
22.699459314346313,-73,,,,,-0.05999999865889549,0.0,5.018912315368652,0.08841157704591751
22.719553470611572,-73,,,,,-0.03999999910593033,-0.07000000029802322,5.020003318786621,0.1570083349943161
22.72887659072876,-73,,,,,-0.10000000149011612,-0.36000001430511475,5.020003318786621,0.1570083349943161
22.749714851379395,-73,,,,,-0.12999999523162842,-0.47999998927116394,5.018912315368652,0.1570083349943161
22.759597063064575,-73,,,,,-0.03999999910593033,-0.3400000035762787,5.017821788787842,0.1570083349943161
22.78893733024597,-73,,,,,-0.019999999552965164,-0.23000000417232513,5.008004188537598,0.09751579910516739
22.809479236602783,-73,,,,,-0.17000000178813934,-0.3700000047683716,5.00255012512207,0.09751579910516739
22.818965196609497,-73,,,,,-0.15000000596046448,-0.36000001430511475,4.998187065124512,0.11855498701334
22.850346565246582,-73,,,,,-0.18000000715255737,-0.1599999964237213,4.988369464874268,0.11855498701334
22.859511375427246,-73,,,,,-0.09000000357627869,-0.20999999344348907,4.978551864624023,0.11855498701334
22.879833221435547,-73,,,,,0.550000011920929,-0.3199999928474426,4.966552734375,0.1748272180557251
22.88404154777527,-73,,,,,,,,
22.90910243988037,-73,,,,,0.23999999463558197,-0.17000000178813934,4.952372074127197,0.1748272180557251
22.92894434928894,-73,,,,,0.05999999865889549,0.12999999523162842,4.936009407043457,0.09470266848802567
22.939653396606445,-73,,,,,-0.009999999776482582,0.25,4.929464340209961,0.09470266848802567
22.949600219726562,-73,,,,,0.0,0.27000001072883606,4.9207377433776855,0.09470266848802567
22.969421863555908,-73,,,,,0.20000000298023224,0.33000001311302185,4.9207377433776855,0.1643211990594864
22.979581594467163,-73,,,,,0.18000000715255737,0.20999999344348907,4.919646739959717,0.1643211990594864
22.999494791030884,-73,,,,,0.17000000178813934,0.25999999046325684,4.919646739959717,0.1643211990594864
23.009541749954224,-73,,,,,0.07999999821186066,0.23000000417232513,4.9207377433776855,0.1643211990594864
23.019494771957397,-73,,,,,0.019999999552965164,0.17000000178813934,4.921828746795654,0.06104873865842819
23.040337324142456,-73,,,,,-0.11999999731779099,0.07000000029802322,4.919646739959717,0.06104873865842819
23.04956078529358,-73,,,,,0.0,0.05999999865889549,4.919646739959717,0.06104873865842819
23.069560766220093,-73,,,,,-0.10999999940395355,0.029999999329447746,4.9207377433776855,0.14048261940479279
23.088891744613647,-73,,,,,-0.10999999940395355,0.0,4.919646739959717,0.14048261940479279
23.09950876235962,-73,,,,,-0.07999999821186066,-0.03999999910593033,4.919646739959717,0.14048261940479279
23.109586000442505,-73,,,,,-0.07999999821186066,-0.019999999552965164,4.9174652099609375,0.14048261940479279
23.119421005249023,-73,,,,,-0.019999999552965164,0.0,4.918556213378906,0.1418970674276352
23.149569988250732,-73,,,,,-0.009999999776482582,0.029999999329447746,4.916374206542969,0.1418970674276352
23.159485340118408,-73,,,,,-0.05000000074505806,-0.029999999329447746,4.915283679962158,0.1418970674276352
23.173405170440674,-73,,,,,,,,
23.19956374168396,-73,,,,,0.029999999329447746,0.0,4.902193546295166,0.03165169805288315
23.219030141830444,-73,,,,,0.10999999940395355,0.10999999940395355,4.900012016296387,0.03165169805288315
23.229776620864868,-73,,,,,0.0,0.019999999552965164,4.898921012878418,0.1062975749373436
23.23893141746521,-73,,,,,-0.05999999865889549,0.0,4.898921012878418,0.1062975749373436
23.25960898399353,-73,,,,,0.0,0.03999999910593033,4.896739482879639,0.1062975749373436
23.269598484039307,-73,,,,,-0.009999999776482582,-0.009999999776482582,4.891285419464111,0.020405329763889313
23.299947023391724,-73,,,,,-0.009999999776482582,-0.05999999865889549,4.891285419464111,0.020405329763889313
23.30944323539734,-73,,,,,-0.03999999910593033,-0.10000000149011612,4.889103889465332,0.020405329763889313
23.330506563186646,-73,,,,,0.14000000059604645,-0.009999999776482582,4.886922359466553,0.09065988659858704
23.349472999572754,-73,,,,,0.12999999523162842,0.0,4.884740352630615,0.09065988659858704
23.359930276870728,-73,,,,,0.14000000059604645,-0.009999999776482582,4.883649826049805,0.09065988659858704
23.369505167007446,-73,,,,,0.15000000596046448,0.009999999776482582,4.882558822631836,0.09065988659858704
23.38964819908142,-73,,,,,0.029999999329447746,-0.029999999329447746,4.878195762634277,0.03060268796980381
23.39961576461792,-73,,,,,0.1899999976158142,-0.029999999329447746,4.877104759216309,0.03060268796980381
23.418952703475952,-73,,,,,0.0,-0.05000000074505806,4.8738322257995605,0.03029376082122326
23.503093004226685,-73,,,,0,,,,
23.538869380950928,-73,,,,,0.0,-0.05999999865889549,4.852015495300293,0.08550529927015305
23.559584856033325,-73,,,,,0.009999999776482582,0.0,4.845470428466797,0.08550529927015305
23.569623470306396,-73,,,,,0.3700000047683716,0.11999999731779099,4.842197895050049,0.08550529927015305
23.589492797851562,-73,,,,,0.10999999940395355,0.3199999928474426,4.831289768218994,6.276042938232422
23.608954906463623,-73,,,,,0.09000000357627869,0.3700000047683716,4.829108238220215,6.276042938232422
23.61943507194519,-73,,,,,0.05000000074505806,0.4099999964237213,4.828017234802246,6.276042938232422
23.628926277160645,-73,,,,,0.07000000029802322,0.4300000071525574,4.826926231384277,0.01904531754553318
23.648987770080566,-73,,,,,-0.029999999329447746,0.33000001311302185,4.826926231384277,0.01904531754553318
23.678834915161133,-73,,,,,0.0,0.10000000149011612,4.828017234802246,6.246250629425049
23.689956665039062,-73,,,,,0.0,0.03999999910593033,4.829108238220215,6.246250629425049
23.699527978897095,-73,,,,,0.05000000074505806,-0.009999999776482582,4.831289768218994,6.246250629425049
23.719157218933105,-73,,,,,0.03999999910593033,-0.1599999964237213,4.835652828216553,6.246250629425049
23.738892316818237,-73,,,,,0.05000000074505806,-0.17000000178813934,4.841107368469238,0.045207273215055466
23.759534120559692,-73,,,,,0.05999999865889549,-0.20999999344348907,4.844379901885986,0.045207273215055466
23.768832206726074,-73,,,,,-0.009999999776482582,-0.25,4.845470428466797,0.045207273215055466
23.783190965652466,-73,,,,,,,,
23.80894112586975,-73,,,,,0.10000000149011612,-0.07000000029802322,4.846561431884766,6.275850772857666
23.829444646835327,-73,,,,,-0.019999999552965164,-0.10999999940395355,4.847651958465576,0.01922840066254139
23.858915328979492,-73,,,,,0.029999999329447746,-0.11999999731779099,4.846561431884766,0.01922840066254139
23.879509925842285,-73,,,,,0.18000000715255737,-0.10000000149011612,4.848742961883545,0.07808054983615875
23.899524927139282,-73,,,,,0.17000000178813934,-0.09000000357627869,4.848742961883545,0.07808054983615875
23.909558057785034,-73,,,,,0.10999999940395355,-0.10000000149011612,4.847651958465576,0.07808054983615875
23.918917179107666,-73,,,,,0.11999999731779099,-0.10000000149011612,4.847651958465576,0.07808054983615875
23.93884539604187,-73,,,,,0.20000000298023224,0.0,4.845470428466797,6.2757415771484375
23.94931149482727,-73,,,,,0.14000000059604645,0.03999999910593033,4.845470428466797,6.2757415771484375
23.958808422088623,-73,,,,,0.11999999731779099,0.05000000074505806,4.845470428466797,6.2757415771484375
23.9800763130188,-73,,,,,0.10999999940395355,0.14000000059604645,4.849833965301514,0.07677189260721207
23.998882293701172,-73,,,,,0.05000000074505806,0.15000000596046448,4.850924491882324,0.07677189260721207
24.009960174560547,-73,,,,,0.03999999910593033,0.10999999940395355,4.853106498718262,0.07677189260721207
24.019500732421875,-73,,,,,0.029999999329447746,0.09000000357627869,4.85746955871582,0.07677189260721207
24.03913164138794,-73,,,,,0.1599999964237213,0.14000000059604645,4.864014625549316,0.059453658759593964
24.053619384765625,-73,,,,,,,,
24.07953381538391,-73,,,,,-0.05999999865889549,-0.029999999329447746,4.878195762634277,0.046421393752098083
24.09939956665039,-73,,,,,-0.05000000074505806,-0.029999999329447746,4.881467819213867,0.046421393752098083
24.109086275100708,-73,,,,,-0.03999999910593033,-0.11999999731779099,4.884740352630615,0.046421393752098083
24.12942600250244,-73,,,,,-0.05000000074505806,-0.05000000074505806,4.893466949462891,0.02856365777552128
24.139870166778564,-73,,,,,-0.03999999910593033,-0.11999999731779099,4.896739482879639,0.02856365777552128
24.159473419189453,-73,,,,,0.019999999552965164,-0.05000000074505806,4.900012016296387,0.02856365777552128
24.170429706573486,-73,,,,,0.0,-0.12999999523162842,4.903284549713135,0.02856365777552128
24.179493188858032,-73,,,,,0.009999999776482582,0.029999999329447746,4.907647609710693,0.04446715489029884
24.199541807174683,-73,,,,,-0.09000000357627869,0.019999999552965164,4.91201114654541,0.04446715489029884
24.20954465866089,-73,,,,,-0.12999999523162842,0.0,4.9141926765441895,0.04446715489029884
24.228837251663208,-73,,,,,-0.05000000074505806,0.029999999329447746,4.916374206542969,0.028838157653808594
24.259440660476685,-73,,,,,-0.05000000074505806,0.019999999552965164,4.919646739959717,0.028838157653808594
24.279451370239258,-73,,,,,-0.10000000149011612,-0.10999999940395355,4.925101280212402,0.10816207528114319
24.28887939453125,-73,,,,,-0.10999999940395355,-0.10000000149011612,4.926191806793213,0.10816207528114319
24.319411516189575,-73,,,,,-0.09000000357627869,-0.07999999821186066,4.927282810211182,0.10816207528114319
24.334020614624023,-73,,,,,,,,
24.359533071517944,-73,,,,,-0.15000000596046448,0.0,4.925101280212402,0.12659212946891785
24.369471073150635,-73,,,,,-0.11999999731779099,-0.009999999776482582,4.922919273376465,0.12659212946891785
24.398954153060913,-73,,,,,-0.18000000715255737,-0.05000000074505806,4.9207377433776855,0.1062975749373436
24.409446001052856,-73,,,,,-0.20000000298023224,-0.07000000029802322,4.918556213378906,0.1062975749373436
24.418880462646484,-73,,,,,-0.1599999964237213,-0.05999999865889549,4.9141926765441895,0.1062975749373436
24.509397983551025,-73,,,,0,0.05999999865889549,-0.05999999865889549,4.893466949462891,0.1380736380815506
24.53014636039734,-73,,,,,0.019999999552965164,-0.09000000357627869,4.890194892883301,0.1380736380815506
24.53945565223694,-73,,,,,0.0,-0.07999999821186066,4.886922359466553,0.07480162382125854
24.55947971343994,-73,,,,,0.09000000357627869,0.03999999910593033,4.877104759216309,0.07480162382125854
24.56878161430359,-73,,,,,0.11999999731779099,0.05000000074505806,4.874923229217529,0.07480162382125854
24.598952054977417,-73,,,,,0.17000000178813934,0.05000000074505806,4.8705596923828125,0.07376889884471893
24.608810901641846,-73,,,,,0.15000000596046448,-0.009999999776482582,4.868378162384033,0.07376889884471893
24.62990927696228,-73,,,,,0.009999999776482582,-0.019999999552965164,4.858560562133789,6.276336193084717
24.639424800872803,-73,,,,,0.019999999552965164,-0.029999999329447746,4.85637903213501,6.276336193084717
24.668879508972168,-73,,,,,0.07999999821186066,0.0,4.852015495300293,6.276336193084717
24.67304039001465,-73,,,,,,,,
24.699459552764893,-73,,,,,0.17000000178813934,0.07999999821186066,4.846561431884766,0.045207273215055466
24.70938467979431,-73,,,,,0.009999999776482582,0.09000000357627869,4.844379901885986,0.045207273215055466
24.728816032409668,-73,,,,,-0.09000000357627869,0.05000000074505806,4.83783483505249,6.276336193084717
24.75951600074768,-73,,,,,0.009999999776482582,0.15000000596046448,4.832380294799805,6.276336193084717
24.768874168395996,-73,,,,,0.12999999523162842,0.17000000178813934,4.830198764801025,6.276336193084717
24.790416479110718,-73,,,,,0.20999999344348907,0.2199999988079071,4.826926231384277,0.002227167831733823
24.79940629005432,-73,,,,,0.23000000417232513,0.2199999988079071,4.824744701385498,0.002227167831733823
24.829461574554443,-73,,,,,0.07000000029802322,0.20000000298023224,4.820381164550781,0.002227167831733823
24.839374780654907,-73,,,,,0.10000000149011612,0.1899999976158142,4.817108631134033,6.193337917327881
24.858776330947876,-73,,,,,0.14000000059604645,0.17000000178813934,4.814927101135254,6.193337917327881
24.87951946258545,-73,,,,,0.1899999976158142,0.17000000178813934,4.814927101135254,6.224043846130371
24.899490118026733,-73,,,,,0.1899999976158142,0.12999999523162842,4.816018104553223,6.224043846130371
24.909387350082397,-73,,,,,0.1899999976158142,0.10999999940395355,4.817108631134033,6.224043846130371
24.929445505142212,-73,,,,,0.12999999523162842,0.11999999731779099,4.819290637969971,6.224043846130371
24.9336154460907,-73,,,,,,,,
24.959455966949463,-73,,,,,0.33000001311302185,0.23999999463558197,4.826926231384277,6.234226703643799
24.988898992538452,-73,,,,,0.12999999523162842,0.14000000059604645,4.833471298217773,6.2466721534729
24.999430894851685,-73,,,,,0.07000000029802322,0.03999999910593033,4.838925361633301,6.2466721534729
25.00951910018921,-73,,,,,0.009999999776482582,-0.009999999776482582,4.843288898468018,6.2466721534729
25.018811464309692,-73,,,,,-0.009999999776482582,-0.029999999329447746,4.847651958465576,6.2466721534729
25.039446592330933,-73,,,,,0.0,-0.11999999731779099,4.85746955871582,6.221619606018066
25.048848152160645,-73,,,,,-0.019999999552965164,-0.12999999523162842,4.861833095550537,6.221619606018066
25.079445838928223,-73,,,,,0.07000000029802322,-0.07000000029802322,4.8738322257995605,6.221619606018066
25.08883047103882,-73,,,,,0.029999999329447746,-0.11999999731779099,4.877104759216309,6.246250629425049
25.110453367233276,-73,,,,,-0.05999999865889549,-0.10000000149011612,4.884740352630615,6.246250629425049
25.129374265670776,-73,,,,,-0.07000000029802322,-0.10000000149011612,4.890194892883301,6.246250629425049
25.140289068222046,-73,,,,,-0.11999999731779099,-0.07999999821186066,4.893466949462891,6.261760234832764
25.149418830871582,-73,,,,,-0.10000000149011612,-0.11999999731779099,4.896739482879639,6.261760234832764
25.169445514678955,-73,,,,,0.009999999776482582,-0.07000000029802322,4.902193546295166,6.261760234832764
25.178834438323975,-73,,,,,0.0,-0.09000000357627869,4.904375076293945,6.261760234832764
25.19928288459778,-73,,,,,-0.019999999552965164,-0.18000000715255737,4.909829139709473,6.2416510581970215
25.204717874526978,-73,,,,,,,,
25.228697299957275,-73,,,,,-0.20999999344348907,-0.3100000023841858,4.915283679962158,6.2416510581970215
25.248841524124146,-73,,,,,-0.30000001192092896,-0.4000000059604645,4.915283679962158,6.275393486022949
25.278844833374023,-73,,,,,-0.05999999865889549,-0.1599999964237213,4.913101673126221,6.275393486022949
25.28938627243042,-73,,,,,0.05000000074505806,-0.05999999865889549,4.909829139709473,6.182517051696777
25.300246715545654,-73,,,,,-0.03999999910593033,-0.14000000059604645,4.907647609710693,6.182517051696777
25.308748245239258,-73,,,,,-0.12999999523162842,-0.1599999964237213,4.905466079711914,6.182517051696777
25.328945636749268,-73,,,,,-0.14000000059604645,-0.1599999964237213,4.901102542877197,6.182517051696777
25.35873818397522,-73,,,,,-0.18000000715255737,-0.1599999964237213,4.893466949462891,6.2755327224731445
25.368825674057007,-73,,,,,-0.14000000059604645,-0.1599999964237213,4.890194892883301,6.2755327224731445
25.37937092781067,-73,,,,,-0.11999999731779099,-0.10999999940395355,4.880377292633057,6.2755327224731445
25.3894681930542,-73,,,,,-0.23999999463558197,-0.23000000417232513,4.87601375579834,6.21441650390625
25.409411907196045,-73,,,,,-0.23000000417232513,-0.28999999165534973,4.871650695800781,6.21441650390625
25.419379234313965,-73,,,,,-0.27000001072883606,-0.28999999165534973,4.8672871589660645,6.21441650390625
25.439382553100586,-73,,,,,-0.12999999523162842,-0.1599999964237213,4.849833965301514,6.243504047393799
25.460208415985107,-73,,,,,0.36000001430511475,0.23000000417232513,4.8367438316345215,6.243504047393799
25.46937370300293,-73,,,,,0.5199999809265137,0.38999998569488525,4.830198764801025,6.243504047393799
25.483333110809326,-73,,,,,,,,
25.508808612823486,-73,,,,,0.3700000047683716,0.6200000047683716,4.816018104553223,6.175870895385742
25.528827667236328,-73,,,,,0.33000001311302185,0.5600000023841858,4.810564041137695,6.175870895385742
25.538808345794678,-73,,,,,0.25999999046325684,0.46000000834465027,4.810564041137695,6.218372344970703
25.569433212280273,-73,,,,,0.11999999731779099,0.23000000417232513,4.811654567718506,6.218372344970703
25.57936668395996,-73,,,,,0.10000000149011612,0.10999999940395355,4.812745571136475,6.218372344970703
25.599395036697388,-73,,,,,0.09000000357627869,0.019999999552965164,4.813836097717285,6.204775333404541
25.608806610107422,-73,,,,,0.15000000596046448,0.0,4.814927101135254,6.204775333404541
25.628747940063477,-73,,,,,0.14000000059604645,0.0,4.816018104553223,6.204775333404541
25.659462690353394,-73,,,,,0.20000000298023224,0.09000000357627869,4.817108631134033,6.187326431274414
25.668774127960205,-73,,,,,0.27000001072883606,0.11999999731779099,4.818199634552002,6.187326431274414
25.68937659263611,-73,,,,,0.28999999165534973,0.23999999463558197,4.823653697967529,6.175870895385742
25.708709716796875,-73,,,,,0.25999999046325684,0.23999999463558197,4.826926231384277,6.175870895385742
25.719799995422363,-73,,,,,0.1899999976158142,0.23999999463558197,4.830198764801025,6.175870895385742
25.72938060760498,-73,,,,,0.17000000178813934,0.4000000059604645,4.83783483505249,6.175870895385742
25.763383865356445,-73,,,,,-0.07999999821186066,0.4300000071525574,4.855288028717041,6.116025447845459
25.768668174743652,-73,,,,,-0.07999999821186066,0.4300000071525574,4.855288028717041,6.116025447845459
25.789464950561523,-73,,,,,-0.3700000047683716,-0.12999999523162842,4.881467819213867,6.215108871459961
25.808841228485107,-73,,,,,-0.25999999046325684,-0.17000000178813934,4.891285419464111,6.215108871459961
25.81884741783142,-73,,,,,-0.10999999940395355,-0.18000000715255737,4.898921012878418,6.215108871459961
25.829383850097656,-73,,,,,0.03999999910593033,-0.1599999964237213,4.907647609710693,6.215108871459961
25.838789701461792,-73,,,,,0.10000000149011612,-0.25999999046325684,4.924010276794434,6.225203037261963
25.86936378479004,-73,,,,,-0.029999999329447746,-0.6100000143051147,4.938190937042236,6.225203037261963
25.879400491714478,-73,,,,,-0.05000000074505806,-0.7099999785423279,4.944736003875732,6.225203037261963
25.889354705810547,-73,,,,,-0.14000000059604645,-0.8299999833106995,4.953462600708008,6.260230541229248
25.908987760543823,-73,,,,,-0.11999999731779099,-0.8100000023841858,4.954553604125977,6.260230541229248
25.93941020965576,-73,,,,,0.14000000059604645,-0.6299999952316284,4.9512810707092285,6.260230541229248
25.949433088302612,-73,,,,,0.14000000059604645,-0.6000000238418579,4.949099540710449,0.0025252471677958965
25.958771467208862,-73,,,,,0.05999999865889549,-0.5,4.945827007293701,0.0025252471677958965
25.97938585281372,-73,,,,,-0.20000000298023224,-0.36000001430511475,4.932736873626709,0.0025252471677958965
25.99942660331726,-73,,,,,-0.15000000596046448,-0.30000001192092896,4.927282810211182,6.239845275878906
26.01007914543152,-73,,,,,-0.25999999046325684,-0.3199999928474426,4.9207377433776855,6.239845275878906
26.018826007843018,-73,,,,,-0.23999999463558197,0.0,4.905466079711914,6.239845275878906
26.039767026901245,-73,,,,,-0.47999998927116394,-0.15000000596046448,4.888012886047363,6.239845275878906
26.048716068267822,-73,,,,,-0.46000000834465027,-0.029999999329447746,4.878195762634277,6.239845275878906
26.056994915008545,-73,,,,,,,,
26.078773260116577,-73,,,,,-0.2800000011920929,0.12999999523162842,4.85637903213501,6.239845275878906
26.09898543357849,-73,,,,,0.9100000262260437,0.949999988079071,4.826926231384277,6.161343097686768
26.12933659553528,-73,,,,,0.5799999833106995,0.9599999785423279,4.816018104553223,6.161343097686768
26.138894081115723,-73,,,,,0.3199999928474426,0.7799999713897705,4.813836097717285,6.161343097686768
26.15920925140381,-73,,,,,0.23999999463558197,0.6399999856948853,4.807291507720947,6.072632789611816
26.179267644882202,-73,,,,,0.46000000834465027,0.5600000023841858,4.810564041137695,6.072632789611816
26.20865750312805,-73,,,,,0.6600000262260437,0.5799999833106995,4.814927101135254,6.081423282623291
26.2289297580719,-73,,,,,0.25999999046325684,0.2199999988079071,4.831289768218994,6.081423282623291
26.25960612297058,-73,,,,,0.05000000074505806,-0.019999999552965164,4.844379901885986,6.152619361877441
26.269342184066772,-73,,,,,-0.05999999865889549,-0.17000000178813934,4.850924491882324,6.152619361877441
26.289268016815186,-73,,,,,-0.009999999776482582,-0.1599999964237213,4.8672871589660645,6.108225345611572
26.319361925125122,-73,,,,,0.0,-0.15000000596046448,4.87601375579834,6.108225345611572
26.329086780548096,-73,,,,,-0.28999999165534973,-0.3400000035762787,4.884740352630615,6.108225345611572
26.360203742980957,-73,,,,,-0.5699999928474426,-0.6800000071525574,4.892375946044922,6.192525386810303
26.36932945251465,-73,,,,,-0.6000000238418579,-0.75,4.893466949462891,6.192525386810303
26.3888099193573,-73,,,,,-0.12999999523162842,-0.4099999964237213,4.891285419464111,6.192525386810303
26.40932583808899,-73,,,,,0.09000000357627869,-0.14000000059604645,4.880377292633057,6.1739959716796875
26.439337730407715,-73,,,,,0.019999999552965164,-0.18000000715255737,4.8705596923828125,6.1739959716796875
26.44922661781311,-73,,,,,-0.10999999940395355,-0.20999999344348907,4.865105628967285,6.207244873046875
26.469270944595337,-73,,,,,-0.7699999809265137,-1.2899999618530273,4.853106498718262,6.207244873046875
26.49933385848999,-73,,,,,-0.6700000166893005,-0.4000000059604645,4.826926231384277,6.121347904205322
26.520201206207275,-73,,,,,0.23000000417232513,0.5299999713897705,4.808382034301758,6.121347904205322
26.528711557388306,-73,,,,,0.8399999737739563,0.8999999761581421,4.800746440887451,6.121347904205322
26.54890275001526,-73,,,,,1.0700000524520874,0.9399999976158142,4.792019844055176,6.135283470153809
26.57876968383789,-73,,,,,0.3799999952316284,0.8700000047683716,4.797473907470703,6.135283470153809
