,servo_steering,gps,,,encoder,imu,,,
75.3077175617218,-23,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.1599999964237213,0.019999999552965164,5.0,4.560916423797607
75.32249689102173,-23,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.029999999329447746,0.03999999910593033,5.0,4.560916423797607
75.33612298965454,-23,40.44381332397461,79.94071197509766,170.7899932861328,1,0.0,0.05000000074505806,5.0,4.561552047729492
75.35233497619629,-23,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.05000000074505806,0.10000000149011612,5.0625,4.561552047729492
75.3638048171997,-23,40.44381332397461,79.94071197509766,170.7899932861328,1,0.0,0.07999999821186066,5.0625,4.561552047729492
75.36917543411255,-23,40.44381332397461,79.94071197509766,170.7899932861328,1,0.09000000357627869,0.05000000074505806,5.125,4.560152530670166
75.38019871711731,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,0.3199999928474426,0.009999999776482582,5.125,4.560152530670166
75.39384031295776,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,0.3199999928474426,0.009999999776482582,5.125,4.560152530670166
75.40464854240417,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,0.25999999046325684,-0.03999999910593033,5.1875,4.560152530670166
75.42012643814087,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,0.07999999821186066,-0.019999999552965164,5.1875,4.560152530670166
75.43077540397644,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,0.07999999821186066,-0.019999999552965164,5.1875,4.560152530670166
75.44365096092224,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,0.05000000074505806,-0.029999999329447746,5.25,4.559998989105225
75.4598000049591,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.029999999329447746,-0.10999999940395355,5.25,4.559998989105225
75.4738700389862,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.029999999329447746,-0.10999999940395355,5.25,4.559998989105225
75.49031686782837,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.10999999940395355,-0.10999999940395355,5.3125,4.560642242431641
75.50294494628906,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.15000000596046448,-0.11999999731779099,5.3125,4.560642242431641
75.51687550544739,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.20999999344348907,-0.10000000149011612,5.3125,4.560642242431641
75.52850580215454,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.20999999344348907,-0.10000000149011612,5.3125,4.560642242431641
75.5397937297821,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.25999999046325684,-0.10000000149011612,5.3125,4.560642242431641
75.55186462402344,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.18000000715255737,-0.07999999821186066,5.3125,4.560642242431641
75.56816816329956,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.10999999940395355,-0.05000000074505806,5.3125,4.560642242431641
75.57968950271606,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.18000000715255737,-0.019999999552965164,5.3125,4.561454772949219
75.5901141166687,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.25999999046325684,0.0,5.3125,4.561454772949219
75.6019434928894,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.25999999046325684,0.0,5.3125,4.561454772949219
75.6146674156189,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.20999999344348907,0.0,5.3125,4.561454772949219
75.62652397155762,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.20999999344348907,0.0,5.3125,4.561454772949219
75.63738131523132,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.20999999344348907,0.0,5.3125,4.561454772949219
75.6556339263916,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.20999999344348907,0.0,5.3125,4.561454772949219
75.66714644432068,-21,40.44381332397461,79.94071197509766,170.7899932861328,1,-0.20999999344348907,0.0,5.3125,4.561454772949219
75.68377923965454,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.20999999344348907,0.0,5.3125,4.561454772949219
75.69479250907898,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.009999999776482582,0.05000000074505806,5.25,4.5620012283325195
75.70547986030579,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.11999999731779099,0.03999999910593033,5.25,4.5620012283325195
75.72048830986023,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.15000000596046448,0.029999999329447746,5.1875,4.5620012283325195
75.73672795295715,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.1899999976158142,0.029999999329447746,5.1875,4.561849117279053
75.74752259254456,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.20000000298023224,0.0,5.1875,4.561849117279053
75.76061868667603,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.23999999463558197,-0.019999999552965164,5.1875,4.561849117279053
75.7737946510315,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.3100000023841858,0.0,5.125,4.561849117279053
75.78444314002991,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.25999999046325684,0.0,5.125,4.562638759613037
75.80073022842407,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.25999999046325684,0.0,5.125,4.562638759613037
75.81164813041687,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.18000000715255737,0.0,5.125,4.562638759613037
75.82778000831604,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.07999999821186066,0.05999999865889549,5.0625,4.561097145080566
75.83884048461914,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.07999999821186066,0.05999999865889549,5.0625,4.561097145080566
75.85088062286377,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.14000000059604645,0.05000000074505806,5.0625,4.561097145080566
75.86388230323792,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.10000000149011612,0.019999999552965164,5.0625,4.561097145080566
75.87588667869568,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.18000000715255737,0.0,5.0,4.560794830322266
75.88907361030579,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.18000000715255737,0.0,5.0,4.560794830322266
75.90006971359253,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.10000000149011612,-0.019999999552965164,5.0,4.560794830322266
75.91349792480469,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.10000000149011612,-0.019999999552965164,5.0,4.560794830322266
75.9302442073822,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.05000000074505806,0.0,5.0,4.559998989105225
75.94216752052307,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.10000000149011612,0.0,5.0,4.559998989105225
75.95384883880615,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.10000000149011612,0.009999999776482582,5.0,4.559998989105225
75.96760702133179,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.07000000029802322,0.009999999776482582,5.0,4.559998989105225
75.98382639884949,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.0,0.019999999552965164,5.0,4.559998989105225
75.99405241012573,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.009999999776482582,0.05999999865889549,5.0,4.561097145080566
76.00093960762024,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.05000000074505806,0.029999999329447746,5.0,4.561097145080566
76.01394009590149,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.09000000357627869,0.029999999329447746,5.0,4.561097145080566
76.0271110534668,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.14000000059604645,0.029999999329447746,5.0,4.561097145080566
76.03822588920593,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.3199999928474426,0.0,5.0,4.561097145080566
76.05021905899048,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.3199999928474426,0.0,5.0,4.561097145080566
76.06423282623291,-21,40.44381332397461,79.94071197509766,167.97999572753906,1,0.3400000035762787,0.0,5.0,4.561097145080566
76.08054232597351,-23,40.44381332397461,79.94071197509766,167.97999572753906,1,0.07000000029802322,-0.029999999329447746,5.0,4.561152458190918
76.09551095962524,-63,40.44381332397461,79.94071197509766,167.97999572753906,1,0.019999999552965164,-0.029999999329447746,5.0,4.561152458190918
76.10752296447754,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.03999999910593033,-0.05000000074505806,5.0,4.561152458190918
76.11905264854431,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.009999999776482582,-0.05000000074505806,5.0,4.561152458190918
76.13248753547668,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.03999999910593033,-0.05000000074505806,5.0,4.560697555541992
76.14484930038452,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.10999999940395355,-0.029999999329447746,5.0,4.560697555541992
76.16106081008911,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.10999999940395355,-0.029999999329447746,5.0,4.560697555541992
76.17977595329285,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.18000000715255737,-0.019999999552965164,5.0,4.560642242431641
76.19187498092651,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.23999999463558197,0.0,5.0,4.560642242431641
76.20244765281677,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.10000000149011612,0.019999999552965164,5.0,4.560642242431641
76.21960735321045,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.03999999910593033,-0.019999999552965164,5.0,4.560642242431641
76.23160076141357,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.03999999910593033,-0.019999999552965164,5.0,4.560642242431641
76.24246740341187,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.14000000059604645,-0.009999999776482582,5.0,4.560999870300293
76.25734376907349,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.4000000059604645,-0.03999999910593033,5.0,4.560999870300293
76.27382159233093,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.07999999821186066,-0.05000000074505806,5.0,4.560999870300293
76.28380012512207,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.10999999940395355,0.05000000074505806,5.0,4.562967777252197
76.29977798461914,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.009999999776482582,0.009999999776482582,5.0,4.562967777252197
76.30752778053284,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.4699999988079071,0.029999999329447746,5.0,4.562967777252197
76.31916618347168,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.2800000011920929,0.03999999910593033,5.0,4.562967777252197
76.33965468406677,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.05000000074505806,0.10000000149011612,5.0,4.560999870300293
76.3531584739685,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.05000000074505806,0.10000000149011612,5.0,4.560999870300293
76.36626982688904,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.07000000029802322,0.029999999329447746,5.0,4.560999870300293
76.3796398639679,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.15000000596046448,0.11999999731779099,5.0,4.561454772949219
76.39092683792114,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.07000000029802322,0.07999999821186066,5.0,4.561454772949219
76.40351843833923,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.07000000029802322,0.07999999821186066,5.0,4.561454772949219
76.41430068016052,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.09000000357627869,0.0,5.0,4.561454772949219
76.42789077758789,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.10000000149011612,0.0,5.0,4.560391426086426
76.4436526298523,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.029999999329447746,0.029999999329447746,5.0,4.560391426086426
76.4505352973938,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.07000000029802322,0.10999999940395355,5.0,4.560391426086426
76.46754741668701,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.05000000074505806,0.14000000059604645,5.0,4.560391426086426
76.4837634563446,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.009999999776482582,0.05999999865889549,5.0,4.559761047363281
76.49708032608032,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.10999999940395355,0.009999999776482582,5.0,4.559761047363281
76.50930166244507,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.03999999910593033,0.09000000357627869,5.0,4.559761047363281
76.520987033844,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.05999999865889549,0.10999999940395355,5.0,4.559761047363281
76.53246283531189,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.05999999865889549,0.10999999940395355,5.0,4.559761047363281
76.54613876342773,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.11999999731779099,0.0,5.0,4.560391426086426
76.56395483016968,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.09000000357627869,0.03999999910593033,5.0,4.560391426086426
76.57432556152344,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.029999999329447746,0.05999999865889549,5.0,4.560391426086426
76.59402179718018,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.019999999552965164,0.009999999776482582,5.0,4.559460163116455
76.60398936271667,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.05999999865889549,0.05999999865889549,5.0,4.559460163116455
76.62403655052185,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.0,0.029999999329447746,5.0,4.559460163116455
76.63397121429443,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.07000000029802322,0.03999999910593033,5.0,4.559761047363281
76.66399121284485,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.05000000074505806,0.05000000074505806,5.0,4.559761047363281
76.67413234710693,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.05999999865889549,0.009999999776482582,5.0625,4.559761047363281
76.68407106399536,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.009999999776482582,0.03999999910593033,5.0625,4.559761047363281
76.7039885520935,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.14000000059604645,0.009999999776482582,5.0625,4.559361934661865
76.72386479377747,-90,40.44381332397461,79.94071197509766,167.97999572753906,1,0.09000000357627869,0.07000000029802322,5.125,4.559361934661865
76.7342517375946,-81,40.44381332397461,79.94071197509766,167.97999572753906,1,0.03999999910593033,0.009999999776482582,5.125,4.559361934661865
76.74394059181213,-81,40.44381332397461,79.94071197509766,167.97999572753906,1,0.0,0.009999999776482582,5.125,4.558815956115723
76.773930311203,-37,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.029999999329447746,-0.009999999776482582,5.1875,4.558815956115723
76.78407096862793,-37,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.07000000029802322,0.0,5.1875,4.558815956115723
76.79411220550537,-20,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.09000000357627869,-0.019999999552965164,5.1875,4.559915065765381
76.80418133735657,-20,40.44381332397461,79.94071197509766,167.97999572753906,1,-0.09000000357627869,-0.009999999776482582,5.1875,4.559915065765381
