,servo_steering,gps,,,encoder,imu,,,
18.524929523468018,33,,,,,-0.28999999165534973,-0.8299999833106995,0.9653852581977844,3.0795254707336426
18.535866737365723,33,,,,,0.10999999940395355,-0.6100000143051147,0.9621127843856812,3.0795254707336426
18.545000314712524,33,,,,,0.18000000715255737,-0.5600000023841858,0.9599310755729675,3.0795254707336426
18.57505202293396,33,,,,,0.3700000047683716,-0.5199999809265137,0.9566586017608643,3.0598385334014893
18.58465576171875,33,,,,,0.27000001072883606,-0.550000011920929,0.9555677771568298,3.0598385334014893
18.604346752166748,33,,,,,-0.30000001192092896,-0.6899999976158142,0.9522952437400818,3.044569969177246
18.62491512298584,33,,,,,0.05999999865889549,-0.5299999713897705,0.9490228295326233,3.044569969177246
18.635536670684814,33,,,,,0.2800000011920929,-0.4399999976158142,0.9479320049285889,3.044569969177246
18.644936561584473,33,,,,,0.28999999165534973,-0.41999998688697815,0.9468411803245544,3.044569969177246
18.674952745437622,33,,,,,0.23999999463558197,-0.4399999976158142,0.9228428602218628,3.030935525894165
18.69592595100403,33,,,,,0.3400000035762787,-0.4399999976158142,0.9228428602218628,3.030935525894165
18.705013513565063,33,,,,,0.009999999776482582,-0.5099999904632568,0.9086620807647705,3.0319950580596924
18.734381437301636,33,,,,,0.27000001072883606,-0.41999998688697815,0.9086620807647705,3.0319950580596924
18.742900371551514,33,,,,,,,,
18.764986515045166,33,,,,,-0.07000000029802322,-0.75,0.8912087082862854,3.012542963027954
18.784330129623413,33,,,,,0.3100000023841858,-0.44999998807907104,0.8901180028915405,3.012542963027954
18.79455280303955,33,,,,,0.009999999776482582,-0.47999998927116394,0.8879362940788269,3.012542963027954
18.804368257522583,33,,,,,0.25999999046325684,-0.5299999713897705,0.8683013319969177,2.9915199279785156
18.834405183792114,33,,,,,0.0,-0.6899999976158142,0.8650287985801697,2.9915199279785156
18.844942331314087,33,,,,,0.15000000596046448,-0.6100000143051147,0.8617563247680664,2.9915199279785156
18.855639934539795,33,,,,,-0.009999999776482582,-0.4699999988079071,0.8453938961029053,2.968057155609131
18.864322185516357,33,,,,,-0.12999999523162842,-0.6000000238418579,0.8421213626861572,2.968057155609131
18.895031452178955,33,,,,,-0.09000000357627869,-0.6000000238418579,0.8377580642700195,2.968057155609131
18.904916286468506,33,,,,,0.5299999713897705,-0.41999998688697815,0.820304811000824,2.9006059169769287
18.925017833709717,33,,,,,0.3499999940395355,-0.3499999940395355,0.8192139267921448,2.9006059169769287
18.954437494277954,33,,,,,0.11999999731779099,-0.6499999761581421,0.820304811000824,2.9006059169769287
18.974878787994385,33,,,,,-0.17000000178813934,-0.5899999737739563,0.8072147965431213,2.8466029167175293
18.986186742782593,33,,,,,0.09000000357627869,-0.6299999952316284,0.8083056211471558,2.8466029167175293
18.995070695877075,33,,,,,0.25,-0.7300000190734863,0.8083056211471558,2.8466029167175293
19.024359464645386,33,,,,,0.25999999046325684,-0.5799999833106995,0.7973973751068115,2.823375701904297
19.028561115264893,33,,,,,,,,
19.054396152496338,33,,,,,0.05000000074505806,-0.7799999713897705,0.7843073606491089,2.7833619117736816
19.084952354431152,33,,,,,-0.03999999910593033,-0.8999999761581421,0.7843073606491089,2.7833619117736816
19.104889392852783,33,,,,,0.4699999988079071,-0.550000011920929,0.7744898200035095,2.7445132732391357
19.1349356174469,33,,,,,0.10000000149011612,-0.6899999976158142,0.7799440026283264,2.7445132732391357
19.145249605178833,33,,,,,0.27000001072883606,-0.5199999809265137,0.7853981852531433,2.7445132732391357
19.154332876205444,33,,,,,0.20000000298023224,-0.4099999964237213,0.7875798344612122,2.7275936603546143
19.184975385665894,33,,,,,0.15000000596046448,-0.5799999833106995,0.8050330877304077,2.7275936603546143
19.194921731948853,33,,,,,0.5099999904632568,-0.7599999904632568,0.8159414529800415,2.7275936603546143
19.21500062942505,33,,,,,0.10000000149011612,-0.5099999904632568,0.8246681094169617,2.6969807147979736
19.23433494567871,33,,,,,-0.1599999964237213,-0.5400000214576721,0.8377580642700195,2.6969807147979736
19.264423847198486,33,,,,,-0.6000000238418579,-0.9200000166893005,0.838848888874054,2.698667526245117
19.274970531463623,33,,,,,-0.6000000238418579,-0.8999999761581421,0.8464847207069397,2.698667526245117
19.28430461883545,33,,,,,-0.3199999928474426,-0.6100000143051147,0.8541205525398254,2.698667526245117
19.304898738861084,33,,,,,0.550000011920929,0.8500000238418579,0.8922995924949646,2.7158889770507812
19.309131622314453,33,,,,,,,,
19.335808038711548,-73,,,,,0.009999999776482582,-0.8399999737739563,0.9490228295326233,2.7158889770507812
19.344918251037598,-73,,,,,0.6800000071525574,-0.1899999976158142,0.9708394408226013,2.7158889770507812
19.36450433731079,-73,,,,,0.23000000417232513,-0.14000000059604645,1.0090185403823853,2.8335399627685547
19.384997844696045,-73,,,,,-0.4099999964237213,-0.5299999713897705,1.0188359022140503,2.8335399627685547
19.394328832626343,-73,,,,,-0.5400000214576721,-0.9399999976158142,1.0286535024642944,2.8335399627685547
19.414902687072754,-73,,,,,-0.05999999865889549,-0.8700000047683716,1.0395617485046387,2.8681023120880127
19.43611979484558,-73,,,,,0.14000000059604645,-0.5199999809265137,1.060287594795227,2.8681023120880127
19.44485855102539,-73,,,,,0.27000001072883606,-0.6499999761581421,1.0701050758361816,2.8681023120880127
19.47498345375061,-73,,,,,-0.20000000298023224,-1.190000057220459,1.0930124521255493,2.838707685470581
19.505069255828857,-73,,,,,-0.25,-1.4199999570846558,1.119192361831665,2.838707685470581
19.514899253845215,-73,,,,,-0.28999999165534973,-0.8199999928474426,1.1453723907470703,2.8595449924468994
19.534411191940308,-73,,,,,0.47999998927116394,-0.46000000834465027,1.1802788972854614,2.8595449924468994
19.56445598602295,-73,,,,,1.2100000381469727,1.2400000095367432,1.2031863927841187,2.9744908809661865
19.574899196624756,-73,,,,,0.6499999761581421,1.1699999570846558,1.2108222246170044,2.9744908809661865
19.584832668304443,-73,,,,,0.3199999928474426,0.2800000011920929,1.217367172241211,2.9744908809661865
19.59404969215393,-73,,,,,,,,
19.614148378372192,-73,,,,,-0.33000001311302185,-0.9200000166893005,1.2402746677398682,3.032517194747925
19.64180827140808,-73,,,,,0.05000000074505806,-0.41999998688697815,1.2544554471969604,3.032517194747925
19.651718378067017,-73,,,,,0.11999999731779099,-0.23999999463558197,1.2566370964050293,3.032517194747925
19.671692609786987,-73,,,,,-0.029999999329447746,-0.38999998569488525,1.257727861404419,3.0460758209228516
19.67871618270874,-73,,,,,0.0,-0.18000000715255737,1.257727861404419,3.0460758209228516
19.694968938827515,-73,,,,,,,,
19.714275360107422,-73,,,,,0.33000001311302185,-0.07999999821186066,1.2566370964050293,3.044633150100708
19.722630262374878,-73,,,,,0.3400000035762787,-0.029999999329447746,1.25554621219635,3.044633150100708
19.741682291030884,-73,,,,,,,,
19.76146101951599,-73,,,,,0.36000001430511475,-0.4300000071525574,1.2599095106124878,3.012406826019287
19.78739094734192,-73,,,,,0.05999999865889549,-0.7099999785423279,1.2729995250701904,3.012406826019287
19.7918062210083,-73,,,,,,,,
19.820400953292847,-73,,,,,,,,
19.869630336761475,-73,,,,,,,,
19.912142276763916,-73,,,,,,,,
19.933265209197998,-73,,,,,,,,
19.975980043411255,-73,,,,,,,,
19.993547201156616,-16,,,,,,,,
20.00435733795166,-16,,,,,,,,
20.01408886909485,-17,,,,0,,,,
20.041723012924194,-73,,,,,0.4099999964237213,0.07999999821186066,1.3733559846878052,3.050628185272217
20.050629377365112,-73,,,,,0.6100000143051147,0.5,1.3733559846878052,3.050628185272217
20.06484055519104,-73,,,,,0.47999998927116394,0.2199999988079071,1.3744467496871948,3.1318209171295166
20.07688307762146,-73,,,,,,,,
20.09492325782776,-73,,,,,0.4399999976158142,0.10999999940395355,1.3766283988952637,3.1318209171295166
20.10420060157776,-73,,,,,0.3199999928474426,0.12999999523162842,1.3766283988952637,3.1318209171295166
20.134899377822876,-73,,,,,0.15000000596046448,0.5199999809265137,1.3799009323120117,3.169710397720337
20.144361972808838,-73,,,,,-0.03999999910593033,-0.36000001430511475,1.3744467496871948,3.169710397720337
20.16161799430847,-73,,,,,0.27000001072883606,0.38999998569488525,1.3602659702301025,3.0555436611175537
20.177579641342163,-73,,,,,-0.27000001072883606,-0.5400000214576721,1.3373585939407349,3.0555436611175537
20.197598457336426,-73,,,,,-0.3100000023841858,-0.6700000166893005,1.3253594636917114,3.0555436611175537
20.21181011199951,-64,,,,,-0.07000000029802322,-1.1799999475479126,1.3035428524017334,3.0165178775787354
20.2317955493927,-26,,,,,0.0,-1.7999999523162842,1.2795445919036865,3.0165178775787354
20.240247011184692,-8,,,,,0.029999999329447746,-1.7699999809265137,1.267545461654663,3.0165178775787354
20.254159212112427,-9,,,,,,,,
20.271756649017334,23,,,,,-0.20000000298023224,-1.909999966621399,1.2468196153640747,2.8952383995056152
20.291727781295776,33,,,,,-0.12999999523162842,-0.47999998927116394,1.2195489406585693,2.8952383995056152
20.30143642425537,33,,,,,-0.4300000071525574,-0.5899999737739563,1.2064589262008667,2.8952383995056152
20.334871768951416,33,,,,,-0.30000001192092896,0.12999999523162842,1.1802788972854614,2.8774869441986084
20.344223022460938,33,,,,,-0.30000001192092896,0.12999999523162842,1.1660981178283691,2.8774869441986084
20.3589346408844,33,,,,,,,,
20.374844551086426,33,,,,,,,,
20.394672632217407,33,,,,,,,,
20.414258241653442,33,,,,,0.4699999988079071,-0.05999999865889549,1.102829933166504,2.834956169128418
20.430744647979736,33,,,,,0.03999999910593033,-0.8999999761581421,1.0919216871261597,2.739889621734619
20.451691150665283,33,,,,,0.5299999713897705,-0.6200000047683716,1.0864675045013428,2.739889621734619
20.465150117874146,33,,,,,0.5600000023841858,-0.6700000166893005,1.084285855293274,2.704676628112793
20.474279403686523,33,,,,,,,,
20.494851112365723,33,,,,,0.3199999928474426,-0.8899999856948853,1.0766500234603882,2.704676628112793
20.511353015899658,33,,,,,0.17000000178813934,-0.6399999856948853,1.0711958408355713,2.7096803188323975
20.52637553215027,33,,,,,,,,
20.54004955291748,33,,,,,0.4099999964237213,-0.15000000596046448,1.065741777420044,2.7096803188323975
20.559106588363647,33,,,,,0.2800000011920929,-0.11999999731779099,1.0591967105865479,2.7096803188323975
20.564974308013916,33,,,,,,,,
20.581629276275635,33,,,,,0.1599999964237213,0.09000000357627869,1.053742527961731,2.708503246307373
20.597803115844727,33,,,,,0.05999999865889549,-0.09000000357627869,1.0471975803375244,2.708503246307373
20.61168909072876,33,,,,,0.10000000149011612,-0.20000000298023224,1.0450159311294556,2.7022764682769775
20.63160276412964,33,,,,,,,,
20.64891290664673,33,,,,,,,,
20.671632289886475,33,,,,,0.23000000417232513,-0.41999998688697815,1.0395617485046387,2.68463397026062
20.698036193847656,33,,,,,0.11999999731779099,-0.4300000071525574,1.0395617485046387,2.68463397026062
20.71460270881653,33,,,,,0.07999999821186066,-0.41999998688697815,1.0395617485046387,2.68463397026062
20.734276056289673,33,,,,,-0.07999999821186066,-0.44999998807907104,1.038470983505249,2.7218728065490723
20.752843379974365,33,,,,,-0.009999999776482582,-0.3199999928474426,1.0373800992965698,2.7218728065490723
20.761712789535522,33,,,,,0.07999999821186066,-0.33000001311302185,1.0362893342971802,2.7218728065490723
20.79182243347168,33,,,,,0.23999999463558197,-0.09000000357627869,1.0330168008804321,2.7218728065490723
20.81468367576599,33,,,,,0.15000000596046448,-0.07000000029802322,1.0308351516723633,2.715561628341675
20.823370218276978,33,,,,,0.1599999964237213,0.009999999776482582,1.029744267463684,2.715561628341675
20.83925437927246,33,,,,,,,,
20.849998950958252,33,,,,,0.2199999988079071,0.05999999865889549,1.029744267463684,2.715561628341675
20.864795684814453,33,,,,,0.019999999552965164,-0.17000000178813934,1.029744267463684,2.715561628341675
20.88166856765747,33,,,,,0.0,-0.3799999952316284,1.0308351516723633,2.697486639022827
20.912052154541016,33,,,,,0.029999999329447746,-0.5099999904632568,1.0330168008804321,2.697486639022827
20.919376850128174,33,,,,,0.05000000074505806,-0.5199999809265137,1.035198450088501,2.7540688514709473
20.929419994354248,-73,,,,,,,,
20.94481348991394,-73,,,,,,,,
20.97175884246826,-73,,,,,0.15000000596046448,-0.10999999940395355,1.0450159311294556,2.748701572418213
20.984785795211792,-73,,,,,0.11999999731779099,-0.15000000596046448,1.048288345336914,2.748701572418213
20.991710424423218,-73,,,,,0.11999999731779099,-0.18000000715255737,1.051560878753662,2.748701572418213
21.00417447090149,-73,,,,,,,,
21.02417254447937,-73,,,,,0.20999999344348907,-0.019999999552965164,1.0668325424194336,2.7839760780334473
21.03477120399475,-73,,,,,,,,
21.048762321472168,33,,,,,-0.019999999552965164,-0.5299999713897705,1.0984666347503662,2.7839760780334473
21.07411479949951,33,,,,,-0.019999999552965164,-0.5799999833106995,1.106102466583252,2.7978765964508057
21.081254720687866,33,,,,,0.019999999552965164,-0.5099999904632568,1.1126474142074585,2.7978765964508057
21.097541332244873,33,,,,,0.12999999523162842,-0.49000000953674316,1.1235557794570923,2.7978765964508057
21.11198878288269,33,,,,,0.1899999976158142,-0.3100000023841858,1.1290099620819092,2.7978765964508057
21.147051572799683,33,,,,,0.2800000011920929,-0.15000000596046448,1.1399182081222534,2.8571691513061523
21.154868125915527,33,,,,,-0.11999999731779099,-0.36000001430511475,1.1453723907470703,2.8571691513061523
21.17541790008545,33,,,,,-0.11999999731779099,-0.27000001072883606,1.1508265733718872,2.87626051902771
21.189062356948853,33,,,,,-0.03999999910593033,-0.23000000417232513,1.1519173383712769,2.87626051902771
21.19421148300171,33,,,,,,,,
21.205848217010498,33,,,,,,,,
21.216043710708618,33,,,,,0.05999999865889549,-0.23000000417232513,1.1562806367874146,2.8713603019714355
21.23416042327881,-73,,,,,0.07000000029802322,-0.25999999046325684,1.1562806367874146,2.8713603019714355
21.251710414886475,-73,,,,,0.05000000074505806,-0.3799999952316284,1.1573715209960938,2.8713603019714355
21.27655863761902,-73,,,,,0.03999999910593033,-0.30000001192092896,1.1573715209960938,2.8629398345947266
21.28491711616516,-73,,,,,,,,
21.304870128631592,-73,,,,,0.03999999910593033,-0.14000000059604645,1.1573715209960938,2.8629398345947266
21.311609268188477,-73,,,,,0.07000000029802322,-0.09000000357627869,1.1573715209960938,2.8629398345947266
21.33475637435913,-73,,,,,0.20000000298023224,0.019999999552965164,1.158462405204773,2.8496205806732178
21.351603269577026,-73,,,,,0.09000000357627869,-0.05999999865889549,1.1595531702041626,2.8496205806732178
21.361670970916748,-73,,,,,0.029999999329447746,-0.12999999523162842,1.1606440544128418,2.8496205806732178
21.371944427490234,-73,,,,,0.10000000149011612,-0.20999999344348907,1.162825584411621,2.835855007171631
21.381680727005005,-73,,,,,0.12999999523162842,-0.17000000178813934,1.16500723361969,2.835855007171631
21.401634693145752,-73,,,,,0.10999999940395355,-0.27000001072883606,1.1671888828277588,2.835855007171631
21.43472456932068,-73,,,,,0.0,-0.4399999976158142,1.1704614162445068,2.867750644683838
21.44169020652771,33,,,,,0.009999999776482582,-0.4099999964237213,1.171552300453186,2.867750644683838
21.464881896972656,33,,,,,-0.05000000074505806,-0.3400000035762787,1.1737339496612549,2.867750644683838
21.469900608062744,33,,,,,,,,
21.502279043197632,33,,,,,0.029999999329447746,-0.14000000059604645,1.1780972480773926,2.8713603019714355
21.524171352386475,33,,,,,0.20000000298023224,0.019999999552965164,1.1857330799102783,2.8998756408691406
21.534283876419067,33,,,,,0.12999999523162842,-0.05999999865889549,1.1868239641189575,2.8998756408691406
21.5455424785614,33,,,,,0.11999999731779099,-0.10000000149011612,1.1890056133270264,2.8998756408691406
21.551575422286987,33,,,,,,,,
21.57171940803528,33,,,,,0.15000000596046448,-0.15000000596046448,1.1966413259506226,2.8966140747070312
21.581677675247192,33,,,,,0.07000000029802322,-0.25,1.198823094367981,2.8966140747070312
21.601698875427246,33,,,,,-0.009999999776482582,-0.2800000011920929,1.2031863927841187,2.8966140747070312
21.619151830673218,33,,,,,-0.029999999329447746,-0.3499999940395355,1.2075496912002563,2.888422966003418
21.64171028137207,33,,,,,-0.05000000074505806,-0.38999998569488525,1.2086405754089355,2.888422966003418
21.65474224090576,33,,,,,0.03999999910593033,-0.36000001430511475,1.2108222246170044,2.888422966003418
21.663164854049683,33,,,,,-0.019999999552965164,-0.30000001192092896,1.2130038738250732,2.888422966003418
21.674744844436646,33,,,,,,,,
21.699554920196533,33,,,,,-0.05000000074505806,-0.2199999988079071,1.215185523033142,2.9020934104919434
