,servo_steering,gps,,,encoder,imu,,,
8.454442262649536,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,-0.009999999776482582,3.0625,3.264913320541382
8.46500539779663,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,0.009999999776482582,3.0625,3.264913320541382
8.477112531661987,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,-0.009999999776482582,-0.07000000029802322,3.0625,3.264913320541382
8.489286184310913,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,-0.05000000074505806,-0.12999999523162842,3.0625,3.264913320541382
8.501928806304932,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.09000000357627869,0.07000000029802322,3.0625,3.2999203205108643
8.513404130935669,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.0,-0.07999999821186066,3.0625,3.2999203205108643
8.525510549545288,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.0,-0.07999999821186066,3.0625,3.2999203205108643
8.538933515548706,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.019999999552965164,3.0625,3.2999203205108643
8.549530744552612,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.07000000029802322,0.019999999552965164,3.0625,3.289442300796509
8.566606044769287,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.009999999776482582,-0.029999999329447746,3.0625,3.289442300796509
8.577311277389526,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.019999999552965164,3.0625,3.289442300796509
8.589513063430786,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.019999999552965164,3.0625,3.289442300796509
8.606922149658203,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.029999999329447746,3.0625,3.287605047225952
8.622841119766235,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,-0.03999999910593033,3.0625,3.287605047225952
8.639790058135986,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05000000074505806,0.0,3.0625,3.28047776222229
8.6458899974823,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05000000074505806,0.0,3.0625,3.28047776222229
8.665008544921875,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.03999999910593033,0.0,3.0625,3.28047776222229
8.67538833618164,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.03999999910593033,0.0,3.0625,3.28047776222229
8.689617156982422,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.0,-0.07000000029802322,3.0625,3.28047776222229
8.729437351226807,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.009999999776482582,-0.05000000074505806,3.0625,3.2773079872131348
8.73963451385498,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05999999865889549,0.0,3.0625,3.2773079872131348
8.749443769454956,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.03999999910593033,-0.009999999776482582,3.0625,3.2773079872131348
8.769576072692871,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.03999999910593033,3.0625,3.2773079872131348
8.776721715927124,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05000000074505806,-0.009999999776482582,3.0625,3.2773079872131348
8.78955888748169,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.029999999329447746,3.0625,3.2773079872131348
8.801874876022339,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.019999999552965164,3.0625,3.2773079872131348
8.81363582611084,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.03999999910593033,-0.009999999776482582,3.0625,3.2773079872131348
8.826249599456787,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.029999999329447746,3.0625,3.2773079872131348
8.841551542282104,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.029999999329447746,3.0625,3.257204055786133
8.85948395729065,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.029999999329447746,3.0625,3.257204055786133
8.873359441757202,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.019999999552965164,3.0625,3.257204055786133
8.886710166931152,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.009999999776482582,3.0625,3.257204055786133
8.90001893043518,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,-0.019999999552965164,3.0625,3.2533907890319824
8.913355827331543,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.019999999552965164,3.0625,3.2533907890319824
8.923841714859009,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.019999999552965164,3.0625,3.2533907890319824
8.934534311294556,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.009999999776482582,-0.029999999329447746,3.0625,3.2533907890319824
8.948431491851807,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,0.0,3.0625,3.2929322719573975
8.960195541381836,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.03999999910593033,-0.009999999776482582,3.0625,3.2929322719573975
8.97206163406372,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.03999999910593033,-0.029999999329447746,3.0625,3.2929322719573975
8.982720375061035,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05000000074505806,-0.009999999776482582,3.0625,3.2929322719573975
8.994815587997437,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05000000074505806,-0.009999999776482582,3.0625,3.2929322719573975
9.006070375442505,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05000000074505806,-0.029999999329447746,3.0625,3.289442300796509
9.01937460899353,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,0.0,3.0625,3.289442300796509
9.032480239868164,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05000000074505806,-0.029999999329447746,3.0625,3.289442300796509
9.04342007637024,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05000000074505806,-0.029999999329447746,3.0625,3.289442300796509
9.054746389389038,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,-0.029999999329447746,3.0625,3.264913320541382
9.065638780593872,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.03999999910593033,-0.019999999552965164,3.0625,3.264913320541382
9.079140424728394,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.019999999552965164,3.0625,3.264913320541382
9.096009016036987,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,-0.029999999329447746,3.0625,3.2545552253723145
9.109392642974854,-28,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,-0.029999999329447746,3.0625,3.2545552253723145
9.122325420379639,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,0.0,3.0625,3.2545552253723145
9.13457703590393,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,-0.009999999776482582,3.0625,3.2545552253723145
9.14938235282898,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.03999999910593033,-0.029999999329447746,3.0625,3.242093324661255
9.163011074066162,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.03999999910593033,0.0,3.0625,3.242093324661255
9.174577951431274,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.029999999329447746,3.0625,3.242093324661255
9.187851190567017,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,-0.019999999552965164,3.0625,3.242093324661255
9.198703289031982,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,-0.029999999329447746,3.0625,3.2773079872131348
9.209482431411743,-27,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,0.0,3.0625,3.2773079872131348
9.22018551826477,-27,40.44389343261719,79.94068908691406,38.290000915527344,0,0.03999999910593033,-0.019999999552965164,3.0625,3.2773079872131348
9.233994483947754,-27,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,0.0,3.0625,3.2773079872131348
9.244520425796509,-27,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,0.0,3.0625,3.2773079872131348
9.25939393043518,-27,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,-0.029999999329447746,3.0625,3.2861084938049316
9.282085418701172,-27,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.03999999910593033,3.0625,3.2861084938049316
9.2938551902771,-27,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,0.019999999552965164,3.0625,3.28047776222229
9.30937671661377,-27,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.029999999329447746,3.0625,3.28047776222229
9.315070867538452,-27,40.44389343261719,79.94068908691406,38.290000915527344,0,0.03999999910593033,-0.029999999329447746,3.0625,3.28047776222229
9.325573921203613,7,40.44389343261719,79.94068908691406,38.290000915527344,0,0.03999999910593033,-0.019999999552965164,3.0625,3.28047776222229
9.345996618270874,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.019999999552965164,3.0625,3.28047776222229
9.358579874038696,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.019999999552965164,3.0625,3.2619104385375977
9.37729287147522,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.019999999552965164,3.0625,3.2619104385375977
9.389241456985474,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.009999999776482582,-0.019999999552965164,3.0625,3.2619104385375977
9.40676212310791,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,0.0,3.0625,3.2773079872131348
9.41938328742981,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.029999999329447746,3.0625,3.2773079872131348
9.430597305297852,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05000000074505806,0.0,3.0625,3.2773079872131348
9.443670272827148,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.029999999329447746,3.0625,3.264913320541382
9.457209587097168,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.029999999329447746,3.0625,3.264913320541382
9.467746496200562,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,0.019999999552965164,3.0625,3.264913320541382
9.48006820678711,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.0,-0.07000000029802322,3.0625,3.264913320541382
9.491809129714966,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.10000000149011612,0.09000000357627869,3.0625,3.28047776222229
9.503938674926758,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.0,-0.05999999865889549,3.0625,3.28047776222229
9.514662981033325,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05999999865889549,0.0,3.0625,3.28047776222229
9.52602243423462,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05999999865889549,0.0,3.0625,3.28047776222229
9.536581754684448,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05999999865889549,0.0,3.0625,3.28047776222229
9.548365831375122,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05000000074505806,0.009999999776482582,3.0625,3.282356023788452
9.558992862701416,57,40.44389343261719,79.94068908691406,38.290000915527344,0,0.07999999821186066,0.05000000074505806,3.0625,3.282356023788452
9.572086572647095,55,40.44389343261719,79.94068908691406,38.290000915527344,0,0.10000000149011612,0.05999999865889549,3.0625,3.282356023788452
9.582700729370117,55,40.44389343261719,79.94068908691406,38.290000915527344,0,0.10000000149011612,0.05999999865889549,3.0625,3.282356023788452
9.594143152236938,43,40.44389343261719,79.94068908691406,38.290000915527344,0,-0.029999999329447746,-0.09000000357627869,3.0625,3.282356023788452
9.606640338897705,39,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.05000000074505806,3.0625,3.2999203205108643
9.618521690368652,39,40.44389343261719,79.94068908691406,38.290000915527344,0,0.07999999821186066,0.009999999776482582,3.0625,3.2999203205108643
9.629526615142822,35,40.44389343261719,79.94068908691406,38.290000915527344,0,0.009999999776482582,-0.009999999776482582,3.0625,3.2999203205108643
9.643971920013428,25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.07999999821186066,0.05999999865889549,3.0625,3.2999203205108643
9.655935287475586,15,40.44389343261719,79.94068908691406,38.290000915527344,0,-0.05000000074505806,-0.09000000357627869,3.0625,3.242093324661255
9.666823148727417,-15,40.44389343261719,79.94068908691406,38.290000915527344,0,0.10999999940395355,0.07999999821186066,3.0,3.242093324661255
9.680243015289307,-15,40.44389343261719,79.94068908691406,38.290000915527344,0,0.029999999329447746,-0.019999999552965164,3.0,3.242093324661255
9.694855690002441,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,-0.2199999988079071,-0.23000000417232513,3.0,3.242093324661255
9.708067893981934,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.0,-0.07000000029802322,2.9375,3.2960894107818604
9.718589305877686,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.03999999910593033,0.0,2.875,3.2960894107818604
9.729158878326416,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.17000000178813934,0.15000000596046448,2.6875,3.2960894107818604
9.7413170337677,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.14000000059604645,0.11999999731779099,2.6875,3.2960894107818604
9.757094383239746,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.019999999552965164,-0.009999999776482582,2.6875,3.272526741027832
9.768112182617188,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,-0.1599999964237213,-0.20999999344348907,2.75,3.272526741027832
9.780055284500122,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.05999999865889549,0.019999999552965164,2.8125,3.272526741027832
9.792853355407715,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,-0.07999999821186066,-0.09000000357627869,2.875,3.236349582672119
9.804805278778076,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,-0.07999999821186066,-0.09000000357627869,2.875,3.236349582672119
9.82010531425476,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,-0.20999999344348907,-0.23999999463558197,2.9375,3.236349582672119
9.839618921279907,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,-0.10000000149011612,-0.15000000596046448,2.9375,3.236349582672119
9.849480390548706,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.11999999731779099,0.07999999821186066,3.0,3.261521816253662
9.863895893096924,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,-0.07000000029802322,-0.15000000596046448,3.0,3.261521816253662
9.876256465911865,-25,40.44389343261719,79.94068908691406,38.290000915527344,0,0.07999999821186066,0.03999999910593033,3.0,3.261521816253662
