,servo_steering,gps,,,encoder,imu,,,
52.13535737991333,33,,,,,,,,
52.146814823150635,33,,,,,,,,
52.16110301017761,33,,,,,-0.20999999344348907,-0.07000000029802322,4.016438961029053,2.302354335784912
52.17498207092285,33,,,,,,,,
52.18892812728882,33,,,,,,,,
52.207356452941895,33,,,,,,,,
52.213581562042236,33,,,,,,,,
52.2269401550293,33,,,,,,,,
52.23693132400513,33,,,,,,,,
52.24668550491333,33,,,,,,,,
52.25984191894531,33,,,,,-0.17000000178813934,-0.1599999964237213,4.01862096786499,2.305436134338379
52.272040128707886,33,,,,,,,,
52.2818329334259,33,,,,,,,,
52.29261898994446,33,,,,,,,,
52.30730652809143,33,,,,,,,,
52.31788086891174,33,,,,,,,,
52.32752203941345,33,,,,,,,,
52.33978009223938,33,,,,,-0.05000000074505806,-0.18000000715255737,4.019711494445801,2.2017979621887207
52.35352396965027,33,,,,,,,,
52.36591839790344,33,,,,,,,,
52.37742877006531,33,,,,,,,,
52.39158916473389,33,,,,,-0.10999999940395355,-0.1599999964237213,4.01862096786499,2.161714553833008
52.3995885848999,33,,,,,-0.17000000178813934,-0.23000000417232513,4.019711494445801,2.161714553833008
52.41300368309021,33,,,,,,,,
52.42462968826294,33,,,,,,,,
52.43668985366821,33,,,,,,,,
52.44757103919983,33,,,,,,,,
52.45757460594177,33,,,,,,,,
52.468472719192505,33,,,,,-0.3799999952316284,-0.1899999976158142,4.019711494445801,2.140836715698242
52.480523109436035,33,,,,,,,,
52.50790023803711,33,,,,,-0.3100000023841858,-0.07000000029802322,4.019711494445801,2.140836715698242
52.5177686214447,33,,,,,-0.20000000298023224,-0.17000000178813934,4.01862096786499,2.140836715698242
52.53815174102783,33,,,,,-0.15000000596046448,0.0,4.0175299644470215,2.039494514465332
52.55719232559204,33,,,,,-0.07000000029802322,0.0,4.0175299644470215,2.039494514465332
52.567646503448486,33,,,,,-0.07000000029802322,0.05999999865889549,4.016438961029053,2.039494514465332
52.577101945877075,33,,,,,-0.03999999910593033,-0.019999999552965164,4.015348434448242,2.039494514465332
52.597118854522705,33,,,,,0.05999999865889549,0.03999999910593033,4.010984897613525,1.9542802572250366
52.61766743659973,33,,,,,0.17000000178813934,0.05000000074505806,4.006621837615967,1.9542802572250366
52.64769721031189,33,,,,,0.5,0.10999999940395355,4.000076770782471,1.901297688484192
52.66782903671265,33,,,,,0.6499999761581421,0.23999999463558197,3.98480486869812,1.901297688484192
52.67778420448303,33,,,,,0.6899999976158142,0.14000000059604645,3.978260040283203,1.959955096244812
52.70711541175842,33,,,,,1.0199999809265137,0.03999999910593033,3.9673516750335693,1.959955096244812
52.73783040046692,33,,,,,2.119999885559082,0.28999999165534973,3.94880747795105,2.157205820083618
52.74760818481445,33,,,,,2.319999933242798,0.12999999523162842,3.9422624111175537,2.157205820083618
52.76776432991028,33,,,,,0.8999999761581421,0.2800000011920929,3.93135404586792,2.157205820083618
52.76962900161743,33,,,,,,,,
52.799148082733154,33,,,,,-1.3200000524520874,1.2100000381469727,3.924808979034424,2.339102268218994
52.80767512321472,33,,,,,-2.569999933242798,1.3899999856948853,3.9193551540374756,2.339102268218994
52.827138900756836,33,,,,,-3.7699999809265137,0.2199999988079071,3.8964476585388184,2.585448741912842
52.85767221450806,33,,,,,-3.640000104904175,-0.2800000011920929,3.884448528289795,2.585448741912842
52.86706852912903,33,,,,,-3.6600000858306885,0.10000000149011612,3.881175994873047,2.585448741912842
52.887078046798706,33,,,,,-2.809999942779541,1.4500000476837158,3.8691768646240234,2.7372279167175293
52.91767144203186,33,,,,,-0.9100000262260437,0.33000001311302185,3.8288159370422363,2.7372279167175293
53.14477062225342,33,,,,,-0.3400000035762787,0.7900000214576721,3.8080902099609375,2.7372279167175293
53.17687368392944,33,,,,,,,,
53.197654485702515,33,,,,0,,,,
53.20707392692566,33,,,,,-1.690000057220459,0.23999999463558197,3.5986506938934326,2.83941912651062
53.2275869846344,33,,,,,-1.2599999904632568,0.3199999928474426,3.591014862060547,2.83941912651062
53.25756001472473,33,,,,,-0.6700000166893005,0.10999999940395355,3.586651563644409,2.7550177574157715
53.26747226715088,33,,,,,0.10999999940395355,-0.3799999952316284,3.581197500228882,2.7550177574157715
53.28709363937378,30,,,,,0.5799999833106995,-0.46000000834465027,3.5746524333953857,2.7169148921966553
53.31764507293701,23,,,,,0.8600000143051147,-0.7300000190734863,3.5691983699798584,2.7169148921966553
53.31999468803406,16,,,,,,,,
53.337674617767334,17,,,,,-0.4399999976158142,0.23999999463558197,3.5724706649780273,2.670289993286133
53.36712718009949,19,,,,,-1.1399999856948853,1.5099999904632568,3.576834201812744,2.670289993286133
53.377652406692505,19,,,,,-0.14000000059604645,1.3300000429153442,3.576834201812744,2.670289993286133
53.387563705444336,18,,,,,0.6399999856948853,0.0,3.5746524333953857,2.633366107940674
53.41768980026245,16,,,,,0.33000001311302185,0.029999999329447746,3.570289134979248,2.633366107940674
53.42750406265259,14,,,,,0.25999999046325684,0.800000011920929,3.5670166015625,2.633366107940674
53.447062253952026,16,,,,,0.8100000023841858,0.12999999523162842,3.5724706649780273,2.6085493564605713
53.4577374458313,19,,,,,-0.5199999809265137,0.25999999046325684,3.5790157318115234,2.6085493564605713
53.46703267097473,21,,,,,-0.8700000047683716,0.46000000834465027,3.58447003364563,2.6085493564605713
53.49716401100159,22,,,,,-1.350000023841858,0.8799999952316284,3.587742328643799,2.6163244247436523
53.51793432235718,21,,,,,-0.8799999952316284,-0.03999999910593033,3.5855607986450195,2.6163244247436523
53.52702355384827,17,,,,,-0.1899999976158142,-1.649999976158142,3.576834201812744,2.6163244247436523
53.54757833480835,5,,,,,0.7699999809265137,-1.4800000190734863,3.557199478149414,2.6422722339630127
53.55704975128174,0,,,,,0.8399999737739563,0.18000000715255737,3.5484728813171387,2.6422722339630127
53.57757329940796,-10,,,,,0.05000000074505806,0.7599999904632568,3.5277469158172607,2.6422722339630127
53.607550859451294,-24,,,,,-0.09000000357627869,0.9599999785423279,3.5015668869018555,2.6052303314208984
53.61124300956726,-24,,,,,,,,
53.6375515460968,-48,,,,,0.15000000596046448,-0.4000000059604645,3.4502978324890137,2.5103917121887207
53.65770983695984,-55,,,,,0.25999999046325684,-0.6399999856948853,3.4372079372406006,2.5103917121887207
53.66758418083191,-64,,,,,0.6499999761581421,0.15000000596046448,3.4241180419921875,2.5103917121887207
53.6876437664032,-73,,,,,0.550000011920929,1.0800000429153442,3.3903021812438965,2.42567777633667
53.69702649116516,-73,,,,,-0.3499999940395355,0.949999988079071,3.384848117828369,2.42567777633667
53.72703766822815,-73,,,,,-0.5099999904632568,0.20999999344348907,3.3804845809936523,2.42567777633667
53.747082233428955,-73,,,,,0.3400000035762787,0.5299999713897705,3.3793938159942627,2.359649181365967
53.76760768890381,-73,,,,,-0.6800000071525574,0.2800000011920929,3.378303050994873,2.359649181365967
53.77766966819763,-73,,,,,-0.8100000023841858,0.5,3.378303050994873,2.359649181365967
53.79761290550232,-73,,,,,-0.6899999976158142,0.7799999713897705,3.378303050994873,2.3463103771209717
53.80768036842346,-73,,,,,-0.14000000059604645,0.4300000071525574,3.378303050994873,2.3463103771209717
53.82695770263672,-73,,,,,-0.25,-0.17000000178813934,3.375030517578125,2.3463103771209717
53.83767867088318,-73,,,,,0.05000000074505806,-0.3100000023841858,3.3739397525787354,2.3463103771209717
53.8470356464386,-73,,,,,0.029999999329447746,-0.10999999940395355,3.3706672191619873,2.344815254211426
53.86698293685913,-73,,,,,0.15000000596046448,-0.27000001072883606,3.358668088912964,2.344815254211426
53.89757513999939,-73,,,,,0.2800000011920929,-0.8700000047683716,3.3466687202453613,2.345118761062622
53.899404525756836,-73,,,,,,,,
53.92751455307007,-73,,,,,0.5600000023841858,0.15000000596046448,3.321579694747925,2.345118761062622
53.95724606513977,-73,,,,,0.3199999928474426,-0.07000000029802322,3.313944101333618,2.309267282485962
53.967758655548096,-73,,,,,0.3199999928474426,-0.07999999821186066,3.31067156791687,2.309267282485962
53.97694993019104,-73,,,,,0.3100000023841858,-0.11999999731779099,3.307399272918701,2.309267282485962
53.99707341194153,-73,,,,,0.2800000011920929,0.12999999523162842,3.2997632026672363,2.279956579208374
54.02700328826904,-73,,,,,0.2800000011920929,-0.12999999523162842,3.2953999042510986,2.279956579208374
54.036999464035034,-73,,,,,0.23999999463558197,-0.10999999940395355,3.2932183742523193,2.279956579208374
54.057515382766724,-73,,,,,0.1899999976158142,-0.2199999988079071,3.2921273708343506,2.260777235031128
54.06766223907471,-73,,,,,0.2199999988079071,-0.2800000011920929,3.2932183742523193,2.260777235031128
54.07752227783203,-73,,,,,0.25,-0.11999999731779099,3.294309139251709,2.260777235031128
54.11695408821106,-73,,,,,-0.12999999523162842,-0.2199999988079071,3.297581672668457,2.2526938915252686
54.12881779670715,-73,,,,,0.20000000298023224,0.0,3.2986724376678467,2.2526938915252686
54.13758826255798,-73,,,,,0.0,0.03999999910593033,3.3019449710845947,2.2526938915252686
54.15705394744873,-73,,,,,0.029999999329447746,0.009999999776482582,3.3030357360839844,2.254185438156128
54.18688154220581,-73,,,,,0.0,-0.23000000417232513,3.3019449710845947,2.254185438156128
54.188910245895386,-73,,,,,,,,
54.20752739906311,-73,,,,,0.28999999165534973,-0.18000000715255737,3.2997632026672363,2.2608063220977783
54.227619886398315,-73,,,,,0.23999999463558197,-0.25999999046325684,3.2986724376678467,2.2608063220977783
54.24701118469238,-73,,,,,0.009999999776482582,-0.11999999731779099,3.297581672668457,2.2557647228240967
54.25706958770752,-73,,,,,0.41999998688697815,-0.36000001430511475,3.2953999042510986,2.2557647228240967
54.26698446273804,-73,,,,,0.14000000059604645,-0.38999998569488525,3.2932183742523193,2.2557647228240967
54.28884935379028,-73,,,,,0.20999999344348907,0.30000001192092896,3.2855825424194336,2.2502565383911133
54.30762076377869,-73,,,,,-0.6800000071525574,-1.340000033378601,3.2823100090026855,2.2502565383911133
54.31769108772278,-73,,,,,-0.09000000357627869,0.5199999809265137,3.2790374755859375,2.2502565383911133
54.327598333358765,-73,,,,,0.3700000047683716,0.5,3.2757649421691895,2.2502565383911133
54.347596406936646,-73,,,,,0.46000000834465027,0.7300000190734863,3.2746741771698,2.226491928100586
54.35695719718933,-73,,,,,0.07000000029802322,-0.17000000178813934,3.277946710586548,2.226491928100586
54.38699960708618,-73,,,,,0.3700000047683716,0.019999999552965164,3.284491539001465,2.226491928100586
54.40693807601929,-73,,,,,0.3199999928474426,-0.14000000059604645,3.287764072418213,2.2187538146972656
54.437485694885254,-73,,,,,0.14000000059604645,-0.10000000149011612,3.2899458408355713,2.2187538146972656
54.46755599975586,-73,,,,,0.27000001072883606,-0.2800000011920929,3.294309139251709,2.2306525707244873
54.46939492225647,-73,,,,,,,,
54.486976146698,-73,,,,,0.33000001311302185,-0.20999999344348907,3.308490037918091,2.2306525707244873
54.50759172439575,-73,,,,,-0.029999999329447746,-0.12999999523162842,3.3226704597473145,2.248302936553955
54.52758240699768,-73,,,,,0.07000000029802322,0.3100000023841858,3.3303062915802,2.248302936553955
54.53768014907837,-73,,,,,0.4399999976158142,0.5400000214576721,3.344487190246582,2.248302936553955
54.547632694244385,-73,,,,,-0.5699999928474426,-0.7799999713897705,3.3532137870788574,2.2850940227508545
54.5674889087677,-73,,,,,0.5400000214576721,0.6499999761581421,3.3673946857452393,2.2850940227508545
54.5975079536438,-73,,,,,-0.11999999731779099,0.07000000029802322,3.3837571144104004,2.2850940227508545
54.607024908065796,-73,,,,,-0.029999999329447746,-0.2800000011920929,3.392483949661255,2.3328311443328857
54.62744903564453,-73,,,,,0.75,-0.5600000023841858,3.412118911743164,2.3328311443328857
54.63851594924927,-73,,,,,0.44999998807907104,0.3400000035762787,3.4175729751586914,2.3328311443328857
54.656975984573364,-73,,,,,-0.009999999776482582,-0.03999999910593033,3.4241180419921875,2.381864070892334
54.66763472557068,-73,,,,,-0.07999999821186066,0.029999999329447746,3.429572105407715,2.381864070892334
54.677520513534546,-73,,,,,0.25,0.07000000029802322,3.439389705657959,2.381864070892334
54.69801068305969,-70,,,,,-0.5199999809265137,-0.11999999731779099,3.4481160640716553,2.4132018089294434
54.706953287124634,-68,,,,,-0.11999999731779099,0.0,3.4502978324890137,2.4132018089294434
54.737037897109985,-65,,,,,0.009999999776482582,-0.11999999731779099,3.455751895904541,2.4132018089294434
54.75880432128906,-65,,,,,,,,
54.78697228431702,-39,,,,,0.09000000357627869,-0.14000000059604645,3.4601151943206787,2.4319658279418945
54.79762554168701,-39,,,,,0.05999999865889549,-0.10999999940395355,3.4601151943206787,2.4420628547668457
54.80749154090881,-39,,,,,-0.019999999552965164,-0.009999999776482582,3.4601151943206787,2.4420628547668457
54.83752107620239,-39,,,,,0.1599999964237213,0.05000000074505806,3.4601151943206787,2.4420628547668457
54.85758590698242,-37,,,,,-0.1899999976158142,-0.14000000059604645,3.4644784927368164,2.443425178527832
54.866944551467896,-36,,,,,-0.10999999940395355,0.05000000074505806,3.465569496154785,2.443425178527832
54.88751268386841,-35,,,,,-0.1599999964237213,0.20999999344348907,3.4677510261535645,2.443425178527832
54.90704393386841,-34,,,,,0.009999999776482582,-0.10000000149011612,3.468841791152954,2.442732095718384
54.91694092750549,-35,,,,,0.09000000357627869,-0.3400000035762787,3.4677510261535645,2.442732095718384
55.06753182411194,-35,,,,0,,,,
55.07691788673401,-28,,,,,0.07999999821186066,-0.1599999964237213,3.483022689819336,2.44956636428833
55.097485303878784,-29,,,,,0.28999999165534973,0.18000000715255737,3.4808411598205566,2.449286937713623
55.12691855430603,-29,,,,,0.3700000047683716,0.05000000074505806,3.4808411598205566,2.449286937713623
55.148218870162964,-29,,,,,0.3199999928474426,0.1899999976158142,3.4808411598205566,2.4415078163146973
55.157511711120605,-28,,,,,-0.14000000059604645,-0.07000000029802322,3.4819319248199463,2.4415078163146973
55.161110162734985,-28,,,,,,,,
55.18699026107788,-27,,,,,0.2199999988079071,-0.3700000047683716,3.4841134548187256,2.4415078163146973
55.19702363014221,-27,,,,,0.1899999976158142,-0.1899999976158142,3.4852044582366943,2.4415078163146973
55.20753598213196,-27,,,,,0.41999998688697815,-0.07000000029802322,3.4852044582366943,2.4427976608276367
55.21695399284363,-25,,,,,0.2199999988079071,-0.12999999523162842,3.489567756652832,2.4427976608276367
55.23751425743103,-22,,,,,0.6600000262260437,0.009999999776482582,3.496112823486328,2.4427976608276367
55.25757145881653,-20,,,,,-0.6000000238418579,-0.5400000214576721,3.500476121902466,2.4495604038238525
55.26701045036316,-18,,,,,-0.20999999344348907,-0.05000000074505806,3.503748655319214,2.4495604038238525
55.28696656227112,-13,,,,,-0.09000000357627869,0.009999999776482582,3.513566017150879,2.4495604038238525
55.30706810951233,-12,,,,,-0.05000000074505806,0.0,3.5157477855682373,2.463226556777954
55.32749128341675,-11,,,,,0.0,0.09000000357627869,3.516838550567627,2.463226556777954
55.338484048843384,-11,,,,,0.20000000298023224,-0.03999999910593033,3.5179293155670166,2.463226556777954
55.34697198867798,-10,,,,,-0.03999999910593033,-0.27000001072883606,3.5190203189849854,2.463226556777954
55.367021799087524,-9,,,,,0.09000000357627869,-0.20000000298023224,3.5212018489837646,2.4733195304870605
55.38693428039551,-9,,,,,-0.10999999940395355,0.20999999344348907,3.5222928524017334,2.4733195304870605
55.41756343841553,-8,,,,,0.07000000029802322,0.09000000357627869,3.523383617401123,2.477458953857422
55.42745065689087,-8,,,,,0.09000000357627869,-0.019999999552965164,3.5222928524017334,2.477458953857422
55.438791275024414,-8,,,,,,,,
55.46764016151428,-7,,,,,-0.20000000298023224,-0.33000001311302185,3.5244743824005127,2.4873392581939697
55.47748589515686,-6,,,,,0.019999999552965164,-0.3799999952316284,3.5277469158172607,2.4873392581939697
55.497567653656006,-1,,,,,-0.05000000074505806,0.20999999344348907,3.5386552810668945,2.4929800033569336
55.51692247390747,0,,,,,-0.2199999988079071,0.23999999463558197,3.540836811065674,2.4929800033569336
55.527353286743164,2,,,,,-0.10999999940395355,0.10999999940395355,3.544109344482422,2.4929800033569336
55.536938428878784,3,,,,,-0.05000000074505806,0.03999999910593033,3.5462911128997803,2.4929800033569336
55.55750226974487,7,,,,,0.44999998807907104,0.27000001072883606,3.5517451763153076,2.515066623687744
55.56686234474182,9,,,,,0.14000000059604645,-0.029999999329447746,3.553926944732666,2.515066623687744
55.597567319869995,12,,,,,0.05000000074505806,0.07000000029802322,3.557199478149414,2.515066623687744
55.606910943984985,12,,,,,0.029999999329447746,0.009999999776482582,3.5582902431488037,2.5298373699188232
55.626888036727905,14,,,,,0.14000000059604645,0.029999999329447746,3.5615627765655518,2.5298373699188232
55.65690469741821,17,,,,,-0.12999999523162842,-0.3199999928474426,3.5691983699798584,2.538698673248291
55.666914224624634,18,,,,,-0.3400000035762787,-0.25999999046325684,3.5713798999786377,2.538698673248291
55.676881313323975,19,,,,,-0.2800000011920929,-0.1899999976158142,3.573561668395996,2.538698673248291
55.69689178466797,20,,,,,-0.009999999776482582,-0.12999999523162842,3.5746524333953857,2.538698673248291
