,servo_steering,gps,,,encoder,imu,,,
32.41033339500427,-55,,,,,-0.800000011920929,-2.2200000286102295,3.4546611309051514,5.584151268005371
32.4298210144043,-54,,,,,-0.75,-2.5299999713897705,3.455751895904541,5.584151268005371
32.43980121612549,-55,,,,,0.8199999928474426,0.5099999904632568,3.4579336643218994,5.584151268005371
32.45976209640503,-55,,,,,-0.07000000029802322,4.059999942779541,3.4601151943206787,5.585666179656982
32.47031021118164,-56,,,,,0.33000001311302185,-0.8999999761581421,3.4612059593200684,5.585666179656982
32.47973990440369,-55,,,,,0.41999998688697815,-0.8100000023841858,3.462296962738037,5.585666179656982
32.50971078872681,-56,,,,,0.3499999940395355,-0.05999999865889549,3.4644784927368164,5.58396053314209
32.52103567123413,-57,,,,,-0.03999999910593033,-1.7300000190734863,3.465569496154785,5.58396053314209
32.52977156639099,-56,,,,,0.6399999856948853,0.949999988079071,3.4677510261535645,5.58396053314209
32.56062412261963,-58,,,,,0.6100000143051147,-0.8799999952316284,3.469932794570923,5.587388038635254
32.56969881057739,-57,,,,,-0.20999999344348907,-1.0800000429153442,3.4710235595703125,5.587388038635254
32.59036874771118,-59,,,,,0.6800000071525574,0.9399999976158142,3.473205327987671,5.593357563018799
32.62039804458618,-60,,,,,-0.07999999821186066,0.6600000262260437,3.47538685798645,5.593357563018799
32.6296591758728,-60,,,,,-0.36000001430511475,-0.07999999821186066,3.47647762298584,5.593357563018799
32.65039944648743,-60,,,,,0.05000000074505806,-2.0299999713897705,3.4786593914031982,5.586935997009277
32.660285234451294,-61,,,,,0.36000001430511475,0.5699999928474426,3.479750156402588,5.586935997009277
32.66395330429077,-61,,,,,,,,
32.70034623146057,-62,,,,,0.11999999731779099,0.8799999952316284,3.4841134548187256,5.59480619430542
32.71142268180847,-61,,,,,-0.18000000715255737,1.0299999713897705,3.486295223236084,5.59480619430542
32.729719161987305,-61,,,,,-0.1899999976158142,-0.7300000190734863,3.4873859882354736,5.59480619430542
32.74938368797302,-62,,,,,0.5400000214576721,-1.0499999523162842,3.4906585216522217,5.586956977844238
32.7603440284729,-62,,,,,0.12999999523162842,0.38999998569488525,3.4917492866516113,5.586956977844238
32.770020484924316,-61,,,,,0.5199999809265137,3.2899999618530273,3.4939310550689697,5.586956977844238
32.80026364326477,-64,,,,,0.07999999821186066,-1.149999976158142,3.496112823486328,5.588606834411621
32.80978751182556,-63,,,,,-0.3199999928474426,-0.5299999713897705,3.4972035884857178,5.588606834411621
32.84038710594177,-66,,,,,-0.11999999731779099,-2.549999952316284,3.499385356903076,5.588606834411621
32.85022044181824,-65,,,,,-0.36000001430511475,-2.630000114440918,3.5015668869018555,5.590984344482422
32.86995530128479,-64,,,,,0.18000000715255737,0.8899999856948853,3.5048394203186035,5.590984344482422
32.91038727760315,-69,,,,,-0.33000001311302185,-3.359999895095825,3.507021188735962,5.590984344482422
32.919655561447144,-65,40.44367218017578,79.94075775146484,263.6100158691406,,0.47999998927116394,0.7900000214576721,3.5113844871520996,5.5896759033203125
32.9497184753418,-67,,,,,0.6299999952316284,-0.49000000953674316,3.5146570205688477,5.5953826904296875
32.96173691749573,-67,,,,,,,,
32.98970341682434,-68,,,,,-0.09000000357627869,0.20000000298023224,3.5190203189849854,5.5953826904296875
33.01029014587402,-69,,,,,-1.0199999809265137,-2.5399999618530273,3.523383617401123,5.600515842437744
33.040372371673584,-70,,,,,0.3700000047683716,-0.07000000029802322,3.526656150817871,5.600515842437744
33.05022048950195,-70,,,,,-0.23999999463558197,0.7799999713897705,3.5277469158172607,5.600515842437744
33.0803062915802,-72,,,,,0.23000000417232513,-1.7200000286102295,3.531019449234009,5.594204425811768
33.09038066864014,-70,,,,,-1.2400000095367432,-4.119999885559082,3.5353827476501465,5.594204425811768
33.10032057762146,-69,,,,,0.18000000715255737,-0.9200000166893005,3.537564516067505,5.59248685836792
33.12964725494385,-71,,,,,-0.3799999952316284,-1.7699999809265137,3.539746046066284,5.59248685836792
33.140214681625366,-72,,,,,0.0,-1.5099999904632568,3.540836811065674,5.59248685836792
33.15018892288208,-71,,,,,0.6800000071525574,-6.800000190734863,3.544109344482422,5.608182907104492
33.17021322250366,-71,,,,,-1.1100000143051147,0.9100000262260437,3.54738187789917,5.608182907104492
33.18972611427307,-71,,,,,-0.47999998927116394,-0.2199999988079071,3.5495636463165283,5.608182907104492
33.21031975746155,-73,,,,,0.3400000035762787,-0.3799999952316284,3.550654411315918,5.602429389953613
33.22060751914978,-73,,,,,-0.7799999713897705,0.9900000095367432,3.5528361797332764,5.602429389953613
33.22967529296875,-71,,,,,0.3199999928474426,0.36000001430511475,3.5561087131500244,5.602429389953613
33.24204921722412,-73,,,,,,,,
33.27026438713074,-73,,,,,-0.25,1.3700000047683716,3.560472011566162,5.596738815307617
33.2797737121582,-73,,,,,0.05000000074505806,0.20999999344348907,3.5626533031463623,5.596738815307617
33.29959845542908,-72,,,,,0.20000000298023224,-1.3200000524520874,3.5670166015625,5.602711200714111
33.32965016365051,-73,,,,,-0.6600000262260437,3.109999895095825,3.570289134979248,5.602711200714111
33.34023571014404,-73,,,,,-0.11999999731779099,-0.75,3.573561668395996,5.602711200714111
33.36035418510437,-73,,,,,0.3199999928474426,-1.5,3.5746524333953857,5.599312782287598
33.3702232837677,-73,,,,,0.019999999552965164,0.27000001072883606,3.5757431983947754,5.599312782287598
33.390241622924805,-73,,,,,-0.6299999952316284,-2.4100000858306885,3.580106496810913,5.599312782287598
33.4002366065979,-73,,,,,-0.41999998688697815,0.49000000953674316,3.5822882652282715,5.59717321395874
33.43024659156799,-73,,,,,-0.75,0.6700000166893005,3.5855607986450195,5.59717321395874
33.44963335990906,-73,,,,,-0.44999998807907104,-0.44999998807907104,3.5899240970611572,5.600086212158203
33.48039102554321,-73,,,,,0.5099999904632568,-2.4700000286102295,3.5921058654785156,5.600086212158203
33.499581813812256,-73,,,,,0.4300000071525574,-0.7799999713897705,3.5964691638946533,5.606196880340576
33.53031587600708,-73,,,,,-1.7200000286102295,-1.1799999475479126,3.5997416973114014,5.606196880340576
33.53975987434387,-73,,,,,-0.07000000029802322,-3.1500000953674316,3.600832462310791,5.606196880340576
33.544087409973145,33,,,,,,,,
33.5796685218811,33,,,,,0.5199999809265137,3.009999990463257,3.607377529144287,5.613734245300293
33.589611768722534,33,,,,,-0.12999999523162842,-1.8799999952316284,3.6084682941436768,5.613734245300293
33.61028575897217,33,,,,,-0.8399999737739563,0.4000000059604645,3.6128315925598145,5.605960845947266
33.62973117828369,33,,,,,0.30000001192092896,-0.47999998927116394,3.6161041259765625,5.605960845947266
33.64032983779907,33,,,,,0.6299999952316284,1.6200000047683716,3.618285894393921,5.605960845947266
33.67008090019226,33,,,,,1.2599999904632568,1.9700000286102295,3.6193766593933105,5.602188587188721
33.679596185684204,33,40.44367218017578,79.94075775146484,263.6100158691406,,0.019999999552965164,-1.2799999713897705,3.6226491928100586,5.602188587188721
33.70038056373596,33,,,,,-0.6700000166893005,-1.6299999952316284,3.624830722808838,5.6033616065979
33.70976495742798,33,,,,,-0.4099999964237213,-0.4099999964237213,3.6270124912261963,5.6033616065979
33.730297803878784,33,,,,,-0.9200000166893005,0.1599999964237213,3.6302850246429443,5.6033616065979
33.7496600151062,33,,,,,0.7599999904632568,2.319999933242798,3.631375789642334,5.6033616065979
33.76176595687866,33,,,,,0.8899999856948853,1.0099999904632568,3.6324665546417236,5.60854434967041
33.77023935317993,33,,,,,1.0800000429153442,1.2599999904632568,3.6335575580596924,5.60854434967041
33.78956890106201,33,,,,,0.18000000715255737,-0.5400000214576721,3.6357390880584717,5.60854434967041
33.82031488418579,33,,,,,-0.019999999552965164,-0.3400000035762787,3.6368298530578613,5.608208656311035
33.822402477264404,33,,,,,,,,
33.850147008895874,33,,,,,-0.09000000357627869,-0.7099999785423279,3.6390116214752197,5.60626745223999
33.860307455062866,33,,,,,-0.3199999928474426,-0.9700000286102295,3.6390116214752197,5.60626745223999
33.880213260650635,33,,,,,-0.6700000166893005,-1.3700000047683716,3.6401023864746094,5.60626745223999
33.890278816223145,33,,,,,-1.0,-0.5600000023841858,3.6401023864746094,5.60626745223999
33.89959740638733,33,,,,,-0.2800000011920929,1.4299999475479126,3.641193389892578,5.60626745223999
33.92095160484314,33,,,,,0.2199999988079071,-0.6499999761581421,3.641193389892578,5.608343124389648
33.939616680145264,33,,,,,-0.4300000071525574,-0.25999999046325684,3.641193389892578,5.608343124389648
33.95109534263611,33,,,,,-0.5099999904632568,-0.8899999856948853,3.641193389892578,5.608343124389648
33.95957136154175,33,,,,,0.5899999737739563,0.27000001072883606,3.641193389892578,5.603448390960693
33.99027466773987,33,,,,,-0.550000011920929,1.5299999713897705,3.6401023864746094,5.603448390960693
34.000184774398804,33,,,,,-0.009999999776482582,0.47999998927116394,3.6401023864746094,5.603448390960693
34.02030086517334,33,,,,,-0.8999999761581421,-0.029999999329447746,3.6401023864746094,5.60601806640625
34.03017449378967,33,,,,,0.18000000715255737,0.7900000214576721,3.6390116214752197,5.60601806640625
34.06019568443298,33,,,,,-0.2199999988079071,0.6100000143051147,3.6390116214752197,5.605197429656982
34.07970094680786,33,,,,,-0.1899999976158142,-0.5799999833106995,3.6368298530578613,5.605197429656982
34.089624881744385,33,,,,,-0.2199999988079071,1.0399999618530273,3.6357390880584717,5.605197429656982
34.11268854141235,33,,,,,,,,
34.1397442817688,33,,,,,-0.9100000262260437,1.9299999475479126,3.6324665546417236,5.609829425811768
34.150306701660156,33,,,,,-0.800000011920929,0.1899999976158142,3.631375789642334,5.609829425811768
34.1702778339386,33,,,,,-0.3499999940395355,-0.8399999737739563,3.6291940212249756,5.606890678405762
34.17969083786011,33,,,,,-0.800000011920929,-0.5699999928474426,3.628103256225586,5.606890678405762
34.19963049888611,33,,,,,-0.6800000071525574,1.559999942779541,3.6259217262268066,5.606890678405762
34.22017693519592,33,,,,,0.0,-0.10999999940395355,3.6226491928100586,5.61016321182251
34.240323305130005,33,,,,,-0.23999999463558197,-1.6799999475479126,3.62155818939209,5.61016321182251
34.250171184539795,33,,,,,-0.8299999833106995,-2.0,3.6204674243927,5.61016321182251
34.590232133865356,33,,,,208,,,,
34.59958529472351,33,40.44367599487305,79.94078826904297,275.5,,0.6499999761581421,-1.350000023841858,3.5921058654785156,5.6050615310668945
34.63031244277954,33,,,,,-0.3400000035762787,-0.8199999928474426,3.591014862060547,5.603047847747803
34.63960003852844,33,,,,,-0.8799999952316284,2.509999990463257,3.5899240970611572,5.603047847747803
34.65963864326477,33,,,,,-0.9100000262260437,-1.0199999809265137,3.587742328643799,5.601531982421875
34.68957042694092,33,,,,,-0.3100000023841858,-0.3799999952316284,3.5855607986450195,5.601531982421875
34.6995804309845,33,,,,,0.2199999988079071,1.340000033378601,3.5855607986450195,5.601531982421875
34.70151901245117,33,,,,,,,,
34.72965145111084,33,,,,,-0.18000000715255737,-0.8999999761581421,3.581197500228882,5.60194206237793
34.76097369194031,33,,,,,-0.33000001311302185,-0.3199999928474426,3.580106496810913,5.60194206237793
34.770124673843384,33,,,,,-0.7599999904632568,1.399999976158142,3.580106496810913,5.6048173904418945
34.799593687057495,33,,,,,0.05999999865889549,-0.5199999809265137,3.577924966812134,5.6048173904418945
34.81981587409973,33,,,,,-0.3700000047683716,0.9900000095367432,3.5757431983947754,5.601519584655762
34.84017062187195,33,,,,,-0.6800000071525574,-0.5099999904632568,3.573561668395996,5.601519584655762
34.85014510154724,33,,,,,-1.5700000524520874,-0.8500000238418579,3.573561668395996,5.601519584655762
34.87951898574829,33,,,,,0.0,-0.44999998807907104,3.5713798999786377,5.601414680480957
34.89954972267151,33,,,,,-0.17000000178813934,-0.25,3.5691983699798584,5.601414680480957
34.929619789123535,33,,,,,-0.7699999809265137,0.6299999952316284,3.5670166015625,5.60296106338501
34.940213203430176,33,,,,,-1.149999976158142,-0.7200000286102295,3.5670166015625,5.60296106338501
34.95123839378357,33,,,,,0.20999999344348907,-1.0299999713897705,3.5659258365631104,5.60296106338501
34.96019124984741,33,,,,,-0.3100000023841858,-0.10999999940395355,3.5659258365631104,5.601846218109131
34.9902081489563,33,,,,,-0.2199999988079071,1.2200000286102295,3.563744068145752,5.601846218109131
34.99210071563721,33,,,,,,,,
35.01955056190491,33,,,,,-0.7400000095367432,0.11999999731779099,3.5615627765655518,5.6021013259887695
35.04007840156555,33,,,,,-0.28999999165534973,0.28999999165534973,3.560472011566162,5.6021013259887695
35.07018423080444,33,,,,,-0.27000001072883606,-0.5600000023841858,3.5582902431488037,5.599745750427246
35.0896201133728,33,,,,,-0.3700000047683716,0.38999998569488525,3.5582902431488037,5.599745750427246
35.10008263587952,33,,,,,-0.30000001192092896,-0.15000000596046448,3.5561087131500244,5.599745750427246
35.109755992889404,33,,,,,-0.5199999809265137,-0.05999999865889549,3.5561087131500244,5.600245475769043
35.129517555236816,33,,,,,0.41999998688697815,0.5799999833106995,3.553926944732666,5.600245475769043
35.160279273986816,33,,,,,-0.11999999731779099,1.0499999523162842,3.5517451763153076,5.600245475769043
35.16960382461548,33,,,,,-0.28999999165534973,0.25,3.5517451763153076,5.598209381103516
35.18951892852783,33,,,,,-0.7300000190734863,-0.3100000023841858,3.5495636463165283,5.598209381103516
35.21022701263428,33,,,,,-0.5,0.8399999737739563,3.5484728813171387,5.596549987792969
35.230140209198,33,,,,,0.2199999988079071,0.15000000596046448,3.5484728813171387,5.596549987792969
35.24020838737488,33,,,,,0.1599999964237213,-0.23999999463558197,3.54738187789917,5.596549987792969
35.249529123306274,33,,,,,-0.10000000149011612,-0.8899999856948853,3.5462911128997803,5.596549987792969
35.26131844520569,33,,,,,,,,
35.289594888687134,33,,,,,-0.11999999731779099,0.029999999329447746,3.544109344482422,5.595749378204346
35.300655126571655,33,,,,,-0.17000000178813934,0.6499999761581421,3.5430185794830322,5.595749378204346
35.31014347076416,33,,,,,-0.1899999976158142,0.3499999940395355,3.5430185794830322,5.5961785316467285
35.34024238586426,33,,,,,0.5199999809265137,-0.3100000023841858,3.5419278144836426,5.5961785316467285
35.34951400756836,33,,,,,0.20000000298023224,-0.2199999988079071,3.540836811065674,5.5961785316467285
35.37965798377991,33,,,,,-1.0299999713897705,-1.2000000476837158,3.539746046066284,5.604501247406006
35.39013051986694,33,,,,,-0.6800000071525574,0.4399999976158142,3.5386552810668945,5.604501247406006
35.40023589134216,33,,,,,0.18000000715255737,0.6000000238418579,3.5386552810668945,5.604501247406006
35.41015028953552,33,,,,,1.0199999809265137,0.8999999761581421,3.537564516067505,5.595935821533203
35.439491271972656,33,,,,,0.8700000047683716,-0.5099999904632568,3.5353827476501465,5.595935821533203
35.46004796028137,33,,,,,1.3700000047683716,-0.20000000298023224,3.534291982650757,5.595935821533203
35.46400237083435,33,,,,,1.6299999952316284,0.9900000095367432,3.533200979232788,5.594980239868164
35.47914147377014,33,,,,,,,,
35.488882303237915,33,,,,,,,,
35.50383234024048,33,,,,,0.7900000214576721,-0.9800000190734863,3.5288376808166504,5.594980239868164
35.51678490638733,33,,,,,,,,
35.52963042259216,33,,,,,,,,
35.5419499874115,33,,,,,1.440000057220459,0.12999999523162842,3.5244743824005127,5.596235275268555
35.554518938064575,23,,,,,,,,
35.56490206718445,23,,,,,,,,
35.579349756240845,22,,,,,,,,
35.59179663658142,21,,,,,1.2799999713897705,0.36000001430511475,3.5212018489837646,5.589853286743164
35.60530424118042,20,,,,,1.690000057220459,-0.5699999928474426,3.5190203189849854,5.591772556304932
35.61658310890198,20,,,,,,,,
35.62935256958008,19,,,,,,,,
35.639559745788574,19,,,,,,,,
35.65096616744995,18,,,,,,,,
35.66392469406128,17,,,,,0.8399999737739563,0.2199999988079071,3.513566017150879,5.59148645401001
35.674832820892334,17,,,,,,,,
35.694557189941406,16,,,,,0.8500000238418579,-0.20000000298023224,3.5113844871520996,5.59148645401001
35.70682191848755,16,,,,,,,,
35.715360164642334,16,,,,,,,,
35.72912883758545,15,,,,,,,,
35.741708278656006,14,,,,,0.7900000214576721,-0.17000000178813934,3.505930185317993,5.594949722290039
35.758745431900024,13,,,,,,,,
35.766706228256226,12,,,,,,,,
35.78058886528015,11,,,,,,,,
35.789504051208496,11,,,,,,,,
35.80392408370972,8,,,,,-0.20000000298023224,0.03999999910593033,3.499385356903076,5.589293003082275
35.819191217422485,10,,,,,,,,
35.83293914794922,8,,,,,-0.46000000834465027,-0.14000000059604645,3.4950218200683594,5.590867519378662
35.845847368240356,8,,,,,,,,
35.852768659591675,8,,,,,,,,
35.879517555236816,4,,,,,0.0,-1.0499999523162842,3.4906585216522217,5.594010829925537
35.90006184577942,3,,,,,-0.7400000095367432,0.5099999904632568,3.489567756652832,5.594010829925537
35.93005895614624,2,,,,,-0.41999998688697815,-0.7900000214576721,3.4873859882354736,5.594521522521973
35.94161057472229,2,,,,,-1.440000057220459,0.33000001311302185,3.486295223236084,5.594521522521973
35.949522495269775,1,,,,,-0.23000000417232513,0.20000000298023224,3.4841134548187256,5.594521522521973
