,servo_steering,gps,,,encoder,imu,,,
88.59841728210449,-19,,,,,,,,
88.60313749313354,-19,,,,,,,,
88.62290239334106,-19,,,,,-0.029999999329447746,-0.009999999776482582,5.867578983306885,1.496962547302246
88.634521484375,-19,,,,,,,,
88.6496696472168,-19,,,,,-0.05000000074505806,0.0,5.867578983306885,1.496962547302246
88.66529107093811,-19,,,,,,,,
88.68023777008057,-19,,,,,-0.019999999552965164,0.029999999329447746,5.867578983306885,1.4893893003463745
88.69014930725098,-19,,,,,-0.019999999552965164,-0.009999999776482582,5.867578983306885,1.4893893003463745
88.71205496788025,-19,,,,,-0.029999999329447746,0.0,5.867578983306885,1.4928592443466187
88.72578263282776,-19,,,,,,,,
88.74193024635315,-19,,,,,-0.03999999910593033,-0.009999999776482582,5.867578983306885,1.4928592443466187
88.7573835849762,-19,,,,,,,,
88.77113103866577,-19,,,,,-0.019999999552965164,0.0,5.867578983306885,1.4914180040359497
88.78122425079346,-19,,,,,-0.05000000074505806,-0.019999999552965164,5.867578983306885,1.4914180040359497
88.79986047744751,-19,,,,,-0.029999999329447746,-0.009999999776482582,5.867578983306885,1.4898498058319092
88.80992364883423,-19,,,,,-0.05000000074505806,-0.019999999552965164,5.867578983306885,1.4898498058319092
88.81966710090637,-19,,,,,,,,
88.83551597595215,-19,,,,,,,,
88.84497165679932,-19,,,,,,,,
88.85641837120056,-19,,,,,-0.029999999329447746,0.0,5.867578983306885,1.4909663200378418
88.86625218391418,-19,,,,,-0.03999999910593033,-0.029999999329447746,5.867578983306885,1.4909663200378418
88.88062071800232,-19,,,,,-0.03999999910593033,0.0,5.867578983306885,1.4909663200378418
88.89531064033508,-19,,,,,,,,
88.91195011138916,-19,,,,,-0.05000000074505806,0.0,5.867578983306885,1.489722490310669
88.933025598526,-19,,,,,-0.05999999865889549,0.0,5.867578983306885,1.489722490310669
88.94428563117981,-19,,,,,,,,
88.95703768730164,-19,,,,,,,,
88.96899342536926,-19,,,,,,,,
88.9805064201355,-19,,,,,,,,
88.98762893676758,-19,,,,,,,,
89.0007872581482,-19,,,,,,,,
89.01289939880371,-19,,,,,,,,
89.04231882095337,-19,,,,,,,,
89.048415184021,-19,,,,,,,,
89.06544756889343,-19,,,,,,,,
89.07914543151855,-19,,,,,,,,
89.09442973136902,-19,,,,,,,,
89.10602879524231,-19,,,,,,,,
89.12578868865967,-19,,,,,,,,
89.1477723121643,-19,,,,,,,,
89.16214394569397,-19,,,,,,,,
89.17540073394775,-19,,,,,,,,
89.1872661113739,-19,,,,,-0.10999999940395355,0.0,5.867578983306885,1.4901540279388428
89.19859910011292,-19,,,,,-0.10999999940395355,0.0,5.867578983306885,1.4901540279388428
89.20969891548157,-19,,,,,-0.05999999865889549,-0.019999999552965164,5.867578983306885,1.4928592443466187
89.22368717193604,-19,,,,,-0.05000000074505806,0.05999999865889549,5.867578983306885,1.4928592443466187
89.23719954490662,-19,,,,,-0.05000000074505806,0.0,5.867578983306885,1.4928592443466187
89.24743151664734,-19,,,,,-0.019999999552965164,0.03999999910593033,5.867578983306885,1.4928592443466187
89.26208281517029,-19,,,,,,,,
89.27460646629333,-19,,,,,,,,
89.29372096061707,-19,,,,,,,,
89.3060474395752,-19,,,,,,,,
89.32211256027222,-19,,,,,0.019999999552965164,-0.03999999910593033,5.867578983306885,1.4892604351043701
89.33050060272217,-19,,,,,,,,
89.3520724773407,-19,,,,,0.0,-0.03999999910593033,5.867578983306885,1.4892604351043701
89.36494755744934,-19,,,,,0.0,-0.009999999776482582,5.867578983306885,1.4873404502868652
89.37133121490479,-19,,,,,,,,
89.39367461204529,-19,,,,,0.11999999731779099,0.3799999952316284,5.867578983306885,1.4873404502868652
89.39924120903015,-19,,,,,0.0,-0.25999999046325684,5.867578983306885,1.4873404502868652
89.41511726379395,-19,,,,,-0.07999999821186066,-0.11999999731779099,5.867578983306885,1.489722490310669
89.42516732215881,-19,,,,,,,,
89.43235373497009,-21,,,,,0.11999999731779099,0.4399999976158142,5.8686699867248535,1.489722490310669
89.44522285461426,-21,,,,,,,,
89.46064972877502,-21,,,,,-0.18000000715255737,-0.36000001430511475,5.8686699867248535,1.4917162656784058
89.47499799728394,-21,,,,,-0.05999999865889549,-0.07000000029802322,5.8686699867248535,1.4917162656784058
89.49554920196533,-21,,,,,,,,
89.50907564163208,-24,,,,,-0.17000000178813934,0.5699999928474426,5.870851516723633,1.494024395942688
89.52106380462646,-24,,,,,-0.1599999964237213,-0.27000001072883606,5.870851516723633,1.494024395942688
89.5347831249237,-24,,,,,-0.03999999910593033,0.30000001192092896,5.870851516723633,1.494024395942688
89.54533100128174,-24,,,,,,,,
89.56209516525269,-25,,,,,-0.05000000074505806,-0.10000000149011612,5.871942043304443,1.4951832294464111
89.56800508499146,-25,,,,,0.10000000149011612,0.8899999856948853,5.871942043304443,1.4951832294464111
89.57838773727417,-27,,,,,-0.5299999713897705,-0.9700000286102295,5.87303352355957,1.4951832294464111
89.59450626373291,-27,,,,,,,,
89.60678005218506,-27,,,,,-0.07999999821186066,0.23000000417232513,5.87303352355957,1.4951832294464111
89.61938309669495,-27,,,,,,,,
89.64205026626587,-27,,,,,-0.20000000298023224,-0.7300000190734863,5.87303352355957,1.4933003187179565
89.64994215965271,-27,,,,,-0.05000000074505806,-0.3199999928474426,5.87303352355957,1.4933003187179565
89.66503572463989,-27,,,,,-0.4399999976158142,-0.7099999785423279,5.87303352355957,1.5028481483459473
89.67665839195251,-27,,,,,0.09000000357627869,0.28999999165534973,5.87303352355957,1.5028481483459473
89.69218254089355,-27,,,,,-0.07999999821186066,-0.14000000059604645,5.87303352355957,1.5028481483459473
89.70519137382507,-27,,,,,,,,
89.71640729904175,-27,,,,,,,,
89.72802805900574,-27,,,,,0.03999999910593033,0.019999999552965164,5.87303352355957,1.49751877784729
89.73758053779602,-27,,,,,0.11999999731779099,0.1599999964237213,5.87303352355957,1.49751877784729
89.75372385978699,-27,,,,,,,,
89.77005171775818,-27,,,,,-0.09000000357627869,-0.18000000715255737,5.87303352355957,1.4993326663970947
89.7853193283081,-27,,,,,,,,
89.80148649215698,-27,,,,,0.0,-0.029999999329447746,5.87303352355957,1.4993326663970947
89.81603789329529,-27,,,,,,,,
89.83202195167542,-27,,,,,-0.05000000074505806,-0.05000000074505806,5.87303352355957,1.498950481414795
89.83645009994507,-27,,,,,-0.03999999910593033,-0.05999999865889549,5.87303352355957,1.498950481414795
89.85168743133545,-27,,,,,,,,
89.86268019676208,-27,,,,,,,,
89.87313723564148,-27,,,,,,,,
89.89033555984497,-27,,,,,,,,
89.91359972953796,-27,,,,,,,,
89.92377376556396,-27,,,,,,,,
89.93991732597351,-27,,,,,-0.07999999821186066,-0.07999999821186066,5.87303352355957,1.5052701234817505
89.951993227005,-27,,,,,-0.029999999329447746,-0.009999999776482582,5.87303352355957,1.5052701234817505
89.9719820022583,-27,,,,,,,,
89.98272395133972,-27,,,,,,,,
89.99851107597351,-27,,,,,-0.05000000074505806,-0.03999999910593033,5.87303352355957,1.5009667873382568
90.01322793960571,-27,,,,,,,,
90.02843046188354,-27,,,,,-0.07999999821186066,-0.009999999776482582,5.87303352355957,1.5006805658340454
90.04209923744202,-27,,,,,-0.029999999329447746,0.05999999865889549,5.87303352355957,1.5006805658340454
90.05748915672302,-27,,,,,-0.07999999821186066,-0.05999999865889549,5.87303352355957,1.5028481483459473
90.07229733467102,-27,,,,,-0.029999999329447746,0.0,5.87303352355957,1.5028481483459473
90.09460806846619,-27,,,,,,,,
90.1058611869812,-27,,,,,,,,
90.12532019615173,-27,,,,,-0.019999999552965164,-0.009999999776482582,5.87303352355957,1.4954674243927002
90.1319990158081,-27,,,,,-0.009999999776482582,0.0,5.87303352355957,1.4954674243927002
90.14502620697021,-27,,,,,,,,
90.15745878219604,-27,,,,,-0.03999999910593033,-0.009999999776482582,5.87303352355957,1.5007246732711792
90.17211437225342,-27,,,,,,,,
90.18187689781189,-27,,,,,,,,
90.19404864311218,-27,,,,,,,,
90.20364689826965,-27,,,,,,,,
90.2199957370758,-27,,,,,-0.05999999865889549,-0.07000000029802322,5.87303352355957,1.493712306022644
90.23045825958252,-27,,,,,,,,
90.24236416816711,-27,,,,,-0.05000000074505806,-0.009999999776482582,5.87303352355957,1.493712306022644
90.2513518333435,-27,,,,,,,,
90.26452112197876,-27,,,,,,,,
90.27707529067993,-27,,,,,-0.07000000029802322,-0.029999999329447746,5.87303352355957,1.4990859031677246
90.29815077781677,-34,,,,,-0.05999999865889549,0.009999999776482582,5.87303352355957,1.4990859031677246
90.31201481819153,-34,,,,,-0.029999999329447746,-0.009999999776482582,5.87303352355957,1.4990859031677246
90.323481798172,-35,,,,,,,,
90.33948826789856,-35,,,,,,,,
90.35103964805603,-35,,,,,-0.05000000074505806,-0.019999999552965164,5.87303352355957,1.4972184896469116
90.36664533615112,-35,,,,,,,,
90.37866020202637,-35,,,,,0.009999999776482582,0.07999999821186066,5.87303352355957,1.4993326663970947
90.39358901977539,-35,,,,,,,,
90.4055335521698,-35,,,,,,,,
90.41405701637268,-35,,,,,,,,
90.4251811504364,-36,,,,,,,,
90.4388120174408,-36,,,,,0.07999999821186066,0.20999999344348907,5.87303352355957,1.4951832294464111
90.4498381614685,-36,,,,,,,,
90.46125268936157,-36,,,,,0.07999999821186066,0.12999999523162842,5.87303352355957,1.4951832294464111
90.47080373764038,-36,,,,,,,,
90.48598289489746,-36,,,,,-0.019999999552965164,-0.009999999776482582,5.87303352355957,1.4990859031677246
90.49945640563965,-36,,,,,-0.12999999523162842,-0.2199999988079071,5.87303352355957,1.4990859031677246
90.51309823989868,-34,,,,,,,,
90.5251693725586,-34,,,,,,,,
90.53538274765015,-34,,,,,,,,
90.5462818145752,-34,,,,,-0.1599999964237213,-0.1599999964237213,5.87303352355957,1.4994888305664062
90.56280946731567,-34,,,,,-0.15000000596046448,-0.14000000059604645,5.87303352355957,1.4973804950714111
90.57264471054077,-34,,,,,,,,
90.58455324172974,-34,,,,,,,,
90.59832835197449,-34,,,,,-0.019999999552965164,0.09000000357627869,5.87303352355957,1.4973804950714111
90.61969184875488,-34,,,,,-0.05000000074505806,-0.009999999776482582,5.87303352355957,1.5010980367660522
90.63158655166626,-34,,,,,0.0,0.029999999329447746,5.87303352355957,1.5010980367660522
90.6450469493866,-34,,,,,,,,
90.65895676612854,-34,,,,,-0.05999999865889549,-0.05000000074505806,5.87303352355957,1.5010980367660522
90.66844820976257,-34,,,,,-0.019999999552965164,0.029999999329447746,5.87303352355957,1.4955852031707764
90.68473315238953,-34,,,,,,,,
90.69960927963257,-34,,,,,0.0,0.009999999776482582,5.87303352355957,1.4955852031707764
90.71075510978699,-35,,,,,0.0,0.03999999910593033,5.87303352355957,1.4955852031707764
90.72068190574646,-35,,,,,0.0,-0.019999999552965164,5.87303352355957,1.4896713495254517
90.73079323768616,-34,,,,,-0.03999999910593033,-0.05999999865889549,5.87303352355957,1.4896713495254517
90.74268341064453,-34,,,,,,,,
90.75453090667725,-34,,,,,,,,
90.76419377326965,-34,,,,,,,,
90.77634644508362,-34,,,,,-0.019999999552965164,-0.019999999552965164,5.87303352355957,1.4931293725967407
90.78828859329224,-34,,,,,0.0,0.0,5.87303352355957,1.4931293725967407
90.79762744903564,-34,,,,,,,,
90.8120129108429,-34,,,,,-0.03999999910593033,-0.019999999552965164,5.87303352355957,1.4931293725967407
90.82497310638428,-34,,,,,,,,
90.84526801109314,-34,,,,,-0.009999999776482582,0.0,5.87303352355957,1.49501633644104
90.85166883468628,-34,,,,,-0.03999999910593033,-0.009999999776482582,5.87303352355957,1.49501633644104
90.87390947341919,-34,,,,,,,,
90.88110542297363,-34,,,,,-0.05999999865889549,0.009999999776482582,5.87303352355957,1.4931293725967407
90.89252829551697,-34,,,,,-0.029999999329447746,0.0,5.87303352355957,1.4931293725967407
90.90984106063843,-34,,,,,-0.05000000074505806,0.0,5.87303352355957,1.4931293725967407
90.92525148391724,-34,,,,,-0.029999999329447746,0.009999999776482582,5.87303352355957,1.4914180040359497
90.93404626846313,-34,,,,,,,,
90.95139646530151,-34,,,,,,,,
90.96859288215637,-34,,,,,,,,
90.99854946136475,-34,,,,,,,,
91.00493669509888,-34,,,,,,,,
91.01715874671936,-34,,,,,,,,
91.04121446609497,-34,,,,,,,,
91.04806685447693,-34,,,,,,,,
91.06093049049377,-34,,,,,,,,
91.07757329940796,-34,,,,,,,,
91.10214328765869,-34,,,,,,,,
91.10748386383057,-34,,,,,,,,
91.12118434906006,-34,,,,,,,,
91.14472699165344,-34,,,,,,,,
91.15662288665771,-34,,,,,-0.019999999552965164,0.019999999552965164,5.87303352355957,1.498678207397461
91.17654514312744,-34,,,,,,,,
91.19310212135315,-34,,,,,-0.019999999552965164,0.009999999776482582,5.87303352355957,1.4971023797988892
91.19764113426208,-34,,,,,-0.03999999910593033,-0.03999999910593033,5.87303352355957,1.4971023797988892
91.21187376976013,-34,,,,,-0.03999999910593033,0.0,5.87303352355957,1.4971023797988892
91.22152042388916,-34,,,,,,,,
91.23368287086487,-34,,,,,,,,
91.24386501312256,-34,,,,,,,,
91.26107931137085,-34,,,,,-0.05999999865889549,0.0,5.87303352355957,1.4972184896469116
91.27523946762085,-34,,,,,,,,
91.30068016052246,-34,,,,,-0.009999999776482582,0.0,5.87303352355957,1.4972184896469116
91.31112337112427,-34,,,,,-0.009999999776482582,0.0,5.87303352355957,1.4972184896469116
91.32895421981812,-34,,,,,-0.019999999552965164,0.029999999329447746,5.87303352355957,1.49501633644104
91.34194135665894,-34,,,,,-0.05999999865889549,-0.029999999329447746,5.87303352355957,1.49501633644104
91.35461521148682,-34,,,,,,,,
91.37198686599731,-34,,,,,,,,
91.38501286506653,-34,,,,,,,,
91.39749550819397,-34,,,,,-0.05000000074505806,-0.03999999910593033,5.87303352355957,1.4948967695236206
91.41356706619263,-34,,,,,,,,
91.4244532585144,-34,,,,,,,,
91.4360134601593,-34,,,,,,,,
91.44862961769104,-34,,,,,-0.029999999329447746,0.03999999910593033,5.87303352355957,1.498426914215088
91.46128535270691,-34,,,,,-0.05000000074505806,-0.019999999552965164,5.87303352355957,1.498426914215088
91.47275424003601,-34,,,,,,,,
91.48464632034302,-34,,,,,,,,
91.50194573402405,-34,,,,,-0.029999999329447746,0.0,5.87303352355957,1.4976565837860107
91.5120313167572,-34,,,,,,,,
91.52452158927917,-34,,,,,,,,
91.54461336135864,-34,,,,,,,,
91.56021189689636,-34,,,,,-0.019999999552965164,0.0,5.87303352355957,1.4990859031677246
91.57430601119995,-34,,,,,0.0,0.019999999552965164,5.87303352355957,1.4992207288742065
91.59144258499146,-34,,,,,-0.009999999776482582,0.029999999329447746,5.87303352355957,1.4992207288742065
91.6031608581543,-34,,,,,,,,
91.61752581596375,-34,,,,,-0.009999999776482582,0.019999999552965164,5.87303352355957,1.4992207288742065
91.62813401222229,-34,,,,,-0.029999999329447746,-0.009999999776482582,5.87303352355957,1.4993326663970947
91.64193439483643,-34,,,,,-0.05999999865889549,-0.029999999329447746,5.87303352355957,1.4993326663970947
91.65442180633545,-34,,,,,,,,
91.67373490333557,-34,,,,,,,,
91.68191146850586,-34,,,,,-0.029999999329447746,0.03999999910593033,5.87303352355957,1.5009667873382568
91.69536876678467,-34,,,,,,,,
91.70965552330017,-34,,,,,,,,
91.71915674209595,-34,,,,,-0.029999999329447746,0.009999999776482582,5.87303352355957,1.5009667873382568
91.74191069602966,-34,,,,,-0.05000000074505806,-0.029999999329447746,5.87303352355957,1.501359224319458
91.7471170425415,-34,,,,,-0.029999999329447746,0.029999999329447746,5.87303352355957,1.501359224319458
91.75808119773865,-34,,,,,-0.03999999910593033,-0.019999999552965164,5.87303352355957,1.501359224319458
91.7810730934143,-34,,,,,-0.03999999910593033,0.0,5.87303352355957,1.4992207288742065
91.79271030426025,-34,,,,,,,,
91.80857920646667,-34,,,,,,,,
91.82534217834473,-34,,,,,,,,
91.83909058570862,-34,,,,,-0.029999999329447746,0.029999999329447746,5.87303352355957,1.5006805658340454
91.84972715377808,-34,,,,,-0.009999999776482582,-0.009999999776482582,5.87303352355957,1.5006805658340454
91.86130714416504,-34,,,,,-0.009999999776482582,0.0,5.87303352355957,1.5006805658340454
91.87607383728027,-34,,,,,,,,
91.88571691513062,-34,,,,,,,,
91.89731287956238,-34,,,,,-0.019999999552965164,0.009999999776482582,5.87303352355957,1.5005698204040527
91.90890693664551,-34,,,,,-0.03999999910593033,0.0,5.87303352355957,1.5005698204040527
91.92071223258972,-34,,,,,-0.019999999552965164,-0.019999999552965164,5.87303352355957,1.4951832294464111
91.93501377105713,-34,,,,,,,,
91.9467294216156,-34,,,,,,,,
91.96516561508179,-34,,,,,,,,
91.98528861999512,-34,,,,,,,,
92.00155377388,-34,,,,,,,,
92.01249885559082,-34,,,,,,,,
92.02289056777954,-34,,,,,,,,
92.04005932807922,-34,,,,,-0.019999999552965164,-0.019999999552965164,5.87303352355957,1.5006805658340454
92.05146336555481,-34,,,,,-0.05000000074505806,-0.009999999776482582,5.87303352355957,1.5006805658340454
92.06107997894287,-34,,,,,,,,
92.07511591911316,-34,,,,,,,,
92.09231615066528,-34,,,,,,,,
92.09659886360168,-34,,,,,-0.03999999910593033,-0.009999999776482582,5.87303352355957,1.5005698204040527
92.11633396148682,-34,,,,,,,,
92.13160753250122,-34,,,,,-0.05999999865889549,-0.029999999329447746,5.87303352355957,1.4933003187179565
92.1454725265503,-34,,,,,,,,
92.1585259437561,-34,,,,,-0.009999999776482582,0.009999999776482582,5.87303352355957,1.4933003187179565
92.16739511489868,-34,,,,,,,,
92.18464303016663,-73,,,,,,,,
92.19889426231384,-73,,,,,-0.029999999329447746,0.0,5.87303352355957,1.4951832294464111
92.21482634544373,-73,,,,,,,,
92.22885370254517,-73,,,,,-0.05999999865889549,-0.019999999552965164,5.87303352355957,1.4985413551330566
92.2401978969574,-73,,,,,-0.03999999910593033,0.009999999776482582,5.87303352355957,1.4985413551330566
92.25431561470032,-73,,,,,-0.029999999329447746,0.0,5.87303352355957,1.4985413551330566
92.26621317863464,-73,,,,,-0.05000000074505806,-0.009999999776482582,5.87303352355957,1.4985413551330566
92.2767186164856,-73,,,,,-0.05000000074505806,-0.019999999552965164,5.87303352355957,1.5006805658340454
92.29454350471497,-73,,,,,,,,
92.30844712257385,-73,,,,,,,,
92.31740283966064,-73,,,,,-0.029999999329447746,-0.029999999329447746,5.87303352355957,1.5006805658340454
92.34187579154968,-73,,,,,-0.05999999865889549,-0.07999999821186066,5.87303352355957,1.503230094909668
92.35514736175537,-73,,,,,,,,
92.384516954422,-73,,,,,0.12999999523162842,0.30000001192092896,5.87303352355957,1.503230094909668
92.39511346817017,-73,,,,,0.18000000715255737,0.3100000023841858,5.87303352355957,1.5004364252090454
92.41453957557678,-73,,,,,0.17000000178813934,0.2800000011920929,5.874123573303223,1.5004364252090454
92.42445969581604,-73,,,,,0.11999999731779099,0.20999999344348907,5.874123573303223,1.5004364252090454
92.4451916217804,-73,,,,,-0.07999999821186066,-0.15000000596046448,5.87521505355835,1.4973804950714111
92.44939422607422,-73,,,,,,,,
92.48448753356934,-73,,,,,-0.029999999329447746,-0.10999999940395355,5.87521505355835,1.4973804950714111
92.49600911140442,-73,,,,,-0.05999999865889549,-0.15000000596046448,5.87630558013916,1.5006805658340454
92.5051064491272,-73,,,,,-0.18000000715255737,-0.3100000023841858,5.87630558013916,1.5006805658340454
92.5247323513031,-73,,,,,-0.07999999821186066,-0.07000000029802322,5.87630558013916,1.5006805658340454
92.54447960853577,-73,,,,,-0.10000000149011612,-0.07999999821186066,5.877396583557129,1.4971023797988892
92.57505202293396,-73,,,,,-0.10000000149011612,-0.07000000029802322,5.877396583557129,1.4971023797988892
92.59628033638,-73,,,,,-0.14000000059604645,-0.019999999552965164,5.877396583557129,1.4968456029891968
92.60509300231934,-73,,,,,-0.10999999940395355,-0.03999999910593033,5.877396583557129,1.4968456029891968
92.63460969924927,-73,,,,,-0.2800000011920929,-0.3100000023841858,5.877396583557129,1.4968456029891968
92.6444411277771,-73,,,,,-0.18000000715255737,-0.09000000357627869,5.877396583557129,1.4977710247039795
92.66519474983215,-73,,,,,-0.029999999329447746,0.05999999865889549,5.877396583557129,1.4977710247039795
92.67443060874939,-73,,,,,0.0,0.10999999940395355,5.877396583557129,1.4977710247039795
92.6865541934967,-73,,,,,,,,
92.69759631156921,-73,,,,,0.009999999776482582,0.10999999940395355,5.877396583557129,1.498950481414795
92.70943832397461,-73,,,,,0.07999999821186066,0.1599999964237213,5.877396583557129,1.498950481414795
92.72154092788696,-73,,,,,0.009999999776482582,0.05000000074505806,5.877396583557129,1.498950481414795
92.73064875602722,-73,,,,,,,,
92.74642896652222,-73,,,,,,,,
92.75897097587585,-73,,,,,-0.009999999776482582,-0.009999999776482582,5.877396583557129,1.4947527647018433
92.77184200286865,-73,,,,,-0.05000000074505806,-0.14000000059604645,5.877396583557129,1.4947527647018433
92.78297781944275,-73,,,,,,,,
92.79291868209839,-73,,,,,,,,
92.8118667602539,-73,,,,,,,,
92.82510709762573,-73,,,,,,,,
92.83462381362915,-73,,,,,,,,
92.85041427612305,-73,,,,,0.029999999329447746,0.10999999940395355,5.877396583557129,1.4987919330596924
92.86216449737549,-73,,,,,0.029999999329447746,0.07999999821186066,5.877396583557129,1.4987919330596924
92.87102699279785,-73,,,,,,,,
92.88833427429199,-73,,,,,,,,
92.90491271018982,-73,,,,,,,,
92.91711831092834,-73,,,,,-0.05999999865889549,-0.07000000029802322,5.877396583557129,1.4990859031677246
92.93192625045776,-73,,,,,-0.10000000149011612,-0.07000000029802322,5.877396583557129,1.4915674924850464
92.9385735988617,-73,,,,,-0.05000000074505806,-0.07000000029802322,5.877396583557129,1.4915674924850464
92.95342326164246,-73,,,,,,,,
92.96366310119629,-73,,,,,,,,
92.98019695281982,-73,,,,,-0.009999999776482582,0.03999999910593033,5.877396583557129,1.4933003187179565
92.9956705570221,-73,,,,,0.009999999776482582,0.09000000357627869,5.877396583557129,1.4933003187179565
93.00654172897339,-73,,,,,0.019999999552965164,0.07000000029802322,5.877396583557129,1.4933003187179565
93.01698613166809,-73,,,,,,,,
93.02977514266968,-73,,,,,,,,
93.04547572135925,-73,,,,,,,,
93.05988931655884,-73,,,,,,,,
93.07046389579773,-73,,,,,-0.07000000029802322,-0.05999999865889549,5.877396583557129,1.4934462308883667
93.08186268806458,-73,,,,,-0.029999999329447746,-0.019999999552965164,5.877396583557129,1.4934462308883667
93.09146904945374,-73,,,,,,,,
93.10173845291138,-73,,,,,,,,
93.11438727378845,-73,,,,,,,,
93.12904024124146,-73,,,,,,,,
93.14234852790833,-73,,,,,0.0,0.05000000074505806,5.877396583557129,1.496962547302246
93.16441512107849,-73,,,,,0.0,0.019999999552965164,5.877396583557129,1.496962547302246
93.19503974914551,-73,,,,,-0.019999999552965164,-0.019999999552965164,5.877396583557129,1.49751877784729
93.2052149772644,-73,,,,,-0.05000000074505806,0.0,5.877396583557129,1.49751877784729
93.2144103050232,-73,,,,,-0.03999999910593033,-0.03999999910593033,5.877396583557129,1.49751877784729
93.23543310165405,-73,,,,,0.0,0.009999999776482582,5.877396583557129,1.4971023797988892
93.25508666038513,-73,,,,,-0.009999999776482582,0.0,5.877396583557129,1.4971023797988892
93.26511716842651,-73,,,,,0.0,0.019999999552965164,5.877396583557129,1.4971023797988892
93.27508640289307,-73,,,,,0.0,0.019999999552965164,5.877396583557129,1.4971023797988892
93.29495334625244,-73,,,,,-0.019999999552965164,0.009999999776482582,5.877396583557129,1.4987919330596924
93.3045666217804,-73,,,,,,,,
93.33621764183044,-73,,,,,-0.019999999552965164,-0.009999999776482582,5.877396583557129,1.4987919330596924
93.34501624107361,-73,,,,,-0.019999999552965164,0.0,5.877396583557129,1.4987919330596924
93.37445497512817,-73,,,,,-0.03999999910593033,0.0,5.877396583557129,1.4987919330596924
93.39231777191162,-73,,,,,-0.009999999776482582,0.009999999776482582,5.877396583557129,1.4992207288742065
93.40437984466553,-73,,,,,,,,
93.42478704452515,-73,,,,,-0.03999999910593033,-0.009999999776482582,5.877396583557129,1.4992207288742065
93.43179845809937,-73,,,,,,,,
93.4430615901947,-73,,,,,,,,
93.45489811897278,-73,,,,,,,,
93.46660208702087,-73,,,,,-0.029999999329447746,-0.019999999552965164,5.877396583557129,1.4973804950714111
93.4830551147461,-73,,,,,,,,
93.49345827102661,-73,,,,,,,,
93.50492310523987,-73,,,,,,,,
93.51509165763855,-73,,,,,,,,
93.53190207481384,-73,,,,,-0.029999999329447746,0.019999999552965164,5.877396583557129,1.49501633644104
93.54439878463745,-73,,,,,,,,
93.5610933303833,-73,,,,,-0.019999999552965164,0.0,5.877396583557129,1.4985413551330566
93.57171487808228,-73,,,,,,,,
93.58481001853943,-73,,,,,,,,
93.60510325431824,-73,,,,,-0.009999999776482582,-0.009999999776482582,5.877396583557129,1.4973804950714111
93.61666941642761,-73,,,,,-0.019999999552965164,-0.009999999776482582,5.877396583557129,1.4973804950714111
93.63178324699402,-73,,,,,-0.009999999776482582,0.0,5.877396583557129,1.4973804950714111
93.65513372421265,-73,,,,,,,,
93.66622233390808,-73,,,,,-0.03999999910593033,0.019999999552965164,5.877396583557129,1.4972184896469116
93.68175625801086,-73,,,,,-0.009999999776482582,0.0,5.877396583557129,1.4972184896469116
93.68877410888672,-73,,,,,-0.029999999329447746,0.0,5.877396583557129,1.49751877784729
93.69996166229248,-73,,,,,-0.019999999552965164,0.029999999329447746,5.877396583557129,1.49751877784729
93.71185541152954,-73,,,,,,,,
93.72524499893188,-73,,,,,,,,
93.73491883277893,-73,,,,,,,,
93.74913883209229,-73,,,,,-0.009999999776482582,0.029999999329447746,5.877396583557129,1.4987919330596924
93.77089262008667,-73,,,,,-0.009999999776482582,0.019999999552965164,5.877396583557129,1.4987919330596924
93.7803463935852,-73,,,,,-0.029999999329447746,0.0,5.877396583557129,1.4987919330596924
93.79427933692932,-73,,,,,-0.019999999552965164,0.0,5.877396583557129,1.4912430047988892
93.80407762527466,-73,,,,,,,,
93.82179498672485,-73,,,,,-0.029999999329447746,-0.019999999552965164,5.877396583557129,1.4912430047988892
93.84988236427307,-73,,,,,-0.019999999552965164,0.0,5.877396583557129,1.498066782951355
93.85497164726257,-73,,,,,,,,
93.86602926254272,-73,,,,,,,,
93.88018703460693,-73,,,,,0.0,0.029999999329447746,5.877396583557129,1.498066782951355
93.8943452835083,-73,,,,,-0.019999999552965164,0.03999999910593033,5.877396583557129,1.5004364252090454
93.91171741485596,-73,,,,,,,,
93.9240334033966,-73,,,,,,,,
93.94176912307739,-73,,,,,-0.019999999552965164,-0.019999999552965164,5.877396583557129,1.4972184896469116
93.9534432888031,-73,,,,,-0.019999999552965164,-0.009999999776482582,5.877396583557129,1.4972184896469116
93.96132898330688,-73,,,,,,,,
93.98057460784912,-73,,,,,0.0,0.0,5.877396583557129,1.4972184896469116
93.99175715446472,-73,,,,,-0.009999999776482582,0.0,5.877396583557129,1.498678207397461
94.0048565864563,-73,,,,,,,,
94.03443026542664,-73,,,,,-0.019999999552965164,0.009999999776482582,5.877396583557129,1.498678207397461
94.04507613182068,-73,,,,,,,,
94.06177926063538,-73,,,,,-0.009999999776482582,0.009999999776482582,5.877396583557129,1.4971023797988892
94.07039737701416,-73,,,,,-0.019999999552965164,0.03999999910593033,5.877396583557129,1.4971023797988892
94.0809235572815,-73,,,,,-0.019999999552965164,0.0,5.877396583557129,1.4971023797988892
94.09918785095215,-73,,,,,-0.019999999552965164,0.0,5.877396583557129,1.5006805658340454
94.11456608772278,-73,,,,,,,,
94.13304686546326,-73,,,,,-0.029999999329447746,0.0,5.877396583557129,1.5006805658340454
94.15181398391724,-73,,,,,,,,
94.15607047080994,-73,,,,,,,,
