,servo_steering,gps,,,encoder,imu,,,
11.181011438369751,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.576082944869995
11.19251799583435,33,,,,,,,,
11.216684341430664,33,,,,,-0.03999999910593033,-0.05999999865889549,0.027270769700407982,2.556609869003296
11.224391222000122,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.556609869003296
11.229998111724854,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5803146362304688
11.246888637542725,33,,,,,,,,
11.257558107376099,33,,,,,,,,
11.268023014068604,33,,,,,,,,
11.28708004951477,33,,,,,-0.029999999329447746,-0.019999999552965164,0.027270769700407982,2.603139877319336
11.299206018447876,33,,,,,,,,
11.306629180908203,33,,,,,,,,
11.3188796043396,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.603139877319336
11.330315113067627,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.603139877319336
11.35300064086914,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.558823347091675
11.366300106048584,33,,,,,,,,
11.3832426071167,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.558823347091675
11.390859842300415,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.5648105144500732
11.406280755996704,33,,,,,,,,
11.419383764266968,33,,,,,,,,
11.432662963867188,33,,,,,,,,
11.442914247512817,33,,,,,,,,
11.452698707580566,33,,,,,,,,
11.466277122497559,33,,,,,,,,
11.483319997787476,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.5933520793914795
11.489018201828003,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.60896372795105
11.502695560455322,33,,,,,,,,
11.517269372940063,33,,,,,,,,
11.536240816116333,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.60896372795105
11.54700255393982,33,,,,,,,,
11.558237075805664,33,,,,,,,,
11.570495367050171,33,,,,,-0.009999999776482582,-0.05999999865889549,0.027270769700407982,2.5700623989105225
11.58550500869751,33,,,,,,,,
11.596237182617188,33,,,,,,,,
11.606926202774048,33,,,,,,,,
11.626399278640747,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.615980625152588
11.634002208709717,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.615980625152588
11.641551494598389,33,,,,,,,,
11.651761531829834,33,,,,,,,,
11.664535760879517,33,,,,,,,,
11.676613092422485,33,,,,,,,,
11.68785548210144,33,,,,,-0.029999999329447746,-0.05999999865889549,0.027270769700407982,2.5933520793914795
11.699400186538696,33,,,,,-0.03999999910593033,-0.05999999865889549,0.027270769700407982,2.5933520793914795
11.71237564086914,33,,,,,,,,
11.726263046264648,33,,,,,,,,
11.736703395843506,33,,,,,,,,
11.74674367904663,33,,,,,,,,
11.759454011917114,33,,,,,-0.05999999865889549,-0.03999999910593033,0.027270769700407982,2.6086745262145996
11.771623849868774,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.6086745262145996
11.78454327583313,33,,,,,-0.05000000074505806,-0.05000000074505806,0.027270769700407982,2.6086745262145996
11.793529510498047,33,,,,,,,,
11.804218053817749,33,,,,,,,,
11.817043542861938,33,,,,,,,,
11.82648515701294,33,,,,,,,,
11.840715646743774,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.5648105144500732
11.848253965377808,33,,,,,,,,
11.876578330993652,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5648105144500732
11.886699676513672,33,,,,,-0.05000000074505806,-0.029999999329447746,0.027270769700407982,2.5648105144500732
11.897100925445557,33,,,,,-0.03999999910593033,-0.05999999865889549,0.027270769700407982,2.5729918479919434
11.907863140106201,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.5729918479919434
11.917172193527222,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5729918479919434
11.947266817092896,33,,,,,-0.029999999329447746,-0.019999999552965164,0.027270769700407982,2.5729918479919434
11.956531524658203,33,,,,,-0.05000000074505806,-0.05000000074505806,0.027270769700407982,2.5606696605682373
11.976291418075562,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5606696605682373
11.997150421142578,33,,,,,-0.019999999552965164,-0.05000000074505806,0.027270769700407982,2.5499930381774902
12.007253646850586,33,,,,,-0.029999999329447746,-0.019999999552965164,0.027270769700407982,2.5499930381774902
12.027146339416504,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.5499930381774902
12.046481370925903,33,,,,,-0.05000000074505806,-0.05999999865889549,0.027270769700407982,2.5499930381774902
12.057121276855469,33,,,,,-0.029999999329447746,-0.05999999865889549,0.027270769700407982,2.590989112854004
12.067566156387329,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.590989112854004
12.07656979560852,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.590989112854004
12.106496572494507,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.5700623989105225
12.117118835449219,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.5700623989105225
12.127239465713501,33,,,,,-0.05000000074505806,-0.05000000074505806,0.027270769700407982,2.5700623989105225
12.137067794799805,33,,,,,-0.019999999552965164,-0.07000000029802322,0.027270769700407982,2.5700623989105225
12.140650510787964,33,,,,,,,,
12.177238702774048,33,,,,,-0.05999999865889549,-0.03999999910593033,0.027270769700407982,2.615980625152588
12.187111854553223,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.615980625152588
12.206471681594849,33,,,,,-0.029999999329447746,-0.05999999865889549,0.027270769700407982,2.5700623989105225
12.228344917297363,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.5700623989105225
12.247220277786255,33,,,,,-0.019999999552965164,-0.019999999552965164,0.027270769700407982,2.5700623989105225
12.257312059402466,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5606696605682373
12.267213106155396,33,,,,,-0.05000000074505806,-0.05000000074505806,0.027270769700407982,2.5606696605682373
12.287002086639404,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5606696605682373
12.317146301269531,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5980560779571533
12.33713412284851,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5980560779571533
12.347161293029785,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5980560779571533
12.357723474502563,33,,,,,-0.029999999329447746,-0.019999999552965164,0.027270769700407982,2.5594723224639893
12.367014169692993,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.5594723224639893
12.386538028717041,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.5594723224639893
12.417362213134766,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.576082944869995
12.419281005859375,33,,,,,,,,
12.446988344192505,33,,,,,-0.05999999865889549,-0.03999999910593033,0.027270769700407982,2.57820463180542
12.477161169052124,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.57820463180542
12.487228631973267,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.57820463180542
12.497090578079224,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5594723224639893
12.527218580245972,33,,,,,-0.05999999865889549,-0.05000000074505806,0.027270769700407982,2.5594723224639893
12.536996126174927,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.5594723224639893
12.55708646774292,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.567692756652832
12.587200164794922,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.567692756652832
12.597167491912842,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.567692756652832
12.617107629776001,33,,,,,-0.07000000029802322,-0.03999999910593033,0.027270769700407982,2.6102023124694824
12.627158403396606,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.6102023124694824
12.646602392196655,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.6102023124694824
12.657185792922974,33,,,,,-0.05999999865889549,-0.05000000074505806,0.027270769700407982,2.5933520793914795
12.667253017425537,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.5933520793914795
12.687219142913818,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.5933520793914795
12.697153568267822,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.5933520793914795
12.710158824920654,33,,,,,,,,
12.747215509414673,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.567692756652832
12.75654935836792,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.566741466522217
12.776571273803711,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.566741466522217
12.807698488235474,33,,,,,-0.029999999329447746,-0.05999999865889549,0.027270769700407982,2.5729918479919434
12.817148208618164,33,,,,,-0.009999999776482582,-0.05000000074505806,0.027270769700407982,2.5729918479919434
12.84620976448059,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5729918479919434
12.86683464050293,33,,,,,-0.05000000074505806,-0.05999999865889549,0.027270769700407982,2.590989112854004
12.877272844314575,33,,,,,-0.05999999865889549,-0.029999999329447746,0.027270769700407982,2.590989112854004
12.887001514434814,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.590989112854004
12.906456708908081,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.5553741455078125
12.937208652496338,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5553741455078125
12.947098016738892,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5553741455078125
12.958446741104126,33,,,,,,,,
12.966691255569458,33,,,,,,,,
12.97687315940857,33,,,,,,,,
12.98917269706726,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.60896372795105
13.001975059509277,33,,,,,,,,
13.011433839797974,33,,,,,,,,
13.026101112365723,33,,,,,,,,
13.040499210357666,33,,,,,,,,
13.052512168884277,33,,,,,,,,
13.06941843032837,33,,,,,,,,
13.07891583442688,33,,,,,,,,
13.091510772705078,33,,,,,,,,
13.103918552398682,33,,,,,,,,
13.117063999176025,33,,,,,,,,
13.127538919448853,33,,,,,,,,
13.144890546798706,33,,,,,,,,
13.156071901321411,33,,,,,,,,
13.170180082321167,33,,,,,,,,
13.189777612686157,33,,,,,,,,
13.240505456924438,33,,,,,,,,
13.249579191207886,33,,,,,,,,
13.272620439529419,33,,,,,,,,
13.280808925628662,33,,,,,,,,
13.285099267959595,33,,,,,,,,
13.312499046325684,33,,,,,,,,
13.318658828735352,33,,,,,,,,
13.357961893081665,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.570155620574951
13.367042303085327,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.5568277835845947
13.39707350730896,33,,,,,-0.009999999776482582,-0.019999999552965164,0.027270769700407982,2.5568277835845947
13.407127618789673,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5568277835845947
13.417007684707642,33,,,,,0.0,-0.029999999329447746,0.027270769700407982,2.603139877319336
13.43708848953247,33,,,,,0.019999999552965164,-0.05000000074505806,0.027270769700407982,2.603139877319336
13.447023868560791,33,,,,,0.05000000074505806,-0.05000000074505806,0.027270769700407982,2.603139877319336
13.477041244506836,33,,,,,-0.05999999865889549,-0.019999999552965164,0.027270769700407982,2.590989112854004
13.487941026687622,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.590989112854004
13.496464490890503,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.590989112854004
13.527223348617554,33,,,,,0.009999999776482582,-0.029999999329447746,0.027270769700407982,2.574610710144043
13.536934852600098,33,,,,,0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.574610710144043
13.556443214416504,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.567692756652832
13.577068567276001,33,,,,,-0.029999999329447746,-0.009999999776482582,0.027270769700407982,2.567692756652832
13.587165355682373,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.567692756652832
13.588973045349121,33,,,,,,,,
13.617174625396729,33,,,,,-0.009999999776482582,-0.03999999910593033,0.027270769700407982,2.5700623989105225
13.627122402191162,33,,,,,-0.03999999910593033,-0.019999999552965164,0.027270769700407982,2.5700623989105225
13.648287057876587,33,,,,,-0.03999999910593033,-0.019999999552965164,0.027270769700407982,2.5700623989105225
13.667320013046265,33,,,,,-0.03999999910593033,-0.009999999776482582,0.027270769700407982,2.576082944869995
13.677188634872437,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.576082944869995
13.706974744796753,33,,,,,-0.009999999776482582,-0.03999999910593033,0.027270769700407982,2.576082944869995
13.717144012451172,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.5499930381774902
13.727099895477295,33,,,,,-0.03999999910593033,-0.009999999776482582,0.027270769700407982,2.5499930381774902
13.747139930725098,33,,,,,-0.05000000074505806,-0.05000000074505806,0.027270769700407982,2.5499930381774902
13.767022132873535,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5553741455078125
13.777025938034058,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.5553741455078125
13.7869291305542,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5553741455078125
13.80818772315979,33,,,,,-0.05000000074505806,-0.029999999329447746,0.027270769700407982,2.5729918479919434
13.827208280563354,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.5729918479919434
13.83707046508789,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5729918479919434
13.857000589370728,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.6200389862060547
13.886446714401245,33,,,,,0.0,-0.07000000029802322,0.027270769700407982,2.6200389862060547
13.88829517364502,33,,,,,,,,
13.917091846466064,33,,,,,-0.07000000029802322,-0.009999999776482582,0.027270769700407982,2.6130542755126953
13.937458992004395,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.6130542755126953
13.951882362365723,33,,,,,-0.03999999910593033,-0.019999999552965164,0.027270769700407982,2.6130542755126953
13.954455614089966,33,,,,,,,,
13.966491222381592,33,,,,,,,,
13.976119041442871,33,,,,,,,,
13.992780685424805,33,,,,,,,,
13.997398138046265,33,,,,,,,,
14.016246318817139,33,,,,,-0.07000000029802322,-0.019999999552965164,0.027270769700407982,2.5853185653686523
14.026094913482666,33,,,,,-0.019999999552965164,-0.05999999865889549,0.027270769700407982,2.5853185653686523
14.033344030380249,33,,,,,,,,
14.046573400497437,33,,,,,,,,
14.059127807617188,33,,,,,0.0,-0.03999999910593033,0.027270769700407982,2.5527098178863525
14.070782661437988,33,,,,,,,,
14.082505941390991,33,,,,,,,,
14.097257614135742,33,,,,,,,,
14.11342191696167,33,,,,,-0.05999999865889549,-0.03999999910593033,0.027270769700407982,2.6130542755126953
14.12174677848816,33,,,,,-0.009999999776482582,-0.03999999910593033,0.027270769700407982,2.6130542755126953
14.136236429214478,33,,,,,,,,
14.15787386894226,33,,,,,-0.009999999776482582,-0.019999999552965164,0.027270769700407982,2.5606696605682373
14.161794424057007,33,,,,,,,,
14.173179388046265,33,,,,,,,,
14.182982444763184,33,,,,,,,,
14.196632385253906,33,,,,,,,,
14.211073637008667,33,,,,,-0.05000000074505806,-0.029999999329447746,0.027270769700407982,2.570155620574951
14.225334882736206,33,,,,,,,,
14.231618404388428,33,,,,,-0.07000000029802322,-0.03999999910593033,0.027270769700407982,2.570155620574951
14.246805667877197,33,,,,,,,,
14.258409976959229,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.576082944869995
14.272678136825562,33,,,,,,,,
14.285353660583496,33,,,,,,,,
14.29408073425293,33,,,,,,,,
14.304385900497437,33,,,,,,,,
14.320679903030396,33,,,,,-0.05000000074505806,-0.05000000074505806,0.027270769700407982,2.5499930381774902
14.336865186691284,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.5499930381774902
14.345350742340088,33,,,,,-0.07000000029802322,-0.019999999552965164,0.027270769700407982,2.5499930381774902
14.356867790222168,33,,,,,,,,
14.376302480697632,33,,,,,,,,
14.386509656906128,33,,,,,-0.019999999552965164,-0.019999999552965164,0.027270769700407982,2.5882163047790527
14.389411687850952,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.5882163047790527
14.401759624481201,33,,,,,,,,
14.411489725112915,33,,,,,,,,
14.424471139907837,33,,,,,,,,
14.433712244033813,33,,,,,,,,
14.44426155090332,33,,,,,,,,
14.456755638122559,33,,,,,,,,
14.477043867111206,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.57820463180542
14.487855911254883,33,,,,,0.0,-0.029999999329447746,0.027270769700407982,2.57820463180542
14.496345043182373,33,,,,,-0.009999999776482582,-0.03999999910593033,0.027270769700407982,2.57820463180542
14.527008771896362,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.576082944869995
14.537013530731201,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.576082944869995
14.557003021240234,33,,,,,-0.05000000074505806,-0.029999999329447746,0.027270769700407982,2.576082944869995
14.586716413497925,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.584179162979126
14.596922159194946,33,,,,,-0.05000000074505806,-0.05999999865889549,0.027270769700407982,2.584179162979126
14.616987705230713,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.584179162979126
14.626995325088501,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.5803146362304688
14.636894702911377,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.5803146362304688
14.657082557678223,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5803146362304688
14.68709135055542,33,,,,,-0.03999999910593033,-0.05999999865889549,0.027270769700407982,2.5729918479919434
14.697023153305054,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.5729918479919434
14.716961860656738,33,,,,,-0.019999999552965164,-0.05000000074505806,0.027270769700407982,2.5883777141571045
14.747153043746948,33,,,,,-0.05000000074505806,-0.029999999329447746,0.027270769700407982,2.5883777141571045
14.74891972541809,33,,,,,,,,
14.777077674865723,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5473790168762207
14.787012100219727,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.5473790168762207
14.816388130187988,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.5473790168762207
14.827029943466187,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.5883777141571045
14.837033748626709,33,,,,,-0.009999999776482582,-0.03999999910593033,0.027270769700407982,2.5883777141571045
14.847086906433105,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.5883777141571045
14.856866121292114,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.5883777141571045
14.886397123336792,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.584179162979126
14.917283773422241,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.584179162979126
14.926885604858398,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.5883777141571045
14.94640302658081,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5883777141571045
14.97696328163147,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.576082944869995
14.987032651901245,33,,,,,-0.009999999776482582,-0.03999999910593033,0.027270769700407982,2.576082944869995
15.117830038070679,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.576082944869995
15.120941877365112,33,,,,,,,,
15.141457796096802,33,,,,0,-0.019999999552965164,-0.05999999865889549,0.027270769700407982,2.571009874343872
15.144664525985718,33,,,,,-0.019999999552965164,-0.05999999865889549,0.027270769700407982,2.571009874343872
15.160757303237915,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.5700623989105225
15.182156085968018,33,,,,,,,,
15.185187339782715,33,,,,,,,,
15.196767330169678,33,,,,,,,,
15.209805250167847,33,,,,,-0.019999999552965164,-0.05000000074505806,0.027270769700407982,2.5648105144500732
15.221776485443115,33,,,,,-0.009999999776482582,-0.03999999910593033,0.027270769700407982,2.5648105144500732
15.246045589447021,33,,,,,,,,
15.25496220588684,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.5648105144500732
15.258709192276001,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5648105144500732
15.272693395614624,33,,,,,,,,
15.285189151763916,33,,,,,,,,
15.29872751235962,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.584179162979126
15.315049409866333,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.571009874343872
15.328441858291626,33,,,,,-0.009999999776482582,-0.05000000074505806,0.027270769700407982,2.571009874343872
15.336056470870972,33,,,,,,,,
15.344441413879395,33,,,,,,,,
15.355873584747314,33,,,,,,,,
15.366731405258179,33,,,,,,,,
15.384445905685425,33,,,,,-0.019999999552965164,-0.029999999329447746,0.027270769700407982,2.5980560779571533
15.396038293838501,33,,,,,,,,
15.408061265945435,33,,,,,-0.019999999552965164,-0.019999999552965164,0.027270769700407982,2.5980560779571533
15.421050548553467,33,,,,,-0.05000000074505806,-0.05999999865889549,0.027270769700407982,2.576082944869995
15.430899858474731,33,,,,,,,,
15.446117401123047,33,,,,,,,,
15.456685304641724,33,,,,,,,,
15.466736555099487,33,,,,,,,,
15.47977900505066,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.6033709049224854
15.4946129322052,33,,,,,,,,
15.506781816482544,33,,,,,,,,
15.522007465362549,33,,,,,,,,
15.531789779663086,33,,,,,,,,
15.544413566589355,33,,,,,,,,
15.555242538452148,33,,,,,,,,
15.569571256637573,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.600088596343994
15.582252740859985,33,,,,,,,,
15.592230319976807,33,,,,,,,,
15.608129739761353,33,,,,,,,,
15.619147777557373,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.615980625152588
15.635927200317383,33,,,,,,,,
15.653156280517578,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.615980625152588
15.660321474075317,33,,,,,-0.009999999776482582,-0.03999999910593033,0.027270769700407982,2.615980625152588
15.689229965209961,33,,,,,-0.05999999865889549,-0.029999999329447746,0.027270769700407982,2.603139877319336
15.698590755462646,33,,,,,-0.019999999552965164,-0.05000000074505806,0.027270769700407982,2.603139877319336
15.7083740234375,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.603139877319336
15.719433546066284,33,,,,,,,,
15.756366729736328,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.5700623989105225
15.77695608139038,33,,,,,-0.05999999865889549,-0.009999999776482582,0.027270769700407982,2.584179162979126
15.786919593811035,33,,,,,-0.05999999865889549,-0.029999999329447746,0.027270769700407982,2.584179162979126
15.8182692527771,33,,,,,0.0,-0.029999999329447746,0.027270769700407982,2.584179162979126
15.826048851013184,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.57820463180542
15.84195876121521,33,,,,,,,,
15.855990886688232,33,,,,,-0.029999999329447746,-0.019999999552965164,0.027270769700407982,2.57820463180542
15.862308025360107,33,,,,,-0.019999999552965164,-0.019999999552965164,0.027270769700407982,2.57820463180542
15.876265287399292,33,,,,,,,,
15.888464450836182,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.585054397583008
15.90181016921997,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.585054397583008
15.917490005493164,33,,,,,,,,
15.946420669555664,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.6187551021575928
15.966037273406982,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.6187551021575928
15.98154616355896,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.5527098178863525
15.984201669692993,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.5527098178863525
15.994681358337402,33,,,,,,,,
16.00602126121521,33,,,,,,,,
16.022657871246338,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.585054397583008
16.036948680877686,33,,,,,-0.05000000074505806,-0.05999999865889549,0.027270769700407982,2.585054397583008
16.076009511947632,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.5454416275024414
16.102802991867065,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5454416275024414
16.106364250183105,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5454416275024414
175.62278819084167,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5549569129943848
