,servo_steering,gps,,,encoder,imu,,,
39.25444030761719,-73,,,,,0.12999999523162842,0.17000000178813934,3.739367961883545,4.899660587310791
39.26459455490112,-73,,,,,0.029999999329447746,-0.03999999910593033,3.7371864318847656,4.899660587310791
39.27381372451782,-73,,,,,0.0,-0.10000000149011612,3.732822895050049,4.899660587310791
39.29388213157654,-73,,,,,0.009999999776482582,-0.09000000357627869,3.7273688316345215,4.873174667358398
39.31383800506592,-73,,,,,0.009999999776482582,-0.2199999988079071,3.725187063217163,4.873174667358398
39.3238468170166,-73,,,,,0.03999999910593033,-0.5,3.723005533218384,4.873174667358398
39.334479093551636,-73,,,,,0.10999999940395355,-0.3799999952316284,3.7208237648010254,4.873174667358398
39.34386730194092,-73,,,,,0.2199999988079071,-0.30000001192092896,3.715369701385498,4.861620903015137
39.36498475074768,-73,,,,,0.4399999976158142,-0.15000000596046448,3.7110064029693604,4.861620903015137
39.37434244155884,-73,,,,,0.4300000071525574,-0.25,3.708824634552002,4.861620903015137
39.378371715545654,-73,,,,,,,,
39.40452837944031,-73,,,,,0.23000000417232513,-0.28999999165534973,3.7033705711364746,4.874807357788086
39.413840770721436,-73,,,,,0.10000000149011612,-0.12999999523162842,3.699007272720337,4.874807357788086
39.44372272491455,-73,,,,,0.23000000417232513,0.28999999165534973,3.6935529708862305,4.86140775680542
39.45973181724548,-73,,,,,0.25,0.15000000596046448,3.6859171390533447,4.86140775680542
39.48895049095154,-73,,,,,0.15000000596046448,-0.15000000596046448,3.681554079055786,4.849335670471191
39.49322772026062,-73,,,,,,,,
39.50699520111084,-73,,,,,0.3199999928474426,-0.009999999776482582,3.676100015640259,4.849335670471191
39.521116733551025,-73,,,,,0.4399999976158142,0.029999999329447746,3.6706457138061523,4.849335670471191
39.53387188911438,-73,,,,,0.41999998688697815,-0.029999999329447746,3.668464183807373,4.829601287841797
39.552651166915894,-73,,,,,0.23999999463558197,-0.17000000178813934,3.6630098819732666,4.829601287841797
39.57386493682861,-73,,,,,0.20000000298023224,-0.18000000715255737,3.6597375869750977,4.829601287841797
39.58332800865173,-73,,,,,0.20999999344348907,-0.10999999940395355,3.6575558185577393,4.829601287841797
39.591702461242676,-73,,,,,,,,
39.6108934879303,-73,,,,,0.3100000023841858,0.49000000953674316,3.6466474533081055,4.813720703125
39.618364095687866,-73,,,,,0.38999998569488525,0.5099999904632568,3.6433749198913574,4.813720703125
39.64369606971741,-73,,,,,0.4399999976158142,0.6100000143051147,3.6401023864746094,4.8062825202941895
39.648369550704956,-73,,,,,0.5099999904632568,0.5600000023841858,3.6368298530578613,4.8062825202941895
39.66434860229492,-73,,,,,0.49000000953674316,0.5299999713897705,3.6335575580596924,4.8062825202941895
39.682732343673706,-73,,,,,0.4099999964237213,0.5400000214576721,3.6226491928100586,4.777047157287598
39.70341444015503,-73,,,,,,,,
39.71373701095581,-73,,,,,0.6299999952316284,1.090000033378601,3.615013360977173,4.777047157287598
39.71626877784729,-73,,,,,0.6299999952316284,1.2200000286102295,3.610650062561035,4.777047157287598
39.746546506881714,-73,,,,,0.2199999988079071,0.6299999952316284,3.5986506938934326,4.766488075256348
39.763694047927856,-73,,,,,0.28999999165534973,0.6899999976158142,3.594287395477295,4.766488075256348
39.780760526657104,-73,,,,,0.38999998569488525,0.9599999785423279,3.580106496810913,4.76091194152832
39.79377579689026,-73,,,,,,,,
39.81333899497986,-73,,,,,-0.009999999776482582,0.6800000071525574,3.570289134979248,4.76091194152832
39.82334303855896,-73,,,,,-0.33000001311302185,0.23000000417232513,3.5659258365631104,4.76091194152832
39.84384512901306,-73,,,,,-0.28999999165534973,0.27000001072883606,3.5561087131500244,4.756584167480469
39.84691405296326,-73,,,,,-0.10999999940395355,0.5199999809265137,3.550654411315918,4.756584167480469
39.873411893844604,-73,,,,,-0.4300000071525574,-0.30000001192092896,3.540836811065674,4.756584167480469
39.88321042060852,-73,,,,,,,,
39.9102680683136,-73,,,,,-0.15000000596046448,-0.25,3.5212018489837646,4.735237121582031
39.92368483543396,-73,,,,,-0.20999999344348907,-0.4099999964237213,3.516838550567627,4.735237121582031
39.93377375602722,-73,,,,,-0.2199999988079071,-0.49000000953674316,3.5113844871520996,4.735237121582031
39.941855669021606,-73,,,,,-0.12999999523162842,-0.5199999809265137,3.507021188735962,4.744546890258789
39.94742393493652,-73,,,,,,,,
39.97334861755371,-73,,,,,,,,
39.98308253288269,-73,,,,,,,,
40.00332260131836,-73,,,,,0.2800000011920929,-0.4300000071525574,3.4808411598205566,4.73887300491333
40.02223443984985,-73,,,,,,,,
40.02439594268799,-73,,,,,,,,
40.0385582447052,-73,,,,,-0.23999999463558197,-0.17000000178813934,3.4644784927368164,4.736423015594482
40.0491783618927,-73,,,,,-0.28999999165534973,-0.10999999940395355,3.4601151943206787,4.736423015594482
40.064321994781494,-73,,,,,,,,
40.075276613235474,-73,,,,,,,,
40.0937774181366,-73,,,,,-0.20999999344348907,0.27000001072883606,3.4448435306549072,4.713388442993164
40.12441802024841,-73,,,,,0.07999999821186066,0.5400000214576721,3.432844638824463,4.713388442993164
40.13374066352844,-73,,,,,0.15000000596046448,0.6800000071525574,3.428481340408325,4.713388442993164
40.14368224143982,-73,,,,,,,,
40.16965413093567,-73,,,,,-0.05000000074505806,0.5400000214576721,3.415391445159912,4.693295955657959
40.17349934577942,-73,,,,,,,,
40.19423747062683,-73,,,,,0.14000000059604645,1.1699999570846558,3.4012105464935303,4.6834716796875
40.20562195777893,-73,,,,,,,,
40.22370004653931,-73,,,,,-0.4699999988079071,0.5699999928474426,3.3870296478271484,4.6834716796875
40.23137140274048,-73,,,,,-0.5899999737739563,0.09000000357627869,3.3826663494110107,4.6834716796875
40.236748456954956,-73,,,,,,,,
40.26328992843628,-73,,,,,-0.30000001192092896,0.550000011920929,3.3673946857452393,4.680920124053955
40.27367115020752,-73,,,,,,,,
40.2865674495697,-73,,,,,-0.550000011920929,0.05999999865889549,3.3521230220794678,4.685686111450195
40.3001012802124,-73,,,,,-0.3400000035762787,0.28999999165534973,3.3466687202453613,4.685686111450195
40.32431077957153,-73,,,,,-0.23000000417232513,0.4399999976158142,3.3357605934143066,4.685686111450195
40.33336520195007,-73,,,,,-0.23999999463558197,0.1899999976158142,3.33139705657959,4.685686111450195
40.362258434295654,-73,,,,,-0.25,-0.05000000074505806,3.3204891681671143,4.691873550415039
40.36610960960388,-73,,,,,,,,
40.384246587753296,-73,,,,,-0.17000000178813934,-0.05000000074505806,3.304126739501953,4.691873550415039
40.3945415019989,-73,,,,,-0.20000000298023224,-0.1599999964237213,3.2986724376678467,4.676368713378906
40.39729142189026,-73,,,,,-0.17000000178813934,-0.23999999463558197,3.294309139251709,4.676368713378906
40.426955699920654,-73,,,,,-0.10999999940395355,-0.25,3.283400774002075,4.676368713378906
40.44365882873535,-73,,,,,-0.07999999821186066,-0.23999999463558197,3.27358341217041,4.638535499572754
40.45937490463257,-73,,,,,-0.03999999910593033,-0.38999998569488525,3.263765811920166,4.638535499572754
40.48361253738403,-73,,,,,0.03999999910593033,-0.2800000011920929,3.253948211669922,4.638535499572754
40.495455503463745,-73,,,,,,,,
40.50421857833862,-73,,,,,,,,
40.523460149765015,-73,,,,,-0.10000000149011612,-0.18000000715255737,3.2343132495880127,4.636435508728027
40.528908252716064,-73,,,,,,,,
40.564406394958496,-73,,,,,-0.23999999463558197,0.18000000715255737,3.220132350921631,4.633734226226807
40.57373785972595,-73,,,,,-0.2800000011920929,0.23000000417232513,3.215769052505493,4.633734226226807
40.59376263618469,-73,,,,,-0.27000001072883606,0.1899999976158142,3.2015881538391113,4.629759311676025
40.62506318092346,-73,,,,,-0.2199999988079071,0.2199999988079071,3.192862033843994,4.629759311676025
40.63426160812378,-73,,,,,-0.30000001192092896,0.15000000596046448,3.1874077320098877,4.629759311676025
40.65442371368408,-73,,,,,-0.41999998688697815,0.0,3.173226833343506,4.613109588623047
40.673771142959595,-73,,,,,-0.4300000071525574,0.019999999552965164,3.168863534927368,4.613109588623047
40.684597969055176,-73,,,,,-0.38999998569488525,0.05999999865889549,3.159046173095703,4.613109588623047
40.69438457489014,-73,,,,,-0.3499999940395355,-0.07999999821186066,3.1546826362609863,4.602309703826904
40.724395990371704,-73,,,,,-0.2800000011920929,-0.1599999964237213,3.145956039428711,4.602309703826904
40.733771324157715,-73,,,,,-0.23000000417232513,-0.17000000178813934,3.136138677597046,4.602309703826904
40.76437950134277,-73,,,,,-0.05000000074505806,-0.4000000059604645,3.1274118423461914,4.597766876220703
40.77425956726074,-73,,,,,0.009999999776482582,-0.3799999952316284,3.1230485439300537,4.597766876220703
40.79432487487793,-73,,,,,0.09000000357627869,-0.36000001430511475,3.1099586486816406,4.59415864944458
40.81374740600586,-73,,,,,0.029999999329447746,-0.46000000834465027,3.102322816848755,4.59415864944458
40.816914796829224,-73,,,,,,,,
40.85373520851135,-73,,,,,0.20999999344348907,-0.2800000011920929,3.0892326831817627,4.583927631378174
40.8742835521698,-73,,,,,0.3199999928474426,-0.20000000298023224,3.0772337913513184,4.583927631378174
40.90369892120361,-73,,,,,0.47999998927116394,-0.029999999329447746,3.0695979595184326,4.570903301239014
40.91395568847656,-73,,,,,0.5600000023841858,0.029999999329447746,3.065234661102295,4.570903301239014
40.92435121536255,-73,,,,,0.6399999856948853,0.10000000149011612,3.0608713626861572,4.570903301239014
40.93431854248047,-73,,,,,0.7200000286102295,0.1599999964237213,3.052144765853882,4.570903301239014
40.954376459121704,-73,,,,,0.5899999737739563,0.20999999344348907,3.0434179306030273,4.555396556854248
40.984384059906006,-73,,,,,0.4699999988079071,0.25,3.034691333770752,4.555396556854248
41.00437116622925,-73,,,,,0.3400000035762787,0.15000000596046448,3.0259647369384766,4.561699867248535
41.01324915885925,-73,,,,,0.3400000035762787,0.14000000059604645,3.021601438522339,4.561699867248535
41.0337336063385,-73,,,,,0.4300000071525574,-0.09000000357627869,3.007420539855957,4.561699867248535
41.05375528335571,-73,,,,,0.4399999976158142,-0.2199999988079071,2.9986939430236816,4.53780460357666
41.08374238014221,-73,,,,,0.47999998927116394,-0.41999998688697815,2.9888763427734375,4.53780460357666
41.10549354553223,-73,,,,,0.3199999928474426,-0.8399999737739563,2.980149745941162,4.525785446166992
41.10755181312561,-73,,,,,,,,
41.144378900527954,-73,,,,,0.23000000417232513,-1.0,2.9626963138580322,4.525785446166992
41.15422868728638,-73,,,,,0.18000000715255737,-1.0399999618530273,2.959423780441284,4.509793281555176
41.17370843887329,-73,,,,,-0.07999999821186066,-1.1299999952316284,2.94742488861084,4.509793281555176
41.20438289642334,-73,,,,,-0.009999999776482582,-0.949999988079071,2.939789056777954,4.4832634925842285
41.21367883682251,-73,,,,,0.09000000357627869,-0.8399999737739563,2.936516761779785,4.4832634925842285
41.23437452316284,-73,,,,,0.36000001430511475,-0.6000000238418579,2.9277899265289307,4.4832634925842285
41.25375509262085,-73,,,,,0.47999998927116394,-0.5199999809265137,2.9245173931121826,4.51693058013916
41.26555132865906,-73,,,,,0.5899999737739563,-0.46000000834465027,2.9212450981140137,4.51693058013916
41.27427291870117,-73,,,,,0.6000000238418579,-0.4399999976158142,2.9190633296966553,4.51693058013916
41.30434226989746,-73,,,,,0.800000011920929,-0.27000001072883606,2.91033673286438,4.482067584991455
41.314308166503906,-73,,,,,0.6800000071525574,-0.20000000298023224,2.907064199447632,4.482067584991455
41.343756914138794,-73,,,,,0.3700000047683716,-0.15000000596046448,2.9016098976135254,4.482067584991455
41.354219913482666,-73,,,,,0.4099999964237213,0.1599999964237213,2.8950650691986084,4.473957061767578
41.36444973945618,-73,,,,,0.4000000059604645,0.20000000298023224,2.89288330078125,4.473957061767578
41.37428092956543,-73,,,,,0.36000001430511475,0.15000000596046448,2.889610767364502,4.473957061767578
41.38620853424072,-73,,,,,,,,
41.413671255111694,-73,,,,,0.4000000059604645,0.18000000715255737,2.8776116371154785,4.431769847869873
41.425509214401245,-73,,,,,0.4699999988079071,0.4000000059604645,2.8743391036987305,4.431769847869873
41.43359899520874,-73,,,,,0.4099999964237213,0.8199999928474426,2.8710665702819824,4.431769847869873
41.45438528060913,-73,,,,,0.10999999940395355,0.699999988079071,2.8645215034484863,4.453914642333984
41.474366426467896,-73,,,,,0.029999999329447746,0.3799999952316284,2.8612492084503174,4.453914642333984
41.484336137771606,-73,,,,,0.0,0.009999999776482582,2.8547041416168213,4.453914642333984
41.504292249679565,-73,,,,,0.49000000953674316,0.4699999988079071,2.848159074783325,4.436458110809326
41.51422834396362,-73,,,,,0.5,0.36000001430511475,2.8437960147857666,4.436458110809326
41.54426121711731,-73,,,,,0.27000001072883606,-0.5,2.832887649536133,4.436458110809326
41.564311027526855,-73,,,,,0.3799999952316284,-0.3799999952316284,2.8263425827026367,4.434089660644531
41.58491921424866,-73,,,,,0.28999999165534973,-0.6499999761581421,2.8230700492858887,4.434089660644531
41.594298124313354,-73,,,,,0.2800000011920929,-0.7599999904632568,2.8197975158691406,4.434089660644531
41.624340295791626,-73,,,,,0.3199999928474426,-0.6100000143051147,2.8099801540374756,4.43837833404541
41.63367772102356,-73,,,,,0.1899999976158142,-0.8199999928474426,2.8045260906219482,4.43837833404541
41.65432953834534,-73,,,,,0.3199999928474426,-0.6499999761581421,2.797981023788452,4.383678436279297
41.66367721557617,-73,,,,,0.36000001430511475,-0.5,2.795799493789673,4.383678436279297
41.685890197753906,-73,,,,,,,,
41.70371055603027,-73,,,,,0.44999998807907104,-0.5299999713897705,2.784891128540039,4.406878471374512
41.72424101829529,-73,,,,,0.36000001430511475,-0.3199999928474426,2.7805278301239014,4.406878471374512
41.745033979415894,-73,,,,,0.3499999940395355,-0.28999999165534973,2.7761645317077637,4.406878471374512
41.76432991027832,-73,,,,,0.41999998688697815,-0.23999999463558197,2.7728919982910156,4.403494358062744
41.77457571029663,-73,,,,,0.4300000071525574,-0.38999998569488525,2.7707102298736572,4.403494358062744
41.78363919258118,-73,,,,,0.3499999940395355,-0.2800000011920929,2.7663469314575195,4.403494358062744
41.804190158843994,-73,,,,,0.11999999731779099,-0.1599999964237213,2.761983633041382,4.384079456329346
41.83429431915283,-73,,,,,-0.07999999821186066,-0.12999999523162842,2.757620334625244,4.384079456329346
41.84436631202698,-73,,,,,-0.18000000715255737,0.07999999821186066,2.7532567977905273,4.384079456329346
41.853694677352905,-73,,,,,-0.07000000029802322,-0.20999999344348907,2.751075267791748,4.374841213226318
41.8843207359314,-73,,,,,0.1899999976158142,-0.12999999523162842,2.7467119693756104,4.374841213226318
41.89425206184387,-73,,,,,0.3199999928474426,-0.009999999776482582,2.7456212043762207,4.374841213226318
41.924237966537476,-73,,,,,0.3199999928474426,-0.23000000417232513,2.7390761375427246,4.378591060638428
41.94431829452515,-73,,,,,0.41999998688697815,-0.23999999463558197,2.7336220741271973,4.378591060638428
41.97376489639282,-73,,,,,0.4099999964237213,-0.25,2.730349540710449,4.384578227996826
41.975870847702026,-73,,,,,,,,
41.98595643043518,-73,,,,,,,,
42.01431608200073,-73,,,,,0.550000011920929,-0.3100000023841858,2.721622943878174,4.339632034301758
42.0243763923645,-73,,,,,0.5600000023841858,-0.3499999940395355,2.7194411754608154,4.339632034301758
42.03182649612427,-73,,,,,0.550000011920929,-0.3700000047683716,2.717259645462036,4.339632034301758
42.043139934539795,-73,,,,,0.5899999737739563,-0.3400000035762787,2.7161686420440674,4.339632034301758
42.0636842250824,-73,,,,,,,,
42.08111071586609,-73,,,,,0.09000000357627869,-0.009999999776482582,2.7096238136291504,4.377652168273926
42.101439237594604,-73,,,,,0.11999999731779099,0.0,2.7063512802124023,4.321989059448242
42.11357378959656,-73,,,,,,,,
42.12369966506958,-73,,,,,,,,
42.143568992614746,-73,,,,,0.5600000023841858,0.05999999865889549,2.6998062133789062,4.321989059448242
42.15844941139221,-73,,,,,0.5199999809265137,0.0,2.696533679962158,4.3255133628845215
42.177170753479004,-73,,,,,,,,
42.18962121009827,-73,,,,,0.3199999928474426,-0.10000000149011612,2.69326114654541,4.3255133628845215
42.21325993537903,-73,,,,,,,,
42.22780203819275,-73,,,,,0.10000000149011612,0.18000000715255737,2.6856255531311035,4.3255133628845215
42.24356698989868,-73,,,,,0.14000000059604645,-0.029999999329447746,2.6823530197143555,4.3255133628845215
42.2556266784668,-73,,,,,,,,
42.283597230911255,-73,,,,,0.18000000715255737,0.09000000357627869,2.6779897212982178,4.326051712036133
42.28990578651428,-73,,,,,0.15000000596046448,-0.009999999776482582,2.6758079528808594,4.326051712036133
42.313143253326416,-73,,,,,-0.1599999964237213,-0.11999999731779099,2.6725354194641113,4.31819486618042
42.320579051971436,-73,,,,,-0.029999999329447746,0.05000000074505806,2.6692631244659424,4.31819486618042
42.32754635810852,-73,,,,,0.12999999523162842,0.03999999910593033,2.667081356048584,4.31819486618042
42.352761030197144,-73,,,,,0.25999999046325684,-0.09000000357627869,2.6648995876312256,4.309835433959961
42.36355924606323,-73,,,,,,,,
42.383522272109985,-73,,,,,0.3499999940395355,-0.05000000074505806,2.6616272926330566,4.309835433959961
42.393561601638794,-73,,,,,,,,
42.420445919036865,-73,,,,,0.7099999785423279,0.18000000715255737,2.6550822257995605,4.3590192794799805
42.4239022731781,-73,,,,,,,,
42.443543672561646,-73,,,,,0.7900000214576721,0.07000000029802322,2.6518096923828125,4.3590192794799805
42.46360898017883,-73,,,,,0.9300000071525574,-0.029999999329447746,2.646355628967285,4.318520545959473
42.47365689277649,-73,,,,,0.7200000286102295,0.029999999329447746,2.6441738605499268,4.318520545959473
42.48626518249512,-73,,,,,0.38999998569488525,0.05000000074505806,2.643083095550537,4.318520545959473
42.493672370910645,-73,,,,,,,,
42.517194986343384,-73,,,,,0.23999999463558197,0.0,2.6387197971343994,4.3208088874816895
42.523531913757324,-73,,,,,,,,
42.54406404495239,-73,,,,,0.09000000357627869,0.029999999329447746,2.633265495300293,4.3208088874816895
42.54608607292175,-73,,,,,,,,
42.57414650917053,-73,,,,,2.009999990463257,-0.49000000953674316,2.6289021968841553,4.316206455230713
42.58536648750305,-73,,,,,3.359999895095825,5.0,2.6278114318847656,4.316206455230713
42.593586444854736,-73,,,,,0.7200000286102295,-1.5299999713897705,2.626720428466797,4.316206455230713
42.6143159866333,-73,,,,,-0.699999988079071,-2.759999990463257,2.623448133468628,4.395066261291504
42.62364625930786,-73,,,,,-0.7699999809265137,-1.2799999713897705,2.6212666034698486,4.395066261291504
42.65427350997925,-73,,,,,2.200000047683716,2.490000009536743,2.62017560005188,4.395066261291504
42.664127588272095,-73,,,,,2.1600000858306885,2.3399999141693115,2.6190848350524902,4.328219890594482
42.68365955352783,-73,,,,,0.27000001072883606,-1.8799999952316284,2.616903066635132,4.328219890594482
42.714362382888794,-73,,,,,2.299999952316284,1.4600000381469727,2.616903066635132,4.30360221862793
42.72422456741333,-73,,,,,2.690000057220459,2.609999895095825,2.615812301635742,4.30360221862793
42.7536838054657,-73,,,,,-0.8999999761581421,-4.159999847412109,2.615812301635742,4.30360221862793
42.76420545578003,-73,,,,,0.46000000834465027,-1.2999999523162842,2.615812301635742,4.332236289978027
42.77433466911316,-73,,,,,1.309999942779541,0.11999999731779099,2.615812301635742,4.332236289978027
42.7842972278595,-73,,,,,1.2999999523162842,0.0,2.615812301635742,4.332236289978027
42.81428074836731,-73,,,,,1.0399999618530273,-0.9399999976158142,2.6179940700531006,4.330819129943848
42.824326276779175,-73,,,,,2.0,-0.5199999809265137,2.6190848350524902,4.330819129943848
42.82634687423706,-73,,,,,,,,
42.86424732208252,-73,,,,,1.5099999904632568,-0.7099999785423279,2.6212666034698486,4.2929606437683105
42.873897552490234,-73,,,,,1.5099999904632568,-1.0499999523162842,2.6212666034698486,4.2929606437683105
42.894174337387085,-73,,,,,1.399999976158142,-0.550000011920929,2.623448133468628,4.2929606437683105
42.90492534637451,-73,,,,,1.25,-0.27000001072883606,2.6245388984680176,4.2929606437683105
42.92422533035278,-73,,,,,1.409999966621399,-0.6299999952316284,2.6245388984680176,4.292603492736816
42.933955907821655,-73,,,,,0.9300000071525574,-1.3300000429153442,2.6256299018859863,4.292603492736816
42.95360445976257,-73,,,,,1.4600000381469727,-0.8799999952316284,2.6278114318847656,4.292603492736816
42.9842483997345,-73,,,,,1.340000033378601,-0.1899999976158142,2.6289021968841553,4.2556023597717285
42.99417757987976,-73,,,,,1.1100000143051147,-0.20999999344348907,2.6310839653015137,4.2556023597717285
43.014153480529785,-73,,,,,1.2599999904632568,-1.2599999904632568,2.6321747303009033,4.312995910644531
43.04365420341492,-73,,,,,1.6799999475479126,0.18000000715255737,2.6343562602996826,4.312995910644531
43.063798666000366,-73,,,,,0.9399999976158142,-0.9700000286102295,2.6376287937164307,4.292603492736816
43.08412575721741,-73,,,,,0.9100000262260437,-0.9599999785423279,2.6387197971343994,4.292603492736816
43.11409878730774,-73,,,,,1.2899999618530273,0.6200000047683716,2.6409013271331787,4.292603492736816
43.11814641952515,-73,,,,,,,,
43.14412593841553,-73,,,,,0.8199999928474426,-0.6100000143051147,2.6452646255493164,4.322841644287109
43.17417621612549,-73,,,,,0.9200000166893005,-0.03999999910593033,2.647446393966675,4.3151421546936035
43.184117794036865,-73,,,,,0.3100000023841858,0.2199999988079071,2.6485371589660645,4.3151421546936035
43.204225301742554,-73,,,,,0.6700000166893005,-0.8899999856948853,2.650718927383423,4.3151421546936035
43.24361729621887,-73,,,,,1.1200000047683716,0.5600000023841858,2.652900457382202,4.3114776611328125
43.25432825088501,-73,40.443729400634766,79.94096374511719,301.1700134277344,,-0.009999999776482582,-0.8700000047683716,2.65617299079895,4.3114776611328125
43.27354454994202,-73,,,,,-0.3199999928474426,-0.7599999904632568,2.65726375579834,4.325578212738037
43.28415274620056,-73,,,,,-0.27000001072883606,-1.4299999475479126,2.6583547592163086,4.325578212738037
43.2942373752594,-73,,,,,1.100000023841858,0.5299999713897705,2.6616272926330566,4.325578212738037
43.303571462631226,-73,,,,,0.5899999737739563,0.5400000214576721,2.6627180576324463,4.325578212738037
43.334206342697144,-73,,,,,0.9800000190734863,0.17000000178813934,2.6648995876312256,4.31386661529541
43.343578815460205,-73,,,,,0.23999999463558197,-0.9100000262260437,2.6659905910491943,4.31386661529541
43.363603830337524,-73,,,,,0.30000001192092896,0.3700000047683716,2.6681721210479736,4.317598342895508
43.394238233566284,-73,,,,,-0.20999999344348907,-0.9300000071525574,2.670353889465332,4.317598342895508
43.40406394004822,-73,,,,,0.4300000071525574,-0.6800000071525574,2.6714446544647217,4.317598342895508
43.40808343887329,-73,,,,,,,,
43.44363522529602,-73,,,,,0.6000000238418579,-0.009999999776482582,2.676898956298828,4.292603492736816
43.454227447509766,-73,,,,,0.5899999737739563,0.09000000357627869,2.676898956298828,4.292603492736816
43.47421598434448,-73,,,,,0.4000000059604645,0.3100000023841858,2.6790804862976074,4.268225193023682
43.484222412109375,-73,,,,,-0.47999998927116394,-0.8700000047683716,2.680171489715576,4.268225193023682
43.494189500808716,-73,,,,,0.9399999976158142,0.6600000262260437,2.6823530197143555,4.268225193023682
43.51479887962341,-73,,,,,0.09000000357627869,0.11999999731779099,2.684534788131714,4.352243423461914
43.53415131568909,-73,,,,,0.7300000190734863,-0.5099999904632568,2.6856255531311035,4.352243423461914
43.54367423057556,-73,,,,,-0.15000000596046448,-0.3100000023841858,2.686716318130493,4.352243423461914
43.56360483169556,-73,,,,,0.3700000047683716,0.25,2.691079616546631,4.332239627838135
43.59354090690613,-73,,,,,-0.5,-0.3400000035762787,2.694352149963379,4.332239627838135
43.61355686187744,-73,,,,,1.1799999475479126,-0.33000001311302185,2.697624444961548,4.3556623458862305
43.64422821998596,-73,,,,,0.27000001072883606,0.9700000286102295,2.6987154483795166,4.3556623458862305
43.654099464416504,-73,,,,,0.07000000029802322,-0.029999999329447746,2.6998062133789062,4.3556623458862305
43.67540621757507,-73,,,,,0.05999999865889549,-1.3200000524520874,2.704169511795044,4.300540447235107
43.68412184715271,-73,,,,,1.149999976158142,0.9200000166893005,2.7052602767944336,4.300540447235107
43.68872427940369,-73,,,,,,,,
43.724128007888794,-73,,,,,-0.10999999940395355,0.47999998927116394,2.7085328102111816,4.319679260253906
43.744221448898315,-73,,,,,-0.09000000357627869,-1.4600000381469727,2.71071457862854,4.319679260253906
43.76356911659241,-73,,,,,0.6800000071525574,0.8799999952316284,2.7118053436279297,4.319679260253906
43.77426290512085,-73,,,,,0.9900000095367432,1.2300000190734863,2.713987112045288,4.305203437805176
43.78414559364319,-73,,,,,0.9399999976158142,1.2599999904632568,2.7150778770446777,4.305203437805176
43.80427694320679,-73,,,,,0.2199999988079071,-0.5600000023841858,2.717259645462036,4.305203437805176
43.82362627983093,-73,,,,,0.3700000047683716,-0.1899999976158142,2.718350410461426,4.3218865394592285
43.83533596992493,-73,,,,,0.41999998688697815,0.07000000029802322,2.7194411754608154,4.3218865394592285
43.84348249435425,-73,,,,,0.20999999344348907,0.07000000029802322,2.720531940460205,4.3218865394592285
43.864253282547,-73,,,,,-0.5699999928474426,-2.299999952316284,2.723804473876953,4.327182769775391
43.88420653343201,-73,,,,,-1.309999942779541,-2.3299999237060547,2.724895477294922,4.327182769775391
43.89413356781006,-73,,,,,0.3100000023841858,-0.18000000715255737,2.7259862422943115,4.327182769775391
43.91412663459778,-73,,,,,1.0299999713897705,0.11999999731779099,2.7292587757110596,4.355735778808594
43.92407727241516,-73,,,,,-0.9300000071525574,-2.359999895095825,2.730349540710449,4.355735778808594
43.9540810585022,-73,,,,,2.0999999046325684,3.680000066757202,2.7325313091278076,4.355735778808594
43.97356724739075,-73,,,,,0.9900000095367432,0.03999999910593033,2.7358038425445557,4.285149574279785
43.97761297225952,-73,,,,,,,,
44.014183044433594,-73,,,,,0.41999998688697815,-0.10999999940395355,2.741257905960083,4.285149574279785
44.02421951293945,-73,,,,,0.17000000178813934,0.6399999856948853,2.7423486709594727,4.206131935119629
44.03357291221619,-73,,,,,1.2599999904632568,0.2199999988079071,2.7434396743774414,4.206131935119629
44.06419658660889,-73,,,,,1.2300000190734863,-0.25999999046325684,2.7467119693756104,4.206131935119629
44.0741240978241,-73,,,,,-0.3199999928474426,-0.10000000149011612,2.747802734375,4.282627105712891
44.10420632362366,-73,,,,,0.6399999856948853,-2.25,2.751075267791748,4.282627105712891
44.124170541763306,-73,,,,,-0.3199999928474426,-1.4500000476837158,2.7532567977905273,4.282627105712891
44.13402962684631,-73,40.443729400634766,79.94096374511719,301.1700134277344,,0.38999998569488525,-0.07000000029802322,2.7554385662078857,4.317598342895508
44.164103507995605,-73,,,,,-0.10999999940395355,-1.659999966621399,2.7598018646240234,4.317598342895508
44.18424129486084,-73,,,,,1.1100000143051147,1.159999966621399,2.761983633041382,4.357158184051514
44.203551054000854,-73,,,,,0.6899999976158142,0.5699999928474426,2.7630743980407715,4.357158184051514
44.21355962753296,-73,,,,,0.8500000238418579,-1.0199999809265137,2.7663469314575195,4.357158184051514
44.22313904762268,-73,,,,,0.4699999988079071,0.20999999344348907,2.767437696456909,4.343055725097656
44.254218339920044,-73,,,,,-0.44999998807907104,-1.7400000095367432,2.7696194648742676,4.343055725097656
44.26407217979431,-73,,,,,-0.7099999785423279,-0.9399999976158142,2.7707102298736572,4.343055725097656
44.27597689628601,-73,,,,,,,,
44.29416275024414,-73,,,,,,,,
44.30399751663208,-73,,,,,,,,
44.32309055328369,-73,,,,,0.9100000262260437,1.809999942779541,2.7805278301239014,4.324831008911133
44.33296084403992,-73,,,,,0.6299999952316284,0.12999999523162842,2.781618595123291,4.324831008911133
44.35241150856018,-73,,,,,0.6399999856948853,-0.6200000047683716,2.784891128540039,4.324831008911133
44.3781464099884,-73,,,,,-1.2200000286102295,-0.6499999761581421,2.7892544269561768,4.251503944396973
