,servo_steering,gps,,,encoder,imu,,,
71.13492774963379,-39,,,,,,,,
71.14728331565857,-39,,,,,,,,
71.16217517852783,-38,,,,,,,,
71.18325734138489,-37,,,,,2.2200000286102295,-0.25999999046325684,4.113523006439209,5.784464359283447
71.19303059577942,-37,,,,,1.1699999570846558,-1.3799999952316284,4.113523006439209,5.784464359283447
71.21280431747437,-36,,,,,,,,
71.22380995750427,-37,,,,,,,,
71.23563075065613,-36,,,,,,,,
71.25154662132263,-36,,,,,-1.2200000286102295,1.659999966621399,4.114614009857178,5.745326519012451
71.26620578765869,-36,,,,,0.1899999976158142,-0.11999999731779099,4.114614009857178,5.745326519012451
71.28062605857849,-35,,,,,-0.10000000149011612,-0.5400000214576721,4.115704536437988,5.745326519012451
71.29322338104248,-34,,,,,0.019999999552965164,0.3799999952316284,4.117886543273926,5.745326519012451
71.31119060516357,-33,,,,,-1.309999942779541,0.8500000238418579,4.118977069854736,5.7333173751831055
71.32159090042114,-33,,,,,,,,
71.33566880226135,-32,,,,,,,,
71.34983253479004,-32,,,,,-0.15000000596046448,-0.1599999964237213,4.120068073272705,5.743972301483154
71.36588859558105,-36,,,,,-0.7200000286102295,-0.3700000047683716,4.121159076690674,5.743972301483154
71.37698745727539,-36,,,,,,,,
71.39111804962158,-36,,,,,-0.9700000286102295,-1.1200000047683716,4.121159076690674,5.743972301483154
71.40284085273743,-36,,,,,0.3400000035762787,-0.4699999988079071,4.122249603271484,5.753930568695068
71.41576766967773,-35,,,,,,,,
71.43302488327026,-35,,,,,,,,
71.44466638565063,-35,,,,,,,,
71.46302366256714,-35,,,,,,,,
71.47595596313477,-35,,,,,,,,
71.48608899116516,-34,,,,,,,,
71.49796462059021,-34,,,,,0.5299999713897705,-0.7300000190734863,4.126613140106201,5.751436710357666
71.51034688949585,-34,,,,,-1.100000023841858,0.6899999976158142,4.126613140106201,5.751436710357666
71.52309679985046,-33,,,,,,,,
71.53659248352051,-34,,,,,,,,
71.5512363910675,-33,,,,,0.3700000047683716,-1.0499999523162842,4.127703666687012,5.742420196533203
71.56309461593628,-33,,,,,-0.800000011920929,0.11999999731779099,4.127703666687012,5.742420196533203
71.57523036003113,-33,,,,,,,,
71.5885808467865,-32,,,,,-0.4699999988079071,-0.5899999737739563,4.1287946701049805,5.742420196533203
71.5992648601532,-32,,,,,0.3700000047683716,-0.6299999952316284,4.1287946701049805,5.742420196533203
71.6155641078949,-32,,,,,0.11999999731779099,-0.23000000417232513,4.1287946701049805,5.742171287536621
71.62216281890869,-32,,,,,-0.6100000143051147,0.15000000596046448,4.1287946701049805,5.742171287536621
71.6523129940033,-32,,,,,-0.5199999809265137,0.25,4.129885673522949,5.742171287536621
71.66134738922119,-32,,,,,0.7099999785423279,-0.7099999785423279,4.129885673522949,5.7489728927612305
71.67308187484741,-31,,,,,0.699999988079071,-0.6200000047683716,4.13097620010376,5.7489728927612305
71.68620276451111,-31,,,,,,,,
71.69808650016785,-31,,,,,-0.5600000023841858,0.7799999713897705,4.1320672035217285,5.745002269744873
71.70710158348083,-31,,,,,,,,
71.72300219535828,-31,,,,,-1.7100000381469727,-0.09000000357627869,4.1320672035217285,5.745002269744873
71.7348644733429,-31,,,,,,,,
71.75272297859192,-30,,,,,-0.41999998688697815,-1.2300000190734863,4.134248733520508,5.745002269744873
71.76637554168701,-30,,,,,,,,
71.77813506126404,-30,,,,,,,,
71.79300618171692,-29,,,,,-1.0399999618530273,-0.09000000357627869,4.135339736938477,5.745966911315918
71.80310988426208,-29,,,,,,,,
71.82507133483887,-29,,,,,-0.550000011920929,0.5299999713897705,4.135339736938477,5.731530666351318
71.83758425712585,-29,,,,,,,,
71.84919857978821,-29,,,,,-0.699999988079071,-0.4000000059604645,4.136430740356445,5.731530666351318
71.86198115348816,-29,,,,,-0.5699999928474426,1.0199999809265137,4.135339736938477,5.757831573486328
71.87078356742859,-29,,,,,-0.6700000166893005,-0.20999999344348907,4.135339736938477,5.757831573486328
71.88976955413818,-29,,,,,,,,
71.89979481697083,-29,,,,,0.1599999964237213,-0.03999999910593033,4.136430740356445,5.757831573486328
71.91032552719116,-28,,,,,-0.09000000357627869,-0.029999999329447746,4.137521266937256,5.7527055740356445
71.92650938034058,-28,,,,,,,,
71.9425151348114,-28,,,,,,,,
71.95914244651794,-27,,,,,0.6299999952316284,-1.2400000095367432,4.138612270355225,5.7524213790893555
71.97297692298889,-27,,,,,-0.8600000143051147,1.409999966621399,4.138612270355225,5.7524213790893555
71.98506927490234,-27,,,,,,,,
71.9963641166687,-27,,,,,,,,
72.00709891319275,-27,,,,,,,,
72.02296710014343,-27,,,,,0.8899999856948853,-0.7099999785423279,4.139702796936035,5.751435279846191
72.03619313240051,-26,,,,,,,,
72.05035972595215,-26,,,,,-0.7799999713897705,2.4200000762939453,4.140793800354004,5.751435279846191
72.06309175491333,-27,,,,,1.9500000476837158,-2.2200000286102295,4.139702796936035,5.76165246963501
72.07552075386047,-27,,,,,,,,
72.08884930610657,-26,,,,,4.099999904632568,-0.14000000059604645,4.140793800354004,5.76165246963501
72.10150671005249,-27,,,,,5.559999942779541,-0.3400000035762787,4.139702796936035,5.76165246963501
72.1115026473999,-26,,,,,2.0899999141693115,-2.430000066757202,4.141884803771973,5.735586166381836
72.12291932106018,-26,,,,,,,,
72.14001250267029,-25,,,,,,,,
72.14975666999817,-25,40.44374084472656,79.94078063964844,264.47998046875,,-7.010000228881836,5.71999979019165,4.144066333770752,5.735586166381836
72.17351484298706,-24,,,,,,,,
72.18344283103943,-24,,,,,,,,
72.1961076259613,-25,,,,,,,,
72.20922756195068,-24,,,,,1.559999942779541,2.569999933242798,4.145157337188721,5.762749195098877
72.2208137512207,-24,,,,,-2.109999895095825,-0.11999999731779099,4.145157337188721,5.762749195098877
72.23553776741028,-24,,,,,,,,
72.25080704689026,-23,,,,,-0.2199999988079071,1.2999999523162842,4.146247863769531,5.762749195098877
72.26306080818176,-26,,,,,0.3799999952316284,-0.1899999976158142,4.146247863769531,5.767492294311523
72.28023362159729,-26,,,,,,,,
72.29732298851013,-26,,,,,,,,
72.31247878074646,-26,,,,,1.1299999952316284,0.27000001072883606,4.146247863769531,5.767492294311523
72.3329496383667,-25,,,,,0.33000001311302185,-0.09000000357627869,4.146247863769531,5.743766784667969
72.35359811782837,-25,,,,,1.3600000143051147,1.2200000286102295,4.146247863769531,5.743766784667969
72.36203193664551,-25,,,,,,,,
72.37422513961792,-25,,,,,0.75,-0.4099999964237213,4.146247863769531,5.733037948608398
72.39600944519043,-25,,,,,0.75,0.33000001311302185,4.146247863769531,5.733037948608398
72.40444493293762,-25,,,,,-0.029999999329447746,0.75,4.146247863769531,5.733037948608398
72.4253933429718,-25,,,,,,,,
72.43168711662292,-25,,,,,1.2799999713897705,-0.18000000715255737,4.146247863769531,5.745357513427734
72.44293189048767,-25,,,,,0.7400000095367432,2.2799999713897705,4.146247863769531,5.745357513427734
72.45832872390747,-25,,,,,-0.38999998569488525,-0.009999999776482582,4.145157337188721,5.7254767417907715
72.48300194740295,-25,,,,,0.5600000023841858,-2.0899999141693115,4.145157337188721,5.7254767417907715
72.49567818641663,-24,,,,,-1.2000000476837158,0.009999999776482582,4.1473388671875,5.7254767417907715
72.50293946266174,-24,,,,,-1.3899999856948853,1.4199999570846558,4.1473388671875,5.7254767417907715
72.52029013633728,-24,,,,,-1.649999976158142,-0.14000000059604645,4.146247863769531,5.699278354644775
72.54309487342834,-24,,,,,0.46000000834465027,-0.8299999833106995,4.1473388671875,5.699278354644775
72.5514395236969,-23,,,,,0.09000000357627869,-0.49000000953674316,4.1473388671875,5.699278354644775
72.56001472473145,-23,,,,,,,,
72.58601546287537,-23,,,,,-0.09000000357627869,0.019999999552965164,4.1473388671875,5.727235794067383
72.59557938575745,-23,,,,,-1.350000023841858,1.2599999904632568,4.1473388671875,5.727235794067383
72.60946106910706,-23,,,,,-0.20999999344348907,0.6700000166893005,4.1473388671875,5.744497776031494
72.62653756141663,-23,,,,,,,,
72.64608478546143,-22,,,,,0.07999999821186066,-1.6299999952316284,4.1473388671875,5.744497776031494
72.65569877624512,-22,,,,,1.809999942779541,-1.2899999618530273,4.148429870605469,5.744497776031494
72.67601346969604,-23,,,,,,,,
72.69169044494629,-22,,,,,-1.5,-0.4099999964237213,4.1473388671875,5.698385715484619
72.70488595962524,-21,,,,,,,,
72.72246646881104,-22,,,,,-1.0399999618530273,-1.5199999809265137,4.146247863769531,5.711552619934082
72.74032139778137,-22,,,,,0.07999999821186066,0.09000000357627869,4.146247863769531,5.711552619934082
72.75201416015625,-21,,,,,-1.149999976158142,1.1799999475479126,4.1473388671875,5.711552619934082
72.76610517501831,-21,,,,,0.07999999821186066,1.1100000143051147,4.1473388671875,5.7124834060668945
72.79302740097046,-20,,,,,-0.36000001430511475,-0.9399999976158142,4.1473388671875,5.7124834060668945
72.80271434783936,-19,,,,,-0.4099999964237213,-0.12999999523162842,4.148429870605469,5.7124834060668945
72.81199741363525,-20,,,,,,,,
72.8322958946228,-19,,,,,0.07999999821186066,-1.809999942779541,4.1473388671875,5.7316718101501465
72.84894251823425,-19,,,,,,,,
72.85463881492615,-18,,,,,,,,
72.87096214294434,-18,,,,,-0.5899999737739563,0.5199999809265137,4.148429870605469,5.752892017364502
72.88464784622192,-18,,,,,-0.3799999952316284,0.07000000029802322,4.148429870605469,5.752892017364502
72.89908385276794,-17,,,,,0.4699999988079071,-2.7799999713897705,4.148429870605469,5.752892017364502
72.91206789016724,-17,,,,,0.9100000262260437,-0.9700000286102295,4.148429870605469,5.755111217498779
72.93166971206665,-17,,,,,-0.6499999761581421,-0.11999999731779099,4.148429870605469,5.755111217498779
72.94296550750732,-17,,,,,0.23000000417232513,0.07000000029802322,4.148429870605469,5.755111217498779
72.95619750022888,-16,,,,,,,,
72.9779884815216,-16,,,,,,,,
73.00045728683472,-16,40.44374084472656,79.94078063964844,264.47998046875,,0.47999998927116394,-0.8399999737739563,4.1473388671875,5.7454023361206055
73.00603342056274,-16,,,,,,,,
73.0160825252533,-15,,,,,,,,
73.03180050849915,-14,,,,,-0.25999999046325684,-0.5199999809265137,4.148429870605469,5.7667341232299805
73.04181981086731,-14,,,,,-0.18000000715255737,0.07999999821186066,4.148429870605469,5.7667341232299805
73.05507922172546,-14,,,,,-2.3299999237060547,1.2400000095367432,4.148429870605469,5.7667341232299805
73.07058691978455,-14,,,,,-1.5199999809265137,0.7300000190734863,4.148429870605469,5.773718357086182
73.08289837837219,-25,,,,,-0.7200000286102295,-0.9800000190734863,4.148429870605469,5.773718357086182
73.09415912628174,-25,,,,,,,,
73.10663223266602,-25,,,,,,,,
73.1204822063446,-25,,,,,,,,
73.13464331626892,-25,,,,,-0.6499999761581421,0.4300000071525574,4.1473388671875,5.765986442565918
73.14478135108948,-24,,,,,,,,
73.16774654388428,-25,,,,,-1.7999999523162842,-1.7100000381469727,4.146247863769531,5.745456695556641
73.17311239242554,-24,,,,,,,,
73.19290900230408,-24,,,,,0.09000000357627869,0.28999999165534973,4.145157337188721,5.745456695556641
73.2063512802124,-24,,,,,,,,
73.2254683971405,-24,,,,,0.75,-3.0999999046325684,4.145157337188721,5.7528791427612305
73.23606562614441,-24,,,,,-0.7200000286102295,-0.3700000047683716,4.144066333770752,5.7528791427612305
73.24290370941162,-24,,,,,,,,
73.25613856315613,-23,,,,,,,,
73.2756290435791,-23,,,,,-1.1100000143051147,-0.6200000047683716,4.145157337188721,5.743968963623047
73.29291152954102,-22,,,,,,,,
73.3008120059967,-22,,,,,-1.3200000524520874,-1.7999999523162842,4.145157337188721,5.743968963623047
73.3134696483612,-22,,,,,-0.019999999552965164,-2.890000104904175,4.145157337188721,5.743968963623047
73.32606077194214,-21,,,,,,,,
73.33871603012085,-20,,,,,-1.3700000047683716,-0.3199999928474426,4.146247863769531,5.7526445388793945
73.35299563407898,-20,,,,,-2.3399999141693115,0.27000001072883606,4.146247863769531,5.7526445388793945
73.36899256706238,-19,,,,,,,,
73.3813545703888,-18,,,,,,,,
73.39629030227661,-18,,,,,,,,
73.40922999382019,-17,,,,,,,,
73.4229006767273,-17,,,,,,,,
73.4471001625061,-16,,,,,,,,
73.45892381668091,-15,,,,,,,,
73.46704649925232,-15,,,,,,,,
73.47970747947693,-14,,,,,,,,
73.49895906448364,-13,,,,,,,,
73.51277089118958,-13,,,,,,,,
73.51883840560913,-12,,,,,,,,
73.5516848564148,-11,,,,,,,,
73.56116700172424,-11,,,,,,,,
73.57508182525635,-10,,,,,,,,
73.59237432479858,-9,,,,,,,,
73.60908770561218,-8,,,,,,,,
73.62687039375305,-7,,,,,,,,
73.64102816581726,-26,,,,139,,,,
73.65126061439514,-26,,,,,-0.8500000238418579,-0.9700000286102295,4.146247863769531,5.7571330070495605
73.66908073425293,-26,,,,,-1.159999966621399,-0.49000000953674316,4.146247863769531,5.760331630706787
73.68703722953796,-25,,,,,,,,
73.6995542049408,-25,,,,,,,,
73.71674299240112,-25,,,,,,,,
73.73178005218506,-25,,,,,-0.38999998569488525,-0.9300000071525574,4.146247863769531,5.755893230438232
73.74235367774963,-25,,,,,,,,
73.75607085227966,-25,,,,,,,,
73.77432632446289,-25,,,,,-0.800000011920929,-0.38999998569488525,4.146247863769531,5.745394706726074
73.79287457466125,-25,,,,,-0.4000000059604645,-0.6100000143051147,4.146247863769531,5.745394706726074
73.8054826259613,-25,,,,,-0.3499999940395355,-0.9800000190734863,4.146247863769531,5.745394706726074
73.81352186203003,-25,,,,,-0.30000001192092896,-0.9599999785423279,4.146247863769531,5.745394706726074
73.8260645866394,-25,,,,,,,,
73.84020352363586,-24,,,,,,,,
73.85289549827576,-24,,,,,-0.9300000071525574,-0.46000000834465027,4.146247863769531,5.751837253570557
73.87283539772034,-24,,,,,-0.5199999809265137,-0.23000000417232513,4.146247863769531,5.760120868682861
73.87847328186035,-24,,,,,-0.5899999737739563,-0.1899999976158142,4.146247863769531,5.760120868682861
73.89606428146362,10,,,,,,,,
73.91016817092896,3,,,,,-0.5899999737739563,-0.1599999964237213,4.146247863769531,5.760120868682861
73.92288851737976,-1,,,,,-0.25,-0.5600000023841858,4.146247863769531,5.748562812805176
73.94204211235046,-9,,,,,-0.23999999463558197,-0.44999998807907104,4.146247863769531,5.748562812805176
73.95405459403992,-15,,,,,,,,
73.96902465820312,-23,,,,,-0.3199999928474426,-0.3199999928474426,4.146247863769531,5.754579544067383
73.98287343978882,-27,,,,,-0.15000000596046448,-0.46000000834465027,4.146247863769531,5.754579544067383
73.99130249023438,-32,,,,,,,,
74.01285004615784,-40,,,,,,,,
74.03287386894226,-53,,,,,-1.0,0.14000000059604645,4.146247863769531,5.750363349914551
74.04288244247437,-60,,,,,-0.3799999952316284,-0.41999998688697815,4.146247863769531,5.750363349914551
74.06545925140381,-73,,,,,-0.41999998688697815,-0.15000000596046448,4.145157337188721,5.750363349914551
74.0755774974823,-73,,,,,-0.5,-0.2800000011920929,4.145157337188721,5.750363349914551
74.08601117134094,-73,,,,,0.11999999731779099,-0.6100000143051147,4.145157337188721,5.758885383605957
74.09610152244568,-73,,,,,-0.25,-0.5199999809265137,4.145157337188721,5.758885383605957
74.10555911064148,-73,,,,,-0.36000001430511475,-0.18000000715255737,4.145157337188721,5.758885383605957
74.13141083717346,-73,,,,,0.3499999940395355,-1.0399999618530273,4.144066333770752,5.753336429595947
74.14280724525452,-73,,,,,0.14000000059604645,-0.6800000071525574,4.144066333770752,5.753336429595947
74.15590119361877,-73,,,,,,,,
74.1678307056427,-73,,,,,0.07000000029802322,-0.4699999988079071,4.145157337188721,5.762820720672607
74.19286775588989,15,,,,,-0.05999999865889549,-0.28999999165534973,4.146247863769531,5.762820720672607
74.20602917671204,15,,,,,,,,
74.22295141220093,16,,,,,-0.4000000059604645,0.09000000357627869,4.1473388671875,5.760120868682861
74.23079633712769,16,,,,,,,,
74.24291753768921,16,,,,,-0.12999999523162842,-0.17000000178813934,4.1473388671875,5.760120868682861
74.25480318069458,16,,,,,,,,
74.26551342010498,17,,,,,,,,
74.27532577514648,17,,,,,,,,
74.29049468040466,17,,,,,-1.440000057220459,1.0399999618530273,4.149520397186279,5.7606000900268555
74.30286836624146,17,,,,,-0.6200000047683716,0.3499999940395355,4.149520397186279,5.7606000900268555
74.31596398353577,17,,,,,,,,
74.33296394348145,17,,,,,-0.7599999904632568,0.46000000834465027,4.148429870605469,5.760120868682861
74.34285473823547,17,,,,,,,,
74.35908603668213,17,,,,,,,,
74.37409615516663,16,,,,,-0.07000000029802322,-0.18000000715255737,4.146247863769531,5.760120868682861
74.38831543922424,16,,,,,0.25,-0.5899999737739563,4.145157337188721,5.755893230438232
74.39894247055054,16,,,,,-0.30000001192092896,0.1599999964237213,4.145157337188721,5.755893230438232
74.41048884391785,16,,,,,0.14000000059604645,-0.17000000178813934,4.145157337188721,5.755893230438232
74.42357158660889,16,,,,,,,,
74.43606352806091,16,,,,,,,,
74.45423865318298,15,,,,,0.019999999552965164,-0.17000000178813934,4.142975330352783,5.760120868682861
74.47278165817261,16,,,,,,,,
74.49478387832642,15,,,,,-0.14000000059604645,-0.05000000074505806,4.141884803771973,5.7500786781311035
74.5155656337738,15,,,,,-0.3700000047683716,0.15000000596046448,4.140793800354004,5.7500786781311035
74.53143644332886,15,,,,,-0.3499999940395355,0.10000000149011612,4.140793800354004,5.755648136138916
74.53595757484436,15,,,,,,,,
74.5501081943512,15,,,,,0.30000001192092896,-0.6100000143051147,4.139702796936035,5.755648136138916
74.56287050247192,15,,,,,0.11999999731779099,-0.3799999952316284,4.139702796936035,5.755648136138916
74.571298122406,15,,,,,,,,
74.58638143539429,14,,,,,,,,
74.60538363456726,14,,,,,0.4300000071525574,-0.6200000047683716,4.138612270355225,5.753898620605469
74.61297249794006,14,,,,,0.3499999940395355,-0.6000000238418579,4.138612270355225,5.753898620605469
74.62540292739868,14,,,,,,,,
74.63665390014648,14,,,,,,,,
74.64699816703796,14,,,,,,,,
74.66231608390808,15,,,,,-0.20000000298023224,-0.03999999910593033,4.138612270355225,5.758389472961426
74.67666912078857,15,,,,,,,,
74.69278717041016,15,,,,,,,,
74.70471858978271,15,,,,,,,,
74.71765685081482,15,,,,,-0.36000001430511475,0.12999999523162842,4.138612270355225,5.758389472961426
74.73280143737793,15,,,,,-0.27000001072883606,0.029999999329447746,4.138612270355225,5.750627517700195
74.75279712677002,15,,,,,,,,
74.77424144744873,15,,,,,-0.23000000417232513,0.009999999776482582,4.138612270355225,5.750627517700195
74.78036379814148,15,,,,,-0.1899999976158142,-0.009999999776482582,4.138612270355225,5.760105133056641
74.79288578033447,15,,,,,-0.11999999731779099,-0.05000000074505806,4.138612270355225,5.760105133056641
74.81198263168335,15,,,,,0.0,-0.10000000149011612,4.138612270355225,5.760105133056641
74.82431936264038,15,,,,,,,,
74.8415470123291,15,,,,,0.20000000298023224,-0.33000001311302185,4.138612270355225,5.753898620605469
74.85290217399597,15,,,,,0.11999999731779099,-0.23000000417232513,4.138612270355225,5.753898620605469
74.86120820045471,15,,,,,,,,
74.87545442581177,15,,,,,,,,
74.89395236968994,15,,,,,,,,
74.90182900428772,15,,,,,-0.09000000357627869,-0.07000000029802322,4.138612270355225,5.754083156585693
74.91594815254211,15,,,,,-0.1899999976158142,0.009999999776482582,4.138612270355225,5.754083156585693
74.93218517303467,15,,,,,-0.2800000011920929,0.10999999940395355,4.138612270355225,5.761340618133545
74.94561982154846,15,,,,,,,,
74.96149230003357,15,,,,,,,,
74.97294163703918,15,,,,,-0.15000000596046448,-0.05000000074505806,4.138612270355225,5.761340618133545
74.98406624794006,15,,,,,,,,
74.99978446960449,15,,,,,-0.029999999329447746,-0.07000000029802322,4.138612270355225,5.752852916717529
75.00941634178162,15,,,,,0.009999999776482582,-0.10000000149011612,4.138612270355225,5.752852916717529
75.03126358985901,15,,,,,0.05000000074505806,-0.17000000178813934,4.138612270355225,5.761340618133545
75.04122567176819,15,,,,,0.009999999776482582,-0.14000000059604645,4.138612270355225,5.761340618133545
75.05432462692261,15,,,,,,,,
75.06550478935242,15,,,,,,,,
75.0783851146698,15,,,,,-0.17000000178813934,0.03999999910593033,4.138612270355225,5.753637790679932
75.09001183509827,15,,,,,-0.14000000059604645,-0.009999999776482582,4.138612270355225,5.753637790679932
75.10277938842773,15,,,,,-0.07999999821186066,-0.03999999910593033,4.138612270355225,5.753637790679932
75.1155014038086,15,,,,,,,,
75.1283631324768,15,,,,,-0.07000000029802322,-0.05000000074505806,4.138612270355225,5.7566375732421875
75.13774466514587,15,,,,,-0.029999999329447746,-0.05000000074505806,4.138612270355225,5.7566375732421875
75.15073490142822,15,,,,,,,,
75.16549682617188,15,,,,,,,,
75.18593096733093,15,,,,,,,,
75.19715905189514,15,,,,,-0.10999999940395355,0.0,4.138612270355225,5.753898620605469
75.20883083343506,15,,,,,-0.11999999731779099,0.009999999776482582,4.138612270355225,5.753898620605469
75.2224440574646,15,,,,,-0.10999999940395355,-0.009999999776482582,4.138612270355225,5.753898620605469
75.23998618125916,15,,,,,,,,
75.25107264518738,15,,,,,-0.03999999910593033,-0.03999999910593033,4.138612270355225,5.756804466247559
75.26530408859253,15,,,,,-0.009999999776482582,-0.05999999865889549,4.138612270355225,5.756804466247559
75.27532863616943,15,,,,,,,,
75.29308009147644,15,,,,,,,,
75.30594444274902,15,,,,,,,,
75.32256317138672,15,,,,,-0.07999999821186066,-0.009999999776482582,4.138612270355225,5.7566375732421875
75.33527326583862,15,,,,,,,,
75.35001182556152,15,,,,,-0.10000000149011612,-0.009999999776482582,4.138612270355225,5.758389472961426
75.37094569206238,11,,,,,,,,
75.38472008705139,11,,,,,-0.09000000357627869,0.0,4.138612270355225,5.758615970611572
75.4028627872467,11,,,,,-0.05000000074505806,-0.019999999552965164,4.138612270355225,5.758615970611572
75.41597080230713,11,,,,,-0.009999999776482582,-0.029999999329447746,4.138612270355225,5.758615970611572
75.42098712921143,11,,,,,,,,
75.44278597831726,11,,,,,,,,
75.45547366142273,11,,,,,,,,
75.47067832946777,11,,,,,-0.03999999910593033,0.0,4.138612270355225,5.753898620605469
75.48920750617981,11,,,,,0.019999999552965164,-0.05000000074505806,4.138612270355225,5.750627517700195
75.5025885105133,11,,,,,,,,
75.51594829559326,11,,,,,,,,
75.53592586517334,11,,,,,0.0,-0.019999999552965164,4.138612270355225,5.752837657928467
75.54080438613892,11,,,,,-0.10999999940395355,0.05000000074505806,4.138612270355225,5.752837657928467
75.5627794265747,11,,,,,0.0,-0.029999999329447746,4.138612270355225,5.752837657928467
75.57474493980408,11,,,,,-0.05999999865889549,0.019999999552965164,4.138612270355225,5.752837657928467
75.5827751159668,11,,,,,-0.009999999776482582,-0.029999999329447746,4.138612270355225,5.752837657928467
75.60271573066711,11,,,,,,,,
75.61558890342712,11,,,,,,,,
75.63530087471008,11,,,,,0.05000000074505806,-0.07999999821186066,4.138612270355225,5.749360084533691
75.64162278175354,11,,,,,-0.019999999552965164,-0.009999999776482582,4.138612270355225,5.749360084533691
75.65797662734985,11,,,,,0.009999999776482582,-0.05000000074505806,4.138612270355225,5.749360084533691
75.66477012634277,11,,,,,,,,
75.67638492584229,11,,,,,,,,
75.68594145774841,11,,,,,,,,
75.69709157943726,11,,,,,-0.05999999865889549,0.0,4.138612270355225,5.758367538452148
75.70810556411743,11,,,,,,,,
75.73615026473999,11,,,,,-0.09000000357627869,0.05999999865889549,4.138612270355225,5.758367538452148
75.74541473388672,11,,,,,-0.009999999776482582,-0.009999999776482582,4.138612270355225,5.753898620605469
75.76602625846863,11,,,,,-0.07000000029802322,0.029999999329447746,4.138612270355225,5.753898620605469
75.78546833992004,11,,,,,0.029999999329447746,-0.03999999910593033,4.138612270355225,5.753898620605469
75.79594683647156,11,,,,,0.0,0.0,4.138612270355225,5.758389472961426
75.80609107017517,11,,,,,0.009999999776482582,-0.03999999910593033,4.138612270355225,5.758389472961426
75.81599354743958,11,,,,,-0.019999999552965164,0.029999999329447746,4.138612270355225,5.758389472961426
75.84603524208069,11,,,,,0.009999999776482582,-0.05000000074505806,4.138612270355225,5.759627342224121
75.85597848892212,11,,,,,-0.05000000074505806,0.019999999552965164,4.138612270355225,5.759627342224121
75.87536191940308,11,,,,,-0.05000000074505806,0.0,4.138612270355225,5.759627342224121
75.90609788894653,11,,,,,-0.05000000074505806,-0.03999999910593033,4.138612270355225,5.755395889282227
75.91595149040222,11,,,,,-0.029999999329447746,0.009999999776482582,4.138612270355225,5.755395889282227
75.94603157043457,11,,,,,-0.019999999552965164,-0.05000000074505806,4.138612270355225,5.760105133056641
75.95592212677002,11,,,,,-0.029999999329447746,0.0,4.138612270355225,5.760105133056641
75.97536587715149,11,,,,,-0.019999999552965164,-0.019999999552965164,4.138612270355225,5.760105133056641
75.99606466293335,12,,,,,-0.07000000029802322,0.029999999329447746,4.138612270355225,5.751336097717285
76.00021171569824,12,,,,,,,,
76.0272228717804,12,,,,,-0.029999999329447746,-0.05999999865889549,4.138612270355225,5.751336097717285
76.03593802452087,12,,,,,-0.03999999910593033,0.019999999552965164,4.138612270355225,5.751336097717285
76.05666995048523,12,,,,,0.0,-0.019999999552965164,4.138612270355225,5.751336097717285
76.0753345489502,12,,,,,-0.03999999910593033,0.0,4.138612270355225,5.751336097717285
76.08608746528625,12,,,,,-0.029999999329447746,-0.029999999329447746,4.138612270355225,5.751336097717285
76.09537053108215,12,,,,,-0.03999999910593033,-0.03999999910593033,4.138612270355225,5.758615970611572
76.1153883934021,12,,,,,-0.03999999910593033,0.0,4.138612270355225,5.758615970611572
76.14593386650085,12,,,,,-0.05000000074505806,-0.009999999776482582,4.138612270355225,5.7523932456970215
76.1553647518158,12,,,,,-0.019999999552965164,-0.019999999552965164,4.138612270355225,5.7523932456970215
76.17535710334778,12,,,,,-0.05000000074505806,-0.009999999776482582,4.138612270355225,5.7523932456970215
76.19595885276794,12,,,,,-0.029999999329447746,-0.029999999329447746,4.138612270355225,5.754083156585693
76.2163519859314,12,,,,,-0.029999999329447746,-0.029999999329447746,4.138612270355225,5.754083156585693
76.23530459403992,12,,,,,-0.009999999776482582,-0.029999999329447746,4.138612270355225,5.754083156585693
76.24688339233398,12,,,,,0.0,-0.029999999329447746,4.138612270355225,5.751336097717285
76.25596022605896,12,,,,,-0.009999999776482582,-0.009999999776482582,4.138612270355225,5.751336097717285
76.27614212036133,12,,,,,-0.029999999329447746,-0.029999999329447746,4.138612270355225,5.751336097717285
76.28598713874817,12,,,,,-0.029999999329447746,-0.029999999329447746,4.138612270355225,5.751336097717285
76.29428291320801,12,,,,,,,,
76.31540179252625,12,,,,,-0.07000000029802322,-0.019999999552965164,4.138612270355225,5.751336097717285
76.33589744567871,12,,,,,-0.05000000074505806,0.0,4.138612270355225,5.751336097717285
76.36599969863892,12,,,,,-0.019999999552965164,-0.019999999552965164,4.138612270355225,5.753898620605469
76.37636971473694,12,,,,,-0.029999999329447746,-0.03999999910593033,4.138612270355225,5.753898620605469
76.3859634399414,12,,,,,-0.05000000074505806,-0.029999999329447746,4.138612270355225,5.753898620605469
76.40682291984558,12,,,,,-0.029999999329447746,-0.029999999329447746,4.138612270355225,5.755817890167236
76.41533398628235,12,,,,,-0.019999999552965164,-0.029999999329447746,4.138612270355225,5.755817890167236
76.4453535079956,12,,,,,0.0,-0.009999999776482582,4.138612270355225,5.7523932456970215
76.46613335609436,12,,,,,-0.03999999910593033,-0.029999999329447746,4.138612270355225,5.7523932456970215
76.47541546821594,12,,,,,-0.019999999552965164,-0.019999999552965164,4.138612270355225,5.7523932456970215
76.50600504875183,12,,,,,0.0,-0.029999999329447746,4.138612270355225,5.758367538452148
76.51592922210693,12,,,,,-0.03999999910593033,-0.019999999552965164,4.138612270355225,5.758367538452148
