,servo_steering,gps,,,encoder,imu,,,
35.560858964920044,6,,,,,,,,
35.59631276130676,2,,,,,-0.07000000029802322,-0.30000001192092896,3.8528144359588623,5.4676594734191895
35.60700249671936,1,,,,,-0.009999999776482582,-0.33000001311302185,3.850632667541504,5.4676594734191895
35.616888999938965,1,,,,,0.05000000074505806,-0.05999999865889549,3.8495419025421143,5.461770057678223
35.63704228401184,-1,,,,,0.07000000029802322,0.009999999776482582,3.846269369125366,5.461770057678223
35.65638518333435,-1,,,,,-0.019999999552965164,-0.28999999165534973,3.8451786041259766,5.461770057678223
35.667728424072266,-3,,,,,-0.009999999776482582,-0.2800000011920929,3.842996835708618,5.457576274871826
35.676900148391724,-3,,,,,0.12999999523162842,-0.28999999165534973,3.8419060707092285,5.457576274871826
35.69715476036072,-4,,,,,0.10000000149011612,-0.10000000149011612,3.83972430229187,5.457576274871826
35.70641279220581,-5,,,,,0.10999999940395355,-0.17000000178813934,3.8386335372924805,5.457576274871826
35.736976623535156,-6,,,,,0.0,-0.18000000715255737,3.836452007293701,5.45272970199585
35.74635720252991,-7,,,,,0.25999999046325684,-0.25,3.8342702388763428,5.45272970199585
35.766982078552246,-7,,,,,-0.009999999776482582,0.03999999910593033,3.833179473876953,5.449699878692627
35.776849031448364,-8,,,,,0.03999999910593033,-0.009999999776482582,3.8320884704589844,5.449699878692627
35.806910037994385,-9,,,,,-0.019999999552965164,-0.07999999821186066,3.829906940460205,5.449699878692627
35.826460123062134,-11,,,,,0.09000000357627869,0.019999999552965164,3.8255436420440674,5.441451072692871
35.83688139915466,-11,,,,,0.07000000029802322,-0.10000000149011612,3.8255436420440674,5.441451072692871
35.83890199661255,-11,,,,,,,,
35.92701768875122,-12,,,,0,,,,
35.936312437057495,-16,,,,,0.09000000357627869,-0.05000000074505806,3.816816806793213,5.431035995483398
35.95631003379822,-17,,,,,-0.019999999552965164,-0.20000000298023224,3.8157260417938232,5.431035995483398
35.977038621902466,-18,,,,,0.0,-0.10000000149011612,3.8146352767944336,5.4307379722595215
35.996318101882935,-18,,,,,0.03999999910593033,-0.17000000178813934,3.8146352767944336,5.4307379722595215
36.00687074661255,-18,,,,,0.10000000149011612,-0.03999999910593033,3.813544273376465,5.4307379722595215
36.01701331138611,-19,,,,,0.05999999865889549,-0.15000000596046448,3.812453508377075,5.431950569152832
36.02633213996887,-19,,,,,-0.029999999329447746,-0.14000000059604645,3.812453508377075,5.431950569152832
36.04634928703308,-20,,,,,0.07000000029802322,0.0,3.8113627433776855,5.431950569152832
36.076372146606445,-20,,,,,0.019999999552965164,-0.009999999776482582,3.8113627433776855,5.423765659332275
36.08697867393494,-20,,,,,0.019999999552965164,-0.15000000596046448,3.8113627433776855,5.423765659332275
36.096853256225586,-21,,,,,-0.07000000029802322,-0.23000000417232513,3.810271978378296,5.423765659332275
36.11690068244934,-21,,,,,-0.019999999552965164,-0.14000000059604645,3.810271978378296,5.430077075958252
36.14638161659241,-22,,,,,-0.019999999552965164,-0.1599999964237213,3.809180974960327,5.430077075958252
36.15685772895813,-22,,,,,0.0,-0.029999999329447746,3.809180974960327,5.430077075958252
36.16692781448364,-22,,,,,0.10999999940395355,0.05999999865889549,3.8080902099609375,5.424595355987549
36.17631673812866,-23,,,,,-0.019999999552965164,-0.1599999964237213,3.806999444961548,5.424595355987549
36.18038296699524,-23,,,,,,,,
36.20695471763611,-24,,,,,-0.11999999731779099,-0.1899999976158142,3.805908441543579,5.424595355987549
36.216861963272095,-24,,,,,0.18000000715255737,0.18000000715255737,3.8048176765441895,5.424595355987549
36.236937522888184,-25,,,,,0.0,-0.03999999910593033,3.803727149963379,5.415392875671387
36.246323347091675,-25,,,,,0.18000000715255737,-0.10999999940395355,3.8026363849639893,5.415392875671387
36.26814842224121,-25,,,,,0.07999999821186066,-0.07000000029802322,3.8026363849639893,5.414272308349609
36.286282777786255,-25,,,,,0.07000000029802322,-0.09000000357627869,3.8026363849639893,5.414272308349609
36.296448707580566,-25,,,,,0.03999999910593033,-0.10000000149011612,3.8026363849639893,5.414272308349609
36.306960582733154,-25,,,,,0.07999999821186066,-0.10000000149011612,3.8026363849639893,5.414272308349609
36.31689476966858,-25,,,,,0.0,-0.2199999988079071,3.803727149963379,5.416324615478516
36.34631323814392,-25,,,,,0.0,-0.1599999964237213,3.803727149963379,5.416324615478516
36.35624551773071,-25,,,,,0.03999999910593033,-0.07999999821186066,3.803727149963379,5.416324615478516
36.376973152160645,-26,,,,,0.05999999865889549,-0.009999999776482582,3.8026363849639893,5.413149833679199
36.38682818412781,-26,,,,,0.05999999865889549,0.009999999776482582,3.8026363849639893,5.413149833679199
36.40631985664368,-26,,,,,0.019999999552965164,-0.019999999552965164,3.8026363849639893,5.413149833679199
36.43690276145935,-26,,,,,0.07000000029802322,0.0,3.8015456199645996,5.414272308349609
36.446892976760864,-27,,,,,0.009999999776482582,-0.12999999523162842,3.8015456199645996,5.414272308349609
36.459733963012695,-27,,,,,,,,
36.50601363182068,-27,,,,,0.15000000596046448,0.029999999329447746,3.800454616546631,5.413657188415527
36.516925573349,-27,,,,,0.0,-0.1899999976158142,3.800454616546631,5.413657188415527
36.526299476623535,-27,,,,,0.0,-0.12999999523162842,3.800454616546631,5.419039249420166
36.54684281349182,-28,,,,,0.019999999552965164,-0.11999999731779099,3.7982730865478516,5.419039249420166
36.556307792663574,-28,,,,,0.0,-0.17000000178813934,3.7982730865478516,5.419039249420166
36.58638405799866,-29,,,,,-0.019999999552965164,-0.2199999988079071,3.797182321548462,5.419667720794678
36.606329679489136,-30,,,,,0.07999999821186066,0.05999999865889549,3.793909788131714,5.419667720794678
36.62626385688782,-31,,,,,0.05999999865889549,0.019999999552965164,3.792818784713745,5.411416053771973
36.65689206123352,-32,,,,,0.10999999940395355,0.009999999776482582,3.7917280197143555,5.411416053771973
36.677181005477905,-32,,,,,0.05000000074505806,0.019999999552965164,3.790637254714966,5.4106764793396
36.686912536621094,-33,,,,,-0.009999999776482582,-0.2199999988079071,3.7884554862976074,5.4106764793396
36.70685172080994,-34,,,,,0.09000000357627869,0.05999999865889549,3.7873647212982178,5.4106764793396
36.72636651992798,-34,,,,,-0.019999999552965164,-0.23000000417232513,3.7873647212982178,5.401058197021484
36.73698973655701,-34,,,,,0.009999999776482582,-0.1599999964237213,3.7873647212982178,5.401058197021484
36.74688172340393,-35,,,,,0.019999999552965164,-0.1599999964237213,3.786273956298828,5.401058197021484
36.750876665115356,-35,,,,,,,,
36.78637075424194,-35,,,,,0.05999999865889549,-0.07999999821186066,3.7851829528808594,5.401446342468262
36.807616233825684,-36,,,,,0.11999999731779099,0.11999999731779099,3.7851829528808594,5.401446342468262
36.81683111190796,-36,,,,,0.07999999821186066,-0.03999999910593033,3.7840921878814697,5.401446342468262
36.83638095855713,-36,,,,,0.11999999731779099,0.0,3.7840921878814697,5.4001145362854
36.84630274772644,-36,,,,,0.029999999329447746,-0.03999999910593033,3.7840921878814697,5.4001145362854
36.87629985809326,-37,,,,,0.019999999552965164,-0.07000000029802322,3.7840921878814697,5.4001145362854
36.88686752319336,-37,,,,,0.07999999821186066,-0.009999999776482582,3.7840921878814697,5.4001145362854
36.89681625366211,-37,,,,,0.11999999731779099,0.029999999329447746,3.7840921878814697,5.4001145362854
36.916863679885864,-37,,,,,0.009999999776482582,-0.10999999940395355,3.7851829528808594,5.395273208618164
36.94682431221008,-37,,,,,-0.009999999776482582,-0.1899999976158142,3.7851829528808594,5.395273208618164
36.9567985534668,-36,,,,,0.0,-0.1899999976158142,3.786273956298828,5.395273208618164
36.97554850578308,-36,,,,,0.07000000029802322,-0.019999999552965164,3.786273956298828,5.399184226989746
36.985764026641846,-37,,,,,,,,
36.998425006866455,-37,,,,,,,,
37.01617193222046,-37,,,,,0.09000000357627869,-0.009999999776482582,3.786273956298828,5.399184226989746
37.01855134963989,-37,,,,,0.05999999865889549,-0.07999999821186066,3.786273956298828,5.400517463684082
37.04620933532715,-36,,,,,0.009999999776482582,-0.10999999940395355,3.7873647212982178,5.400517463684082
37.0578191280365,-37,,,,,0.07999999821186066,0.07000000029802322,3.7873647212982178,5.400517463684082
37.06153917312622,-37,,,,,,,,
37.079291105270386,-37,,,,,0.0,-0.029999999329447746,3.7873647212982178,5.400891304016113
37.09240436553955,-37,,,,,0.03999999910593033,-0.10999999940395355,3.7873647212982178,5.400891304016113
37.1133918762207,-37,,,,,,,,
37.127021074295044,-37,,,,,,,,
37.13858103752136,-37,,,,,0.05000000074505806,0.17000000178813934,3.7873647212982178,5.400534152984619
37.15493845939636,-56,,,,,,,,
37.1757698059082,-56,,,,,-0.09000000357627869,-0.05000000074505806,3.7851829528808594,5.400521278381348
37.185280561447144,-57,,,,,,,,
37.19675350189209,-57,,,,,,,,
37.2134063243866,-57,,,,,0.18000000715255737,-0.019999999552965164,3.7851829528808594,5.400521278381348
37.22159719467163,-57,,,,,0.1599999964237213,0.28999999165534973,3.7851829528808594,5.392484188079834
37.240492820739746,-57,,,,,0.1599999964237213,0.23999999463558197,3.786273956298828,5.392484188079834
37.253806352615356,-57,,,,,,,,
37.26628565788269,-57,,,,,,,,
37.28116202354431,-57,,,,,0.17000000178813934,-0.029999999329447746,3.786273956298828,5.396098613739014
37.292402267456055,-57,,,,,0.09000000357627869,-0.28999999165534973,3.786273956298828,5.396098613739014
37.313729763031006,-58,,,,,0.10999999940395355,-0.1899999976158142,3.786273956298828,5.396098613739014
37.319679498672485,-58,,,,,,,,
37.33678460121155,-60,,,,,,,,
37.34979319572449,-61,,,,,0.28999999165534973,-0.4000000059604645,3.7819104194641113,5.389654159545898
37.36675214767456,-62,,,,,,,,
37.3799614906311,-62,,,,,,,,
37.401771783828735,-62,,,,,-0.4300000071525574,-1.0399999618530273,3.7808196544647217,5.3801727294921875
37.40991401672363,-62,,,,,0.18000000715255737,0.20999999344348907,3.7808196544647217,5.3801727294921875
37.430806159973145,-63,,,,,,,,
37.44214487075806,-64,,,,,-0.3400000035762787,-0.12999999523162842,3.779728889465332,5.3721699714660645
37.455838680267334,-64,,,,,-0.2199999988079071,-0.38999998569488525,3.779728889465332,5.3721699714660645
37.473485469818115,-64,,,,,-0.12999999523162842,-0.20000000298023224,3.779728889465332,5.366229057312012
37.48075294494629,-64,,,,,0.1599999964237213,-0.09000000357627869,3.779728889465332,5.366229057312012
37.493345499038696,-64,,,,,,,,
37.509199142456055,-65,,,,,0.12999999523162842,-0.10999999940395355,3.779728889465332,5.366229057312012
37.52325487136841,-66,,,,,0.09000000357627869,-0.07999999821186066,3.7786381244659424,5.3618669509887695
37.536802768707275,-66,,,,,,,,
37.54733085632324,-67,,,,,0.15000000596046448,-0.05999999865889549,3.7775471210479736,5.3618669509887695
37.56117844581604,-67,,,,,0.05000000074505806,-0.1599999964237213,3.7775471210479736,5.3618669509887695
37.569570541381836,-69,,,,,-0.019999999552965164,-0.03999999910593033,3.776456356048584,5.364616870880127
37.59503650665283,-69,,,,,0.0,-0.009999999776482582,3.776456356048584,5.364616870880127
37.59907793998718,-69,,,,,,,,
37.615724086761475,-71,,,,,,,,
37.62668442726135,-71,,,,,,,,
37.64338493347168,-72,,,,,0.029999999329447746,-0.10000000149011612,3.773183822631836,5.358524799346924
37.65570855140686,-73,,,,,,,,
37.66990280151367,-73,,,,,0.009999999776482582,-0.28999999165534973,3.7720930576324463,5.3530988693237305
37.681212186813354,-73,,,,,-0.029999999329447746,-0.28999999165534973,3.7720930576324463,5.3530988693237305
37.69130253791809,-73,,,,,,,,
37.70645189285278,-65,,,,,,,,
37.72094511985779,-62,,,,,0.0,-0.17000000178813934,3.7753655910491943,5.350160598754883
37.72818303108215,-60,,,,,0.009999999776482582,-0.17000000178813934,3.779728889465332,5.350160598754883
37.74264740943909,-58,,,,,,,,
37.7557008266449,-58,,,,,,,,
37.76619815826416,-57,,,,,,,,
37.78611874580383,-52,,,,,-0.10000000149011612,-0.07999999821186066,3.7917280197143555,5.362284183502197
37.79689598083496,-50,,,,,,,,
37.81611657142639,-47,,,,,0.23999999463558197,0.25999999046325684,3.8015456199645996,5.362284183502197
37.826621294021606,-45,,,,,-0.019999999552965164,-0.03999999910593033,3.803727149963379,5.372987270355225
37.8350350856781,-45,,,,,,,,
37.86036515235901,-44,,,,,,,,
37.89042592048645,-44,,,,,,,,
37.89774298667908,-44,,,,,,,,
37.91909217834473,-44,,,,,,,,
37.9261417388916,-44,,,,,,,,
37.95738172531128,-44,,,,,,,,
37.97608280181885,-44,,,,,,,,
37.98721170425415,-27,,,,,,,,
38.001436710357666,-26,,,,,-0.12999999523162842,-0.3499999940395355,3.8451786041259766,5.41491174697876
38.00861859321594,-26,,,,,,,,
38.02630686759949,-25,,,,,-0.05999999865889549,-0.27000001072883606,3.847360134124756,5.423887252807617
38.05687499046326,-25,,,,,0.05000000074505806,0.05999999865889549,3.8484511375427246,5.423887252807617
38.06625556945801,-25,,,,,-0.03999999910593033,-0.1899999976158142,3.8484511375427246,5.423887252807617
38.08752965927124,-25,,,,,0.019999999552965164,-0.25,3.8484511375427246,5.43023157119751
38.106781244277954,-25,,,,,0.07999999821186066,-0.14000000059604645,3.8484511375427246,5.43023157119751
38.11753702163696,-25,,,,,-0.019999999552965164,-0.4000000059604645,3.847360134124756,5.43023157119751
38.12681555747986,-25,,,,,0.019999999552965164,0.41999998688697815,3.847360134124756,5.43023157119751
38.14709448814392,-26,,,,,0.10000000149011612,0.3400000035762787,3.846269369125366,5.425964832305908
38.156875133514404,-26,,,,,0.20999999344348907,0.2800000011920929,3.846269369125366,5.425964832305908
38.18629765510559,-26,,,,,0.05000000074505806,0.14000000059604645,3.846269369125366,5.42714786529541
38.19682288169861,-25,,,,,-0.029999999329447746,0.20999999344348907,3.847360134124756,5.42714786529541
38.206735134124756,-25,,,,,-0.03999999910593033,-0.10999999940395355,3.8484511375427246,5.42714786529541
38.23618817329407,-24,,,,,0.009999999776482582,-0.10000000149011612,3.8517236709594727,5.432486057281494
38.2468740940094,-24,,,,,-0.019999999552965164,-0.46000000834465027,3.8517236709594727,5.432486057281494
38.2562038898468,-23,,,,,1.0199999809265137,0.12999999523162842,3.8528144359588623,5.432486057281494
38.27794575691223,-19,,,,,-0.2800000011920929,0.029999999329447746,3.860450267791748,5.437623023986816
38.29671788215637,-19,,,,,0.1899999976158142,0.0,3.860450267791748,5.437623023986816
38.29873204231262,-19,,,,,,,,
38.31683015823364,-19,,,,,0.23999999463558197,-0.019999999552965164,3.860450267791748,5.437623023986816
38.3361599445343,-19,,,,,0.0,0.0,3.860450267791748,5.450621128082275
38.36622977256775,-19,,,,,-0.019999999552965164,-0.029999999329447746,3.8593595027923584,5.450621128082275
38.376837968826294,-20,,,,,0.10999999940395355,0.3100000023841858,3.8582684993743896,5.450621128082275
38.396724224090576,-20,,,,,-0.10000000149011612,-0.1599999964237213,3.8582684993743896,5.443909168243408
38.4068603515625,-20,,,,,0.05000000074505806,-0.07000000029802322,3.857177734375,5.443909168243408
38.41677522659302,-22,,,,,0.23000000417232513,0.20999999344348907,3.8549959659576416,5.443909168243408
38.43795871734619,-23,,,,,0.0,-0.07000000029802322,3.8528144359588623,5.44279670715332
38.446717500686646,-23,,,,,-0.10999999940395355,-0.14000000059604645,3.8517236709594727,5.44279670715332
38.476848125457764,-25,,,,,0.10000000149011612,-0.05000000074505806,3.8484511375427246,5.44279670715332
38.48671197891235,-25,,,,,-0.05000000074505806,-0.25999999046325684,3.847360134124756,5.436559677124023
38.50682282447815,-26,,,,,-0.03999999910593033,-0.28999999165534973,3.8451786041259766,5.436559677124023
38.53685212135315,-27,,,,,-0.12999999523162842,0.05000000074505806,3.842996835708618,5.429654121398926
38.54673218727112,-27,,,,,0.019999999552965164,-0.3799999952316284,3.842996835708618,5.429654121398926
38.56627607345581,-27,,,,,-0.11999999731779099,0.0,3.840815305709839,5.429654121398926
38.57872247695923,-27,,,,,,,,
38.606813192367554,-27,,,,,-0.019999999552965164,-0.07000000029802322,3.8419060707092285,5.424442291259766
38.61667227745056,-26,,,,,-0.4300000071525574,-0.09000000357627869,3.844087839126587,5.424442291259766
38.63617277145386,-25,,,,,0.36000001430511475,-0.25999999046325684,3.847360134124756,5.423642158508301
38.66677117347717,-24,,,,,-0.5299999713897705,-0.1599999964237213,3.8495419025421143,5.423642158508301
38.676673412323,-23,,,,,0.5099999904632568,0.7699999809265137,3.8517236709594727,5.423642158508301
38.70627403259277,-20,,,,,-0.009999999776482582,0.2199999988079071,3.857177734375,5.431703090667725
38.71614909172058,-19,,,,,0.14000000059604645,-0.49000000953674316,3.8582684993743896,5.431703090667725
38.736788511276245,-18,,,,,0.019999999552965164,-0.12999999523162842,3.8593595027923584,5.440539360046387
38.74614477157593,-18,,,,,0.10999999940395355,-0.09000000357627869,3.8593595027923584,5.440539360046387
38.77673125267029,-18,,,,,0.05999999865889549,0.029999999329447746,3.8593595027923584,5.440539360046387
38.78566241264343,-18,,,,,0.0,0.0,3.8593595027923584,5.440539360046387
38.80668234825134,-18,,,,,-0.009999999776482582,-0.10999999940395355,3.860450267791748,5.444777488708496
38.816951513290405,-18,,,,,0.07999999821186066,0.27000001072883606,3.860450267791748,5.444777488708496
38.82679533958435,-18,,,,,-0.11999999731779099,-0.4099999964237213,3.860450267791748,5.444777488708496
38.9061439037323,-17,,,,,-0.10999999940395355,-0.4399999976158142,3.860450267791748,5.443656921386719
38.91683554649353,-17,,,,0,,,,
38.919591665267944,-17,,,,,,,,
38.956119775772095,-15,,,,,-0.41999998688697815,-0.6100000143051147,3.863722801208496,5.450483322143555
38.96679878234863,-15,,,,,0.07000000029802322,0.029999999329447746,3.863722801208496,5.450483322143555
38.97612738609314,-15,,,,,0.0,-0.07000000029802322,3.863722801208496,5.450483322143555
38.99671173095703,-16,,,,,-0.12999999523162842,-0.18000000715255737,3.8626317977905273,5.449009418487549
39.006799936294556,-16,,,,,-0.05000000074505806,-0.18000000715255737,3.8626317977905273,5.449009418487549
39.02674436569214,-16,,,,,0.07999999821186066,-0.05999999865889549,3.8626317977905273,5.449009418487549
39.036789894104004,-16,,,,,0.05000000074505806,-0.15000000596046448,3.8626317977905273,5.447930812835693
39.04669499397278,-15,,,,,0.05999999865889549,-0.10000000149011612,3.8626317977905273,5.447930812835693
39.076725482940674,-15,,,,,-0.03999999910593033,-0.14000000059604645,3.8626317977905273,5.447930812835693
39.086655378341675,-16,,,,,0.3700000047683716,0.6200000047683716,3.8615410327911377,5.447930812835693
39.10673666000366,-16,,,,,0.10999999940395355,-0.28999999165534973,3.860450267791748,5.447930812835693
39.126771688461304,-17,,,,,-0.009999999776482582,-0.20999999344348907,3.8593595027923584,5.447930812835693
39.146790742874146,-17,,,,,0.11999999731779099,0.1599999964237213,3.8582684993743896,5.4422478675842285
39.15674424171448,-18,,,,,0.019999999552965164,-0.3799999952316284,3.857177734375,5.4422478675842285
39.17669081687927,-20,,,,,-0.47999998927116394,-0.4300000071525574,3.853905200958252,5.4422478675842285
39.206748485565186,-20,,,,,0.0,-0.03999999910593033,3.853905200958252,5.440971374511719
39.20878505706787,-20,,,,,,,,
39.22687101364136,-19,,,,,-0.07999999821186066,-0.1599999964237213,3.853905200958252,5.440971374511719
39.24671411514282,-19,,,,,0.0,-0.11999999731779099,3.853905200958252,5.435853958129883
39.25792336463928,-20,,,,,0.019999999552965164,0.0,3.8528144359588623,5.435853958129883
39.266762256622314,-20,,,,,0.07000000029802322,0.029999999329447746,3.8528144359588623,5.435853958129883
39.29614067077637,-20,,,,,-0.019999999552965164,-0.07000000029802322,3.8528144359588623,5.438073635101318
39.32678580284119,-19,,,,,0.03999999910593033,0.009999999776482582,3.853905200958252,5.438073635101318
39.33667969703674,-19,,,,,-0.20000000298023224,0.10999999940395355,3.853905200958252,5.438073635101318
39.35615348815918,-18,,,,,-0.17000000178813934,0.07999999821186066,3.8549959659576416,5.438988208770752
39.37618851661682,-18,,,,,0.05000000074505806,-0.1599999964237213,3.8549959659576416,5.438988208770752
39.3867974281311,-18,,,,,-0.07000000029802322,-0.11999999731779099,3.8549959659576416,5.441202163696289
39.40614104270935,-18,,,,,-0.07999999821186066,-0.15000000596046448,3.8549959659576416,5.441202163696289
39.41744947433472,-18,,,,,0.20999999344348907,0.07000000029802322,3.8549959659576416,5.441202163696289
39.42667007446289,-18,,,,,0.029999999329447746,-0.05999999865889549,3.853905200958252,5.441202163696289
39.4461464881897,-19,,,,,0.3199999928474426,0.23000000417232513,3.8528144359588623,5.443611145019531
39.46611738204956,-19,,,,,-0.05999999865889549,-0.07999999821186066,3.8528144359588623,5.443611145019531
39.477030754089355,-19,,,,,-0.009999999776482582,0.0,3.8517236709594727,5.443611145019531
39.47980546951294,-19,,,,,,,,
39.50615692138672,-19,,,,,0.0,0.0,3.8517236709594727,5.4391188621521
39.53668022155762,-19,,,,,0.019999999552965164,-0.07999999821186066,3.8517236709594727,5.4391188621521
39.54674291610718,-19,,,,,-0.029999999329447746,-0.05999999865889549,3.8517236709594727,5.43885612487793
39.55661582946777,-19,,,,,0.019999999552965164,0.0,3.8517236709594727,5.43885612487793
39.577433347702026,-19,,,,,0.029999999329447746,0.05000000074505806,3.850632667541504,5.43885612487793
39.586100578308105,-19,,,,,-0.029999999329447746,-0.05000000074505806,3.850632667541504,5.438073635101318
39.62608551979065,-20,,,,,-0.009999999776482582,-0.1899999976158142,3.8495419025421143,5.438073635101318
39.63701891899109,-20,,,,,-0.4300000071525574,-0.4300000071525574,3.8484511375427246,5.438073635101318
39.646770000457764,-22,,,,,0.15000000596046448,-0.07000000029802322,3.8451786041259766,5.436252117156982
39.666614055633545,-23,,,,,-0.15000000596046448,-0.25999999046325684,3.8419060707092285,5.436252117156982
39.696120738983154,-24,,,,,-0.07999999821186066,-0.029999999329447746,3.840815305709839,5.433348655700684
39.71669602394104,-24,,,,,0.10000000149011612,-0.10000000149011612,3.840815305709839,5.433348655700684
39.736122608184814,-24,,,,,-0.029999999329447746,-0.019999999552965164,3.840815305709839,5.433348655700684
39.74666881561279,-23,,,,,0.0,-0.07000000029802322,3.840815305709839,5.43242883682251
39.75610566139221,-23,,,,,0.029999999329447746,-0.14000000059604645,3.840815305709839,5.43242883682251
39.77039694786072,-28,,,,,,,,
39.806095123291016,-29,,,,,0.009999999776482582,-0.09000000357627869,3.837542772293091,5.427329063415527
39.82612204551697,-30,,,,,0.03999999910593033,-0.07999999821186066,3.8353610038757324,5.427329063415527
39.966086864471436,-31,,,,,-0.07999999821186066,-0.12999999523162842,3.8342702388763428,5.425347328186035
39.97685432434082,-31,,,,0,,,,
39.986700773239136,-36,,,,,0.009999999776482582,0.11999999731779099,3.8222711086273193,5.418451309204102
40.016109228134155,-36,,,,,-0.019999999552965164,0.11999999731779099,3.8222711086273193,5.412570953369141
40.026782751083374,-37,,,,,0.05999999865889549,0.11999999731779099,3.8211801052093506,5.412570953369141
40.036757707595825,-37,,,,,-0.07999999821186066,-0.10000000149011612,3.820089340209961,5.412570953369141
40.0569384098053,-38,,,,,0.019999999552965164,-0.09000000357627869,3.8189985752105713,5.406820297241211
40.07609844207764,-38,,,,,0.019999999552965164,-0.11999999731779099,3.8189985752105713,5.406820297241211
40.08669948577881,-38,,,,,-0.03999999910593033,-0.11999999731779099,3.8179078102111816,5.406820297241211
40.09671425819397,-38,,,,,0.0,-0.20999999344348907,3.8179078102111816,5.405797958374023
40.106587648391724,-38,,,,,0.0,-0.10999999940395355,3.8179078102111816,5.405797958374023
40.12671399116516,-39,,,,,-0.07000000029802322,-0.1899999976158142,3.816816806793213,5.405797958374023
40.1366548538208,-39,,,,,0.09000000357627869,-0.09000000357627869,3.816816806793213,5.405797958374023
40.16660284996033,-39,,,,,0.0,0.009999999776482582,3.816816806793213,5.40188455581665
40.168619871139526,-39,,,,,,,,
40.196094274520874,-39,,,,,0.11999999731779099,0.05999999865889549,3.816816806793213,5.402353763580322
40.2060706615448,-39,,,,,0.05000000074505806,0.0,3.816816806793213,5.402353763580322
40.226664304733276,-39,,,,,0.0,-0.029999999329447746,3.816816806793213,5.402353763580322
40.25610423088074,-39,,,,,-0.009999999776482582,-0.029999999329447746,3.8157260417938232,5.40188455581665
40.26667547225952,-39,,,,,0.07999999821186066,-0.07000000029802322,3.8157260417938232,5.40188455581665
40.27662539482117,-39,,,,,0.019999999552965164,-0.029999999329447746,3.8157260417938232,5.40188455581665
40.306602478027344,-39,,,,,0.0,-0.05000000074505806,3.8157260417938232,5.400851249694824
40.31668400764465,-39,,,,,-0.029999999329447746,-0.07000000029802322,3.8157260417938232,5.400851249694824
40.326571226119995,-40,,,,,0.019999999552965164,0.09000000357627869,3.8146352767944336,5.400851249694824
40.34722185134888,-40,,,,,-0.009999999776482582,-0.07000000029802322,3.813544273376465,5.397325038909912
40.35665273666382,-41,,,,,0.09000000357627869,0.09000000357627869,3.812453508377075,5.397325038909912
40.38665843009949,-42,,,,,0.009999999776482582,0.25,3.809180974960327,5.397325038909912
40.39659905433655,-44,,,,,-0.029999999329447746,0.1599999964237213,3.806999444961548,5.395463943481445
40.4160840511322,-45,,,,,0.0,0.0,3.8048176765441895,5.395463943481445
40.4360888004303,-45,,,,,0.27000001072883606,-0.2199999988079071,3.803727149963379,5.395463943481445
40.43823742866516,-45,,,,,,,,
40.465513944625854,-46,,,,,0.029999999329447746,0.10000000149011612,3.8026363849639893,5.3904266357421875
40.47427439689636,-46,,,,,0.019999999552965164,0.009999999776482582,3.8026363849639893,5.3904266357421875
40.479926347732544,-46,,,,,0.05999999865889549,-0.07999999821186066,3.8026363849639893,5.3904266357421875
40.495978593826294,-46,,,,,,,,
40.50932168960571,-46,,,,,0.0,-0.17000000178813934,3.8026363849639893,5.381938934326172
40.52560019493103,-46,,,,,,,,
40.53938674926758,-46,,,,,0.019999999552965164,0.029999999329447746,3.8026363849639893,5.379096031188965
40.55388164520264,-46,,,,,0.0,-0.07000000029802322,3.8026363849639893,5.379096031188965
40.565523624420166,-46,,,,,0.009999999776482582,-0.1599999964237213,3.8026363849639893,5.379096031188965
40.57611012458801,-46,,,,,,,,
40.59549021720886,-46,,,,,,,,
40.60659670829773,-46,,,,,,,,
40.62305045127869,-46,,,,,-0.009999999776482582,0.17000000178813934,3.8026363849639893,5.378651142120361
40.632075548172,-46,,,,,0.029999999329447746,0.009999999776482582,3.8026363849639893,5.378651142120361
40.648113489151,-46,,,,,,,,
40.65657114982605,-46,,,,,,,,
40.67307758331299,-46,,,,,-0.019999999552965164,-0.03999999910593033,3.8026363849639893,5.380587577819824
40.6854350566864,-46,,,,,0.0,0.029999999329447746,3.8026363849639893,5.380587577819824
40.695985555648804,-46,,,,,,,,
40.70598268508911,-46,,,,,,,,
40.72655725479126,-46,,,,,0.009999999776482582,0.009999999776482582,3.8026363849639893,5.3765106201171875
40.728686809539795,-46,,,,,,,,
40.75608205795288,-46,,,,,0.029999999329447746,-0.029999999329447746,3.8026363849639893,5.376275539398193
40.776607513427734,-46,,,,,0.0,0.0,3.8026363849639893,5.376275539398193
40.797088623046875,-46,,,,,-0.019999999552965164,-0.019999999552965164,3.8026363849639893,5.376275539398193
40.80604791641235,-46,,,,,0.019999999552965164,0.009999999776482582,3.8026363849639893,5.3849945068359375
40.82779288291931,-46,,,,,-0.009999999776482582,-0.03999999910593033,3.8026363849639893,5.3849945068359375
40.84663367271423,-46,,,,,0.0,0.029999999329447746,3.8026363849639893,5.3849945068359375
40.85624694824219,-46,,,,,0.019999999552965164,-0.019999999552965164,3.8026363849639893,5.384254455566406
40.876545429229736,-46,,,,,0.0,0.05999999865889549,3.803727149963379,5.384254455566406
40.90655016899109,-45,,,,,-0.009999999776482582,0.05999999865889549,3.8048176765441895,5.381132125854492
40.926050662994385,-43,,,,,0.029999999329447746,-0.029999999329447746,3.8080902099609375,5.381132125854492
