,servo_steering,gps,,,encoder,imu,,,
11.558773279190063,-73,,,,,,,,
11.571096420288086,-73,,,,,,,,
11.585303544998169,-73,,,,,0.03999999910593033,0.17000000178813934,3.1503193378448486,5.186939716339111
11.598814010620117,-73,,,,,,,,
11.633560419082642,-73,,,,,0.029999999329447746,0.18000000715255737,3.155773639678955,5.200922012329102
11.642261981964111,-73,,,,,-0.019999999552965164,0.11999999731779099,3.1579551696777344,5.200922012329102
11.663016319274902,-73,,,,,-0.18000000715255737,-0.1899999976158142,3.159046173095703,5.219604969024658
11.682255744934082,-73,,,,,-0.20999999344348907,-0.25,3.1612277030944824,5.219604969024658
11.692847728729248,-73,,,,,-0.15000000596046448,-0.30000001192092896,3.162318706512451,5.219604969024658
11.702395677566528,-73,,,,,-0.2199999988079071,-0.27000001072883606,3.16559100151062,5.219604969024658
11.732400178909302,33,,,,,0.0,0.0,3.1677727699279785,5.248323440551758
11.74298095703125,33,,,,,0.05000000074505806,0.15000000596046448,3.168863534927368,5.248323440551758
11.75221872329712,33,,,,,-0.019999999552965164,0.3100000023841858,3.1710453033447266,5.248323440551758
11.772822856903076,33,,,,,0.07999999821186066,0.6299999952316284,3.173226833343506,5.256822109222412
11.802876234054565,33,,,,,0.07999999821186066,0.7699999809265137,3.1743178367614746,5.256822109222412
11.822470903396606,33,,,,,0.029999999329447746,0.029999999329447746,3.176499366760254,5.232135772705078
11.84215760231018,33,,,,,-0.17000000178813934,-0.5,3.1786811351776123,5.232135772705078
11.872806310653687,33,,,,,-0.18000000715255737,-0.6600000262260437,3.1808626651763916,5.241180419921875
11.882208347320557,33,,,,,-0.10000000149011612,-0.11999999731779099,3.1819536685943604,5.241180419921875
11.89145803451538,33,,,,,,,,
11.912770748138428,33,,,,,0.3499999940395355,0.6899999976158142,3.186316967010498,5.238344669342041
11.93295693397522,33,,,,,0.23999999463558197,0.5099999904632568,3.1874077320098877,5.238344669342041
11.942239761352539,33,,,,,0.18000000715255737,0.4399999976158142,3.1884984970092773,5.238344669342041
11.97232985496521,33,,,,,-0.1899999976158142,-0.07999999821186066,3.1906802654266357,5.211056709289551
11.992391347885132,33,,,,,-0.20999999344348907,-0.10999999940395355,3.1917710304260254,5.211056709289551
12.002281665802002,33,,,,,-0.10999999940395355,-0.23000000417232513,3.1917710304260254,5.211056709289551
12.022997379302979,33,,,,,-0.11999999731779099,-0.2800000011920929,3.1906802654266357,5.2116498947143555
12.032344579696655,33,,,,,-0.12999999523162842,-0.17000000178813934,3.1906802654266357,5.2116498947143555
12.052958250045776,33,,,,,0.019999999552965164,0.10000000149011612,3.1884984970092773,5.2116498947143555
12.072224617004395,33,,,,,0.009999999776482582,0.25,3.1874077320098877,5.203620910644531
12.0834641456604,33,,,,,0.029999999329447746,0.17000000178813934,3.186316967010498,5.203620910644531
12.092838525772095,33,,,,,0.05999999865889549,0.14000000059604645,3.1852262020111084,5.203620910644531
12.122911214828491,33,,,,,0.009999999776482582,0.2800000011920929,3.1808626651763916,5.179634094238281
12.132282972335815,33,,,,,0.10999999940395355,0.12999999523162842,3.179771900177002,5.179634094238281
12.152846574783325,33,,,,,0.03999999910593033,-0.009999999776482582,3.1775903701782227,5.179634094238281
12.172879695892334,33,,,,,-0.17000000178813934,-0.25,3.1754086017608643,5.163137435913086
12.178011655807495,33,,,,,,,,
12.21299123764038,33,,,,,0.009999999776482582,-0.009999999776482582,3.172136068344116,5.163137435913086
12.22273063659668,33,,,,,0.09000000357627869,-0.029999999329447746,3.1710453033447266,5.159064769744873
12.242858409881592,33,,,,,0.0,0.03999999910593033,3.168863534927368,5.159064769744873
12.252807378768921,33,,,,,-0.029999999329447746,0.09000000357627869,3.1677727699279785,5.159064769744873
12.273458480834961,-73,,,,,0.10999999940395355,0.009999999776482582,3.163409471511841,5.148113250732422
12.282763242721558,-73,,,,,0.05000000074505806,0.07999999821186066,3.1612277030944824,5.148113250732422
12.302607297897339,-73,,,,,-0.18000000715255737,-0.05999999865889549,3.1568644046783447,5.148113250732422
12.322815656661987,-73,,,,,0.07000000029802322,0.20000000298023224,3.1535918712615967,5.133930206298828
12.342944145202637,-73,,,,,0.10000000149011612,0.10000000149011612,3.152501106262207,5.133930206298828
12.352821111679077,-73,,,,,0.09000000357627869,0.2199999988079071,3.1514103412628174,5.133930206298828
12.369999885559082,-73,,,,,0.07999999821186066,0.0,3.1503193378448486,5.121169090270996
12.382173299789429,-73,,,,,-0.019999999552965164,-0.18000000715255737,3.149228572845459,5.121169090270996
12.40231728553772,-73,,,,,0.009999999776482582,-0.4399999976158142,3.149228572845459,5.121169090270996
12.412307500839233,-73,,,,,-0.029999999329447746,-0.800000011920929,3.149228572845459,5.121169090270996
12.43247675895691,-73,,,,,-0.11999999731779099,-1.100000023841858,3.149228572845459,5.141718864440918
12.442181825637817,-73,,,,,-0.12999999523162842,-0.8899999856948853,3.1481378078460693,5.141718864440918
12.457045316696167,-73,,,,,,,,
12.492695093154907,-73,,,,,0.33000001311302185,0.23999999463558197,3.1415927410125732,5.184639930725098
12.512828588485718,-73,,,,,0.2800000011920929,0.5699999928474426,3.138320207595825,5.184639930725098
12.522950410842896,-73,,,,,0.33000001311302185,0.5899999737739563,3.1372294425964355,5.18436336517334
12.532219886779785,-73,,,,,0.36000001430511475,0.46000000834465027,3.136138677597046,5.18436336517334
12.562250137329102,-73,,,,,0.03999999910593033,0.25999999046325684,3.1339569091796875,5.18436336517334
12.582748174667358,-73,,,,,0.25999999046325684,0.019999999552965164,3.135047674179077,5.173013687133789
12.602750062942505,-73,,,,,0.05999999865889549,-0.25,3.136138677597046,5.173013687133789
12.632940769195557,-73,,,,,-0.12999999523162842,-0.2800000011920929,3.139410972595215,5.186540603637695
12.642739295959473,-73,,,,,-0.14000000059604645,-0.38999998569488525,3.1415927410125732,5.186540603637695
12.662785768508911,-73,,,,,-0.03999999910593033,-0.07000000029802322,3.1415927410125732,5.186540603637695
12.682939291000366,-73,,,,,-0.12999999523162842,-0.20000000298023224,3.1415927410125732,5.202054500579834
12.702227115631104,-73,,,,,-0.17000000178813934,-0.14000000059604645,3.1415927410125732,5.202054500579834
12.71234941482544,-73,,,,,-0.17000000178813934,0.029999999329447746,3.142683506011963,5.202054500579834
12.72219705581665,-73,,,,,-0.18000000715255737,0.27000001072883606,3.142683506011963,5.206243515014648
12.736342191696167,-73,,,,,,,,
12.762863874435425,-73,,,,,-0.019999999552965164,0.17000000178813934,3.1437745094299316,5.206243515014648
12.792104005813599,-73,,,,,-0.18000000715255737,-0.12999999523162842,3.145956039428711,5.2014617919921875
12.81333875656128,-73,,,,,-0.14000000059604645,-0.23000000417232513,3.149228572845459,5.2014617919921875
12.822148561477661,-73,,,,,-0.009999999776482582,-0.009999999776482582,3.1514103412628174,5.217117786407471
12.85284423828125,-73,,,,,-0.09000000357627869,0.09000000357627869,3.1546826362609863,5.217117786407471
12.862770318984985,-73,,,,,-0.019999999552965164,0.14000000059604645,3.155773639678955,5.217117786407471
12.882853984832764,-73,,,,,0.05000000074505806,0.25999999046325684,3.159046173095703,5.229899883270264
12.89222764968872,-73,,,,,0.1899999976158142,0.36000001430511475,3.1612277030944824,5.229899883270264
12.92283296585083,-73,,,,,0.019999999552965164,0.5099999904632568,3.162318706512451,5.229899883270264
12.932723045349121,-73,,,,,-0.07000000029802322,0.5600000023841858,3.162318706512451,5.210766792297363
12.952768564224243,-73,,,,,0.0,0.2199999988079071,3.163409471511841,5.210766792297363
12.982863903045654,-73,,,,,-0.05000000074505806,-0.30000001192092896,3.163409471511841,5.1991472244262695
12.992669105529785,-73,,,,,-0.1599999964237213,-0.4300000071525574,3.1645002365112305,5.1991472244262695
13.007227897644043,-73,,,,,,,,
13.042235136032104,-73,,,,,-0.05000000074505806,-0.14000000059604645,3.16559100151062,5.213416576385498
13.052213191986084,-73,,,,,0.10000000149011612,-0.20000000298023224,3.16559100151062,5.213416576385498
13.0722496509552,33,,,,,-0.14000000059604645,0.07999999821186066,3.1677727699279785,5.2189741134643555
13.102835893630981,33,,,,,0.03999999910593033,0.3100000023841858,3.169954538345337,5.2189741134643555
13.112692594528198,33,,,,,0.14000000059604645,0.2800000011920929,3.169954538345337,5.2189741134643555
13.132819890975952,33,,,,,0.33000001311302185,0.3700000047683716,3.173226833343506,5.206548690795898
13.152197360992432,33,,,,,0.10999999940395355,0.25999999046325684,3.173226833343506,5.206548690795898
13.163169384002686,33,,,,,0.10000000149011612,0.09000000357627869,3.173226833343506,5.206548690795898
13.172770500183105,33,,,,,0.11999999731779099,-0.03999999910593033,3.1743178367614746,5.206548690795898
13.193509578704834,33,,,,,-0.009999999776482582,-0.38999998569488525,3.173226833343506,5.2075018882751465
13.212130308151245,33,,,,,-0.17000000178813934,-0.3400000035762787,3.173226833343506,5.2075018882751465
13.222927331924438,33,,,,,-0.17000000178813934,-0.3799999952316284,3.173226833343506,5.2075018882751465
13.232209920883179,33,,,,,-0.17000000178813934,-0.07999999821186066,3.173226833343506,5.216707706451416
13.252732992172241,33,,,,,0.11999999731779099,0.800000011920929,3.172136068344116,5.216707706451416
13.262899398803711,33,,,,,0.23000000417232513,0.7799999713897705,3.1710453033447266,5.216707706451416
13.282252788543701,33,,,,,0.30000001192092896,0.7200000286102295,3.1710453033447266,5.187705993652344
13.29295301437378,33,,,,,0.25,0.6399999856948853,3.1710453033447266,5.187705993652344
13.297107696533203,33,,,,,,,,
13.323115348815918,-73,,,,,-0.14000000059604645,-0.4000000059604645,3.166682004928589,5.16066312789917
13.332172155380249,-73,,,,,-0.1599999964237213,-0.3499999940395355,3.16559100151062,5.16066312789917
13.362258434295654,-73,,,,,-0.05000000074505806,-0.3499999940395355,3.1645002365112305,5.16066312789917
13.652101516723633,-73,,,,,-0.09000000357627869,-0.12999999523162842,3.162318706512451,5.156755447387695
13.662838697433472,-73,,,,0,,,,
13.672178745269775,-73,,,,,0.12999999523162842,0.1599999964237213,3.1066861152648926,5.096663475036621
13.7027268409729,-73,,,,,0.0,0.33000001311302185,3.1099586486816406,5.065437316894531
13.712918996810913,-73,,,,,0.05000000074505806,0.41999998688697815,3.1110494136810303,5.065437316894531
13.722801923751831,-73,,,,,-0.009999999776482582,0.4300000071525574,3.11214017868042,5.065437316894531
13.742167711257935,-73,,,,,-0.20000000298023224,0.07000000029802322,3.1165034770965576,5.0434184074401855
13.77278208732605,-73,,,,,-0.3400000035762787,-0.6299999952316284,3.1230485439300537,5.0434184074401855
13.782196521759033,-73,,,,,-0.38999998569488525,-0.9100000262260437,3.1241393089294434,5.032464981079102
13.802634477615356,-73,,,,,-0.4000000059604645,-0.8600000143051147,3.1241393089294434,5.032464981079102
13.813935279846191,-73,,,,,-0.11999999731779099,-0.550000011920929,3.1241393089294434,5.032464981079102
13.822729110717773,-73,,,,,0.05000000074505806,-0.6899999976158142,3.1230485439300537,5.032464981079102
13.847595930099487,-73,,,,,,,,
13.872949361801147,-73,,,,,0.25999999046325684,0.7200000286102295,3.115412712097168,5.045984268188477
13.882776737213135,-73,,,,,-0.20000000298023224,0.7599999904632568,3.1143219470977783,4.98660945892334
13.912131786346436,-73,,,,,-0.10000000149011612,0.09000000357627869,3.1132311820983887,4.98660945892334
13.932752132415771,-73,,,,,0.07000000029802322,-0.23999999463558197,3.1066861152648926,4.923059940338135
13.942798376083374,-73,,,,,0.03999999910593033,-0.25,3.104504346847534,4.923059940338135
13.95274543762207,-73,,,,,0.05999999865889549,0.18000000715255737,3.1034135818481445,4.923059940338135
13.98276948928833,-73,,,,,0.09000000357627869,0.2800000011920929,3.1034135818481445,4.923059940338135
13.992682218551636,-73,,,,,-0.009999999776482582,-0.10000000149011612,3.105595111846924,4.883275032043457
14.022048711776733,-73,,,,,0.029999999329447746,0.6200000047683716,3.108867645263672,4.883275032043457
14.04276967048645,-73,,,,,0.7799999713897705,0.20999999344348907,3.1165034770965576,4.852308750152588
14.06286883354187,-73,,,,,0.6299999952316284,0.3700000047683716,3.118685245513916,4.852308750152588
14.072094202041626,-73,,,,,0.36000001430511475,-0.05000000074505806,3.1197760105133057,4.852308750152588
14.092187643051147,-73,,,,,-0.17000000178813934,0.029999999329447746,3.1230485439300537,4.852579116821289
14.112186431884766,-73,,,,,-0.23000000417232513,-0.019999999552965164,3.1230485439300537,4.852579116821289
14.126453876495361,-73,,,,,,,,
14.152130126953125,-73,,,,,0.05999999865889549,0.05000000074505806,3.121957778930664,4.855203628540039
14.164010286331177,-73,,,,,0.0,0.10999999940395355,3.118685245513916,4.855203628540039
14.17265272140503,-73,,,,,-0.1899999976158142,-0.14000000059604645,3.1165034770965576,4.855203628540039
14.20231819152832,-73,,,,,-0.38999998569488525,-0.05000000074505806,3.11214017868042,4.855289936065674
14.212680339813232,-73,,,,,0.23999999463558197,-0.47999998927116394,3.11214017868042,4.855289936065674
14.22230863571167,-73,,,,,0.2199999988079071,0.029999999329447746,3.1132311820983887,4.855289936065674
14.242064476013184,-73,,,,,0.3499999940395355,0.25999999046325684,3.115412712097168,4.849440097808838
14.262758493423462,-73,,,,,0.8500000238418579,2.25,3.118685245513916,4.849440097808838
14.282176733016968,-73,,,,,0.03999999910593033,-0.9900000095367432,3.1230485439300537,4.849440097808838
14.292800903320312,-73,,,,,-0.12999999523162842,-0.3799999952316284,3.125230312347412,4.8543853759765625
14.312719345092773,-73,,,,,0.46000000834465027,0.6399999856948853,3.1263210773468018,4.8543853759765625
14.323261022567749,-73,,,,,0.03999999910593033,0.0,3.1263210773468018,4.8543853759765625
14.332677841186523,-73,,,,,-0.4300000071525574,0.029999999329447746,3.125230312347412,4.863883018493652
14.352576494216919,-73,,,,,0.5199999809265137,0.03999999910593033,3.1230485439300537,4.863883018493652
14.372158288955688,-73,,,,,-0.09000000357627869,0.2800000011920929,3.1263210773468018,4.863883018493652
14.462703943252563,-73,,,,0,,,,
14.472740888595581,-73,,,,,0.12999999523162842,0.07000000029802322,3.145956039428711,4.861323356628418
14.476901054382324,-73,,,,,,,,
14.502032041549683,-73,,,,,0.09000000357627869,0.019999999552965164,3.149228572845459,4.881357669830322
14.522084951400757,-73,,,,,0.03999999910593033,-0.05000000074505806,3.1503193378448486,4.881357669830322
14.552100419998169,-73,,,,,-0.029999999329447746,0.05999999865889549,3.152501106262207,4.888433456420898
14.57258129119873,-73,,,,,0.12999999523162842,-0.009999999776482582,3.1568644046783447,4.888433456420898
14.602691650390625,-73,,,,,0.20000000298023224,-0.10999999940395355,3.1601369380950928,4.892925262451172
14.613913536071777,-73,,,,,0.09000000357627869,0.05000000074505806,3.162318706512451,4.892925262451172
14.622000217437744,-73,,,,,0.12999999523162842,-0.12999999523162842,3.163409471511841,4.892925262451172
14.652714014053345,33,,,,,-0.029999999329447746,0.009999999776482582,3.169954538345337,4.902196884155273
14.673404932022095,33,,,,,0.12999999523162842,-0.12999999523162842,3.1754086017608643,4.902196884155273
14.68270206451416,33,,,,,0.14000000059604645,-0.10000000149011612,3.176499366760254,4.912630558013916
14.712179183959961,33,,,,,0.07999999821186066,-0.029999999329447746,3.1775903701782227,4.912630558013916
14.722636461257935,33,,,,,0.05999999865889549,-0.05000000074505806,3.1786811351776123,4.912630558013916
14.732632160186768,33,,,,,0.07000000029802322,-0.03999999910593033,3.1786811351776123,4.912630558013916
14.752671718597412,33,,,,,0.20999999344348907,0.07999999821186066,3.179771900177002,4.92201042175293
14.756840229034424,33,,,,,,,,
14.770015716552734,33,,,,,,,,
14.802331447601318,33,,,,,0.10000000149011612,0.15000000596046448,3.1819536685943604,4.92201042175293
14.81266164779663,33,,,,,0.1899999976158142,0.23999999463558197,3.1819536685943604,4.92201042175293
14.822649955749512,33,,,,,0.10999999940395355,0.1599999964237213,3.18304443359375,4.92201042175293
14.852192878723145,33,,,,,-0.05999999865889549,-0.07999999821186066,3.1841351985931396,4.917136192321777
14.862809896469116,33,,,,,-0.05000000074505806,0.0,3.1841351985931396,4.917136192321777
14.872081518173218,33,,,,,-0.05000000074505806,-0.15000000596046448,3.1841351985931396,4.917136192321777
14.892819166183472,33,,,,,0.07000000029802322,-0.029999999329447746,3.1841351985931396,4.919416427612305
14.90272068977356,33,,,,,0.10000000149011612,0.05999999865889549,3.1841351985931396,4.919416427612305
14.932798624038696,33,,,,,0.029999999329447746,0.029999999329447746,3.1841351985931396,4.919416427612305
14.942617177963257,33,,,,,0.03999999910593033,-0.07000000029802322,3.1841351985931396,4.921451091766357
14.962239027023315,33,,,,,-0.029999999329447746,-0.05000000074505806,3.1841351985931396,4.921451091766357
14.982019662857056,33,,,,,-0.05000000074505806,-0.14000000059604645,3.18304443359375,4.921451091766357
14.993602514266968,33,,,,,-0.05999999865889549,-0.15000000596046448,3.18304443359375,4.920907020568848
15.002147674560547,33,,,,,-0.009999999776482582,0.0,3.18304443359375,4.920907020568848
15.02285122871399,33,,,,,0.03999999910593033,0.019999999552965164,3.18304443359375,4.920907020568848
15.032684087753296,33,,,,,0.009999999776482582,-0.11999999731779099,3.1819536685943604,4.920907020568848
15.040972232818604,33,,,,,,,,
15.072731256484985,33,,,,,0.0,0.0,3.1808626651763916,4.92147159576416
15.082734823226929,33,,,,,0.029999999329447746,0.0,3.1808626651763916,4.92147159576416
15.092749834060669,33,,,,,0.03999999910593033,-0.07000000029802322,3.1808626651763916,4.922417640686035
15.102558374404907,33,,,,,0.07000000029802322,0.009999999776482582,3.179771900177002,4.922417640686035
15.122738361358643,33,,,,,0.019999999552965164,-0.12999999523162842,3.1786811351776123,4.922417640686035
15.132639169692993,33,,,,,0.009999999776482582,-0.2800000011920929,3.1786811351776123,4.921731948852539
15.162670373916626,33,,,,,0.03999999910593033,0.0,3.1775903701782227,4.921731948852539
15.183002471923828,33,,,,,0.05000000074505806,-0.05000000074505806,3.1775903701782227,4.921731948852539
15.192030191421509,33,,,,,0.07999999821186066,-0.07000000029802322,3.176499366760254,4.9208245277404785
15.206644058227539,33,,,,,0.05999999865889549,-0.03999999910593033,3.176499366760254,4.9208245277404785
15.219438314437866,33,,,,,,,,
15.229019403457642,33,,,,,,,,
15.245336771011353,33,,,,,0.09000000357627869,0.07999999821186066,3.1754086017608643,4.921277046203613
15.256805658340454,33,,,,,,,,
15.265587091445923,33,,,,,0.07999999821186066,-0.10000000149011612,3.1743178367614746,4.921277046203613
15.281302213668823,33,,,,,,,,
15.294699907302856,33,,,,,0.05000000074505806,-0.029999999329447746,3.1743178367614746,4.920048236846924
15.310639381408691,33,,,,,,,,
15.320286512374878,33,,,,,,,,
15.333064794540405,33,,,,,0.12999999523162842,0.23000000417232513,3.1743178367614746,4.920048236846924
15.35206913948059,33,,,,,0.05000000074505806,-0.029999999329447746,3.173226833343506,4.920432090759277
15.372250080108643,33,,,,,0.03999999910593033,-0.029999999329447746,3.172136068344116,4.920432090759277
15.382030248641968,33,,,,,-0.03999999910593033,-0.30000001192092896,3.172136068344116,4.920432090759277
15.412089109420776,33,,,,,-0.10000000149011612,-0.25,3.1710453033447266,4.918820858001709
15.432531833648682,33,,,,,0.05000000074505806,-0.3100000023841858,3.168863534927368,4.918820858001709
15.452080726623535,33,,,,,0.03999999910593033,-0.18000000715255737,3.1677727699279785,4.918306350708008
15.472622394561768,-73,,,,,0.019999999552965164,0.0,3.166682004928589,4.918306350708008
15.482685327529907,-73,,,,,0.009999999776482582,-0.009999999776482582,3.166682004928589,4.918306350708008
15.503018856048584,-73,,,,,0.05000000074505806,0.019999999552965164,3.16559100151062,4.922877311706543
15.512654066085815,-73,,,,,0.07000000029802322,0.03999999910593033,3.16559100151062,4.922877311706543
15.533279418945312,-73,,,,,0.07000000029802322,0.09000000357627869,3.16559100151062,4.922877311706543
15.562870502471924,-73,,,,,-0.11999999731779099,-0.4699999988079071,3.16559100151062,4.9218058586120605
15.572725772857666,-73,,,,,-0.029999999329447746,-0.11999999731779099,3.1645002365112305,4.9218058586120605
15.586814165115356,-73,,,,,,,,
15.612054109573364,-73,,,,,-0.10000000149011612,-0.5099999904632568,3.162318706512451,4.918519973754883
15.633158445358276,-73,,,,,-0.07000000029802322,-0.28999999165534973,3.1612277030944824,4.918519973754883
15.652594089508057,-73,,,,,0.10999999940395355,-0.019999999552965164,3.159046173095703,4.923192024230957
15.663003206253052,-73,,,,,-0.009999999776482582,-0.5199999809265137,3.1579551696777344,4.923192024230957
15.672674179077148,-73,,,,,0.1899999976158142,0.27000001072883606,3.1579551696777344,4.923192024230957
15.693322658538818,-73,,,,,0.07999999821186066,0.07999999821186066,3.1579551696777344,4.925583839416504
15.712526559829712,-73,,,,,0.019999999552965164,-0.3199999928474426,3.159046173095703,4.925583839416504
15.722730159759521,-73,,,,,0.07000000029802322,0.10000000149011612,3.159046173095703,4.925583839416504
15.732729434967041,-73,,,,,0.05999999865889549,0.36000001430511475,3.1601369380950928,4.925583839416504
15.752618312835693,-73,,,,,-0.009999999776482582,-0.25,3.1601369380950928,4.923966884613037
15.762738466262817,-73,,,,,0.05999999865889549,0.18000000715255737,3.1601369380950928,4.923966884613037
15.772561073303223,-73,,,,,0.10000000149011612,0.3400000035762787,3.1601369380950928,4.923966884613037
15.802140712738037,-73,,,,,0.0,-0.10999999940395355,3.1612277030944824,4.92022705078125
15.812588930130005,-73,,,,,-0.029999999329447746,-0.10999999940395355,3.1612277030944824,4.92022705078125
15.822484254837036,-73,,,,,0.009999999776482582,-0.07999999821186066,3.162318706512451,4.92022705078125
15.853464365005493,-73,,,,,0.029999999329447746,-0.10999999940395355,3.162318706512451,4.92022705078125
15.862626075744629,-73,,,,,0.019999999552965164,-0.05000000074505806,3.163409471511841,4.92022705078125
15.870947360992432,-73,,,,,,,,
15.8853120803833,-73,,,,,-0.09000000357627869,-0.33000001311302185,3.1645002365112305,4.923332214355469
15.895123720169067,-73,,,,,-0.07000000029802322,-0.23999999463558197,3.16559100151062,4.923332214355469
15.908144474029541,-73,,,,,,,,
15.919496536254883,-73,,,,,-0.029999999329447746,-0.019999999552965164,3.16559100151062,4.923332214355469
15.929420232772827,-73,,,,,,,,
15.942392826080322,-73,,,,,,,,
15.953251600265503,-73,,,,,,,,
15.96861481666565,33,,,,,,,,
15.982880592346191,33,,,,,,,,
15.992499113082886,33,,,,,,,,
16.00244975090027,33,,,,,,,,
16.01742911338806,33,,,,,-0.009999999776482582,0.05999999865889549,3.169954538345337,4.926182746887207
16.032286167144775,33,,,,,,,,
16.048632621765137,33,,,,,0.05000000074505806,0.17000000178813934,3.172136068344116,4.926200866699219
16.06140685081482,33,,,,,,,,
16.07188105583191,33,,,,,,,,
16.082968711853027,33,,,,,0.10000000149011612,0.15000000596046448,3.1743178367614746,4.926430702209473
16.095831871032715,33,,,,,0.09000000357627869,0.3400000035762787,3.1743178367614746,4.926430702209473
16.111719608306885,33,,,,,,,,
16.12727689743042,33,,,,,0.029999999329447746,0.1599999964237213,3.1754086017608643,4.926430702209473
16.1370530128479,33,,,,,0.029999999329447746,0.019999999552965164,3.176499366760254,4.926430702209473
16.14704132080078,33,,,,,,,,
16.15997576713562,33,,,,,,,,
16.18200182914734,33,,,,,-0.019999999552965164,-0.12999999523162842,3.176499366760254,4.9257636070251465
16.21284031867981,33,,,,,-0.009999999776482582,-0.10000000149011612,3.176499366760254,4.925308704376221
16.22197461128235,33,,,,,0.03999999910593033,-0.009999999776482582,3.176499366760254,4.925308704376221
16.242056608200073,33,,,,,0.07000000029802322,0.019999999552965164,3.176499366760254,4.926815986633301
16.272522687911987,33,,,,,0.11999999731779099,0.11999999731779099,3.176499366760254,4.926815986633301
16.282596826553345,33,,,,,0.1599999964237213,0.3100000023841858,3.176499366760254,4.926815986633301
16.29206871986389,33,,,,,0.28999999165534973,0.5299999713897705,3.176499366760254,4.926815986633301
16.31243109703064,33,,,,,0.07999999821186066,0.0,3.176499366760254,4.926403999328613
16.34262776374817,33,,,,,0.09000000357627869,0.1599999964237213,3.176499366760254,4.926403999328613
16.35199809074402,33,,,,,0.05000000074505806,-0.05999999865889549,3.176499366760254,4.925134181976318
16.372657537460327,33,,,,,0.0,-0.07000000029802322,3.1754086017608643,4.925134181976318
16.58204197883606,33,,,,,0.029999999329447746,0.0,3.1754086017608643,4.925134181976318
16.59255814552307,-73,,,,0,2.4700000286102295,1.2000000476837158,2.8143434524536133,4.85378885269165
16.60196566581726,-73,,,,,-3.309999942779541,0.03999999910593033,2.775073528289795,4.726634502410889
16.626210927963257,-73,,,,,,,,
16.652647733688354,-73,,,,,-2.0899999141693115,0.15000000596046448,2.5907232761383057,4.759966850280762
16.66250729560852,-73,,,,,-0.5799999833106995,4.380000114440918,2.586359739303589,4.759966850280762
16.68265151977539,-73,,,,,2.069999933242798,-10.760000228881836,2.62017560005188,4.759966850280762
16.692530393600464,-73,,,,,0.3100000023841858,4.920000076293945,2.6452646255493164,4.759966850280762
16.722033262252808,-73,,,,,0.09000000357627869,-4.190000057220459,2.6725354194641113,4.898560523986816
16.743444204330444,-73,,,,,2.0299999713897705,-2.9100000858306885,2.647446393966675,4.898560523986816
16.752573490142822,-73,,,,,-0.5699999928474426,-1.159999966621399,2.6245388984680176,4.996695041656494
16.772900342941284,-73,,,,,-1.159999966621399,-5.389999866485596,2.607085704803467,4.996695041656494
16.781981468200684,-73,,,,,2.5999999046325684,-3.75,2.607085704803467,4.996695041656494
16.81212019920349,-73,,,,,0.36000001430511475,0.20000000298023224,2.62017560005188,4.997757911682129
16.822600603103638,-73,,,,,1.6299999952316284,0.8100000023841858,2.6343562602996826,4.997757911682129
16.832693099975586,-73,,,,,0.23000000417232513,-0.6899999976158142,2.6441738605499268,4.997757911682129
16.842591762542725,-73,,,,,0.6299999952316284,0.7400000095367432,2.6550822257995605,4.997757911682129
16.882635593414307,-73,,,,,-0.4399999976158142,1.1399999856948853,2.6725354194641113,5.040330410003662
16.892477989196777,-73,,,,,-0.23999999463558197,-0.10999999940395355,2.683443784713745,5.040330410003662
16.90795922279358,-73,,,,,,,,
16.933051586151123,-73,,,,,0.0,1.8899999856948853,2.6779897212982178,5.070359230041504
16.942601203918457,-73,,,,,0.7900000214576721,-3.0799999237060547,2.670353889465332,5.070359230041504
16.971903324127197,-73,,,,,0.949999988079071,1.3799999952316284,2.649627923965454,5.051840305328369
16.991950273513794,-73,,,,,-1.6200000047683716,-0.5600000023841858,2.6583547592163086,5.051840305328369
17.011991024017334,-73,,,,,-2.9200000762939453,2.7200000286102295,2.6485371589660645,5.045100212097168
17.04253339767456,-73,,,,,-1.25,0.6000000238418579,2.647446393966675,5.045100212097168
17.052557945251465,-73,,,,,-0.7599999904632568,1.0,2.649627923965454,5.264044284820557
17.063082695007324,-73,,,,,-0.25,-0.25,2.653991460800171,5.264044284820557
17.072561740875244,-73,,,,,-0.05999999865889549,0.07000000029802322,2.65726375579834,5.264044284820557
17.092912912368774,-73,,,,,1.2599999904632568,0.8700000047683716,2.653991460800171,5.264044284820557
17.111913919448853,-73,,,,,1.2100000381469727,1.7699999809265137,2.650718927383423,5.315533638000488
17.123444080352783,-73,,,,,0.9800000190734863,1.7100000381469727,2.650718927383423,5.315533638000488
17.13254451751709,-73,,,,,-1.0399999618530273,1.159999966621399,2.653991460800171,5.315533638000488
17.152149438858032,-73,,,,,-0.7900000214576721,-0.7799999713897705,2.663808822631836,5.25821590423584
17.181872844696045,-73,,,,,-0.8500000238418579,-0.8399999737739563,2.6648995876312256,5.25821590423584
17.191171646118164,-73,,,,,,,,
17.221954107284546,-73,,,,,1.3200000524520874,1.590000033378601,2.639810562133789,5.409933090209961
17.242414236068726,-73,,,,,-1.0800000429153442,-0.6000000238418579,2.6409013271331787,5.409933090209961
17.27257490158081,-73,,,,,0.9399999976158142,-4.380000114440918,2.653991460800171,5.318419456481934
17.283235549926758,-73,,,,,7.940000057220459,-4.059999942779541,2.686716318130493,5.318419456481934
