,servo_steering,gps,,,encoder,imu,,,
81.68957614898682,33,,,,,,,,
81.71260356903076,33,,,,,,,,
81.71864080429077,33,,,,,,,,
81.74807810783386,33,,,,,,,,
81.75342416763306,33,,,,,,,,
81.77257895469666,33,,,,,,,,
81.7853331565857,33,,,,,,,,
81.79522323608398,33,,,,,,,,
81.81271314620972,33,,,,,0.7900000214576721,0.009999999776482582,2.6114490032196045,1.5086957216262817
81.81912422180176,33,,,,,0.8500000238418579,0.2199999988079071,2.612539768218994,1.5086957216262817
81.83164525032043,33,,,,,0.8100000023841858,0.18000000715255737,2.613630771636963,1.522732138633728
81.85286259651184,33,,,,,0.7200000286102295,0.14000000059604645,2.615812301635742,1.522732138633728
81.86528468132019,33,,,,,0.6600000262260437,0.10999999940395355,2.6190848350524902,1.522732138633728
81.8754334449768,33,,,,,0.4099999964237213,-0.019999999552965164,2.626720428466797,1.522732138633728
81.88172960281372,33,,,,,0.27000001072883606,-0.3400000035762787,2.6321747303009033,1.5114935636520386
81.89853549003601,33,,,,,0.10000000149011612,-0.8100000023841858,2.639810562133789,1.5114935636520386
81.90387344360352,33,,,,,,,,
81.92268824577332,33,,,,,0.019999999552965164,-0.5400000214576721,2.6823530197143555,1.5114935636520386
81.93523406982422,33,,,,,0.23999999463558197,-0.7799999713897705,2.704169511795044,1.5006914138793945
81.9427695274353,33,,,,,0.0,-0.5699999928474426,2.727077007293701,1.5006914138793945
81.95383954048157,33,,,,,,,,
81.96968102455139,33,,,,,0.4399999976158142,0.8899999856948853,2.7761645317077637,1.5006914138793945
81.98267340660095,33,,,,,0.4399999976158142,1.2100000381469727,2.8034353256225586,1.5006914138793945
82.0015172958374,33,,,,,1.6299999952316284,3.6500000953674316,2.879793405532837,1.4462330341339111
82.01263332366943,33,,,,,1.4500000476837158,2.690000057220459,2.8950650691986084,1.4462330341339111
82.02108478546143,33,,,,,,,,
82.0344078540802,33,,,,,,,,
82.04593300819397,33,,,,,,,,
82.06264424324036,33,,,,,0.3799999952316284,0.3499999940395355,2.91033673286438,1.385180950164795
82.06984543800354,33,,,,,0.7900000214576721,0.6600000262260437,2.912518262863159,1.385180950164795
82.08264183998108,33,,,,,0.9800000190734863,0.5799999833106995,2.9147000312805176,1.349881649017334
82.09702658653259,33,,,,,,,,
82.11262893676758,33,,,,,1.1399999856948853,0.6200000047683716,2.9179725646972656,1.349881649017334
82.12551403045654,33,,,,,,,,
82.13943815231323,33,,,,,0.6800000071525574,0.4699999988079071,2.9081549644470215,1.3684308528900146
82.15624070167542,33,,,,,0.6200000047683716,0.28999999165534973,2.903791666030884,1.3684308528900146
82.16561555862427,33,,,,,,,,
82.17539429664612,33,,,,,,,,
82.19119167327881,33,,,,,0.6299999952316284,-0.18000000715255737,2.89288330078125,1.3697288036346436
82.20264315605164,33,,,,,0.46000000834465027,-0.25,2.8885200023651123,1.3697288036346436
82.21555018424988,33,,,,,,,,
82.2326238155365,33,,,,,,,,
82.24821066856384,33,,,,,0.8500000238418579,0.12999999523162842,2.881974935531616,1.3842432498931885
82.26273965835571,33,,,,,0.7200000286102295,0.3400000035762787,2.879793405532837,1.3842432498931885
82.29404067993164,33,,,,,0.49000000953674316,0.17000000178813934,2.87542986869812,1.4005979299545288
82.30405402183533,33,,,,,0.36000001430511475,0.1899999976158142,2.8743391036987305,1.4005979299545288
82.30833196640015,33,,,,,,,,
82.32578563690186,33,,,,,,,,
82.3446855545044,33,,,,,0.4300000071525574,0.75,2.8743391036987305,1.4146127700805664
82.35221838951111,33,,,,,,,,
82.36340045928955,33,,,,,,,,
82.37969732284546,33,,,,,0.4099999964237213,0.38999998569488525,2.872157573699951,1.4146127700805664
82.3924789428711,33,,,,,0.3799999952316284,0.2800000011920929,2.8710665702819824,1.4080688953399658
82.40945744514465,33,,,,,0.5099999904632568,0.47999998927116394,2.872157573699951,1.4080688953399658
82.42361211776733,33,,,,,,,,
82.44007349014282,33,,,,,0.47999998927116394,0.6200000047683716,2.872157573699951,1.4062206745147705
82.4530713558197,33,,,,,0.41999998688697815,0.5299999713897705,2.872157573699951,1.4062206745147705
82.46584987640381,33,,,,,,,,
82.48658919334412,33,,,,,,,,
82.49361109733582,33,,,,,0.4000000059604645,0.44999998807907104,2.8699758052825928,1.4208698272705078
82.51176333427429,33,,,,,,,,
82.51987957954407,33,,,,,0.4699999988079071,0.3499999940395355,2.868885040283203,1.4208698272705078
82.53264856338501,33,,,,,0.5600000023841858,0.28999999165534973,2.868885040283203,1.4208698272705078
82.55041790008545,33,,,,,0.5899999737739563,-0.019999999552965164,2.8677940368652344,1.4062206745147705
82.56010341644287,33,,,,,,,,
82.57796359062195,33,,,,,0.5699999928474426,0.18000000715255737,2.868885040283203,1.4062206745147705
82.59521722793579,33,,,,,0.550000011920929,0.5299999713897705,2.8699758052825928,1.425400972366333
82.59941267967224,33,,,,,,,,
82.61637544631958,33,,,,,,,,
82.63510704040527,33,,,,,0.4300000071525574,0.18000000715255737,2.872157573699951,1.425400972366333
82.63968586921692,33,,,,,0.38999998569488525,0.15000000596046448,2.8743391036987305,1.4165542125701904
82.65290999412537,33,,,,,,,,
82.67600345611572,33,,,,,0.36000001430511475,0.2800000011920929,2.881974935531616,1.4165542125701904
82.68262767791748,33,,,,,0.33000001311302185,0.05999999865889549,2.8852474689483643,1.4165542125701904
82.71073126792908,33,,,,,0.1599999964237213,-0.800000011920929,2.896155834197998,1.4087677001953125
82.71534442901611,33,,,,,,,,
82.73490643501282,33,,,,,0.25999999046325684,-0.3799999952316284,2.926699161529541,1.4087677001953125
82.75182056427002,33,,,,,0.49000000953674316,0.25,2.957242488861084,1.3914928436279297
82.77561378479004,33,,,,,0.4699999988079071,0.11999999731779099,2.9725139141082764,1.3914928436279297
82.79168176651001,33,,,,,0.0,-0.09000000357627869,3.02051043510437,1.3836989402770996
82.81273818016052,33,,,,,,,,
82.82569789886475,33,,,,,,,,
82.84262323379517,33,,,,,1.340000033378601,3.430000066757202,3.095777750015259,1.330520510673523
82.85365676879883,33,,,,,1.100000023841858,2.4600000381469727,3.097959280014038,1.330520510673523
82.86549592018127,33,,,,,0.4300000071525574,1.5199999809265137,3.0935959815979004,1.330520510673523
82.87252998352051,33,,,,,,,,
82.88109040260315,33,,,,,,,,
82.90234398841858,33,,,,,-0.44999998807907104,0.019999999552965164,3.0805060863494873,1.3303601741790771
82.91329884529114,33,,,,,,,,
82.93055009841919,33,,,,,0.7799999713897705,0.09000000357627869,3.0870511531829834,1.3303601741790771
82.94792413711548,33,,,,,0.7599999904632568,0.17000000178813934,3.088141918182373,1.3491588830947876
82.953693151474,33,,,,,,,,
82.96983981132507,33,,,,,0.36000001430511475,-0.18000000715255737,3.0870511531829834,1.3491588830947876
82.9857382774353,33,,,,,0.1599999964237213,-0.2199999988079071,3.088141918182373,1.3491588830947876
82.99628710746765,33,,,,,0.14000000059604645,-0.41999998688697815,3.0892326831817627,1.331307291984558
83.00370001792908,33,,,,,0.2199999988079071,-0.3799999952316284,3.091414451599121,1.331307291984558
83.01983952522278,33,,,,,0.3199999928474426,-0.33000001311302185,3.0935959815979004,1.331307291984558
83.03206849098206,33,,,,,0.550000011920929,0.019999999552965164,3.101231813430786,1.331307291984558
83.04768681526184,33,,,,,0.7799999713897705,0.9399999976158142,3.104504346847534,1.3231756687164307
83.06472659111023,33,,,,,,,,
83.0771472454071,33,,,,,0.3700000047683716,0.5799999833106995,3.102322816848755,1.3231756687164307
83.09214568138123,33,,,,,0.30000001192092896,0.5,3.099050283432007,1.3146872520446777
83.10583329200745,33,,,,,,,,
83.13253355026245,33,,,,,0.5199999809265137,0.4000000059604645,3.091414451599121,1.3146872520446777
83.15564799308777,33,,,,,0.9200000166893005,1.4199999570846558,3.075052261352539,1.3240084648132324
83.16144585609436,33,,,,,,,,
83.17578983306885,33,,,,,1.1399999856948853,2.680000066757202,3.054326295852661,1.3240084648132324
83.20529842376709,33,,,,,1.3899999856948853,3.5199999809265137,3.017238140106201,1.3217415809631348
83.21524500846863,33,,,,,0.8600000143051147,3.180000066757202,2.9888763427734375,1.3217415809631348
83.23584342002869,33,,,,,-0.3499999940395355,2.3299999237060547,2.8667032718658447,1.3217415809631348
83.26590585708618,33,,,,,-1.9500000476837158,-2.640000104904175,2.771800994873047,1.3743081092834473
83.27518439292908,33,,,,,-2.0,-3.559999942779541,2.731440305709839,1.3743081092834473
83.29520153999329,33,,,,,-0.33000001311302185,-1.909999966621399,2.65726375579834,1.497982144355774
83.32594013214111,33,,,,,0.3400000035762787,-0.6499999761581421,2.6343562602996826,1.497982144355774
83.33581113815308,33,,,,,0.44999998807907104,-0.6200000047683716,2.6278114318847656,1.497982144355774
83.35645699501038,33,,,,,0.30000001192092896,-0.2199999988079071,2.6179940700531006,1.5234501361846924
83.36524152755737,33,,,,,0.3499999940395355,0.18000000715255737,2.613630771636963,1.5234501361846924
83.3857409954071,33,,,,,0.6899999976158142,0.7900000214576721,2.6147215366363525,1.5234501361846924
83.40520977973938,33,,,,,0.6499999761581421,0.6299999952316284,2.6147215366363525,1.4904052019119263
83.41681289672852,33,,,,,0.5,0.3400000035762787,2.613630771636963,1.4904052019119263
83.43524956703186,33,,,,,0.3799999952316284,0.0,2.6114490032196045,1.4904052019119263
83.44596910476685,33,,,,,0.41999998688697815,0.07999999821186066,2.612539768218994,1.4904052019119263
83.45143151283264,33,,,,,,,,
83.47526168823242,33,,,,,0.46000000834465027,0.20000000298023224,2.629992961883545,1.4771393537521362
83.48528528213501,33,,,,,0.41999998688697815,-0.20000000298023224,2.6376287937164307,1.4771393537521362
83.50524282455444,33,,,,,-0.03999999910593033,-1.0499999523162842,2.646355628967285,1.4511699676513672
83.51592087745667,33,,,,,-0.2800000011920929,-1.4199999570846558,2.6583547592163086,1.4511699676513672
83.52514696121216,33,,,,,-0.38999998569488525,-1.4900000095367432,2.67362642288208,1.4511699676513672
83.54659628868103,33,,,,,-0.27000001072883606,-0.5199999809265137,2.7467119693756104,1.4197627305984497
83.56520652770996,33,,,,,-0.25,0.0,2.7805278301239014,1.4197627305984497
83.576744556427,33,,,,,-0.3799999952316284,0.3100000023841858,2.8176159858703613,1.4197627305984497
83.71514177322388,33,,,,,-0.75,0.46000000834465027,2.8568856716156006,1.4197627305984497
83.7259111404419,33,,,,24,,,,
83.73581671714783,33,,,,,0.6800000071525574,1.409999966621399,3.179771900177002,1.1393955945968628
83.76569294929504,33,,,,,0.8299999833106995,0.5299999713897705,3.2015881538391113,1.1123570203781128
83.78585910797119,33,,,,,0.3400000035762787,-0.30000001192092896,3.20267915725708,1.1123570203781128
83.8052384853363,33,,,,,-0.07000000029802322,-0.5899999737739563,3.20267915725708,1.0846805572509766
83.8351879119873,33,,,,,0.4399999976158142,-0.3400000035762787,3.210314989089966,1.0846805572509766
83.85579919815063,33,,,,,0.6299999952316284,-0.07999999821186066,3.219041585922241,1.0871068239212036
83.8643388748169,33,,,,,,,,
83.88583111763,33,,,,,0.5,0.17000000178813934,3.2277681827545166,1.0871068239212036
83.90639233589172,33,,,,,0.27000001072883606,-0.3100000023841858,3.2310407161712646,1.057591438293457
83.91513633728027,33,,,,,0.20999999344348907,-0.4399999976158142,3.233222484588623,1.057591438293457
83.94585394859314,33,,,,,0.17000000178813934,-0.029999999329447746,3.244130849838257,1.057591438293457
83.95579743385315,33,,,,,0.27000001072883606,0.2800000011920929,3.250675678253174,1.0686190128326416
83.9758996963501,33,,,,,0.5099999904632568,0.25,3.263765811920166,1.0686190128326416
83.98524069786072,33,,,,,0.49000000953674316,0.07999999821186066,3.270310878753662,1.0686190128326416
84.01530456542969,33,,,,,0.41999998688697815,-0.20000000298023224,3.2823100090026855,1.0368103981018066
84.02575778961182,33,,,,,0.33000001311302185,-0.09000000357627869,3.287764072418213,1.0368103981018066
84.03606152534485,33,,,,,0.20000000298023224,-0.1899999976158142,3.300854206085205,1.0368103981018066
84.04579472541809,33,,,,,0.20000000298023224,-0.23000000417232513,3.307399272918701,1.0368103981018066
84.06642532348633,33,,,,,0.18000000715255737,-0.6100000143051147,3.321579694747925,1.0223908424377441
84.08513832092285,33,,,,,0.1899999976158142,-0.6899999976158142,3.3292155265808105,1.0223908424377441
84.09593987464905,33,,,,,0.05000000074505806,-0.7099999785423279,3.3390328884124756,1.0223908424377441
84.10521030426025,33,,,,,-0.07000000029802322,-0.7099999785423279,3.361940622329712,0.9946341514587402
84.12595534324646,33,,,,,-0.3199999928474426,-0.4099999964237213,3.3903021812438965,0.9946341514587402
84.13585638999939,33,,,,,-0.36000001430511475,-0.4699999988079071,3.4077556133270264,0.9946341514587402
84.14439940452576,33,,,,,,,,
84.16528844833374,33,,,,,-0.28999999165534973,-0.8999999761581421,3.4470252990722656,0.9591782093048096
84.18573045730591,33,,,,,-0.6600000262260437,-2.0799999237060547,3.520111083984375,0.9591782093048096
84.21514797210693,33,,,,,-0.3799999952316284,-0.23000000417232513,3.581197500228882,0.9138996601104736
84.22579765319824,33,,,,,-0.2199999988079071,0.6299999952316284,3.6128315925598145,0.9138996601104736
84.23576235771179,33,,,,,-0.029999999329447746,2.259999990463257,3.6728274822235107,0.9138996601104736
84.25530767440796,33,,,,,-0.17000000178813934,1.8600000143051147,3.7175512313842773,0.845550537109375
84.27518463134766,33,,,,,-0.7799999713897705,0.7699999809265137,3.7339138984680176,0.845550537109375
84.28589010238647,33,,,,,-0.8999999761581421,0.8199999928474426,3.749185562133789,0.845550537109375
84.29585099220276,33,,,,,-1.090000033378601,0.6499999761581421,3.776456356048584,0.845550537109375
84.31571435928345,33,,,,,-0.47999998927116394,1.3200000524520874,3.803727149963379,0.8312843441963196
84.3457899093628,33,,,,,-0.10999999940395355,2.0199999809265137,3.8244526386260986,0.8312843441963196
84.36575770378113,33,,,,,0.6800000071525574,5.340000152587891,3.8277251720428467,0.8031333088874817
84.38567733764648,33,,,,,0.9700000286102295,5.639999866485596,3.792818784713745,0.8031333088874817
84.41677832603455,33,,,,,0.1899999976158142,4.829999923706055,3.715369701385498,0.7498922944068909
84.42519021034241,33,,,,,-0.3400000035762787,6.429999828338623,3.661919116973877,0.7498922944068909
84.4338161945343,33,,,,,,,,
84.46575045585632,33,,,,,-5.599999904632568,3.359999895095825,3.3564863204956055,0.7386908531188965
84.48583054542542,33,,,,,-6.260000228881836,-0.3100000023841858,3.0826876163482666,0.7386908531188965
84.49576878547668,33,,,,,-5.78000020980835,-1.4700000286102295,2.991058111190796,0.7386908531188965
84.52588295936584,33,,,,,-4.630000114440918,-3.180000066757202,2.8208885192871094,0.9131462574005127
84.53572082519531,33,,,,,-3.319999933242798,-4.579999923706055,2.7434396743774414,0.9131462574005127
84.55574917793274,33,,,,,-1.1200000047683716,-7.440000057220459,2.5634524822235107,1.2043765783309937
84.56516027450562,33,,,,,-0.5299999713897705,-7.480000019073486,2.5263640880584717,1.2043765783309937
84.59575200080872,33,,,,,-0.18000000715255737,-7.210000038146973,2.4892759323120117,1.2043765783309937
84.60539364814758,33,,,,,-0.5400000214576721,-8.979999542236328,2.488185167312622,1.2043765783309937
84.6257176399231,33,,,,,-1.1200000047683716,-9.789999961853027,2.572179079055786,1.3298962116241455
84.64578247070312,33,,,,,-3.3399999141693115,-7.300000190734863,2.691079616546631,1.3298962116241455
84.67582440376282,33,,,,,-7.869999885559082,-1.2999999523162842,2.8547041416168213,1.2159838676452637
84.68567109107971,33,,,,,-9.359999656677246,-0.03999999910593033,2.950697422027588,1.2159838676452637
84.70685076713562,33,,,,,-10.260000228881836,5.840000152587891,3.2823100090026855,0.9889143109321594
84.71113801002502,33,,,,,,,,
84.73606705665588,33,,,,,-8.960000038146973,9.550000190734863,3.5081119537353516,0.9889143109321594
84.75589370727539,19,,,,,-3.549999952316284,15.34000015258789,3.6128315925598145,0.9889143109321594
84.76593136787415,-61,,,,,4.289999961853027,20.389999389648438,3.769911289215088,0.6893491148948669
84.77579927444458,-73,,,,,6.550000190734863,21.360000610351562,3.7982730865478516,0.6893491148948669
84.79577851295471,-17,,,,,-2.450000047683716,6.380000114440918,3.6859171390533447,0.6893491148948669
84.80523085594177,16,,,,,-3.569999933242798,6.070000171661377,3.6237399578094482,0.541100025177002
84.83518266677856,33,,,,,-5.059999942779541,9.029999732971191,3.4841134548187256,0.541100025177002
84.85571885108948,33,,,,,-5.449999809265137,5.349999904632568,3.246312379837036,0.6289803385734558
84.88570046424866,33,,,,,-5.800000190734863,2.309999942779541,3.0772337913513184,0.6289803385734558
84.90511274337769,33,,,,,-5.570000171661377,-6.179999828338623,2.852522373199463,0.8824728727340698
84.93511748313904,33,,,,,-3.2699999809265137,-13.079999923706055,2.767437696456909,0.8824728727340698
84.94578623771667,33,,,,,-2.819999933242798,-14.520000457763672,2.7532567977905273,0.8824728727340698
84.95577955245972,33,,,,,-2.440000057220459,-14.680000305175781,2.7598018646240234,0.8824728727340698
84.9657838344574,33,,,,,-2.740000009536743,-13.479999542236328,2.7859818935394287,1.1293673515319824
84.98512554168701,33,,,,,-4.28000020980835,-11.470000267028809,2.9823312759399414,1.1293673515319824
84.99476790428162,33,,,,,,,,
85.02666759490967,33,,,,,-7.260000228881836,6.900000095367432,3.2888550758361816,1.007837176322937
85.03574705123901,33,,,,,-7.400000095367432,9.40999984741211,3.391392946243286,1.007837176322937
85.0657651424408,9,,,,,-7.070000171661377,7.980000019073486,3.6564650535583496,0.7017059326171875
85.08584713935852,-73,,,,,3.930000066757202,12.989999771118164,3.8277251720428467,0.7017059326171875
85.10519194602966,-73,,,,,2.680000066757202,14.489999771118164,3.842996835708618,0.7017059326171875
85.11583995819092,-73,,,,,2.6700000762939453,13.510000228881836,3.829906940460205,0.5487728714942932
85.12517142295837,-56,,,,,-0.09000000357627869,9.8100004196167,3.789546489715576,0.5487728714942932
85.14564752578735,11,,,,,-4.050000190734863,6.329999923706055,3.6608283519744873,0.5487728714942932
85.16566467285156,33,,,,,-5.300000190734863,6.239999771118164,3.509202718734741,0.5007566809654236
85.19566607475281,33,,,,,-5.559999942779541,2.200000047683716,3.2714016437530518,0.5007566809654236
85.21568989753723,33,,,,,-3.549999952316284,-2.799999952316284,3.1230485439300537,0.659220814704895
85.22574186325073,33,,,,,-2.9100000858306885,-4.829999923706055,3.054326295852661,0.659220814704895
85.24667644500732,33,,,,,-2.319999933242798,-5.489999771118164,2.993239641189575,0.659220814704895
85.25512933731079,33,,,,,-1.8799999952316284,-6.110000133514404,2.8972465991973877,0.659220814704895
85.27524876594543,33,,,,,-0.36000001430511475,-3.369999885559082,2.8372509479522705,0.870225727558136
85.28431344032288,33,,,,,,,,
85.30567240715027,33,,,,,0.019999999552965164,-1.809999942779541,2.7870726585388184,0.870225727558136
85.33515357971191,33,,,,,0.30000001192092896,-0.41999998688697815,2.767437696456909,1.0051348209381104
85.35568928718567,33,,,,,0.33000001311302185,-0.38999998569488525,2.761983633041382,1.0051348209381104
85.38528656959534,33,,,,,0.10000000149011612,0.07000000029802322,2.760892629623413,1.052625298500061
85.39509606361389,33,,,,,0.019999999552965164,-0.10999999940395355,2.76525616645813,1.052625298500061
85.41570734977722,33,,,,,-0.1899999976158142,0.25999999046325684,2.775073528289795,1.0578806400299072
85.43591737747192,33,,,,,0.23000000417232513,-0.1899999976158142,2.7870726585388184,1.0578806400299072
85.44570302963257,33,,,,,-0.09000000357627869,-1.0099999904632568,2.7936177253723145,1.0578806400299072
85.47508811950684,33,,,,,-0.1899999976158142,-2.5299999713897705,2.8132526874542236,1.0282411575317383
85.48566174507141,33,,,,,-0.30000001192092896,-3.430000066757202,2.849249839782715,1.0282411575317383
85.49560403823853,33,,,,,-0.27000001072883606,-3.619999885559082,2.876520872116089,1.0282411575317383
85.52567481994629,33,,,,,-0.75,-2.7100000381469727,2.9452433586120605,0.9965859651565552
85.53567433357239,33,,,,,-0.6299999952316284,-1.25,2.987785577774048,0.9965859651565552
85.55556917190552,33,,,,,-1.25,0.9300000071525574,3.1263210773468018,0.9965859651565552
85.56502628326416,33,,,,,,,,
85.59523034095764,33,,,,,-0.9300000071525574,4.320000171661377,3.2528574466705322,0.9027903079986572
85.60569715499878,33,,,,,-1.2000000476837158,4.75,3.2888550758361816,0.9027903079986572
85.61558938026428,33,,,,,-1.2899999618530273,4.96999979019165,3.3488504886627197,0.8080912232398987
85.63567209243774,33,,,,,-0.5199999809265137,3.4800000190734863,3.389211416244507,0.8080912232398987
85.65556955337524,33,,,,,0.23000000417232513,2.9000000953674316,3.4143004417419434,0.8080912232398987
85.67507719993591,33,,,,,0.2199999988079071,2.490000009536743,3.4208455085754395,0.7764355540275574
85.69576811790466,33,,,,,0.20999999344348907,2.2799999713897705,3.4241180419921875,0.7764355540275574
85.70563626289368,33,,,,,-0.18000000715255737,0.9800000190734863,3.425208806991577,0.7764355540275574
85.7267587184906,33,,,,,0.07999999821186066,0.0,3.41866397857666,0.7655003070831299
85.73564004898071,33,,,,,0.14000000059604645,-0.20000000298023224,3.4164822101593018,0.7655003070831299
85.76565790176392,33,,,,,0.1899999976158142,-0.4000000059604645,3.4132096767425537,0.7655003070831299
85.77499532699585,33,,,,,0.03999999910593033,-0.6299999952316284,3.412118911743164,0.766697108745575
85.79498314857483,33,,,,,-0.1899999976158142,-0.46000000834465027,3.41866397857666,0.766697108745575
85.82506251335144,33,,,,,-0.17000000178813934,0.15000000596046448,3.4306631088256836,0.7635947465896606
85.83564758300781,33,,,,,-0.09000000357627869,0.41999998688697815,3.4382989406585693,0.7635947465896606
85.84504508972168,33,,,,,0.15000000596046448,-0.05000000074505806,3.4470252990722656,0.7635947465896606
85.85443687438965,33,,,,,,,,
85.87505221366882,33,,,,,0.019999999552965164,0.4300000071525574,3.4852044582366943,0.7638630270957947
85.90553379058838,33,,,,,-0.12999999523162842,0.029999999329447746,3.507021188735962,0.7638630270957947
85.90980553627014,33,,,,,-0.4000000059604645,-0.07999999821186066,3.5288376808166504,0.7610424757003784
85.92279243469238,33,,,,,-0.47999998927116394,-0.11999999731779099,3.540836811065674,0.7610424757003784
85.94781160354614,33,,,,,,,,
85.95249581336975,33,,,,,-0.5799999833106995,-0.5,3.5670166015625,0.7610424757003784
85.96498703956604,33,,,,,,,,
85.97653603553772,33,,,,,,,,
85.99236297607422,33,,,,,,,,
85.9988625049591,33,,,,,-0.36000001430511475,0.3700000047683716,3.6499199867248535,0.766238808631897
86.01040267944336,33,,,,,-0.3499999940395355,0.7200000286102295,3.6662824153900146,0.766238808631897
86.0227906703949,33,,,,,-0.20999999344348907,0.7200000286102295,3.681554079055786,0.7506449222564697
86.04378604888916,20,,,,,0.23999999463558197,0.5299999713897705,3.723005533218384,0.7506449222564697
86.0520532131195,16,,,,,0.7900000214576721,1.0099999904632568,3.732822895050049,0.7506449222564697
86.07457613945007,14,,,,,,,,
86.09243035316467,3,,,,,-0.6299999952316284,-1.4500000476837158,3.756821393966675,0.7685490846633911
86.10559892654419,0,,,,,-0.8600000143051147,-1.8300000429153442,3.76554799079895,0.7685490846633911
86.11230206489563,-6,,,,,-0.7400000095367432,-1.6200000047683716,3.7775471210479736,0.7781640291213989
86.13239026069641,-11,,,,,,,,
86.13756704330444,-10,,,,,,,,
86.1523928642273,-25,,,,,,,,
86.171315908432,-44,,,,,-0.05999999865889549,-0.5699999928474426,3.863722801208496,0.7995584607124329
86.18577289581299,-51,,,,,-0.27000001072883606,-0.9700000286102295,3.8789944648742676,0.7995584607124329
86.20477843284607,-60,,,,,-0.6000000238418579,-1.4500000476837158,3.894266128540039,0.7995584607124329
86.21233797073364,-72,,,,,-0.6600000262260437,-1.090000033378601,3.91171932220459,0.7995584607124329
86.23233270645142,-73,,,,,-0.3700000047683716,0.6700000166893005,3.9498982429504395,0.8169665932655334
86.24423789978027,-73,,,,,,,,
86.26276779174805,-73,,,,,0.09000000357627869,2.619999885559082,4.009894371032715,0.8307279348373413
86.27277278900146,-73,,,,,,,,
86.3023772239685,-73,,,,,-0.11999999731779099,1.7599999904632568,4.0208024978637695,0.8307279348373413
86.31518507003784,-73,,,,,-0.3400000035762787,0.5299999713897705,4.025166034698486,0.8307279348373413
86.32562041282654,-73,,,,,-0.3700000047683716,0.5699999928474426,4.026256561279297,0.8476262092590332
86.33515477180481,-73,,,,,-0.4099999964237213,0.7400000095367432,4.026256561279297,0.8476262092590332
86.35553908348083,-73,,,,,-0.36000001430511475,1.5800000429153442,4.027347564697266,0.8476262092590332
86.3738865852356,-73,,,,,,,,
86.39082717895508,-73,,,,,-0.20000000298023224,0.7099999785423279,4.019711494445801,0.863412082195282
86.40490579605103,-73,,,,,-0.17000000178813934,0.46000000834465027,4.016438961029053,0.863412082195282
86.41339468955994,-73,,,,,,,,
86.43082618713379,-73,,,,,,,,
86.44552946090698,-73,,,,,-0.23000000417232513,-0.5199999809265137,3.998985767364502,0.8734654188156128
86.45965480804443,-73,,,,,-0.11999999731779099,-0.41999998688697815,3.992440700531006,0.8734654188156128
86.47196173667908,-73,,,,,-0.05000000074505806,-0.019999999552965164,3.991349935531616,0.8741106986999512
86.49130439758301,-73,,,,,0.14000000059604645,1.0299999713897705,3.982623338699341,0.8741106986999512
86.50492787361145,-73,,,,,,,,
86.5222978591919,-73,,,,,0.07999999821186066,1.1100000143051147,3.9728057384490967,0.8674555420875549
86.53815817832947,-73,,,,,-0.03999999910593033,0.5,3.9455349445343018,0.8674555420875549
86.55352807044983,-73,,,,,,,,
86.57232165336609,-73,,,,,-0.5699999928474426,-1.2200000286102295,3.9269907474517822,0.8758689165115356
86.58097863197327,-73,,,,,-0.3199999928474426,-1.0700000524520874,3.9193551540374756,0.8758689165115356
86.59689998626709,-73,,,,,,,,
86.61920523643494,-73,,,,,,,,
86.63397765159607,-73,,,,,,,,
86.64366722106934,-73,,,,,,,,
86.65795540809631,-73,,,,,,,,
86.67929244041443,-73,,,,,,,,
86.69494771957397,-73,,,,,,,,
86.71613454818726,-73,,,,,,,,
86.7230076789856,-73,,,,,,,,
86.74190521240234,-73,,,,,,,,
86.7578649520874,-73,,,,,,,,
86.77669382095337,-73,,,,,,,,
86.81214141845703,-73,,,,,,,,
86.82154417037964,-73,,,,,,,,
86.84191846847534,-73,,,,,,,,
86.8655424118042,-73,,,,,,,,
86.8752920627594,-73,,,,24,,,,
86.89012837409973,-69,,,,,0.10999999940395355,1.850000023841858,3.692462205886841,0.8960554003715515
86.90233969688416,-50,,,,,0.05000000074505806,2.130000114440918,3.6630098819732666,0.8960554003715515
86.91556000709534,-33,,,,,,,,
86.93234324455261,-18,,,,,,,,
86.94447946548462,0,,,,,,,,
86.96238255500793,33,,,,,-1.350000023841858,-0.7699999809265137,3.4372079372406006,0.9129380583763123
86.97346115112305,33,,,,,,,,
86.99217677116394,33,,,,,,,,
87.00490069389343,33,,,,,,,,
87.02236461639404,33,,,,,-1.6100000143051147,-1.1100000143051147,3.212496519088745,1.0077885389328003
87.036541223526,33,,,,,-1.090000033378601,-1.5499999523162842,3.1503193378448486,1.0077885389328003
87.05228519439697,33,,,,,,,,
87.0656225681305,33,,,,,,,,
87.08549928665161,33,,,,,-0.5,-0.9200000166893005,3.051053762435913,1.0795469284057617
87.09905052185059,33,,,,,-0.5400000214576721,-1.2400000095367432,3.0303280353546143,1.0795469284057617
87.10386204719543,33,,,,,,,,
87.12484216690063,33,,,,,-0.3700000047683716,-1.0299999713897705,2.9823312759399414,1.142467975616455
87.13210344314575,33,,,,,-0.33000001311302185,-0.8199999928474426,2.970332145690918,1.142467975616455
87.15228080749512,33,,,,,0.0,-0.6600000262260437,2.9561517238616943,1.142467975616455
87.1642849445343,33,,,,,0.12999999523162842,0.0,2.9517884254455566,1.142467975616455
87.1722891330719,33,,,,,,,,
87.1856541633606,33,,,,,,,,
87.20222806930542,33,,,,,0.5699999928474426,0.8700000047683716,2.943061590194702,1.1652005910873413
