,servo_steering,gps,,,encoder,imu,,,
84.79666066169739,-73,,,,,0.05999999865889549,-0.07999999821186066,0.4908738434314728,1.7695505619049072
84.80958151817322,-73,,,,,0.05000000074505806,-0.05999999865889549,0.4908738434314728,1.8516340255737305
84.81712985038757,-73,,,,,,,,
84.83981776237488,-73,,,,,0.03999999910593033,-0.05000000074505806,0.4908738434314728,1.8516340255737305
84.84716629981995,-73,,,,,,,,
84.86193251609802,-73,,,,,,,,
84.87217378616333,-73,,,,,,,,
84.8821542263031,-73,,,,,,,,
84.90426445007324,-73,,,,,0.0,-0.15000000596046448,0.4908738434314728,1.815774917602539
84.91041994094849,-73,,,,,,,,
84.92217326164246,-73,,,,,,,,
84.93871021270752,-73,,,,,0.009999999776482582,-0.14000000059604645,0.4908738434314728,1.791765809059143
84.94660520553589,-73,,,,,0.009999999776482582,-0.1599999964237213,0.4908738434314728,1.791765809059143
84.96217370033264,-73,,,,,,,,
84.98030352592468,-73,,,,,,,,
84.99292016029358,-73,,,,,,,,
85.00787401199341,-73,,,,,0.10000000149011612,-0.09000000357627869,0.4919646680355072,4.720480918884277
85.01943755149841,-73,,,,,0.10000000149011612,-0.05000000074505806,0.493055522441864,4.720480918884277
85.03502559661865,-73,,,,,0.10999999940395355,-0.029999999329447746,0.493055522441864,4.720480918884277
85.03733038902283,-73,,,,,,,,
85.06214618682861,-73,,,,,0.12999999523162842,-0.03999999910593033,0.493055522441864,4.720480918884277
85.06677722930908,-73,,,,,0.15000000596046448,0.0,0.493055522441864,4.716450214385986
85.08027791976929,-73,,,,,0.11999999731779099,-0.009999999776482582,0.493055522441864,4.716450214385986
85.09381914138794,-73,,,,,,,,
85.11287117004395,-73,,,,,0.07000000029802322,-0.03999999910593033,0.49414634704589844,4.726208209991455
85.12851881980896,-73,,,,,,,,
85.14194560050964,-73,,,,,0.07999999821186066,-0.029999999329447746,0.49414634704589844,4.726208209991455
85.16817831993103,-73,,,,,0.07999999821186066,0.0,0.49523717164993286,4.730905532836914
85.1777446269989,-73,,,,,0.05000000074505806,0.009999999776482582,0.49523717164993286,4.730905532836914
85.1960973739624,-73,,,,,0.03999999910593033,0.029999999329447746,0.49523717164993286,4.730905532836914
85.20585060119629,-73,,,,,0.03999999910593033,0.019999999552965164,0.4963280260562897,4.719092845916748
85.21757888793945,-73,,,,,,,,
85.23239922523499,-73,,,,,,,,
85.24283194541931,-73,,,,,,,,
85.26065015792847,-73,,,,,0.019999999552965164,0.03999999910593033,0.4963280260562897,4.715761661529541
85.28221464157104,-73,,,,,0.029999999329447746,0.05000000074505806,0.4963280260562897,4.715761661529541
85.28666520118713,-73,,,,,0.029999999329447746,0.05000000074505806,0.4963280260562897,4.715761661529541
85.30207943916321,-73,,,,,,,,
85.32217001914978,-73,,,,,0.019999999552965164,0.009999999776482582,0.4963280260562897,4.715752601623535
85.332350730896,-73,,,,,,,,
85.35872220993042,-73,,,,,0.07999999821186066,0.03999999910593033,0.4963280260562897,4.715752601623535
85.37196731567383,-73,,,,,0.10000000149011612,0.009999999776482582,0.4963280260562897,4.71294641494751
85.38367128372192,-73,,,,,,,,
85.42333698272705,-73,,,,,0.09000000357627869,-0.07999999821186066,0.4963280260562897,4.715752601623535
85.42998218536377,-73,,,,,0.07000000029802322,-0.07999999821186066,0.4963280260562897,4.715752601623535
85.44233107566833,-73,,,,,,,,
85.45629072189331,-73,,,,,0.05000000074505806,-0.12999999523162842,0.4963280260562897,4.715752601623535
85.47222709655762,-73,,,,,0.03999999910593033,-0.10000000149011612,0.4963280260562897,4.71294641494751
85.4879093170166,-73,,,,,-0.009999999776482582,-0.12999999523162842,0.4963280260562897,4.71294641494751
85.5007438659668,-73,,,,,,,,
85.51281976699829,-73,,,,,,,,
85.53195905685425,-73,,,,,-0.10000000149011612,-0.25,0.4963280260562897,4.723694324493408
85.55084204673767,-73,,,,,-0.12999999523162842,-0.3100000023841858,0.4963280260562897,4.723694324493408
85.5619478225708,-73,,,,,,,,
85.58262038230896,-73,,,,,-0.15000000596046448,-0.3799999952316284,0.4974188506603241,4.723649978637695
85.58529090881348,-73,,,,,-0.17000000178813934,-0.38999998569488525,0.4974188506603241,4.723649978637695
85.60194516181946,-73,,,,,,,,
85.61212873458862,-73,,,,,,,,
85.62219405174255,-73,,,,,,,,
85.63179230690002,-73,,,,,,,,
85.64780020713806,-73,,,,,-0.1599999964237213,-0.5,0.5017821788787842,4.7275567054748535
85.65518450737,-73,,,,,,,,
85.68306040763855,-73,,,,,-0.07999999821186066,-0.3199999928474426,0.503963828086853,4.710142135620117
85.70289087295532,-73,,,,,-0.05999999865889549,-0.28999999165534973,0.5050547122955322,4.710142135620117
85.71295118331909,-73,,,,,-0.05999999865889549,-0.27000001072883606,0.5083271265029907,4.710142135620117
85.72294640541077,-73,,,,,-0.05999999865889549,-0.3100000023841858,0.5094179511070251,4.7168707847595215
85.74304938316345,-73,,,,,-0.03999999910593033,-0.23000000417232513,0.5115996599197388,4.7168707847595215
85.75234746932983,-73,,,,,-0.03999999910593033,-0.27000001072883606,0.5137813091278076,4.7168707847595215
85.78289651870728,-73,,,,,-0.029999999329447746,-0.30000001192092896,0.5159629583358765,4.730324745178223
85.79279780387878,-73,,,,,-0.009999999776482582,-0.3799999952316284,0.5192354917526245,4.730324745178223
85.80212020874023,-73,,,,,,,,
85.81790614128113,-73,,,,,-0.009999999776482582,-0.38999998569488525,0.5246896147727966,4.723015308380127
85.8298590183258,-73,,,,,-0.009999999776482582,-0.38999998569488525,0.5268712639808655,4.723015308380127
85.84190559387207,-73,,,,,,,,
85.86212873458862,-73,,,,,0.05000000074505806,-0.30000001192092896,0.5334162712097168,4.723015308380127
85.87709212303162,-73,,,,,0.07000000029802322,-0.27000001072883606,0.5377795696258545,4.718596458435059
85.89072442054749,-73,,,,,,,,
85.90197730064392,-73,,,,,,,,
85.91161060333252,-73,,,,,,,,
85.92366981506348,-73,,,,,,,,
85.93941569328308,-73,,,,,,,,
85.95154595375061,-73,,,,,,,,
85.9608736038208,-73,,,,,,,,
85.97285461425781,-73,,,,,,,,
85.99191474914551,-73,,,,,0.20999999344348907,-0.009999999776482582,0.563959538936615,4.707278251647949
86.00767016410828,-73,,,,,0.23999999463558197,-0.009999999776482582,0.5683228373527527,4.707278251647949
86.03190779685974,-73,,,,,0.28999999165534973,0.05000000074505806,0.571595311164856,4.715853214263916
86.03810596466064,-73,,,,,0.3400000035762787,0.05999999865889549,0.5737770199775696,4.715853214263916
86.04762673377991,-73,,,,,0.4000000059604645,0.09000000357627869,0.5792312026023865,4.715853214263916
86.05713629722595,-73,,,,,0.44999998807907104,0.10000000149011612,0.5814127922058105,4.715853214263916
86.07166528701782,-73,,,,,,,,
86.08790707588196,-73,,,,,0.4699999988079071,0.20000000298023224,0.5868669748306274,4.708884239196777
86.09652662277222,-73,,,,,0.5099999904632568,0.2199999988079071,0.5912303328514099,4.708884239196777
86.11545014381409,-73,,,,,0.46000000834465027,0.2199999988079071,0.5955936312675476,4.697329998016357
86.13366842269897,-73,,,,,,,,
86.14275121688843,-73,,,,,,,,
86.15571022033691,-73,,,,,0.0,0.3199999928474426,0.6054111123085022,4.697329998016357
86.16690802574158,-73,,,,,-0.07999999821186066,0.2199999988079071,0.607592761516571,4.703768730163574
86.18585228919983,-73,,,,,-0.05999999865889549,0.30000001192092896,0.6108652949333191,4.703768730163574
86.20190405845642,-73,,,,,,,,
86.20938563346863,-73,,,,,,,,
86.22801160812378,-73,,,,,,,,
86.24791383743286,-73,,,,,-0.07000000029802322,0.28999999165534973,0.623955249786377,4.690517425537109
86.25652194023132,-73,,,,,-0.07000000029802322,0.38999998569488525,0.6250460743904114,4.690517425537109
86.27116560935974,-73,,,,,-0.09000000357627869,0.4000000059604645,0.6272277235984802,4.6980485916137695
86.28197503089905,-73,,,,,,,,
86.29726672172546,-73,,,,,,,,
86.3102855682373,-73,,,,,-0.14000000059604645,0.33000001311302185,0.6337727308273315,4.6980485916137695
86.32430028915405,-73,,,,,,,,
86.34382963180542,-73,,,,,-0.1599999964237213,0.05000000074505806,0.6414085626602173,4.699831962585449
86.35190296173096,-73,,,,,,,,
86.35960102081299,-73,,,,,,,,
86.37189745903015,-73,,,,,,,,
86.38641285896301,-73,,,,,,,,
86.40130352973938,-73,,,,,,,,
86.41571474075317,-73,,,,,-0.6600000262260437,0.3499999940395355,0.6566801071166992,4.6844635009765625
86.43157124519348,-73,,,,,-0.75,0.4399999976158142,0.6588618159294128,4.6844635009765625
86.44256567955017,-73,,,,,,,,
86.45759177207947,-73,,,,,-0.6800000071525574,0.699999988079071,0.6632251143455505,4.6844635009765625
86.47129535675049,-73,,,,,,,,
86.47955560684204,-73,,,,,,,,
86.49183917045593,-73,,,,,,,,
86.50105214118958,-73,,,,,,,,
86.53281998634338,-73,,,,,-0.38999998569488525,0.3499999940395355,0.6741334199905396,4.676848411560059
86.54224705696106,-73,,,,,-0.4399999976158142,0.10999999940395355,0.675224244594574,4.676848411560059
86.56226301193237,-73,,,,,0.09000000357627869,0.7599999904632568,0.678496778011322,4.676848411560059
86.5928361415863,-73,,,,,-0.36000001430511475,0.0,0.6817692518234253,4.675986289978027
86.60218143463135,-73,,,,,-0.23000000417232513,-0.029999999329447746,0.6828600764274597,4.675986289978027
86.6226692199707,-73,,,,,-0.27000001072883606,0.0,0.6861326098442078,4.689064979553223
86.65283679962158,-73,,,,,-0.12999999523162842,0.10999999940395355,0.689405083656311,4.689064979553223
86.6626992225647,-73,,,,,0.03999999910593033,0.23000000417232513,0.6904959082603455,4.689064979553223
86.68279981613159,-73,,,,,0.23000000417232513,0.41999998688697815,0.6926775574684143,4.677231788635254
86.71216297149658,-73,,,,,0.25,0.25,0.6959500908851624,4.677231788635254
86.73271346092224,-73,,,,,0.15000000596046448,0.0,0.6981317400932312,4.690441608428955
86.74228644371033,-73,,,,,0.20000000298023224,0.009999999776482582,0.6992225646972656,4.690441608428955
86.77227830886841,-73,,,,,0.17000000178813934,0.019999999552965164,0.7024950385093689,4.690441608428955
86.78212261199951,-73,,,,,0.10999999940395355,-0.05000000074505806,0.7035858631134033,4.698833465576172
86.78572010993958,-73,,,,,,,,
86.80145692825317,-73,,,,,,,,
86.81787872314453,-73,,,,,0.0,-0.27000001072883606,0.7090400457382202,4.682985782623291
86.82831978797913,-73,,,,,,,,
86.8418071269989,-73,,,,,,,,
86.86279940605164,-73,,,,,0.10000000149011612,-0.05999999865889549,0.7134033441543579,4.682985782623291
86.86654090881348,-73,,,,,0.05000000074505806,-0.14000000059604645,0.7144941687583923,4.682985782623291
86.88188576698303,-73,,,,,,,,
86.89421606063843,-73,,,,,0.05999999865889549,-0.1599999964237213,0.7199483513832092,4.69258975982666
86.9116039276123,-73,,,,,,,,
86.9218680858612,-73,,,,,,,,
86.9358081817627,-73,,,,,-0.029999999329447746,-0.2199999988079071,0.7243116497993469,4.687743186950684
86.9578812122345,-73,,,,,-0.20999999344348907,-0.4000000059604645,0.727584183216095,4.687743186950684
86.96800875663757,-73,,,,,,,,
86.97745132446289,-73,,,,,,,,
86.99175596237183,-73,,,,,,,,
87.01261115074158,-73,,,,,,,,
87.02497673034668,-73,,,,,-0.2800000011920929,-0.3100000023841858,0.7395833134651184,4.658884048461914
87.03655242919922,-73,,,,,-0.27000001072883606,-0.28999999165534973,0.7417649030685425,4.658884048461914
87.04635286331177,-73,,,,,-0.25999999046325684,-0.25999999046325684,0.7439466118812561,4.658884048461914
87.05659818649292,-73,,,,,,,,
87.07150936126709,-73,,,,,,,,
87.08253860473633,-73,,,,,,,,
87.09593462944031,-73,,,,,-0.23000000417232513,-0.12999999523162842,0.7548549175262451,4.651447772979736
87.11490964889526,-73,,,,,-0.25,-0.14000000059604645,0.760309100151062,4.651447772979736
87.12604522705078,-73,,,,,-0.25999999046325684,-0.1599999964237213,0.7624907493591309,4.6432952880859375
87.15627455711365,-73,,,,,-0.28999999165534973,-0.1899999976158142,0.7679449319839478,4.6432952880859375
87.16767716407776,-73,,,,,-0.3700000047683716,-0.09000000357627869,0.7733989953994751,4.6432952880859375
87.18194770812988,-73,,,,,,,,
87.19180274009705,-73,,,,,,,,
87.20153617858887,-73,,,,,,,,
87.21258687973022,-73,,,,,,,,
87.22695279121399,-73,,,,,,,,
87.2352991104126,-73,,,,,-0.3400000035762787,0.2199999988079071,0.7908523678779602,4.653218746185303
87.24755477905273,-73,,,,,-0.4099999964237213,0.3199999928474426,0.7963065505027771,4.653218746185303
87.25959706306458,-73,,,,,-0.41999998688697815,0.30000001192092896,0.7995790243148804,4.653218746185303
87.27147912979126,-73,,,,,,,,
87.28072190284729,-73,,,,,,,,
87.29561424255371,-73,,,,,,,,
87.30721378326416,-73,,,,,-0.30000001192092896,0.4699999988079071,0.8137598037719727,4.639216899871826
87.32220983505249,-73,,,,,,,,
87.33343601226807,-73,,,,,,,,
87.34975099563599,-73,,,,,-0.20999999344348907,0.14000000059604645,0.8257589340209961,4.628030776977539
87.36196732521057,-73,,,,,,,,
87.37658905982971,-73,,,,,,,,
87.39435386657715,-73,,,,,0.009999999776482582,0.07999999821186066,0.8399397134780884,4.636691570281982
87.41184425354004,-73,,,,,,,,
87.4320375919342,-73,,,,,0.12999999523162842,-0.029999999329447746,0.8486663699150085,4.619655132293701
87.44050145149231,-73,,,,,0.12999999523162842,0.03999999910593033,0.8519389033317566,4.619655132293701
87.44774150848389,-73,,,,,0.07999999821186066,0.03999999910593033,0.8541205525398254,4.619655132293701
87.45934724807739,-73,,,,,,,,
87.47634625434875,-73,,,,,-0.009999999776482582,0.05999999865889549,0.8595747351646423,4.619655132293701
87.4865562915802,-73,,,,,-0.009999999776482582,0.019999999552965164,0.8628471493721008,4.623711109161377
87.49785423278809,-73,,,,,-0.07999999821186066,0.11999999731779099,0.8683013319969177,4.623711109161377
87.5094141960144,-73,,,,,,,,
87.53182744979858,-73,,,,,-0.05000000074505806,0.2199999988079071,0.8770279884338379,4.606404781341553
87.53614926338196,-73,,,,,-0.019999999552965164,0.3199999928474426,0.8803004622459412,4.606404781341553
87.56265783309937,-73,,,,,-0.009999999776482582,0.25999999046325684,0.8835729956626892,4.606404781341553
87.56785106658936,-73,,,,,0.07999999821186066,0.10999999940395355,0.8890271782875061,4.606404781341553
87.58205461502075,-73,,,,,,,,
87.59650564193726,-73,,,,,-0.009999999776482582,-0.05000000074505806,0.8944812417030334,4.588553428649902
87.61178040504456,-73,,,,,0.10000000149011612,-0.029999999329447746,0.8999354243278503,4.588553428649902
87.61555457115173,-73,,,,,,,,
87.65216517448425,-73,,,,,-0.23999999463558197,-0.14000000059604645,0.9086620807647705,4.580626964569092
87.65659165382385,-73,,,,,-0.36000001430511475,-0.28999999165534973,0.9119345545768738,4.580626964569092
87.67179918289185,33,,,,,,,,
87.68212246894836,33,,,,,,,,
87.69202661514282,33,,,,,,,,
87.71200633049011,33,,,,,,,,
87.71981978416443,33,,,,,-0.15000000596046448,0.05999999865889549,0.9293878078460693,4.567807197570801
87.72955107688904,33,,,,,-0.3400000035762787,0.09000000357627869,0.9326603412628174,4.567807197570801
87.74181628227234,33,,,,,-0.4699999988079071,-0.20000000298023224,0.9359328150749207,4.591592788696289
87.7604751586914,33,,,,,-0.5600000023841858,-0.36000001430511475,0.94575035572052,4.591592788696289
87.76954007148743,33,,,,,-0.4399999976158142,-0.20999999344348907,0.9490228295326233,4.591592788696289
87.7820336818695,33,,,,,,,,
87.79332447052002,33,,,,,,,,
87.81180238723755,33,,,,,-0.3199999928474426,-0.10000000149011612,0.9599310755729675,4.5587477684021
87.82654094696045,33,,,,,-0.4099999964237213,-0.5699999928474426,0.9708394408226013,4.572756767272949
87.85409832000732,33,,,,,-0.3499999940395355,-0.41999998688697815,0.9784752726554871,4.572756767272949
87.8617832660675,33,,,,,,,,
87.87975263595581,33,,,,,-0.4699999988079071,-0.5600000023841858,0.9872018694877625,4.572756767272949
87.88996648788452,33,,,,,,,,
87.90066313743591,33,,,,,,,,
87.92219114303589,33,,,,,-0.6100000143051147,-0.23999999463558197,1.0046552419662476,4.559457302093506
87.93203854560852,33,,,,,-0.5699999928474426,-0.20999999344348907,1.0090185403823853,4.559457302093506
87.9521586894989,33,,,,,-0.5099999904632568,-0.05999999865889549,1.0221084356307983,4.571958541870117
87.96277809143066,33,,,,,-0.25,0.5400000214576721,1.0264718532562256,4.571958541870117
87.97267270088196,33,,,,,-0.1899999976158142,0.6899999976158142,1.0308351516723633,4.571958541870117
88.00211524963379,33,,,,,-0.05999999865889549,1.0299999713897705,1.0395617485046387,4.543351173400879
88.02274584770203,33,,,,,-0.17000000178813934,0.7400000095367432,1.0526517629623413,4.543351173400879
88.03211665153503,33,,,,,-0.25999999046325684,0.6499999761581421,1.057015061378479,4.521937847137451
88.06266188621521,33,,,,,-0.4099999964237213,0.4000000059604645,1.0646508932113647,4.521937847137451
88.08227396011353,33,,,,,-0.4699999988079071,0.4699999988079071,1.0766500234603882,4.525745868682861
88.11296558380127,33,,,,,-0.10999999940395355,1.149999976158142,1.084285855293274,4.525745868682861
88.1227343082428,33,,,,,0.009999999776482582,1.3799999952316284,1.0875582695007324,4.525745868682861
88.14271020889282,33,,,,,0.27000001072883606,2.0,1.0962849855422974,4.503539085388184
88.15198278427124,33,,,,,-0.33000001311302185,0.8999999761581421,1.0995575189590454,4.503539085388184
88.16107368469238,33,,,,,,,,
88.17201042175293,33,,,,,,,,
88.18266487121582,33,,,,,,,,
88.1921238899231,33,,,,,,,,
88.20924592018127,33,,,,,0.03999999910593033,1.4199999570846558,1.1093748807907104,4.510797023773193
88.21744179725647,33,,,,,0.07999999821186066,1.3600000143051147,1.1137382984161377,4.510797023773193
88.23263669013977,33,,,,,,,,
88.24567770957947,33,,,,,0.1899999976158142,1.309999942779541,1.119192361831665,4.464434623718262
88.25848245620728,33,,,,,0.23000000417232513,1.1799999475479126,1.1202832460403442,4.464434623718262
88.27036762237549,33,,,,,,,,
88.28263568878174,33,,,,,,,,
88.29549193382263,33,,,,,0.2199999988079071,0.8700000047683716,1.1235557794570923,4.4200119972229
88.31187200546265,33,,,,,,,,
88.33173251152039,33,,,,,,,,
88.33721137046814,33,,,,,0.20999999344348907,0.4300000071525574,1.124646544456482,4.455925941467285
88.34648060798645,33,,,,,0.17000000178813934,0.4000000059604645,1.1257374286651611,4.455925941467285
88.36128306388855,33,,,,,,,,
88.37281203269958,33,,,,,,,,
88.39082455635071,33,,,,,,,,
88.39785933494568,33,,,,,-0.8999999761581421,1.059999942779541,1.124646544456482,4.393850803375244
88.42198610305786,33,,,,,0.0,0.6700000166893005,1.124646544456482,4.393850803375244
88.43194937705994,33,,,,,0.8500000238418579,0.33000001311302185,1.124646544456482,4.393850803375244
88.44170498847961,33,,,,,,,,
88.46172738075256,33,,,,,,,,
88.4635877609253,33,,,,,,,,
88.48220658302307,33,,,,,-0.8299999833106995,-1.1299999952316284,1.122464895248413,4.410843372344971
88.51207327842712,33,,,,,-0.3799999952316284,-0.5799999833106995,1.122464895248413,4.369365215301514
88.52265524864197,33,,,,,0.07000000029802322,0.009999999776482582,1.1213741302490234,4.369365215301514
88.5329520702362,33,,,,,0.5699999928474426,1.0099999904632568,1.1202832460403442,4.369365215301514
88.55258059501648,33,,,,,-0.10999999940395355,0.09000000357627869,1.1202832460403442,4.4041056632995605
88.5638198852539,33,,,,,-0.07000000029802322,0.07999999821186066,1.1202832460403442,4.4041056632995605
88.57261204719543,33,,,,,-0.23999999463558197,0.30000001192092896,1.119192361831665,4.4041056632995605
88.5928783416748,33,,,,,0.7300000190734863,2.2200000286102295,1.1170107126235962,4.362265586853027
88.61270642280579,33,,,,,0.3100000023841858,2.119999885559082,1.1159199476242065,4.362265586853027
88.62262678146362,33,,,,,0.14000000059604645,1.2899999618530273,1.1148290634155273,4.362265586853027
88.64260697364807,33,,,,,-0.2800000011920929,0.75,1.1115565299987793,4.395225524902344
88.65254068374634,33,,,,,-0.23000000417232513,1.2899999618530273,1.1104657649993896,4.395225524902344
88.9520537853241,33,,,,,-0.10999999940395355,0.6000000238418579,1.1071932315826416,4.395225524902344
88.97208642959595,33,,,,75,-0.4000000059604645,0.12999999523162842,1.0646508932113647,4.397714138031006
88.98391318321228,33,,,,,-0.27000001072883606,0.27000001072883606,1.0635600090026855,4.397714138031006
88.99266505241394,33,,,,,-0.2800000011920929,0.30000001192092896,1.0613783597946167,4.397714138031006
89.02270722389221,33,,,,,-0.1599999964237213,0.5199999809265137,1.0559241771697998,4.3965559005737305
89.03196573257446,33,,,,,-0.12999999523162842,0.47999998927116394,1.053742527961731,4.3965559005737305
89.03552722930908,33,,,,,,,,
89.06259083747864,33,,,,,-0.2199999988079071,0.09000000357627869,1.0461066961288452,4.382295608520508
89.07258224487305,33,,,,,-0.17000000178813934,0.10000000149011612,1.0439250469207764,4.382295608520508
89.10260820388794,33,,,,,-0.03999999910593033,0.3199999928474426,1.0395617485046387,4.415436744689941
89.11291003227234,33,,,,,0.019999999552965164,0.3400000035762787,1.0373800992965698,4.415436744689941
89.12260508537292,33,,,,,0.05999999865889549,0.41999998688697815,1.0330168008804321,4.415436744689941
89.14359450340271,33,,,,,-0.07000000029802322,-0.019999999552965164,1.0286535024642944,4.469293594360352
89.16202235221863,33,,,,,-0.05999999865889549,-0.05000000074505806,1.0264718532562256,4.469293594360352
89.17288327217102,33,,,,,-0.07999999821186066,-0.07999999821186066,1.0242900848388672,4.469293594360352
89.18273448944092,33,,,,,0.029999999329447746,0.029999999329447746,1.0221084356307983,4.469293594360352
89.20263957977295,33,,,,,0.18000000715255737,0.07999999821186066,1.0155634880065918,4.420369625091553
89.21266841888428,33,,,,,0.25999999046325684,0.05999999865889549,1.013381838798523,4.420369625091553
89.22267007827759,33,,,,,0.12999999523162842,-0.019999999552965164,1.0101094245910645,4.420369625091553
89.25206089019775,33,,,,,0.11999999731779099,-0.30000001192092896,1.0057460069656372,4.430265426635742
89.2669723033905,33,,,,,0.03999999910593033,-0.36000001430511475,0.9992010593414307,4.430265426635742
89.27986454963684,33,,,,,0.029999999329447746,-0.3799999952316284,0.997019350528717,4.430265426635742
89.29906630516052,33,,,,,0.05999999865889549,-0.23000000417232513,0.9937468767166138,4.419351577758789
89.30509853363037,33,,,,,,,,
89.3183331489563,33,,,,,-0.05999999865889549,-0.30000001192092896,0.9872018694877625,4.419351577758789
89.33277773857117,33,,,,,,,,
89.34812068939209,33,,,,,,,,
89.35958957672119,33,,,,,,,,
89.3719277381897,33,,,,,,,,
89.38939189910889,33,,,,,-0.2800000011920929,-0.10000000149011612,0.9730210900306702,4.4101386070251465
89.39785361289978,33,,,,,-0.33000001311302185,-0.09000000357627869,0.9708394408226013,4.4101386070251465
89.4098916053772,33,,,,,,,,
89.42225360870361,33,,,,,,,,
89.43322896957397,33,,,,,,,,
89.44888305664062,33,,,,,-0.4699999988079071,-0.1599999964237213,0.9632036089897156,4.412268161773682
89.45568656921387,33,,,,,-0.4099999964237213,-0.05999999865889549,0.9599310755729675,4.412268161773682
89.4716260433197,33,,,,,-0.36000001430511475,0.029999999329447746,0.9577494263648987,4.412268161773682
89.47951626777649,33,,,,,,,,
89.49051547050476,33,,,,,,,,
89.51160979270935,33,,,,,-0.44999998807907104,-0.12999999523162842,0.9533860683441162,4.432281017303467
89.52246952056885,33,,,,,,,,
89.53555083274841,33,,,,,-0.3199999928474426,-0.15000000596046448,0.9468411803245544,4.407280921936035
89.55143690109253,33,,,,,,,,
89.56195044517517,33,,,,,,,,
89.57581305503845,33,,,,,-0.1599999964237213,-0.10000000149011612,0.9435686469078064,4.407280921936035
89.58363747596741,33,,,,,,,,
89.60266590118408,33,,,,,-0.18000000715255737,-0.1899999976158142,0.9413869976997375,4.407280921936035
89.62275981903076,33,,,,,-0.029999999329447746,-0.05999999865889549,0.9381145238876343,4.410579204559326
89.6320583820343,33,,,,,0.03999999910593033,-0.05999999865889549,0.9359328150749207,4.410579204559326
89.66272354125977,33,,,,,0.09000000357627869,-0.1599999964237213,0.9337511658668518,4.4128570556640625
89.6725800037384,33,,,,,0.05999999865889549,-0.25,0.9326603412628174,4.4128570556640625
89.6920440196991,33,,,,,0.15000000596046448,-0.15000000596046448,0.9304786920547485,4.4128570556640625
89.7020525932312,33,,,,,0.2199999988079071,-0.05000000074505806,0.9293878078460693,4.395781993865967
89.71261787414551,33,,,,,0.1899999976158142,-0.07000000029802322,0.9293878078460693,4.395781993865967
89.73200941085815,33,,,,,0.15000000596046448,-0.029999999329447746,0.9272061586380005,4.395781993865967
89.74205374717712,33,,,,,0.15000000596046448,0.019999999552965164,0.9261153340339661,4.395781993865967
89.75266981124878,33,,,,,0.14000000059604645,0.12999999523162842,0.9250245094299316,4.365421295166016
89.76254677772522,33,,,,,0.15000000596046448,0.14000000059604645,0.9239336848258972,4.365421295166016
89.77604007720947,33,,,,,0.18000000715255737,0.20000000298023224,0.9217519760131836,4.365421295166016
89.78980660438538,33,,,,,,,,
89.81069374084473,33,,,,,0.05999999865889549,0.10000000149011612,0.9184795618057251,4.429541110992432
89.82176208496094,33,,,,,0.03999999910593033,0.11999999731779099,0.9173887372016907,4.429541110992432
89.84256958961487,33,,,,,-0.05000000074505806,-0.009999999776482582,0.9141162633895874,4.461092472076416
89.84584665298462,33,,,,,-0.05000000074505806,-0.009999999776482582,0.9141162633895874,4.461092472076416
89.87024998664856,33,,,,,,,,
89.87245202064514,33,,,,,,,,
89.8877956867218,33,,,,,-0.05000000074505806,0.09000000357627869,0.9097529053688049,4.461092472076416
89.89544415473938,33,,,,,-0.05000000074505806,0.14000000059604645,0.9086620807647705,4.436028003692627
89.90727233886719,33,,,,,,,,
89.91802644729614,33,,,,,,,,
89.92861247062683,33,,,,,,,,
89.94088077545166,33,,,,,,,,
89.9517092704773,33,,,,,,,,
89.9700767993927,33,,,,,-0.07999999821186066,0.25,0.9010262489318848,4.398046016693115
89.9817476272583,33,,,,,,,,
90.0026376247406,33,,,,,-0.03999999910593033,0.2199999988079071,0.8955720663070679,4.42138671875
90.00705862045288,33,,,,,-0.03999999910593033,0.2199999988079071,0.8955720663070679,4.42138671875
90.02190852165222,33,,,,,,,,
90.03392243385315,33,,,,,-0.05000000074505806,0.10999999940395355,0.8912087082862854,4.42138671875
90.04748964309692,33,,,,,-0.05000000074505806,0.10000000149011612,0.8901180028915405,4.469162940979004
90.06164836883545,33,,,,,,,,
90.071604013443,33,,,,,,,,
90.08170700073242,33,,,,,,,,
90.09242343902588,33,,,,,,,,
90.10822176933289,33,,,,,0.009999999776482582,0.1599999964237213,0.8813912868499756,4.45635461807251
90.12125158309937,33,,,,,,,,
90.12982225418091,33,,,,,,,,
90.1424880027771,33,,,,,,,,
90.15360188484192,33,,,,,,,,
90.17268681526184,33,,,,,0.05999999865889549,0.14000000059604645,0.8726646304130554,4.454416275024414
90.19973611831665,33,,,,,0.07999999821186066,0.03999999910593033,0.8693921566009521,4.454416275024414
90.20169281959534,33,,,,,,,,
90.22195363044739,33,,,,,0.05000000074505806,-0.10999999940395355,0.8650287985801697,4.488696575164795
90.22541046142578,33,,,,,0.07999999821186066,-0.05000000074505806,0.8639379739761353,4.488696575164795
90.23984360694885,33,,,,,,,,
90.25174975395203,33,,,,,,,,
90.26166844367981,33,,,,,,,,
90.2746000289917,33,,,,,0.05000000074505806,-0.03999999910593033,0.8573930263519287,4.454416275024414
90.29186391830444,33,,,,,,,,
90.31175065040588,33,,,,,0.0,-0.07000000029802322,0.8508480787277222,4.43514347076416
90.32294368743896,33,,,,,,,,
90.34984564781189,33,,,,,-0.05000000074505806,-0.12999999523162842,0.8464847207069397,4.43514347076416
90.35176992416382,33,,,,,,,,
90.3678846359253,33,,,,,-0.07999999821186066,-0.11999999731779099,0.8443030714988708,4.403458595275879
