,servo_steering,gps,,,encoder,imu,,,
10.50127911567688,-60,,,,,0.5899999737739563,-0.05000000074505806,3.887721061706543,3.4317383766174316
10.510003566741943,-60,,,,,,,,
10.541694402694702,-58,,,,,-3.7699999809265137,1.1799999475479126,3.890993595123291,3.422943592071533
10.551291942596436,-56,,,,,0.1899999976158142,1.690000057220459,3.8953568935394287,3.422943592071533
10.57178783416748,-54,,,,,-0.5299999713897705,-0.20999999344348907,3.897538661956787,3.4312973022460938
10.591301441192627,-55,,,,,-0.8500000238418579,-1.3200000524520874,3.897538661956787,3.4312973022460938
10.601848125457764,-54,,,,,-0.8100000023841858,-0.6399999856948853,3.8986294269561768,3.4312973022460938
10.612632274627686,-53,,,,,0.5799999833106995,0.6899999976158142,3.8997201919555664,3.4312973022460938
10.631871223449707,-53,,,,,-0.6700000166893005,-0.550000011920929,3.900811195373535,3.432516098022461
10.642701148986816,-51,,,,,0.12999999523162842,0.12999999523162842,3.904083490371704,3.432516098022461
10.651897192001343,-51,,,,,-3.930000066757202,1.940000057220459,3.904083490371704,3.432516098022461
10.681209564208984,-51,,,,,-1.2200000286102295,-1.059999942779541,3.905174493789673,3.454063892364502
10.691787242889404,-50,,,,,2.3299999237060547,-1.25,3.907356023788452,3.454063892364502
10.702121257781982,-49,,,,,-0.4099999964237213,-0.07999999821186066,3.908447027206421,3.454063892364502
10.711243867874146,-49,,,,,4.679999828338623,-0.5600000023841858,3.908447027206421,3.454063892364502
10.74193000793457,-50,,,,,-2.809999942779541,0.7799999713897705,3.907356023788452,3.4838578701019287
10.751269578933716,-46,,,,,2.1500000953674316,2.930000066757202,3.914991855621338,3.4838578701019287
10.782047033309937,-45,,,,,-1.6299999952316284,-0.5600000023841858,3.9171736240386963,3.4523446559906006
10.791803121566772,-46,,,,,-3.4600000381469727,-3.509999990463257,3.914991855621338,3.4523446559906006
10.806984424591064,-45,,,,,,,,
10.841920375823975,-43,,,,,-3.0199999809265137,0.6200000047683716,3.921536922454834,3.455963373184204
10.86152958869934,-43,,,,,-2.7799999713897705,-0.2800000011920929,3.9226276874542236,3.455963373184204
10.8918616771698,-41,,,,,0.41999998688697815,-0.25,3.9258999824523926,3.4726064205169678
10.902022123336792,-41,,,,,5.190000057220459,0.07000000029802322,3.9269907474517822,3.4726064205169678
10.911816358566284,-42,,,,,-4.309999942779541,-2.0,3.9258999824523926,3.4726064205169678
10.941934823989868,-42,,,,,-0.8600000143051147,-0.49000000953674316,3.924808979034424,3.45839524269104
10.961811542510986,-37,,,,,2.809999942779541,4.699999809265137,3.9357173442840576,3.45839524269104
10.971818685531616,-37,,,,,-1.0199999809265137,-0.10000000149011612,3.9357173442840576,3.45839524269104
10.981756925582886,-37,,,,,-1.1699999570846558,-1.5700000524520874,3.9357173442840576,3.4661056995391846
11.011934280395508,-38,,,,,-5.130000114440918,-1.1799999475479126,3.934626579284668,3.4661056995391846
11.02205514907837,-37,,,,,-2.6600000858306885,-0.6700000166893005,3.9368083477020264,3.4661056995391846
11.031311273574829,-35,,,,,2.009999990463257,1.5399999618530273,3.9400808811187744,3.464207649230957
11.052037715911865,-38,,,,,-4.340000152587891,-3.5899999141693115,3.9357173442840576,3.464207649230957
11.071341037750244,-36,,,,,-2.1700000762939453,-0.46000000834465027,3.9389898777008057,3.464207649230957
11.081209897994995,-35,,,,,1.4199999570846558,-0.03999999910593033,3.9422624111175537,3.4555983543395996
11.101825714111328,-36,,,,,-1.5,-0.5299999713897705,3.9400808811187744,3.4555983543395996
11.10605788230896,-36,,,,,,,,
11.131843566894531,-35,,,,,-0.15000000596046448,2.109999895095825,3.9433531761169434,3.4250011444091797
11.152428150177002,-34,,,,,0.699999988079071,-0.11999999731779099,3.944444179534912,3.4250011444091797
11.17119574546814,-34,,,,,0.30000001192092896,-1.25,3.944444179534912,3.4250011444091797
11.182056665420532,-34,,,,,-0.09000000357627869,-0.41999998688697815,3.9455349445343018,3.428270101547241
11.191306591033936,-33,,,,,1.6100000143051147,2.640000104904175,3.9466257095336914,3.428270101547241
11.211249589920044,-33,,,,,0.05999999865889549,-1.75,3.94771671295166,3.428270101547241
11.241220712661743,-33,,,,,-1.4600000381469727,-0.029999999329447746,3.94771671295166,3.422736644744873
11.261200428009033,-33,,,,,-1.2200000286102295,0.9800000190734863,3.94880747795105,3.422736644744873
11.27125096321106,-32,,,,,-0.18000000715255737,1.1100000143051147,3.9498982429504395,3.422736644744873
11.282985925674438,-33,,,,,1.3899999856948853,-1.7200000286102295,3.9498982429504395,3.4002039432525635
11.291914701461792,-33,,,,100,,,,
11.312587261199951,-33,,,,,-2.2699999809265137,1.7400000095367432,3.94880747795105,3.4002039432525635
11.321145057678223,-32,,,,,1.0399999618530273,1.100000023841858,3.950989007949829,3.3921000957489014
11.351983070373535,-33,,,,,-0.4300000071525574,-1.4299999475479126,3.950989007949829,3.3921000957489014
11.361792802810669,-33,,,,,-0.8399999737739563,0.47999998927116394,3.950989007949829,3.3921000957489014
11.391831159591675,-32,,,,,-0.47999998927116394,0.23000000417232513,3.952080011367798,3.373896598815918
11.401217699050903,-32,,,,,5.190000057220459,0.9700000286102295,3.9531707763671875,3.373896598815918
11.41162896156311,-32,,,,,,,,
11.428510904312134,-35,,,,,-4.849999904632568,-6.199999809265137,3.94771671295166,3.3740763664245605
11.446926593780518,-29,,,,,3.4200000762939453,4.739999771118164,3.961897373199463,3.3740763664245605
11.464945316314697,-30,,,,,1.7100000381469727,-0.05000000074505806,3.9597158432006836,3.3740763664245605
11.478443622589111,-30,,,,,,,,
11.487641096115112,-32,40.443695068359375,79.94082641601562,91.0,,-4.840000152587891,-4.78000020980835,3.954261541366577,3.394996166229248
11.500225067138672,-31,,,,,,,,
11.518690586090088,-31,,,,,-1.8700000047683716,1.1100000143051147,3.9564433097839355,3.394996166229248
11.531008005142212,-32,,,,,-1.940000057220459,-0.4099999964237213,3.9564433097839355,3.4029879570007324
11.538448810577393,-31,,,,,4.650000095367432,0.07000000029802322,3.958624839782715,3.4029879570007324
11.558524370193481,-31,,,,,,,,
11.568352222442627,-31,,,,,-2.680000066757202,-0.6600000262260437,3.957534074783325,3.4029879570007324
11.582722187042236,-31,,,,,,,,
11.598988056182861,-31,,,,,1.4700000286102295,0.25,3.9597158432006836,3.4170188903808594
11.627214431762695,-31,,,,,0.33000001311302185,-0.5699999928474426,3.9597158432006836,3.424100399017334
11.632359504699707,-31,,,,,,,,
11.646197319030762,-31,,,,,-3.2899999618530273,1.059999942779541,3.9597158432006836,3.424100399017334
11.6626718044281,-31,,,,,-1.7100000381469727,-1.75,3.9608066082000732,3.424100399017334
11.668577909469604,-31,,,,,,,,
11.691169500350952,-30,,,,,-4.449999809265137,-0.4699999988079071,3.958624839782715,3.4098145961761475
11.700028896331787,-32,,,,,-4.449999809265137,-0.4699999988079071,3.958624839782715,3.4098145961761475
11.708419799804688,-32,,,,,,,,
11.726847171783447,-29,,,,,2.630000114440918,2.7799999713897705,3.9662606716156006,3.444566249847412
11.73601770401001,-29,,,,,3.930000066757202,0.9100000262260437,3.9662606716156006,3.444566249847412
11.758509874343872,-32,,,,,,,,
11.768517255783081,-33,,,,,-4.590000152587891,-3.630000114440918,3.957534074783325,3.444566249847412
11.781774044036865,-31,,,,,-0.6100000143051147,-0.6399999856948853,3.961897373199463,3.4522430896759033
11.79208254814148,-30,,,,,2.4000000953674316,3.4200000762939453,3.965169906616211,3.4522430896759033
11.798034429550171,-30,,,,,,,,
11.816004514694214,-29,,,,,-0.14000000059604645,-1.399999976158142,3.9662606716156006,3.4522430896759033
11.828608512878418,-30,,,,,1.690000057220459,-0.9599999785423279,3.9662606716156006,3.4554033279418945
11.858462572097778,-32,,,,,-6.690000057220459,-3.1500000953674316,3.9597158432006836,3.4554033279418945
11.868580102920532,-32,,,,,-4.010000228881836,-1.5700000524520874,3.9608066082000732,3.4554033279418945
11.878607034683228,-30,,,,,-0.18000000715255737,1.850000023841858,3.9662606716156006,3.438300371170044
11.888617992401123,-28,,,,,4.489999771118164,2.7899999618530273,3.9706242084503174,3.438300371170044
11.897311449050903,-28,,,,,,,,
11.91105318069458,-30,,,,,-2.640000104904175,-2.4800000190734863,3.9673516750335693,3.438300371170044
11.928932905197144,-30,,,,,-0.9200000166893005,1.090000033378601,3.9662606716156006,3.443429470062256
11.94162917137146,-30,,,,,,,,
11.957937955856323,-29,,,,,-0.5299999713897705,1.6699999570846558,3.9695332050323486,3.443429470062256
11.981290102005005,-29,,,,,1.899999976158142,-0.8899999856948853,3.9695332050323486,3.4553754329681396
11.98844861984253,-29,,,,,,,,
12.004010677337646,-30,,,,,,,,
12.032004117965698,-29,,,,,2.390000104904175,1.3700000047683716,3.971714973449707,3.447550058364868
12.038501977920532,-29,,,,,,,,
12.05150318145752,-29,,,,,,,,
12.068636178970337,-29,,,,,0.47999998927116394,0.6700000166893005,3.9706242084503174,3.447550058364868
12.086182594299316,-30,,,,,,,,
12.099862575531006,-30,,,,,-0.9200000166893005,-0.550000011920929,3.9706242084503174,3.4501614570617676
12.117131233215332,-30,,,,,-2.369999885559082,-1.100000023841858,3.9706242084503174,3.4501614570617676
12.1395103931427,-30,,,,,-2.8499999046325684,-1.75,3.9706242084503174,3.444827079772949
12.148622512817383,-29,,,,,-2.140000104904175,-0.4399999976158142,3.971714973449707,3.444827079772949
12.171706438064575,-29,,,,,-1.850000023841858,-1.4700000286102295,3.9728057384490967,3.444827079772949
12.201778888702393,-29,,,,,0.5699999928474426,2.069999933242798,3.9728057384490967,3.443429470062256
12.221138000488281,-29,,,,,-0.7900000214576721,0.23999999463558197,3.9738965034484863,3.443429470062256
12.251890897750854,-29,,,,,1.559999942779541,0.09000000357627869,3.9738965034484863,3.4306812286376953
12.261694431304932,-30,,,,,-4.079999923706055,-3.319999933242798,3.9728057384490967,3.4306812286376953
12.291260957717896,-29,,,,,1.3899999856948853,0.5299999713897705,3.974987506866455,3.4198925495147705
12.301875352859497,-28,,,,,-1.1399999856948853,4.900000095367432,3.9771690368652344,3.4198925495147705
12.306951999664307,-28,,,,,,,,
12.341913938522339,-29,,,,,2.549999952316284,1.909999966621399,3.9771690368652344,3.4266180992126465
12.35171127319336,-28,,,,,1.0499999523162842,0.3400000035762787,3.978260040283203,3.4266180992126465
12.371983528137207,-29,,,,,-0.8399999737739563,-1.4700000286102295,3.9760782718658447,3.4266180992126465
12.381749629974365,-29,,,,,0.7300000190734863,-0.36000001430511475,3.9771690368652344,3.4031102657318115
12.402386903762817,-29,,,,,5.03000020980835,0.7799999713897705,3.978260040283203,3.4031102657318115
12.41106104850769,-30,,,,,-4.809999942779541,-3.069999933242798,3.9760782718658447,3.4031102657318115
12.44189739227295,-29,,,,,-0.75,1.3799999952316284,3.978260040283203,3.4035372734069824
12.451238870620728,-28,,,,,3.3399999141693115,0.44999998807907104,3.9804415702819824,3.4035372734069824
12.471187591552734,-31,,,,,-6.010000228881836,-1.3200000524520874,3.9738965034484863,3.4035372734069824
12.488409757614136,-31,,,,,,,,
12.498542547225952,-30,,,,,,,,
12.513005018234253,-28,,,,,-4.420000076293945,-1.3899999856948853,3.9804415702819824,3.381277084350586
12.530230045318604,-29,,,,,-4.880000114440918,-4.070000171661377,3.978260040283203,3.372598886489868
12.535889863967896,-30,,,,,,,,
12.556905269622803,-30,,,,,-1.2200000286102295,-2.5399999618530273,3.978260040283203,3.372598886489868
12.562246561050415,-30,,,,,,,,
12.580557823181152,-31,,,,,-0.07000000029802322,-0.6299999952316284,3.9760782718658447,3.3900389671325684
12.593891143798828,-29,,,,,5.53000020980835,2.130000114440918,3.9793508052825928,3.3900389671325684
12.59854006767273,-30,,,,,,,,
12.611481428146362,-30,,,,,,,,
12.641158819198608,-29,40.443695068359375,79.94082641601562,91.0,,3.7100000381469727,1.5,3.981532573699951,3.3865714073181152
12.66187858581543,-30,,,,,-4.349999904632568,-3.2699999809265137,3.9804415702819824,3.3865714073181152
12.68136215209961,-30,,,,,-2.4800000190734863,-0.47999998927116394,3.9793508052825928,3.3865714073181152
12.69202470779419,-29,,,,,0.5199999809265137,0.3700000047683716,3.982623338699341,3.3995203971862793
12.701794624328613,-28,,,,,-1.4199999570846558,2.6600000858306885,3.9837141036987305,3.3995203971862793
12.73115587234497,-29,,,,,-0.1599999964237213,0.5899999737739563,3.982623338699341,3.3995203971862793
12.741131782531738,-29,,,,,0.7200000286102295,-0.6200000047683716,3.9837141036987305,3.4099233150482178
12.761154174804688,-29,,,,,0.47999998927116394,-0.7300000190734863,3.982623338699341,3.4099233150482178
12.791137218475342,-29,,,,,-1.2599999904632568,-0.5,3.9837141036987305,3.4141407012939453
12.811652898788452,-29,,,,,0.44999998807907104,1.5800000429153442,3.98480486869812,3.4141407012939453
12.841101169586182,-29,,,,,-2.109999895095825,-0.6200000047683716,3.9837141036987305,3.4102532863616943
12.87166690826416,-29,,,,,1.059999942779541,-0.28999999165534973,3.985895872116089,3.4102532863616943
12.883105039596558,-29,,,,,0.7599999904632568,0.33000001311302185,3.985895872116089,3.4102532863616943
12.89110779762268,-29,,,,,-2.430000066757202,-0.7099999785423279,3.98480486869812,3.4168882369995117
12.92106008529663,-29,,,,,1.2400000095367432,1.6399999856948853,3.985895872116089,3.4168882369995117
12.943254709243774,-30,,,,,0.15000000596046448,-0.28999999165534973,3.9837141036987305,3.4198925495147705
12.951158285140991,-31,,,,102,-2.2300000190734863,-1.1399999856948853,3.982623338699341,3.4198925495147705
12.981887817382812,-30,,,,,-0.9399999976158142,1.5700000524520874,3.985895872116089,3.4198925495147705
12.991667032241821,-29,,,,,3.390000104904175,3.4100000858306885,3.988077402114868,3.418187379837036
13.021202564239502,-31,,,,,-4.820000171661377,-5.440000057220459,3.981532573699951,3.418187379837036
13.031869173049927,-30,,,,,-0.44999998807907104,-0.3700000047683716,3.98480486869812,3.418187379837036
13.041131019592285,-29,,,,,3.3399999141693115,2.1500000953674316,3.988077402114868,3.419478416442871
13.07213807106018,-30,,,,,-2.5299999713897705,-2.130000114440918,3.985895872116089,3.419478416442871
13.081807136535645,-30,,,,,1.8799999952316284,-1.8700000047683716,3.9869866371154785,3.419478416442871
13.102499723434448,-31,,,,,-2.8399999141693115,-1.2100000381469727,3.98480486869812,3.4170188903808594
13.121719598770142,-30,,,,,-2.119999885559082,-0.1599999964237213,3.9869866371154785,3.4170188903808594
13.131943225860596,-29,,,,,0.5099999904632568,1.159999966621399,3.989168405532837,3.4170188903808594
13.141075611114502,-29,,,,,1.1200000047683716,3.3499999046325684,3.9902591705322266,3.412292957305908
13.171757698059082,-30,,,,,1.2400000095367432,-0.25,3.988077402114868,3.412292957305908
13.18246054649353,-30,,,,,4.300000190734863,1.0199999809265137,3.989168405532837,3.412292957305908
13.201627492904663,-30,,,,,0.7699999809265137,1.4900000095367432,3.989168405532837,3.412142276763916
13.205903053283691,-30,,,,,,,,
13.232672214508057,-29,,,,,3.509999990463257,1.5099999904632568,3.991349935531616,3.412142276763916
13.241672277450562,-30,,,,,3.5999999046325684,-0.20000000298023224,3.989168405532837,3.4301345348358154
13.268415212631226,-30,,,,,0.20999999344348907,0.7799999713897705,3.9902591705322266,3.4301345348358154
13.291295528411865,-29,,,,,0.0,0.07000000029802322,3.991349935531616,3.414543867111206
13.311043977737427,-30,,,,,0.019999999552965164,-1.340000033378601,3.9902591705322266,3.414543867111206
13.321299076080322,-31,,,,,-2.059999942779541,-1.2400000095367432,3.989168405532837,3.414543867111206
13.331889867782593,-30,,,,,-1.6299999952316284,-0.009999999776482582,3.9902591705322266,3.414543867111206
13.340978622436523,-29,,,,,-0.4300000071525574,0.8299999833106995,3.992440700531006,3.427147388458252
13.349487543106079,-30,,,,,,,,
13.371699094772339,-30,,,,,-1.809999942779541,-0.5299999713897705,3.992440700531006,3.427147388458252
13.381599187850952,-30,,,,,-0.9800000190734863,-2.369999885559082,3.992440700531006,3.427147388458252
13.411035776138306,-29,,,,,3.4000000953674316,0.6399999856948853,3.9935317039489746,3.4218714237213135
13.431064128875732,-30,,,,,-2.7200000286102295,-0.019999999552965164,3.991349935531616,3.4218714237213135
13.461129188537598,-29,,,,,1.7300000190734863,0.6600000262260437,3.995713233947754,3.40154767036438
13.481871604919434,-30,,,,,-0.9399999976158142,-2.200000047683716,3.992440700531006,3.40154767036438
13.487421989440918,-30,,,,,,,,
13.511096239089966,-30,,,,,-0.009999999776482582,0.6499999761581421,3.9935317039489746,3.381706953048706
13.531640768051147,-30,,,,,-1.5199999809265137,1.690000057220459,3.9946224689483643,3.381706953048706
13.561606168746948,-30,,,,,2.799999952316284,-0.4300000071525574,3.995713233947754,3.3833844661712646
13.581899404525757,-30,,,,,-2.0199999809265137,0.44999998807907104,3.9946224689483643,3.3833844661712646
13.59169864654541,-29,,,,,1.3200000524520874,0.8600000143051147,3.9968042373657227,3.3907687664031982
13.621176719665527,-30,,,,,-1.5399999618530273,0.09000000357627869,3.9968042373657227,3.3907687664031982
13.63162636756897,-31,,,,,-1.5299999713897705,-3.509999990463257,3.9946224689483643,3.3907687664031982
13.641376495361328,-30,,,,,0.2800000011920929,0.7300000190734863,3.9968042373657227,3.3833844661712646
13.671041488647461,-30,,,,,0.6100000143051147,0.07999999821186066,3.9968042373657227,3.3833844661712646
13.681868314743042,-31,,,,,-3.1500000953674316,0.20000000298023224,3.995713233947754,3.3833844661712646
13.691632747650146,-29,,,,,1.190000057220459,1.190000057220459,4.000076770782471,3.3822362422943115
13.731189966201782,-30,,,,,2.890000104904175,0.75,3.9978950023651123,3.3822362422943115
13.741971015930176,-30,40.443695068359375,79.94082641601562,91.0,,1.6100000143051147,1.75,3.998985767364502,3.3920700550079346
13.75175166130066,-29,,,,,1.6100000143051147,1.2200000286102295,4.001167297363281,3.3920700550079346
13.772347211837769,-30,,,,,-3.549999952316284,-2.5399999618530273,3.9978950023651123,3.3920700550079346
13.776639461517334,-30,,,,,,,,
13.811720132827759,-29,,,,,2.049999952316284,2.619999885559082,4.001167297363281,3.3984627723693848
13.821076393127441,-31,,,,,-4.619999885559082,-1.9299999475479126,3.9978950023651123,3.3984627723693848
13.851771116256714,-30,,,,,0.8299999833106995,0.23999999463558197,4.000076770782471,3.3902103900909424
13.861590385437012,-31,,,,,-0.4399999976158142,-3.6500000953674316,3.9978950023651123,3.3902103900909424
13.881567239761353,-29,,,,,7.190000057220459,1.5199999809265137,4.00225830078125,3.3902103900909424
13.91099214553833,-31,,,,,-8.789999961853027,-3.8299999237060547,3.998985767364502,3.3957176208496094
13.932305812835693,-28,,,,,8.880000114440918,3.0999999046325684,4.006621837615967,3.3957176208496094
13.941661834716797,-29,,,,,-2.8499999046325684,-1.309999942779541,4.003349304199219,3.430180072784424
13.971095085144043,-31,,,,,-2.200000047683716,-2.940000057220459,4.000076770782471,3.430180072784424
13.98167109489441,-30,,,,,7.429999828338623,2.3299999237060547,4.003349304199219,3.430180072784424
13.990875005722046,-29,,,,,2.680000066757202,4.730000019073486,4.005530834197998,3.434750556945801
14.010955810546875,-29,,,,,7.329999923706055,1.309999942779541,4.005530834197998,3.434750556945801
14.01962399482727,-28,,,,,4.019999980926514,4.670000076293945,4.008803367614746,3.434750556945801
14.031753540039062,-28,,,,,,,,
14.059300899505615,-29,,,,,-1.2400000095367432,-0.25999999046325684,4.006621837615967,3.402092218399048
14.071541786193848,-29,,,,,,,,
14.091156721115112,-31,,,,,-4.670000076293945,-1.8600000143051147,4.001167297363281,3.4371612071990967
14.107699394226074,-29,,,,,2.3499999046325684,1.399999976158142,4.006621837615967,3.4371612071990967
14.125025272369385,-28,,,,,8.5,4.289999961853027,4.010984897613525,3.4371612071990967
14.131212949752808,-28,,,,,,,,
14.151229858398438,-30,,,,,-3.2799999713897705,-3.5899999141693115,4.004439830780029,3.4122068881988525
14.158427476882935,-30,,,,,7.670000076293945,1.090000033378601,4.006621837615967,3.4122068881988525
14.180974245071411,-31,,,,,-8.270000457763672,-4.5,4.00225830078125,3.4122068881988525
14.189276456832886,-31,,,,,-0.07000000029802322,0.5400000214576721,4.004439830780029,3.4608983993530273
14.205801010131836,-29,,,,,4.639999866485596,2.0799999237060547,4.009894371032715,3.4608983993530273
14.225703716278076,-30,,,,,-7.869999885559082,-3.2799999713897705,4.006621837615967,3.4608983993530273
14.248672723770142,-31,,,,,,,,
14.256363868713379,-29,,,,,0.4300000071525574,0.9200000166893005,4.008803367614746,3.4255638122558594
14.26676893234253,-27,,,,,2.200000047683716,1.25,4.014257431030273,3.4255638122558594
14.281714677810669,-29,,,,,-3.119999885559082,0.800000011920929,4.010984897613525,3.4255638122558594
14.28848147392273,-29,,,,,,,,
14.308405876159668,-30,,,,,-0.029999999329447746,-0.4300000071525574,4.008803367614746,3.427039623260498
14.328372955322266,-29,,,,,,,,
14.34110975265503,-29,,,,,,,,
14.353652715682983,-30,,,,,,,,
14.369415283203125,-28,,,,,,,,
14.391230583190918,33,,,,,,,,
14.405749797821045,22,,,,,-3.880000114440918,-3.049999952316284,4.007712364196777,3.4078450202941895
14.416300296783447,20,,,,,5.539999961853027,2.059999942779541,4.012075901031494,3.4078450202941895
14.438387393951416,16,,,,,,,,
14.451648235321045,8,,,,,,,,
14.468295812606812,0,,,,,,,,
14.480059385299683,-2,,,,,,,,
14.492100477218628,-6,,,,,-1.590000033378601,-1.690000057220459,4.013166427612305,3.4086570739746094
14.506168365478516,-13,,,,,-9.289999961853027,-4.96999979019165,4.007712364196777,3.4086570739746094
14.521662712097168,-19,,,,,,,,
14.542541742324829,-19,,,,,7.710000038146973,3.200000047683716,4.0175299644470215,3.4086570739746094
14.548329830169678,-24,,,,,2.799999952316284,2.799999952316284,4.0175299644470215,3.4086570739746094
14.561015605926514,-30,,,,,,,,
14.578397989273071,-34,,,,,1.850000023841858,0.7400000095367432,4.014257431030273,3.4086570739746094
14.596039533615112,-40,,,,,0.18000000715255737,1.5399999618530273,4.0175299644470215,3.4078450202941895
14.611260652542114,-47,,,,,-10.489999771118164,-1.7200000286102295,4.013166427612305,3.4078450202941895
14.628166675567627,-55,,,,,3.0,3.4800000190734863,4.013166427612305,3.4078450202941895
14.642557382583618,33,,,,,,,,
14.652621984481812,33,,,,,,,,
14.669260263442993,33,,,,,0.12999999523162842,0.6499999761581421,4.016438961029053,3.368154525756836
14.688335657119751,33,,,,,4.170000076293945,-0.20000000298023224,4.008803367614746,3.368154525756836
14.715801477432251,33,,,,,-3.0799999237060547,-1.4900000095367432,4.012075901031494,3.3924450874328613
14.7215256690979,33,,,,,,,,
14.738319635391235,30,,,,,2.609999895095825,0.25999999046325684,4.010984897613525,3.3924450874328613
14.75054144859314,33,,,,,,,,
14.77153468132019,31,,,,,,,,
14.78499984741211,23,,,,,-3.9200000762939453,-0.8199999928474426,4.009894371032715,3.3754773139953613
14.796824216842651,27,,,,,-0.05999999865889549,1.159999966621399,4.014257431030273,3.3876588344573975
14.821552276611328,23,,,,,,,,
14.840964078903198,29,,,,,-2.200000047683716,-0.3499999940395355,4.0208024978637695,3.3876588344573975
14.867298126220703,22,,,,,-0.6700000166893005,2.8299999237060547,4.0175299644470215,3.382542133331299
14.88084602355957,20,,,,,,,,
14.896326541900635,21,,,,,7.28000020980835,3.069999933242798,4.019711494445801,3.3805291652679443
14.920976877212524,18,,,,,1.1799999475479126,2.4600000381469727,4.016438961029053,3.3805291652679443
14.931467533111572,17,,,,,-1.8799999952316284,-0.8299999833106995,4.015348434448242,3.3805291652679443
14.9415602684021,17,,,,,3.509999990463257,2.9600000381469727,4.01862096786499,3.3805291652679443
14.945767164230347,17,,,,,,,,
14.958927869796753,16,,,,,,,,
14.971494674682617,14,,,,,,,,
14.988304376602173,10,,,,,-0.7900000214576721,-0.1899999976158142,4.014257431030273,3.406857490539551
15.003699541091919,7,,,,,,,,
15.017387866973877,3,,,,,1.7400000095367432,1.2999999523162842,4.010984897613525,3.4251325130462646
15.037108659744263,-1,,,,,,,,
15.048414945602417,-2,,,,,-0.3799999952316284,1.1699999570846558,4.008803367614746,3.4251325130462646
15.068397521972656,-4,,,,,1.9700000286102295,1.0299999713897705,4.008803367614746,3.4251325130462646
15.092503547668457,-11,,,,,-3.759999990463257,-3.200000047683716,4.000076770782471,3.4251325130462646
15.098887920379639,-12,,,,,,,,
15.111541271209717,-13,,,,,,,,
15.128347158432007,-17,,,,,-0.6800000071525574,-1.190000057220459,3.9978950023651123,3.418243408203125
15.158403396606445,-22,,,,,2.640000104904175,-0.3400000035762787,3.9978950023651123,3.4140126705169678
15.170915603637695,-24,,,,,4.0,1.2599999904632568,3.9978950023651123,3.4140126705169678
15.182168245315552,-28,,,,,2.569999933242798,0.05000000074505806,3.9946224689483643,3.4140126705169678
15.188980340957642,-28,,,,,2.569999933242798,0.05000000074505806,3.9946224689483643,3.4140126705169678
15.217658996582031,-34,,,,,-4.03000020980835,-2.819999933242798,3.991349935531616,3.436220169067383
15.231432676315308,-36,,,,,,,,
15.241414308547974,-37,,,,,,,,
15.258287906646729,-41,,,,,-0.4399999976158142,0.6499999761581421,3.9935317039489746,3.4452366828918457
15.271066427230835,-47,,,,,,,,
15.31131386756897,-54,,,,104,,,,
15.318357706069946,-61,,,,,-5.050000190734863,-1.5700000524520874,3.988077402114868,3.4255778789520264
15.342119932174683,-69,,,,,-2.440000057220459,-3.6600000858306885,3.9869866371154785,3.4107604026794434
15.34819507598877,-73,,,,,-2.440000057220459,-3.6600000858306885,3.9869866371154785,3.4107604026794434
15.361438274383545,-73,,,,,,,,
15.379081726074219,-73,,,,,4.579999923706055,2.5799999237060547,3.991349935531616,3.4107604026794434
15.388328552246094,-73,,,,,0.8799999952316284,0.9599999785423279,3.989168405532837,3.4107604026794434
15.428343534469604,-73,,,,,0.029999999329447746,-1.0399999618530273,3.9902591705322266,3.4261398315429688
15.443040132522583,-73,,,,,-2.0,-2.190000057220459,3.991349935531616,3.4261398315429688
15.44843077659607,-73,,,,,-5.139999866485596,-3.690000057220459,3.988077402114868,3.4261398315429688
15.467891931533813,-73,,,,,0.5699999928474426,0.30000001192092896,3.9935317039489746,3.425752639770508
15.478387117385864,-73,,,,,,,,
15.508345127105713,-73,,,,,4.110000133514404,0.6100000143051147,3.9935317039489746,3.413316249847412
15.513431549072266,-73,,,,,0.27000001072883606,0.49000000953674316,3.9946224689483643,3.413316249847412
15.528315782546997,-73,,,,,-2.890000104904175,-1.7400000095367432,3.9946224689483643,3.413316249847412
15.54939866065979,-73,,,,,5.409999847412109,1.1100000143051147,3.9978950023651123,3.4225690364837646
15.56213927268982,22,,,,,,,,
15.580329179763794,21,,,,,0.5199999809265137,0.0,3.9978950023651123,3.4225690364837646
15.600996971130371,22,,,,,2.809999942779541,1.6100000143051147,4.003349304199219,3.409043788909912
15.610921859741211,22,,,,,,,,
15.63159966468811,20,,,,,0.18000000715255737,-0.7900000214576721,4.003349304199219,3.409043788909912
15.638341665267944,21,,,,,2.240000009536743,0.6299999952316284,4.006621837615967,3.409043788909912
15.667708158493042,19,,,,,-4.039999961853027,-1.2899999618530273,4.006621837615967,3.409043788909912
15.682559967041016,20,,,,,3.5299999713897705,0.6299999952316284,4.010984897613525,3.409043788909912
15.696654796600342,18,,,,,-2.309999942779541,-1.6299999952316284,4.009894371032715,3.3979179859161377
15.721457719802856,16,,,,,-5.309999942779541,-1.7400000095367432,4.009894371032715,3.3979179859161377
15.732723712921143,16,,,,,0.7300000190734863,3.259999990463257,4.013166427612305,3.3979179859161377
15.740324258804321,19,,,,,4.309999942779541,4.739999771118164,4.019711494445801,3.3979179859161377
15.758214473724365,15,,,,,-0.5899999737739563,-2.0,4.016438961029053,3.3917934894561768
15.771463871002197,13,,,,,,,,
15.79824709892273,14,,,,,1.8799999952316284,1.649999976158142,4.021893501281738,3.3917934894561768
