,servo_steering,gps,,,encoder,imu,,,
10.728968143463135,-73,,,,,0.17000000178813934,-0.07000000029802322,4.06007194519043,5.674022197723389
10.741915464401245,-73,,,,,0.12999999523162842,-0.07000000029802322,4.06007194519043,5.674022197723389
10.752988338470459,-73,,,,,0.03999999910593033,-0.029999999329447746,4.06007194519043,5.682765007019043
10.761659622192383,-73,,,,,,,,
10.775699853897095,-73,,,,,,,,
10.79114317893982,-73,,,,,,,,
10.81913161277771,-73,,,,,0.05999999865889549,0.009999999776482582,4.06007194519043,5.700486183166504
10.828355073928833,-73,,,,,0.009999999776482582,0.05000000074505806,4.06007194519043,5.700486183166504
10.842281818389893,-73,,,,,,,,
10.859115839004517,-73,,,,,-0.029999999329447746,0.009999999776482582,4.06007194519043,5.707558631896973
10.87897801399231,-73,,,,,-0.12999999523162842,-0.019999999552965164,4.061162948608398,5.707558631896973
10.899109125137329,-73,,,,,,,,
10.925992012023926,-73,,,,,0.09000000357627869,-0.15000000596046448,4.063344478607178,5.683611869812012
10.932183265686035,-73,,,,,,,,
10.949084281921387,-73,,,,,0.029999999329447746,-0.09000000357627869,4.065526485443115,5.722790241241455
10.959067583084106,-73,,,,,-0.029999999329447746,-0.019999999552965164,4.065526485443115,5.722790241241455
10.979409456253052,-73,,,,,0.07999999821186066,-0.03999999910593033,4.066617012023926,5.722790241241455
10.998945236206055,-73,,,,,0.019999999552965164,-0.03999999910593033,4.066617012023926,5.722790241241455
11.012493371963501,-73,,,,,0.0,-0.05999999865889549,4.066617012023926,5.714811325073242
11.022156715393066,-73,,,,,0.029999999329447746,-0.029999999329447746,4.066617012023926,5.714811325073242
11.040800094604492,-73,,,,,0.03999999910593033,0.07999999821186066,4.066617012023926,5.714811325073242
11.059035778045654,-73,,,,,-0.15000000596046448,0.05999999865889549,4.066617012023926,5.704042434692383
11.072301864624023,-73,,,,,-0.11999999731779099,0.019999999552965164,4.066617012023926,5.704042434692383
11.07900595664978,-73,,,,,-0.03999999910593033,-0.05999999865889549,4.066617012023926,5.704042434692383
11.102514266967773,-73,,,,,0.05000000074505806,-0.09000000357627869,4.066617012023926,5.707809925079346
11.119065523147583,-73,,,,,0.029999999329447746,-0.05999999865889549,4.066617012023926,5.707809925079346
11.13220477104187,-73,,,,,-0.03999999910593033,-0.12999999523162842,4.066617012023926,5.707809925079346
11.139425039291382,-73,,,,,-0.05999999865889549,-0.11999999731779099,4.066617012023926,5.707809925079346
11.152031660079956,-73,,,,,,,,
11.179046154022217,-73,,,,,0.11999999731779099,-0.07999999821186066,4.066617012023926,5.719869136810303
11.191617012023926,-73,,,,,0.009999999776482582,-0.1599999964237213,4.0677080154418945,5.719869136810303
11.198939323425293,-73,,,,,0.1899999976158142,-0.17000000178813934,4.0677080154418945,5.719869136810303
11.232661247253418,-73,,,,,0.12999999523162842,-0.18000000715255737,4.068799018859863,5.722790241241455
11.23908543586731,-73,,,,,0.3100000023841858,-0.03999999910593033,4.068799018859863,5.722790241241455
11.267017364501953,-73,,,,,0.07999999821186066,-0.05000000074505806,4.068799018859863,5.727260589599609
11.273693323135376,-73,,,,,0.07999999821186066,-0.05000000074505806,4.068799018859863,5.727260589599609
11.291859149932861,-73,,,,,,,,
11.308415174484253,-73,,,,,-0.05999999865889549,-0.019999999552965164,4.068799018859863,5.739859104156494
11.332048892974854,-73,,,,,-0.18000000715255737,0.0,4.068799018859863,5.739859104156494
11.336845874786377,-73,,,,,,,,
11.371070861816406,-73,,,,,-0.07999999821186066,-0.07000000029802322,4.068799018859863,5.727564811706543
11.37905216217041,-73,,,,,-0.09000000357627869,-0.019999999552965164,4.069889545440674,5.727564811706543
11.400062322616577,-73,,,,,0.029999999329447746,0.05000000074505806,4.070980548858643,5.727564811706543
11.405997514724731,-73,,,,,0.07999999821186066,0.029999999329447746,4.072071552276611,5.7280778884887695
11.422085762023926,-73,,,,,0.10000000149011612,0.0,4.072071552276611,5.7280778884887695
11.427786111831665,-73,,,,,0.05999999865889549,-0.009999999776482582,4.073162078857422,5.7280778884887695
11.445996522903442,-73,,,,,0.1599999964237213,-0.03999999910593033,4.074253082275391,5.7280778884887695
11.451526165008545,-73,,,,,,,,
11.469036102294922,-73,,,,,0.15000000596046448,-0.09000000357627869,4.074253082275391,5.731809616088867
11.478925228118896,-73,,,,,0.11999999731779099,-0.07999999821186066,4.074253082275391,5.731809616088867
11.49990439414978,-73,,,,,0.029999999329447746,-0.18000000715255737,4.074253082275391,5.713099956512451
11.53022837638855,-73,,,,,-0.1599999964237213,-0.03999999910593033,4.074253082275391,5.713099956512451
11.551541328430176,-73,,,,,-0.10999999940395355,-0.12999999523162842,4.074253082275391,5.713099956512451
11.560666799545288,-73,,,,,-0.05999999865889549,-0.17000000178813934,4.073162078857422,5.737462997436523
11.581757545471191,-73,,,,,0.0,-0.05999999865889549,4.073162078857422,5.737462997436523
11.593279123306274,-73,,,,,0.0,-0.03999999910593033,4.073162078857422,5.737462997436523
11.600094079971313,-73,,,,,-0.05999999865889549,-0.019999999552965164,4.073162078857422,5.737462997436523
11.611770868301392,-73,,,,,,,,
11.63009786605835,-73,,,,,0.10000000149011612,0.009999999776482582,4.074253082275391,5.723900318145752
11.65223240852356,-73,,,,,0.14000000059604645,-0.11999999731779099,4.075343608856201,5.723900318145752
11.658332824707031,-73,,,,,0.1899999976158142,-0.10999999940395355,4.07643461227417,5.723900318145752
11.67893385887146,-73,,,,,0.10999999940395355,-0.029999999329447746,4.07643461227417,5.723900318145752
11.688907861709595,-73,,,,,0.15000000596046448,-0.019999999552965164,4.07643461227417,5.723900318145752
11.698735475540161,-73,,,,,0.1599999964237213,0.03999999910593033,4.07643461227417,5.723900318145752
11.72721242904663,-73,,,,,,,,
11.784607410430908,-73,,,,,,,,
11.807597160339355,-73,,,,,,,,
11.822598457336426,-73,,,,,,,,
11.84891128540039,-73,,,,,,,,
11.862775325775146,-73,,,,,,,,
11.88237476348877,-73,,,,,,,,
11.892298936843872,-73,,,,,,,,
11.911908388137817,-73,,,,,-0.05999999865889549,-0.05000000074505806,4.080798149108887,5.733160972595215
11.931644439697266,-73,,,,,0.15000000596046448,-0.05000000074505806,4.081888675689697,5.731809616088867
11.961577892303467,-73,,,,,0.029999999329447746,-0.07000000029802322,4.082979679107666,5.731809616088867
11.972225427627563,-73,,,,,-0.009999999776482582,-0.11999999731779099,4.082979679107666,5.713099956512451
11.981610536575317,-73,,,,,0.05999999865889549,-0.03999999910593033,4.082979679107666,5.713099956512451
12.001531839370728,-73,,,,,0.009999999776482582,-0.11999999731779099,4.082979679107666,5.713099956512451
12.031589984893799,-73,,,,,0.0,-0.14000000059604645,4.084070682525635,5.756342887878418
12.041903734207153,-73,,,,,-0.029999999329447746,-0.1899999976158142,4.084070682525635,5.756342887878418
12.052181959152222,-73,,,,,0.0,-0.12999999523162842,4.085161209106445,5.756342887878418
12.062144041061401,-73,,,,,0.07999999821186066,-0.1599999964237213,4.085161209106445,5.713006496429443
12.07669186592102,-73,,,,,,,,
12.112221240997314,-73,,,,,-0.15000000596046448,0.03999999910593033,4.085161209106445,5.713006496429443
12.122100830078125,-73,,,,,-0.1599999964237213,-0.019999999552965164,4.085161209106445,5.74092960357666
12.142265796661377,-73,,,,,0.05999999865889549,0.0,4.086252212524414,5.74092960357666
12.151581525802612,-73,,,,,0.11999999731779099,0.0,4.086252212524414,5.74092960357666
12.182265520095825,-73,,,,,0.0,0.0,4.086252212524414,5.756342887878418
12.192154884338379,-73,,,,,-0.009999999776482582,0.029999999329447746,4.086252212524414,5.756342887878418
12.211614608764648,-73,,,,,0.05000000074505806,-0.05999999865889549,4.087343215942383,5.752007961273193
12.24169659614563,-73,,,,,0.10000000149011612,-0.10999999940395355,4.088433742523193,5.752007961273193
12.252204418182373,-73,,,,,0.11999999731779099,-0.07000000029802322,4.089524745941162,5.752007961273193
12.27221417427063,-73,,,,,0.1899999976158142,0.009999999776482582,4.089524745941162,5.708662509918213
12.282121419906616,-73,,,,,0.25999999046325684,-0.03999999910593033,4.089524745941162,5.708662509918213
12.301615715026855,-73,,,,,0.1899999976158142,-0.11999999731779099,4.089524745941162,5.708662509918213
12.311614274978638,-73,,,,,0.07999999821186066,-0.09000000357627869,4.089524745941162,5.733093738555908
12.342137336730957,-73,,,,,-0.05000000074505806,0.0,4.088433742523193,5.733093738555908
12.362915277481079,-73,,,,,-0.029999999329447746,-0.019999999552965164,4.087343215942383,5.717990398406982
12.367150068283081,-73,,,,,,,,
12.391930103302002,-73,,,,,-0.10000000149011612,0.0,4.087343215942383,5.717990398406982
12.412097692489624,-73,,,,,0.07000000029802322,-0.07999999821186066,4.088433742523193,5.737462997436523
12.432207584381104,-73,,,,,0.05999999865889549,-0.17000000178813934,4.087343215942383,5.737462997436523
12.447098731994629,-73,,,,,0.07999999821186066,-0.1599999964237213,4.086252212524414,5.737462997436523
12.452869415283203,-73,,,,,,,,
12.472129821777344,-73,,,,,0.05999999865889549,-0.029999999329447746,4.081888675689697,5.726213455200195
12.482113122940063,-73,,,,,-0.07999999821186066,-0.11999999731779099,4.079707145690918,5.726213455200195
12.501443147659302,-73,,,,,-0.019999999552965164,-0.12999999523162842,4.073162078857422,5.726213455200195
12.52567744255066,-73,,,,,0.009999999776482582,-0.05000000074505806,4.066617012023926,5.716958045959473
12.531588315963745,-73,,,,,,,,
12.548829317092896,-73,,,,,-0.17000000178813934,-0.009999999776482582,4.061162948608398,5.716958045959473
12.58272385597229,-73,,,,,-0.09000000357627869,-0.10999999940395355,4.054617881774902,5.724586009979248
12.587218999862671,-73,,,,,-0.12999999523162842,-0.11999999731779099,4.053527355194092,5.724586009979248
12.609042644500732,-73,,,,,0.09000000357627869,-0.10000000149011612,4.046982288360596,5.720998764038086
12.628839254379272,-73,,,,,,,,
12.640679836273193,-73,,,,,0.1599999964237213,-0.10999999940395355,4.041528224945068,5.720998764038086
12.648822784423828,-73,,,,,0.23000000417232513,-0.09000000357627869,4.040437698364258,5.720998764038086
12.658052682876587,-73,,,,,,,,
12.681524753570557,-73,,,,,0.009999999776482582,-0.09000000357627869,4.036074161529541,5.723900318145752
12.702008962631226,-73,,,,,,,,
12.718959093093872,-73,,,,,0.15000000596046448,0.18000000715255737,4.028438091278076,5.717990398406982
12.739509582519531,-73,,,,,0.029999999329447746,0.03999999910593033,4.01862096786499,5.717990398406982
12.745316982269287,-73,,,,,-0.09000000357627869,0.05000000074505806,4.009894371032715,5.717990398406982
12.769909620285034,-73,,,,,-0.09000000357627869,0.009999999776482582,4.005530834197998,5.697616100311279
12.778898000717163,-73,,,,,-0.09000000357627869,-0.03999999910593033,4.000076770782471,5.697616100311279
12.790791988372803,-73,,,,,,,,
12.807932615280151,-73,,,,,-0.07999999821186066,0.18000000715255737,3.9793508052825928,5.697616100311279
12.831511974334717,-73,,,,,-0.09000000357627869,0.15000000596046448,3.9640791416168213,5.653899192810059
12.847188949584961,-73,,,,,-0.20999999344348907,0.17000000178813934,3.9597158432006836,5.653899192810059
12.852047681808472,-73,,,,,,,,
12.868851661682129,-73,,,,,0.28999999165534973,0.0,3.950989007949829,5.713193416595459
12.890273332595825,-73,,,,,,,,
12.90708875656128,-73,,,,,0.30000001192092896,-0.05999999865889549,3.9368083477020264,5.713193416595459
12.921578407287598,-73,,,,,0.3199999928474426,0.019999999552965164,3.9335358142852783,5.673222541809082
12.935999870300293,-73,,,,,,,,
12.96156907081604,-73,,,,,0.3700000047683716,-0.10000000149011612,3.918264389038086,5.673222541809082
12.992193698883057,-73,,,,,0.03999999910593033,-0.14000000059604645,3.904083490371704,5.66475772857666
12.999902486801147,-73,,,,,0.10000000149011612,-0.10999999940395355,3.897538661956787,5.66475772857666
13.011476755142212,-73,,,,,,,,
13.033459663391113,-73,,,,,0.09000000357627869,0.029999999329447746,3.8724493980407715,5.612041473388672
13.042550802230835,-73,,,,,0.12999999523162842,-0.10000000149011612,3.863722801208496,5.612041473388672
13.058827877044678,-73,,,,,0.46000000834465027,-0.07999999821186066,3.8560869693756104,5.612041473388672
13.078935146331787,-73,,,,,-0.14000000059604645,-0.12999999523162842,3.8309977054595947,5.5930609703063965
13.089673280715942,-73,,,,,-0.029999999329447746,0.07000000029802322,3.8222711086273193,5.5930609703063965
13.098839044570923,-73,,,,,0.07999999821186066,0.12999999523162842,3.812453508377075,5.5930609703063965
13.128648281097412,-73,,,,,0.14000000059604645,0.3400000035762787,3.789546489715576,5.514792442321777
13.133264303207397,-73,,,,,-0.07999999821186066,0.2800000011920929,3.773183822631836,5.514792442321777
13.151414632797241,-73,,,,,-0.20999999344348907,0.2199999988079071,3.76554799079895,5.514792442321777
13.16861629486084,-73,,,,,0.20999999344348907,0.38999998569488525,3.7480947971343994,5.496054172515869
13.193273782730103,-73,,,,,0.18000000715255737,0.25999999046325684,3.739367961883545,5.496054172515869
13.202040910720825,-73,,,,,0.03999999910593033,0.009999999776482582,3.7197329998016357,5.496054172515869
13.210676670074463,-73,,,,,,,,
13.228818416595459,-73,,,,,0.25,-0.029999999329447746,3.6902804374694824,5.502950668334961
13.251549243927002,-73,,,,,0.46000000834465027,-0.17000000178813934,3.668464183807373,5.502950668334961
13.26891541481018,-73,,,,,0.3100000023841858,-0.05000000074505806,3.655374050140381,5.502950668334961
13.281465291976929,-73,,,,,0.20000000298023224,0.14000000059604645,3.6401023864746094,5.391802787780762
13.291274309158325,-73,,,,,0.07000000029802322,0.27000001072883606,3.615013360977173,5.391802787780762
13.311516523361206,-73,,,,,0.17000000178813934,-0.029999999329447746,3.586651563644409,5.391802787780762
13.323209285736084,-73,,,,,0.03999999910593033,0.07000000029802322,3.5691983699798584,5.334421157836914
13.338881969451904,-73,,,,,0.019999999552965164,0.14000000059604645,3.5550177097320557,5.334421157836914
13.347455501556396,-73,,,,,0.12999999523162842,0.3199999928474426,3.5430185794830322,5.334421157836914
13.358897924423218,-73,,,,,0.09000000357627869,0.07999999821186066,3.5157477855682373,5.334421157836914
13.374525785446167,-73,,,,,0.0,0.019999999552965164,3.4884769916534424,5.275705337524414
13.389815092086792,-73,,,,,-0.07000000029802322,0.05000000074505806,3.4775686264038086,5.275705337524414
13.418835878372192,-73,,,,,-0.05999999865889549,0.10999999940395355,3.4546611309051514,5.275705337524414
13.43074345588684,-73,,,,,,,,
13.451892852783203,-73,,,,,0.1899999976158142,0.28999999165534973,3.4110281467437744,5.233776092529297
13.468632459640503,-73,,,,,0.2199999988079071,0.1599999964237213,3.4001197814941406,5.233776092529297
13.483436346054077,-73,,,,,0.4099999964237213,0.0,3.3870296478271484,5.194439888000488
13.487820863723755,-73,,,,,,,,
13.51197600364685,-73,,,,,0.17000000178813934,0.0,3.3335788249969482,5.194439888000488
13.518809080123901,-73,,,,,0.3100000023841858,0.029999999329447746,3.3161258697509766,5.1183390617370605
13.542943000793457,-73,,,,,,,,
13.558783054351807,-73,,,,,0.11999999731779099,0.1899999976158142,3.2419490814208984,5.1183390617370605
13.579241037368774,-73,,,,,0.5099999904632568,0.019999999552965164,3.1983160972595215,5.097765922546387
13.601053237915039,-73,,,,,,,,
13.622117280960083,-73,,,,,0.3100000023841858,0.019999999552965164,3.1263210773468018,5.097765922546387
13.631484270095825,-73,,,,,0.05000000074505806,-0.009999999776482582,3.1001410484313965,5.005021572113037
13.652114152908325,-73,,,,,0.6299999952316284,-0.44999998807907104,3.023782968521118,5.005021572113037
13.672146558761597,-73,,,,,0.6100000143051147,-0.4699999988079071,2.970332145690918,4.880401611328125
13.692171573638916,-73,,,,,-0.10000000149011612,-0.6299999952316284,2.943061590194702,4.880401611328125
13.70201301574707,-73,,,,,-0.10999999940395355,-0.4399999976158142,2.9157907962799072,4.880401611328125
13.722105979919434,-73,,,,,0.14000000059604645,-0.5,2.831796884536743,4.739593505859375
13.743410110473633,-73,,,,,0.5099999904632568,0.009999999776482582,2.8012535572052,4.739593505859375
13.751494407653809,-73,,,,,1.309999942779541,-0.44999998807907104,2.767437696456909,4.739593505859375
13.777249097824097,-73,,,,,,,,
13.802148818969727,-73,,,,,0.30000001192092896,-0.029999999329447746,2.549271583557129,4.464748382568359
13.811494827270508,-73,,,,,0.6700000166893005,0.6899999976158142,2.5176374912261963,4.464748382568359
13.84216856956482,-73,,,,,0.4399999976158142,0.9100000262260437,2.4598233699798584,4.199023246765137
13.851481914520264,-73,,,,,0.6399999856948853,0.75,2.434734344482422,4.199023246765137
13.872137784957886,-73,,,,,1.350000023841858,-0.36000001430511475,2.3660120964050293,4.021305084228516
13.881967544555664,-73,,,,,1.2999999523162842,-0.10999999940395355,2.3409228324890137,4.021305084228516
13.912100553512573,-73,,,,,1.8899999856948853,-0.49000000953674316,2.289653778076172,4.021305084228516
13.932426691055298,-73,,,,,1.0,0.6200000047683716,2.225294828414917,3.9163756370544434
13.942099332809448,-73,,,,,0.9300000071525574,0.5299999713897705,2.170753240585327,3.9163756370544434
13.97216796875,-73,,,,,0.6299999952316284,0.2199999988079071,2.1129393577575684,3.9163756370544434
13.982022523880005,-73,,,,,0.9599999785423279,-0.10000000149011612,2.0856683254241943,3.807401418685913
14.001508235931396,-73,,,,,1.2699999809265137,-0.27000001072883606,2.016946315765381,3.807401418685913
14.032108306884766,-73,,,,,0.4399999976158142,-0.4000000059604645,1.9711312055587769,3.7001919746398926
14.041523218154907,-73,,,,,1.2899999618530273,-0.1599999964237213,1.9482238292694092,3.7001919746398926
14.055617809295654,-73,,,,,,,,
14.092692375183105,-73,,,,,0.8100000023841858,-0.10999999940395355,1.826050877571106,3.656240224838257
14.102019548416138,-73,,,,,0.6299999952316284,-0.9200000166893005,1.8020524978637695,3.656240224838257
14.131471157073975,-73,,,,,1.2799999713897705,1.0399999618530273,1.7213308811187744,3.5914323329925537
14.151482820510864,-73,,,,,0.8199999928474426,2.4700000286102295,1.668971061706543,3.5914323329925537
14.172104120254517,-73,,,,,1.0499999523162842,0.5899999737739563,1.6264287233352661,3.5914323329925537
14.182016134262085,-73,,,,,1.6200000047683716,0.3799999952316284,1.6078845262527466,3.5030336380004883
14.211995363235474,-73,,,,,1.5800000429153442,0.30000001192092896,1.5598880052566528,3.5030336380004883
14.231454849243164,-73,,,,,2.359999895095825,0.6399999856948853,1.5326173305511475,3.2868216037750244
14.262099027633667,-73,,,,,0.8899999856948853,0.7699999809265137,1.49225652217865,3.2868216037750244
14.271960973739624,-73,,,,,1.0499999523162842,1.090000033378601,1.4529865980148315,3.2868216037750244
14.291504859924316,-73,,,,,0.8799999952316284,0.3499999940395355,1.4300791025161743,3.0024328231811523
14.312039136886597,-73,,,,,0.8799999952316284,-0.6499999761581421,1.4169892072677612,3.0024328231811523
14.321468830108643,-73,,,,,0.6000000238418579,-0.41999998688697815,1.4148075580596924,3.0024328231811523
14.346385478973389,-73,,,,,,,,
14.371463060379028,-73,,,,,0.3400000035762787,2.809999942779541,1.47371244430542,2.6628363132476807
14.402000188827515,-73,,,,,1.8200000524520874,1.0399999618530273,1.5598880052566528,2.6490437984466553
14.412471771240234,-73,,,,,1.659999966621399,1.2200000286102295,1.6122479438781738,2.6490437984466553
14.422024726867676,-73,,,,,2.0299999713897705,0.5299999713897705,1.7300575971603394,2.6490437984466553
14.442993640899658,-73,,,,,1.9700000286102295,2.4700000286102295,1.8424131870269775,2.945430040359497
14.451372146606445,-73,,,,,2.240000009536743,1.1200000047683716,1.888228178024292,2.945430040359497
14.472111940383911,-73,,,,,0.4300000071525574,1.8300000429153442,1.9634953737258911,2.945430040359497
14.492202281951904,-73,,,,,0.3499999940395355,1.0800000429153442,1.9973112344741821,3.392753839492798
14.501957893371582,-73,,,,,0.46000000834465027,0.5699999928474426,2.0725786685943604,3.392753839492798
14.521430969238281,-73,,,,,1.5199999809265137,0.4099999964237213,2.154390811920166,3.392753839492798
14.542554140090942,-73,,,,,1.0499999523162842,2.059999942779541,2.2372939586639404,3.497476577758789
14.562086820602417,-73,,,,,0.49000000953674316,0.7799999713897705,2.2776546478271484,3.497476577758789
14.572340726852417,-73,,,,,0.8700000047683716,0.27000001072883606,2.356194496154785,3.497476577758789
14.582016229629517,-73,,,,,1.4600000381469727,0.0,2.3954644203186035,3.740011692047119
14.611431121826172,-73,,,,,1.2599999904632568,0.4699999988079071,2.478367567062378,3.740011692047119
14.621950626373291,-73,,,,,1.3700000047683716,0.5,2.522000789642334,3.740011692047119
14.632128238677979,-73,,,,,2.799999952316284,0.27000001072883606,2.6081764698028564,3.9466819763183594
14.641443014144897,-73,,,,,1.1399999856948853,-1.3899999856948853,2.650718927383423,3.9466819763183594
14.67146635055542,-73,,,,,0.8899999856948853,-0.029999999329447746,2.7292587757110596,3.9466819763183594
14.691949844360352,-73,,,,,0.8600000143051147,0.18000000715255737,2.8307058811187744,4.1004438400268555
14.712148904800415,-73,,,,,0.5199999809265137,0.8399999737739563,2.8667032718658447,4.1004438400268555
14.721956491470337,-73,,,,,0.20000000298023224,0.5799999833106995,2.902700901031494,4.1004438400268555
14.741426706314087,-73,,,,,1.649999976158142,-0.9900000095367432,3.0030572414398193,4.289661407470703
14.762208938598633,-73,,,,,1.340000033378601,-1.0499999523162842,3.061962127685547,4.289661407470703
14.771539688110352,-73,,,,,0.8700000047683716,-0.6299999952316284,3.0903234481811523,4.289661407470703
14.802057266235352,-73,,,,,0.3199999928474426,-0.05000000074505806,3.1481378078460693,4.527041435241699
14.811431169509888,-73,,,,,0.28999999165534973,-0.33000001311302185,3.2048606872558594,4.527041435241699
14.8414626121521,-73,,,,,0.4099999964237213,-0.27000001072883606,3.25722074508667,4.679690361022949
14.852064371109009,-73,,,,,0.6299999952316284,-0.2800000011920929,3.2823100090026855,4.679690361022949
14.86208987236023,-73,,,,,0.8299999833106995,-0.33000001311302185,3.308490037918091,4.679690361022949
14.87198543548584,-73,,,,,0.10999999940395355,-0.5899999737739563,3.358668088912964,4.679690361022949
14.892626285552979,-73,,,,,1.350000023841858,-0.23000000417232513,3.4033923149108887,4.830765247344971
14.896825075149536,-73,,,,,,,,
14.92241358757019,-73,,,,,0.2199999988079071,0.1599999964237213,3.4448435306549072,4.830765247344971
14.931974649429321,-73,,,,,0.3199999928474426,0.25,3.483022689819336,4.986485481262207
14.952770233154297,-73,,,,,0.09000000357627869,0.1599999964237213,3.5157477855682373,4.986485481262207
14.961415767669678,-73,,,,,-0.2199999988079071,0.2199999988079071,3.5321102142333984,4.986485481262207
14.992075204849243,-73,,,,,0.20999999344348907,-0.1599999964237213,3.560472011566162,5.119071960449219
15.001469135284424,-73,,,,,0.07999999821186066,-0.23999999463558197,3.573561668395996,5.119071960449219
15.032103776931763,-73,,,,,0.3799999952316284,0.07000000029802322,3.611740827560425,5.119071960449219
15.041942119598389,-73,,,,,0.6499999761581421,0.07999999821186066,3.624830722808838,5.221192836761475
15.06197476387024,-73,,,,,0.2800000011920929,-0.15000000596046448,3.665191650390625,5.221192836761475
15.07200837135315,-73,,,,,0.10000000149011612,-0.12999999523162842,3.678281545639038,5.221192836761475
15.082203149795532,-73,,,,,0.0,-0.09000000357627869,3.6902804374694824,5.294196128845215
15.101995706558228,-73,,,,,0.03999999910593033,0.07000000029802322,3.7033705711364746,5.294196128845215
15.112542152404785,-73,,,,,0.009999999776482582,0.12999999523162842,3.7142789363861084,5.294196128845215
15.121994018554688,-73,,,,,0.12999999523162842,-0.07999999821186066,3.7240962982177734,5.294196128845215
15.142820835113525,-73,,,,,0.8999999761581421,0.20999999344348907,3.752458095550537,5.384039402008057
15.16135573387146,-73,,,,,0.9100000262260437,-0.10999999940395355,3.7611846923828125,5.384039402008057
15.171565771102905,-73,,,,,0.05999999865889549,-0.15000000596046448,3.773183822631836,5.384039402008057
15.181392669677734,-73,,,,,-0.1599999964237213,-0.25999999046325684,3.796091318130493,5.434043884277344
15.18981409072876,-73,,,,,,,,
15.221368789672852,-73,,,,,-0.10000000149011612,0.20000000298023224,3.820089340209961,5.434043884277344
15.231544494628906,-73,,,,,0.09000000357627869,0.1599999964237213,3.8244526386260986,5.434043884277344
15.242858409881592,-73,,,,,0.44999998807907104,0.1899999976158142,3.826634407043457,5.453790664672852
15.2519211769104,-73,,,,,0.25,0.17000000178813934,3.8288159370422363,5.453790664672852
15.271834135055542,-73,,,,,-0.09000000357627869,-0.27000001072883606,3.837542772293091,5.453790664672852
15.302218437194824,-73,,,,,0.4399999976158142,-0.14000000059604645,3.846269369125366,5.479607582092285
15.321385860443115,-73,,,,,0.3799999952316284,-0.14000000059604645,3.850632667541504,5.479607582092285
15.332100629806519,-73,,,,,0.28999999165534973,0.14000000059604645,3.8615410327911377,5.479607582092285
15.342142581939697,-73,,,,,0.20000000298023224,0.0,3.868086099624634,5.51765251159668
15.351898908615112,-73,,,,,0.15000000596046448,-0.05999999865889549,3.8757219314575195,5.51765251159668
15.378790616989136,-73,,,,,-0.029999999329447746,-0.36000001430511475,3.900811195373535,5.51765251159668
15.391989469528198,-73,,,,,-0.05000000074505806,-0.25,3.9095377922058105,5.556951522827148
15.396962642669678,-73,,,,,0.029999999329447746,-0.1599999964237213,3.9171736240386963,5.556951522827148
15.407652616500854,-73,,,,,0.029999999329447746,-0.10000000149011612,3.924808979034424,5.556951522827148
15.42740535736084,-73,,,,,-0.2199999988079071,-0.05000000074505806,3.952080011367798,5.613137245178223
15.451927185058594,-73,,,,,-0.12999999523162842,-0.07999999821186066,3.961897373199463,5.613137245178223
15.46208143234253,-73,,,,,-0.019999999552965164,-0.20999999344348907,3.971714973449707,5.613137245178223
15.475564002990723,-73,,,,,,,,
15.4987211227417,-73,,,,,-0.33000001311302185,0.019999999552965164,3.9935317039489746,5.631424427032471
15.528823852539062,-73,,,,,-0.7099999785423279,-0.2800000011920929,4.019711494445801,5.631424427032471
15.542002439498901,-73,,,,,-0.12999999523162842,-0.4300000071525574,4.022984027862549,5.711098670959473
15.551905393600464,-73,,,,,-0.07999999821186066,-0.4300000071525574,4.033892631530762,5.711098670959473
15.580624341964722,-73,,,,,0.019999999552965164,-0.28999999165534973,4.054617881774902,5.711098670959473
15.591097116470337,-73,,,,,0.14000000059604645,-0.25,4.070980548858643,5.774874687194824
15.598798990249634,-73,,,,,0.10999999940395355,-0.20000000298023224,4.080798149108887,5.774874687194824
15.62183427810669,-73,,,,,-0.09000000357627869,0.0,4.099342346191406,5.774874687194824
15.651301622390747,-73,,,,,-0.2199999988079071,-0.20999999344348907,4.110250473022461,5.8000993728637695
15.65878438949585,-73,,,,,-0.3499999940395355,-0.12999999523162842,4.127703666687012,5.8000993728637695
15.678786277770996,-73,,,,,-0.38999998569488525,0.029999999329447746,4.144066333770752,5.8000993728637695
15.688853979110718,-73,,,,,-0.5299999713897705,0.1899999976158142,4.144066333770752,5.8526225090026855
15.69991159439087,-73,,,,,-0.550000011920929,0.1899999976158142,4.150611400604248,5.8526225090026855
15.717633247375488,-73,,,,,-0.6299999952316284,0.07999999821186066,4.157156467437744,5.8526225090026855
15.723402500152588,-73,,,,,,,,
15.741805791854858,-73,,,,,-0.10999999940395355,-0.23000000417232513,4.171336650848389,5.899613380432129
15.752984762191772,-73,,,,,0.2800000011920929,-0.1899999976158142,4.177881717681885,5.899613380432129
15.757308721542358,-73,,,,,,,,
15.781446933746338,-73,,,,,0.27000001072883606,-0.27000001072883606,4.200789451599121,5.899613380432129
15.786823749542236,-73,,,,,0.3799999952316284,-0.03999999910593033,4.198607921600342,5.899613380432129
15.812154054641724,-73,,,,,0.6000000238418579,-0.2199999988079071,4.210607051849365,5.899613380432129
15.818804740905762,-73,,,,,0.20999999344348907,-0.20000000298023224,4.216061115264893,5.899613380432129
15.838685750961304,-73,,,,,-0.14000000059604645,-0.15000000596046448,4.218242645263672,5.946378707885742
15.860765218734741,-73,,,,,,,,
15.875938653945923,-73,,,,,0.12999999523162842,-0.14000000059604645,4.236786842346191,5.946378707885742
