,servo_steering,gps,,,encoder,imu,,,
63.305060148239136,-36,,,,,0.4399999976158142,0.8999999761581421,4.085161209106445,5.033952236175537
63.33033347129822,-36,,,,,,,,
63.34288692474365,-36,,,,,,,,
63.36567783355713,-37,,,,,0.6299999952316284,0.5699999928474426,4.086252212524414,5.035353660583496
63.385793924331665,-37,,,,,0.44999998807907104,0.0,4.086252212524414,5.035353660583496
63.39574337005615,-37,,,,,0.6000000238418579,0.4399999976158142,4.086252212524414,5.037172317504883
63.415544509887695,-37,,,,,0.07999999821186066,-0.4399999976158142,4.087343215942383,5.037172317504883
63.43562412261963,-37,,,,,0.6600000262260437,0.05000000074505806,4.087343215942383,5.037172317504883
63.45622181892395,-37,,,,,-0.75,1.590000033378601,4.087343215942383,5.038116455078125
63.46561789512634,-37,,,,,0.9200000166893005,2.109999895095825,4.087343215942383,5.038116455078125
63.48608469963074,-38,,,,,-0.03999999910593033,0.3499999940395355,4.088433742523193,5.038116455078125
63.49502730369568,-38,,,,,0.23000000417232513,0.14000000059604645,4.088433742523193,5.0403571128845215
63.525099754333496,-38,,,,,-0.10000000149011612,-0.6399999856948853,4.088433742523193,5.0403571128845215
63.53562903404236,-38,,,,,-0.5299999713897705,1.909999966621399,4.089524745941162,5.0403571128845215
63.54571747779846,-38,,,,,-0.4099999964237213,-0.27000001072883606,4.089524745941162,5.0403571128845215
63.555675983428955,-38,,,,,1.809999942779541,-1.2699999809265137,4.089524745941162,5.0403571128845215
63.58507966995239,-38,,,,,0.25999999046325684,-1.850000023841858,4.089524745941162,5.0403571128845215
63.60550093650818,-39,,,,,-0.33000001311302185,-0.05000000074505806,4.091706275939941,5.030254364013672
63.61494183540344,-39,,,,,,,,
63.635536193847656,-40,,,,,-0.8999999761581421,4.420000076293945,4.09279727935791,5.030254364013672
63.665029764175415,-40,,,,,0.0,0.2800000011920929,4.093887805938721,5.031570911407471
63.67661476135254,-40,,,,,1.350000023841858,-3.6500000953674316,4.093887805938721,5.031570911407471
63.68566560745239,-40,,,,,0.6700000166893005,-4.489999771118164,4.093887805938721,5.031570911407471
63.71568298339844,-41,,,,,3.049999952316284,-0.4099999964237213,4.096069812774658,5.034045219421387
63.735817193984985,-41,,,,,1.0199999809265137,-0.8399999737739563,4.096069812774658,5.034045219421387
63.74516177177429,-41,,,,,-0.30000001192092896,3.3299999237060547,4.096069812774658,5.042678356170654
63.78504824638367,-42,,,,,1.309999942779541,-1.7599999904632568,4.097160339355469,5.042678356170654
63.7956748008728,-42,40.44373321533203,79.9407730102539,177.4199981689453,,0.9800000190734863,-2.680000066757202,4.097160339355469,5.041840553283691
63.81507992744446,-42,,,,,0.4399999976158142,2.7200000286102295,4.097160339355469,5.041840553283691
63.82500743865967,-42,,,,,-1.5399999618530273,3.049999952316284,4.0982513427734375,5.041840553283691
63.8450345993042,-43,,,,,0.6499999761581421,-2.069999933242798,4.099342346191406,5.046083927154541
63.875683546066284,-44,,,,,-0.41999998688697815,2.7300000190734863,4.100432872772217,5.046083927154541
63.8897180557251,-44,,,,,,,,
63.92499232292175,-44,,,,,1.5700000524520874,-3.509999990463257,4.1015238761901855,5.038929462432861
63.945542335510254,-45,,,,,4.75,-1.0099999904632568,4.103705406188965,5.031119346618652
63.9750702381134,-45,,,,,1.100000023841858,-5.119999885559082,4.103705406188965,5.031119346618652
63.99531435966492,-45,,,,,1.3899999856948853,-5.659999847412109,4.102614879608154,5.031119346618652
64.0056517124176,-45,,,,,-5.239999771118164,7.429999828338623,4.102614879608154,5.029265403747559
64.01558518409729,-46,,,,,2.190000057220459,-0.6399999856948853,4.104796409606934,5.029265403747559
64.03567671775818,-46,,,,,2.8499999046325684,-1.5800000429153442,4.104796409606934,5.029265403747559
64.06563711166382,-47,,,,,-6.590000152587891,10.550000190734863,4.106977939605713,5.033141136169434
64.07553672790527,-48,,,,,0.8799999952316284,-2.8299999237060547,4.109159469604492,5.033141136169434
64.09565758705139,-48,,,,,-1.9600000381469727,3.569999933242798,4.109159469604492,5.0434465408325195
64.1256685256958,-50,,,,,0.3199999928474426,-1.9199999570846558,4.11134147644043,5.0434465408325195
64.13551354408264,-50,,,,,0.41999998688697815,-0.23999999463558197,4.11134147644043,5.0434465408325195
64.15628004074097,-50,,,,,-0.6899999976158142,-0.23000000417232513,4.11243200302124,5.044099807739258
64.16559720039368,-50,,,,,1.8200000524520874,-3.390000104904175,4.11243200302124,5.044099807739258
64.19020342826843,-51,,,,,,,,
64.2158887386322,-53,,,,,0.15000000596046448,0.6700000166893005,4.113523006439209,5.035195350646973
64.22566080093384,-55,,,,,1.2300000190734863,-1.8700000047683716,4.114614009857178,5.035195350646973
64.2550950050354,-58,,,,,-0.30000001192092896,2.559999942779541,4.116795539855957,5.039283752441406
64.26560950279236,-61,,,,,0.1599999964237213,0.8100000023841858,4.116795539855957,5.039283752441406
64.27551102638245,-64,,,,,-1.1399999856948853,0.699999988079071,4.117886543273926,5.039283752441406
64.3055145740509,-70,,,,,1.3899999856948853,-0.6299999952316284,4.118977069854736,5.043308258056641
64.32497072219849,-73,,,,,-0.4699999988079071,-3.1500000953674316,4.121159076690674,5.043308258056641
64.35555148124695,-73,,,,,-0.25,3.2799999713897705,4.123340606689453,5.04731559753418
64.37653851509094,-73,,,,,-0.33000001311302185,-3.0999999046325684,4.123340606689453,5.04731559753418
64.3855926990509,-73,,,,,-1.7999999523162842,-0.029999999329447746,4.125522136688232,5.04731559753418
64.41563177108765,-73,,,,,-0.7300000190734863,0.800000011920929,4.127703666687012,5.040491104125977
64.42556929588318,-73,,,,,0.6800000071525574,1.1699999570846558,4.1287946701049805,5.040491104125977
64.44244909286499,-73,,,,,0.9100000262260437,-3.359999895095825,4.129885673522949,5.040491104125977
64.46550154685974,-73,,,,,-0.5400000214576721,2.7899999618530273,4.1320672035217285,5.040890693664551
64.47015357017517,-73,,,,,,,,
64.48431062698364,-73,,,,,,,,
64.49913597106934,-73,,,,,-6.210000038146973,8.630000114440918,4.137521266937256,5.042538166046143
64.51265859603882,-73,,,,,5.28000020980835,-4.360000133514404,4.138612270355225,5.042538166046143
64.52272725105286,-73,,,,,,,,
64.53357100486755,-68,,,,,,,,
64.55005264282227,-72,,,,,-2.559999942779541,1.9800000190734863,4.142975330352783,5.046242713928223
64.56531596183777,-73,,,,,-1.2899999618530273,5.769999980926514,4.144066333770752,5.046242713928223
64.57682824134827,-73,,,,,1.909999966621399,-5.960000038146973,4.145157337188721,5.046242713928223
64.58772277832031,-73,,,,,,,,
64.6043872833252,-73,,,,,,,,
64.61435914039612,-73,,,,,,,,
64.6260666847229,-73,,,,,,,,
64.63775110244751,-73,,,,,-0.8899999856948853,-0.6600000262260437,4.151702404022217,5.046438217163086
64.64954996109009,-73,,,,,-0.7200000286102295,1.7200000286102295,4.153883934020996,5.045062065124512
64.6712851524353,-73,,,,,1.4500000476837158,-0.9399999976158142,4.154974937438965,5.045062065124512
64.68096446990967,-73,,,,,-0.5099999904632568,0.2800000011920929,4.156065464019775,5.045062065124512
64.6913685798645,-73,,,,,,,,
64.70445132255554,-73,,,,,-2.3499999046325684,4.739999771118164,4.157156467437744,5.041314125061035
64.71493625640869,-73,,,,,,,,
64.72953915596008,-73,,,,,0.25,1.350000023841858,4.160429000854492,5.041314125061035
64.74238753318787,-73,,,,,-2.5199999809265137,6.0,4.1626105308532715,5.041314125061035
64.75858783721924,-73,,,,,,,,
64.76892757415771,-73,,,,,,,,
64.79648876190186,-73,,,,,5.639999866485596,-9.760000228881836,4.16697359085083,5.037171363830566
64.80559372901917,-73,,,,,1.1200000047683716,-3.0199999809265137,4.170246124267578,5.0298542976379395
64.83556246757507,-73,,,,,0.25999999046325684,3.9000000953674316,4.171336650848389,5.0298542976379395
64.85506510734558,-73,,,,,0.5899999737739563,0.0,4.174609184265137,5.035258769989014
64.86557292938232,-73,,,,,0.7099999785423279,-0.2199999988079071,4.1757001876831055,5.035258769989014
64.87544703483582,-73,,,,,-0.6399999856948853,2.2699999809265137,4.176791191101074,5.035258769989014
64.89560127258301,-73,,,,,1.7000000476837158,-3.0399999618530273,4.177881717681885,5.035258769989014
64.90499591827393,-73,40.44373321533203,79.9407730102539,177.4199981689453,,,,,
64.93498206138611,-73,,,,,-0.7400000095367432,-0.18000000715255737,4.181154251098633,5.04669189453125
64.94498372077942,-73,,,,,-0.5199999809265137,0.8500000238418579,4.18333625793457,5.04669189453125
65.2356538772583,-73,,,,50,,,,
65.2455461025238,-73,,,,,1.8600000143051147,-4.420000076293945,4.217152118682861,5.041084289550781
65.26553964614868,-73,,,,,11.920000076293945,-12.869999885559082,4.219333648681641,5.0428266525268555
65.28539967536926,-73,,,,,0.20000000298023224,-5.630000114440918,4.224787712097168,5.0428266525268555
65.29550886154175,-73,,,,,-0.05999999865889549,3.059999942779541,4.224787712097168,5.0428266525268555
65.30545163154602,-73,,,,,-1.2400000095367432,4.210000038146973,4.224787712097168,5.0428266525268555
65.31395816802979,-73,,,,,,,,
65.33542060852051,-73,,,,,0.4300000071525574,-3.5399999618530273,4.229151248931885,5.049006938934326
65.36559224128723,-73,,,,,-0.5299999713897705,-0.07999999821186066,4.230241775512695,5.042828559875488
65.37541961669922,-73,,,,,3.490000009536743,-1.909999966621399,4.233514308929443,5.042828559875488
65.40560364723206,-73,,,,,-3.7100000381469727,5.420000076293945,4.235695838928223,5.042828559875488
65.41500568389893,-73,,,,,1.7400000095367432,-3.7699999809265137,4.235695838928223,5.046452522277832
65.43542861938477,-73,,,,,-0.41999998688697815,-1.899999976158142,4.2400593757629395,5.046452522277832
65.465500831604,-73,,,,,-0.7099999785423279,0.550000011920929,4.242240905761719,5.049430847167969
65.4761061668396,-73,,,,,-1.7799999713897705,2.4200000762939453,4.242240905761719,5.049430847167969
65.48553895950317,-73,,,,,-0.6499999761581421,2.0999999046325684,4.244422912597656,5.049430847167969
65.5055799484253,-73,,,,,3.2200000286102295,4.849999904632568,4.247695446014404,5.0543293952941895
65.51493978500366,-73,,,,,-6.28000020980835,6.389999866485596,4.247695446014404,5.0543293952941895
65.54500937461853,-73,,,,,1.9199999570846558,-3.7699999809265137,4.252058506011963,5.0543293952941895
65.56492614746094,-73,,,,,-6.170000076293945,6.480000019073486,4.253149509429932,5.053452968597412
65.59546494483948,-73,,,,,2.2899999618530273,-3.690000057220459,4.258603572845459,5.053452968597412
65.59977555274963,-73,,,,,,,,
65.62548017501831,-73,,,,,-3.700000047683716,1.6299999952316284,4.258603572845459,5.055184364318848
65.6453070640564,-73,,,,,-2.809999942779541,2.609999895095825,4.262967109680176,5.055184364318848
65.65395593643188,-73,,,,,0.23999999463558197,-0.14000000059604645,4.264057636260986,5.055304527282715
65.66630482673645,-73,,,,,,,,
65.68224835395813,-73,,,,,3.0399999618530273,-6.0,4.268421173095703,5.055304527282715
65.7038505077362,-73,,,,,,,,
65.71543431282043,-73,,,,,,,,
65.7319107055664,-73,,,,,-1.2000000476837158,1.9500000476837158,4.2738752365112305,5.049430847167969
65.74826741218567,-73,,,,,,,,
65.76214861869812,-73,,,,,0.30000001192092896,0.0,4.27605676651001,5.054802894592285
65.77493739128113,-73,,,,,,,,
65.79120206832886,-73,,,,,-0.6399999856948853,-1.4299999475479126,4.279329299926758,5.054802894592285
65.80476069450378,-73,,,,,-0.7099999785423279,1.1100000143051147,4.281511306762695,5.055884838104248
65.82162666320801,-73,,,,,-0.5099999904632568,1.2300000190734863,4.281511306762695,5.055884838104248
65.83226227760315,-73,,,,,,,,
65.84540820121765,-73,,,,,,,,
65.85890030860901,-73,,,,,-0.12999999523162842,-0.8999999761581421,4.2869648933410645,5.0566534996032715
65.87008476257324,-73,,,,,1.2100000381469727,-2.2200000286102295,4.289146423339844,5.0566534996032715
65.88105082511902,-73,,,,,,,,
65.89477133750916,-73,,,,,,,,
65.90936732292175,-73,,,,,-3.859999895095825,5.800000190734863,4.291328430175781,5.055534362792969
65.9225823879242,-73,,,,,-4.21999979019165,-1.940000057220459,4.291328430175781,5.055534362792969
65.93349289894104,-73,,,,,,,,
65.94509673118591,-73,,,,,,,,
65.96042060852051,-73,,,,,2.319999933242798,-6.75,4.298964023590088,5.057373523712158
65.98202323913574,-73,,,,,-9.430000305175781,7.380000114440918,4.297873497009277,5.057373523712158
65.99376273155212,-73,,,,,,,,
66.00706362724304,-73,,,,,0.6800000071525574,-3.299999952316284,4.303327560424805,5.055382251739502
66.01785230636597,-73,,,,,2.119999885559082,-7.150000095367432,4.305509090423584,5.055382251739502
66.03019976615906,-73,,,,,,,,
66.04217290878296,-73,,,,,-8.329999923706055,9.130000114440918,4.305509090423584,5.055382251739502
66.05381965637207,-73,,,,,,,,
66.06436586380005,-73,,,,,,,,
66.07709574699402,-73,,,,,,,,
66.08935117721558,-73,,,,,1.159999966621399,-2.109999895095825,4.31205415725708,5.047731399536133
66.10220432281494,-73,,,,,-7.96999979019165,7.25,4.310963153839111,5.047731399536133
66.11527752876282,-73,,,,,,,,
66.12537932395935,-73,,,,,,,,
66.14168620109558,-73,,,,,,,,
66.15489482879639,-73,,,,,,,,
66.16679120063782,-73,,,,,,,,
66.2054693698883,-73,,,,,2.140000104904175,-5.789999961853027,4.3240532875061035,5.0556793212890625
66.21553444862366,-73,,,,,-0.38999998569488525,3.549999952316284,4.325144290924072,5.055884838104248
66.22536563873291,-73,,,,,3.1500000953674316,-1.6399999856948853,4.327325820922852,5.055884838104248
66.25552225112915,-73,,,,,-0.6000000238418579,-0.30000001192092896,4.329507350921631,5.055884838104248
66.26536631584167,-73,,,,,-0.20999999344348907,0.8700000047683716,4.3305983543396,5.058525085449219
66.28547811508179,-73,,,,,-0.5199999809265137,0.18000000715255737,4.332779884338379,5.058525085449219
66.30586886405945,-73,,,,,-0.1899999976158142,0.28999999165534973,4.334961414337158,5.058525085449219
66.32551836967468,-73,,,,,1.1100000143051147,-1.6299999952316284,4.337143421173096,5.060940265655518
66.33509707450867,-73,,,,,0.9300000071525574,-3.7799999713897705,4.338233947753906,5.060940265655518
66.35543942451477,-73,,,,,-1.0199999809265137,-0.5699999928474426,4.341506481170654,5.060940265655518
66.37548875808716,-73,,,,,1.9800000190734863,-7.800000190734863,4.342597484588623,5.059450626373291
66.38491559028625,-73,,,,,-0.3100000023841858,1.399999976158142,4.342597484588623,5.059450626373291
66.40553951263428,-73,,,,,0.8600000143051147,-5.130000114440918,4.34696102142334,5.059450626373291
66.4148428440094,-73,,,,,-0.14000000059604645,1.6799999475479126,4.34696102142334,5.058496952056885
66.44489192962646,-73,,,,,-0.49000000953674316,0.20000000298023224,4.35023307800293,5.058496952056885
66.45890641212463,-73,,,,,,,,
66.48485994338989,-73,,,,,-0.7099999785423279,-0.27000001072883606,4.355687618255615,5.059848308563232
66.51490497589111,-73,,,,,2.009999990463257,-9.4399995803833,4.356778144836426,5.059848308563232
66.52507305145264,-73,,,,,-8.649999618530273,7.409999847412109,4.3545966148376465,5.061651229858398
66.53552842140198,-73,,,,,-7.760000228881836,9.350000381469727,4.362232685089111,5.061651229858398
66.54543685913086,-73,,,,,13.65999984741211,-8.460000038146973,4.365504741668701,5.061651229858398
66.57237339019775,-73,,,,,4.019999980926514,8.229999542236328,4.363323211669922,5.0602850914001465
66.58485913276672,-73,,,,,-9.270000457763672,9.970000267028809,4.361141681671143,5.0602850914001465
66.5955581665039,-73,,,,,9.010000228881836,-6.170000076293945,4.369868278503418,5.0602850914001465
66.60538220405579,-73,,,,,0.2199999988079071,-6.170000076293945,4.373140811920166,5.0602850914001465
66.63547348976135,-73,,,,,-7.139999866485596,4.010000228881836,4.370959281921387,5.065029144287109
66.64486193656921,-73,,,,,7.21999979019165,-3.2899999618530273,4.376413345336914,5.065029144287109
66.66545701026917,-73,,,,,1.3799999952316284,3.6600000858306885,4.377504348754883,5.063381195068359
66.69485998153687,-73,,,,,3.2699999809265137,-2.6600000858306885,4.379685878753662,5.063381195068359
66.7155179977417,-73,,,,,-0.9399999976158142,3.75,4.381867408752441,5.070986747741699
66.73481726646423,-73,,,,,-4.079999923706055,5.309999942779541,4.38295841217041,5.070986747741699
66.74543690681458,-73,,,,,1.940000057220459,-4.989999771118164,4.3851399421691895,5.070986747741699
66.75035738945007,-73,,,,,,,,
66.77534890174866,-73,,,,,0.7200000286102295,-0.8500000238418579,4.389503479003906,5.066352844238281
66.80538439750671,-73,,,,,1.840000033378601,-8.729999542236328,4.390594005584717,5.066352844238281
66.8157868385315,-73,,,,,-7.980000019073486,3.7200000286102295,4.389503479003906,5.0619425773620605
66.82540893554688,-73,,,,,10.4399995803833,-8.0600004196167,4.394957542419434,5.0619425773620605
66.8554527759552,-73,,,,,2.940000057220459,6.739999771118164,4.394957542419434,5.0619425773620605
66.87553906440735,-73,,,,,-7.630000114440918,1.9600000381469727,4.397139072418213,5.063411712646484
66.88547253608704,-73,,,,,-1.3700000047683716,-1.1799999475479126,4.399320602416992,5.063411712646484
66.90535998344421,-73,,,,,0.23999999463558197,-0.4699999988079071,4.40150260925293,5.063411712646484
66.92483162879944,-73,,,,,0.28999999165534973,-0.6100000143051147,4.40259313583374,5.062859535217285
66.95485949516296,-73,,,,,1.4600000381469727,-0.8399999737739563,4.403684139251709,5.062859535217285
66.9654004573822,-73,40.443729400634766,79.9407730102539,290.989990234375,,0.5400000214576721,0.1599999964237213,4.406956672668457,5.070145606994629
66.98545360565186,-73,,,,,0.7599999904632568,-3.1700000762939453,4.408047199249268,5.070145606994629
66.99482226371765,-73,,,,,-1.3799999952316284,1.659999966621399,4.409138202667236,5.070145606994629
67.01539325714111,-73,,,,,2.109999895095825,-4.75,4.413501262664795,5.070805072784424
67.02948832511902,-73,,,,,,,,
67.05535316467285,-73,,,,,-0.2800000011920929,0.8299999833106995,4.415682792663574,5.070805072784424
67.07548475265503,-73,,,,,1.4700000286102295,-2.690000057220459,4.418955326080322,5.07249641418457
67.08481025695801,-73,,,,,1.909999966621399,2.2300000190734863,4.417864799499512,5.07249641418457
67.11480665206909,-73,,,,,1.3600000143051147,-2.6700000762939453,4.42222785949707,5.07249641418457
67.12542676925659,-73,,,,,1.1699999570846558,-7.559999942779541,4.423318862915039,5.073406219482422
67.13541412353516,-73,,,,,1.1799999475479126,-2.9100000858306885,4.423318862915039,5.073406219482422
67.15535378456116,-73,,,,,2.259999990463257,-0.28999999165534973,4.427681922912598,5.073406219482422
67.17483615875244,-73,,,,,-0.1899999976158142,-0.8100000023841858,4.427681922912598,5.071017742156982
67.18539237976074,-73,,,,,0.05999999865889549,3.690000057220459,4.427681922912598,5.071017742156982
67.19582223892212,-73,,,,,-2.0,-1.2300000190734863,4.427681922912598,5.071017742156982
67.20542931556702,-73,,,,,1.7000000476837158,-4.139999866485596,4.429863929748535,5.071017742156982
67.23545837402344,-73,,,,,-1.5700000524520874,0.5400000214576721,4.434226989746094,5.076776504516602
67.24484205245972,-73,,,,,0.47999998927116394,-3.369999885559082,4.436408996582031,5.076776504516602
67.26547765731812,-73,,,,,0.15000000596046448,1.340000033378601,4.4353179931640625,5.076776504516602
67.27537226676941,-73,,,,,-2.200000047683716,1.7999999523162842,4.436408996582031,5.058599472045898
67.30480217933655,-73,,,,,0.7300000190734863,-1.5499999523162842,4.441863059997559,5.058599472045898
67.31905913352966,-73,,,,,,,,
67.34533047676086,-73,,,,,-0.20999999344348907,-1.340000033378601,4.445135593414307,5.069520950317383
67.36544489860535,-73,,,,,-4.380000114440918,5.25,4.446226119995117,5.069520950317383
67.37533497810364,-73,,,,,-6.510000228881836,3.5799999237060547,4.445135593414307,5.068665504455566
67.39473724365234,-73,,,,,2.6600000858306885,-7.639999866485596,4.450589656829834,5.068665504455566
67.41497683525085,-73,,,,,1.2699999809265137,7.829999923706055,4.450589656829834,5.068665504455566
67.4454460144043,-73,,,,,11.880000114440918,-7.159999847412109,4.452771186828613,5.066264629364014
67.45543885231018,-73,,,,,0.9700000286102295,-5.940000057220459,4.45713472366333,5.066264629364014
67.4753348827362,-73,,,,,-6.400000095367432,4.53000020980835,4.456043720245361,5.068131446838379
67.48480534553528,-73,,,,,7.139999866485596,-4.679999828338623,4.459316253662109,5.068131446838379
67.51331067085266,-73,,,,,1.0,5.769999980926514,4.460407257080078,5.068131446838379
67.53246593475342,-73,,,,,10.779999732971191,-6.199999809265137,4.4658613204956055,5.065356731414795
67.55243062973022,-73,,,,,1.9600000381469727,-1.9299999475479126,4.466952323913574,5.065356731414795
67.58248949050903,-73,,,,,2.4800000190734863,1.5499999523162842,4.466952323913574,5.060772895812988
67.593013048172,-73,,,,,1.2599999904632568,-1.4500000476837158,4.471315383911133,5.060772895812988
67.59485793113708,-73,,,,,,,,
67.63303565979004,-73,,,,,0.07000000029802322,-1.350000023841858,4.471315383911133,5.068107604980469
67.64227867126465,-73,,,,,0.7900000214576721,0.7799999713897705,4.47349739074707,5.068107604980469
67.66483449935913,-73,,,,,-4.78000020980835,6.119999885559082,4.47567892074585,5.068107604980469
67.67313313484192,-73,,,,,-7.409999847412109,5.5,4.474587917327881,5.0687255859375
67.70310282707214,-73,,,,,0.8199999928474426,-7.929999828338623,4.481132984161377,5.0687255859375
67.7131655216217,-73,,,,,1.8899999856948853,1.2100000381469727,4.481132984161377,5.0687255859375
67.72296905517578,-73,,,,,2.7300000190734863,-6.659999847412109,4.481132984161377,5.065593719482422
67.74306130409241,-73,,,,,0.8899999856948853,-2.549999952316284,4.485496520996094,5.065593719482422
67.76294136047363,-73,,,,,0.41999998688697815,-2.369999885559082,4.487678050994873,5.065593719482422
67.78249216079712,-73,,,,,0.8199999928474426,-4.369999885559082,4.488769054412842,5.0656328201293945
67.79238653182983,-73,,,,,-1.4900000095367432,4.849999904632568,4.490950584411621,5.0656328201293945
67.8124577999115,-73,,,,,0.8600000143051147,-4.690000057220459,4.494223117828369,5.0656328201293945
67.84241819381714,-73,,,,,0.28999999165534973,3.8499999046325684,4.494223117828369,5.070805072784424
67.86322569847107,-73,,,,,-1.0399999618530273,0.4099999964237213,4.498586177825928,5.070805072784424
67.88242959976196,-73,,,,,0.9200000166893005,-4.570000171661377,4.4996771812438965,5.073389053344727
67.89333367347717,-73,,,,,1.159999966621399,-1.899999976158142,4.500768184661865,5.073389053344727
67.90545439720154,-73,,,,,1.409999966621399,-0.27000001072883606,4.500768184661865,5.073389053344727
67.91529178619385,-73,,,,,1.3799999952316284,-2.5799999237060547,4.5029497146606445,5.073389053344727
67.94471621513367,-73,,,,,-1.440000057220459,3.8299999237060547,4.505131244659424,5.076610565185547
67.95703887939453,-73,,,,,,,,
67.96854305267334,-73,,,,,,,,
67.98717713356018,-73,,,,,,,,
67.99854159355164,-73,,,,,,,,
68.0126485824585,-73,,,,,,,,
68.02475118637085,-73,,,,,,,,
68.03600811958313,-73,,,,,,,,
68.05278658866882,-73,,,,,,,,
68.06729650497437,-73,,,,,,,,
68.08028507232666,-73,,,,,,,,
68.09322786331177,-73,,,,,,,,
68.10724711418152,-73,,,,,,,,
68.12046146392822,-73,,,,,,,,
68.13120603561401,-73,,,,,,,,
68.1449224948883,-73,,,,,,,,
68.15483474731445,-73,,,,,,,,
68.16827702522278,-73,,,,,,,,
68.18072009086609,-73,40.443721771240234,79.94078826904297,290.1600036621094,,0.14000000059604645,-3.5199999809265137,4.529129505157471,5.068783283233643
68.19064354896545,-73,,,,,-1.350000023841858,4.199999809265137,4.529129505157471,5.068783283233643
68.20320391654968,-73,,,,,,,,
68.21629929542542,-73,,,,,,,,
68.23054146766663,-73,,,,,1.3899999856948853,-2.5799999237060547,4.534583568572998,5.065005302429199
68.24220371246338,-73,,,,,-0.4300000071525574,0.38999998569488525,4.534583568572998,5.065005302429199
68.26030325889587,-73,,,,,,,,
68.27470469474792,-73,,,,,0.17000000178813934,-0.7699999809265137,4.536765098571777,5.065005302429199
68.29529619216919,-73,,,,,1.75,-3.2799999713897705,4.538947105407715,5.070115089416504
68.3006272315979,-73,,,,,-1.2400000095367432,2.4200000762939453,4.540037631988525,5.070115089416504
68.31313133239746,-73,,,,,-0.4000000059604645,0.41999998688697815,4.541128635406494,5.070115089416504
68.3261091709137,-73,,,,,,,,
68.33673191070557,-73,,,,,0.30000001192092896,-0.550000011920929,4.543310165405273,5.074149131774902
68.35068130493164,-73,,,,,0.5199999809265137,-3.5199999809265137,4.544401168823242,5.074149131774902
68.35942316055298,-73,,,,,,,,
68.3809289932251,-73,,,,,0.3700000047683716,-0.9399999976158142,4.548764228820801,5.071016788482666
68.40029048919678,-73,,,,,1.3700000047683716,-3.3299999237060547,4.5498552322387695,5.071016788482666
68.41216969490051,-73,,,,,1.6799999475479126,-4.679999828338623,4.5498552322387695,5.071016788482666
68.43472671508789,-73,,,,,1.8899999856948853,-1.1299999952316284,4.554218769073486,5.070084571838379
68.44284176826477,-73,,,,,0.5400000214576721,-0.9300000071525574,4.554218769073486,5.070084571838379
68.45209956169128,-73,,,,,,,,
68.47062849998474,-73,,,,,-1.9299999475479126,1.340000033378601,4.555309295654297,5.070084571838379
68.48215198516846,-73,,,,,0.0,0.029999999329447746,4.557490825653076,5.068107604980469
68.49212288856506,-73,,,,,,,,
68.50904631614685,-73,,,,,-0.1599999964237213,-1.100000023841858,4.561854362487793,5.068107604980469
68.52515172958374,-73,,,,,,,,
68.53821301460266,-73,,,,,1.5499999523162842,-2.9800000190734863,4.562945365905762,5.0695037841796875
68.55263829231262,-73,,,,,1.0199999809265137,5.199999809265137,4.561854362487793,5.0695037841796875
68.56413078308105,-73,,,,,,,,
68.57458090782166,-73,,,,,,,,
68.59205031394958,-73,,,,,2.390000104904175,-8.869999885559082,4.56730842590332,5.070420265197754
68.60469079017639,-73,,,,,,,,
68.6184995174408,-73,,,,,,,,
68.63178563117981,-73,,,,,-0.4399999976158142,-6.099999904632568,4.573853492736816,5.070150375366211
68.64627480506897,-73,,,,,,,,
68.65918684005737,-73,,,,,-8.329999923706055,5.820000171661377,4.5771260261535645,5.070150375366211
68.67373538017273,-73,,,,,,,,
68.68782901763916,-73,,,,,0.9800000190734863,-2.359999895095825,4.578217029571533,5.068487167358398
68.70299816131592,-73,,,,,,,,
68.7123773097992,-73,,,,,,,,
68.72927784919739,-73,,,,,1.0,-4.739999771118164,4.582580089569092,5.0724077224731445
68.73975491523743,-73,,,,,-0.05000000074505806,-0.20000000298023224,4.582580089569092,5.0724077224731445
68.7503080368042,-73,,,,,1.3600000143051147,5.599999904632568,4.582580089569092,5.0724077224731445
68.77528977394104,-73,,,,,,,,
68.78467583656311,-73,,,,,,,,
68.79826474189758,-73,,,,,-0.20000000298023224,1.0499999523162842,4.588034629821777,5.067577362060547
68.81208276748657,-73,,,,,-0.07000000029802322,-1.9500000476837158,4.590216159820557,5.067577362060547
68.82316517829895,-73,,,,,,,,
68.83273816108704,-73,,,,,,,,
68.8581531047821,-73,,,,,3.940000057220459,-1.2899999618530273,4.594579219818115,5.078052997589111
68.86817240715027,-73,,,,,0.28999999165534973,-7.369999885559082,4.595670223236084,5.078052997589111
68.87873673439026,-73,,,,,1.340000033378601,-2.549999952316284,4.595670223236084,5.075494289398193
68.89116525650024,-73,,,,,,,,
68.9032895565033,-73,,,,,,,,
68.91987133026123,-73,,,,,-0.47999998927116394,6.320000171661377,4.600033760070801,5.075494289398193
68.93011569976807,-73,,,,,-5.78000020980835,5.849999904632568,4.598942756652832,5.077159404754639
68.94285249710083,-73,,,,,,,,
68.95512986183167,-73,,,,,,,,
68.96467351913452,-73,,,,,,,,
68.97561812400818,-73,,,,,,,,
68.99215340614319,-73,,,,,-2.130000114440918,0.07000000029802322,4.605487823486328,5.076347827911377
69.015052318573,-73,,,,,-0.09000000357627869,-1.809999942779541,4.607669353485107,5.076347827911377
69.02094602584839,-73,,,,,2.4600000381469727,-6.199999809265137,4.609850883483887,5.076347827911377
