,servo_steering,gps,,,encoder,imu,,,
22.37632918357849,33,,,,,-0.3199999928474426,-1.0800000429153442,3.3193984031677246,3.9476981163024902
22.387487173080444,33,,,,,-0.7200000286102295,-1.8600000143051147,3.3324880599975586,3.9476981163024902
22.396337032318115,33,,,,,-0.8799999952316284,-1.7899999618530273,3.3390328884124756,3.9476981163024902
22.426403760910034,33,,,,,-0.7699999809265137,-0.7300000190734863,3.3532137870788574,3.9551966190338135
22.434776306152344,33,,,,,,,,
22.456557273864746,33,,,,,-1.309999942779541,-0.800000011920929,3.3739397525787354,3.9551966190338135
22.466251134872437,33,,,,,-1.0199999809265137,-0.8700000047683716,3.3804845809936523,3.9797370433807373
22.487770557403564,33,,,,,-1.2200000286102295,-0.20000000298023224,3.4012105464935303,3.9797370433807373
22.49630570411682,33,,,,,-1.159999966621399,-0.47999998927116394,3.4077556133270264,3.9797370433807373
22.725836277008057,-49,,,,96,-0.6100000143051147,0.07999999821186066,3.5550177097320557,4.141217231750488
22.737662315368652,-54,,,,,-0.7300000190734863,0.1599999964237213,3.5626533031463623,4.141217231750488
22.74632692337036,-58,,,,,-0.7099999785423279,0.1899999976158142,3.5681073665618896,4.141217231750488
22.775708436965942,-73,,,,,-0.6499999761581421,0.6100000143051147,3.587742328643799,4.169674873352051
22.786245346069336,-73,,,,,-0.6600000262260437,0.41999998688697815,3.594287395477295,4.169674873352051
22.796233892440796,-73,,,,,-0.6600000262260437,0.20000000298023224,3.5997416973114014,4.169674873352051
22.81634211540222,-73,,,,,-0.5099999904632568,-0.07000000029802322,3.611740827560425,4.127511501312256
22.826279878616333,-73,,,,,-0.5899999737739563,0.5899999737739563,3.6237399578094482,4.127511501312256
22.846448183059692,-73,,,,,-1.0700000524520874,0.25,3.6302850246429443,4.127511501312256
22.8556649684906,-73,,,,,-0.3799999952316284,0.11999999731779099,3.6357390880584717,4.127511501312256
22.87627387046814,-73,,,,,-0.6399999856948853,-0.23000000417232513,3.647738218307495,4.142977714538574
22.906375885009766,-73,,,,,-0.699999988079071,-0.6499999761581421,3.6641008853912354,4.142977714538574
22.910553455352783,-73,,,,,,,,
22.936367750167847,-73,,,,,-0.8500000238418579,-0.38999998569488525,3.6804633140563965,4.186805248260498
22.94627857208252,-73,,,,,-0.800000011920929,-0.47999998927116394,3.6859171390533447,4.186805248260498
22.970418214797974,-73,,,,,-0.7099999785423279,-0.4300000071525574,3.7077338695526123,4.224055290222168
22.986260414123535,-73,,,,,-0.7099999785423279,-0.4300000071525574,3.7077338695526123,4.224055290222168
22.995699882507324,-73,,,,,-0.6899999976158142,-0.07000000029802322,3.7131879329681396,4.224055290222168
23.015712022781372,-73,,,,,-0.800000011920929,0.46000000834465027,3.7240962982177734,4.222062587738037
23.043054580688477,-73,,,,,-0.6499999761581421,0.4300000071525574,3.7339138984680176,4.222062587738037
23.050623655319214,-73,,,,,-0.5899999737739563,0.46000000834465027,3.7437312602996826,4.222062587738037
23.06397247314453,-73,,,,,-0.7699999809265137,0.5600000023841858,3.749185562133789,4.232548713684082
23.075437784194946,-73,,,,,,,,
23.095558643341064,-73,,,,,,,,
23.106102466583252,-73,,,,,,,,
23.121493339538574,-73,,,,,-1.309999942779541,0.36000001430511475,3.776456356048584,4.248741626739502
23.1327383518219,-73,,,,,-1.059999942779541,0.5600000023841858,3.7808196544647217,4.248741626739502
23.149771451950073,-73,,,,,-1.4299999475479126,-0.019999999552965164,3.7884554862976074,4.248741626739502
23.160330295562744,-73,,,,,,,,
23.17546057701111,-73,,,,,0.4699999988079071,0.10000000149011612,3.792818784713745,4.269087791442871
23.191004276275635,-73,,,,,,,,
23.225574016571045,-73,,,,,-0.25,0.3499999940395355,3.810271978378296,4.209115028381348
23.236233472824097,-73,,,,,-0.6299999952316284,0.03999999910593033,3.813544273376465,4.209115028381348
23.246171712875366,-73,,,,,-0.6499999761581421,0.46000000834465027,3.8211801052093506,4.209115028381348
23.266258001327515,-73,,,,,-0.5899999737739563,0.38999998569488525,3.826634407043457,4.254641056060791
23.29633665084839,-73,,,,,-0.5199999809265137,0.4000000059604645,3.833179473876953,4.254641056060791
23.306177139282227,-73,,,,,-0.5699999928474426,0.33000001311302185,3.836452007293701,4.254641056060791
23.326197624206543,-73,,,,,-0.5799999833106995,0.3799999952316284,3.844087839126587,4.318642616271973
23.34775161743164,-73,,,,,-0.6700000166893005,0.5699999928474426,3.8495419025421143,4.318642616271973
23.356355905532837,-73,,,,,-0.6800000071525574,0.5699999928474426,3.8517236709594727,4.318642616271973
23.386380434036255,-73,,,,,-0.6000000238418579,0.4099999964237213,3.857177734375,4.3030686378479
23.405606031417847,-73,,,,,-0.5,-0.03999999910593033,3.8626317977905273,4.3030686378479
23.42619037628174,-73,,,,,-0.5699999928474426,-0.3499999940395355,3.866995334625244,4.312518119812012
23.45563507080078,-73,,,,,-0.6100000143051147,-0.33000001311302185,3.870267629623413,4.312518119812012
23.470277070999146,-73,,,,,,,,
23.496176719665527,-73,,,,,-0.6299999952316284,-0.3499999940395355,3.8757219314575195,4.320396900177002
23.516345024108887,-73,,,,,-0.6200000047683716,0.17000000178813934,3.8800852298736572,4.312148571014404
23.546343326568604,-73,,,,,-0.5899999737739563,0.17000000178813934,3.8833577632904053,4.312148571014404
23.555609226226807,-73,,,,,-0.5400000214576721,0.15000000596046448,3.884448528289795,4.312148571014404
23.57631206512451,-73,,,,,-0.47999998927116394,0.20000000298023224,3.887721061706543,4.331882953643799
23.586228609085083,-73,,,,,-0.4399999976158142,0.09000000357627869,3.8888118267059326,4.331882953643799
23.61067223548889,-73,,,,,-0.33000001311302185,0.09000000357627869,3.890993595123291,4.331882953643799
23.615451335906982,-73,,,,,,,,
23.629173755645752,-73,,,,,-0.25,0.10000000149011612,3.8920843601226807,4.331882953643799
23.643384218215942,-73,,,,,-0.2199999988079071,0.09000000357627869,3.8931753635406494,4.331882953643799
23.66159415245056,-73,,,,,-0.23999999463558197,0.25,3.894266128540039,4.297314643859863
23.67333436012268,-73,,,,,-0.2199999988079071,0.4099999964237213,3.894266128540039,4.297314643859863
23.68334984779358,-73,,,,,,,,
23.69677996635437,-73,,,,,,,,
23.71232581138611,-73,,,,,-0.14000000059604645,0.25,3.8953568935394287,4.375363826751709
23.731009006500244,-73,,,,,-0.12999999523162842,0.2800000011920929,3.8953568935394287,4.375363826751709
23.74499249458313,-73,,,,,-0.18000000715255737,0.23999999463558197,3.8953568935394287,4.375363826751709
23.753825187683105,-73,,,,,,,,
23.771305322647095,-73,,,,,,,,
23.784074068069458,-73,,,,,-0.09000000357627869,-0.09000000357627869,3.894266128540039,4.338531494140625
23.7959246635437,-73,,,,,,,,
23.811511754989624,-73,,,,,-0.09000000357627869,-0.14000000059604645,3.8931753635406494,4.3965559005737305
23.821662187576294,-73,,,,,-0.10000000149011612,-0.09000000357627869,3.8920843601226807,4.3965559005737305
23.834487199783325,-73,,,,,-0.07999999821186066,-0.10000000149011612,3.8920843601226807,4.3965559005737305
23.843269109725952,-73,,,,,,,,
23.859122037887573,-73,,,,,,,,
23.874661445617676,-73,,,,,-0.11999999731779099,-0.17000000178813934,3.8899028301239014,4.408859729766846
23.886075258255005,-73,,,,,,,,
23.897640705108643,-73,,,,,,,,
23.90893578529358,-73,,,,,-0.23999999463558197,-0.2800000011920929,3.8855395317077637,4.3586859703063965
23.920068979263306,-73,,,,,-0.25,-0.07999999821186066,3.8855395317077637,4.3586859703063965
23.9358811378479,-73,,,,,,,,
23.9498028755188,-73,,,,,-0.20999999344348907,-0.15000000596046448,3.8833577632904053,4.3586859703063965
23.961154222488403,-73,,,,,-0.1599999964237213,-0.47999998927116394,3.8822669982910156,4.351032257080078
23.97394347190857,-73,,,,,,,,
23.992940187454224,-73,,,,,-0.2199999988079071,-0.4300000071525574,3.877903461456299,4.351032257080078
24.013211727142334,-73,,,,,,,,
24.01926279067993,-73,,,,,-0.1599999964237213,-0.3799999952316284,3.8757219314575195,4.3449625968933105
24.032895803451538,-73,,,,,0.25,-0.9300000071525574,3.8757219314575195,4.3449625968933105
24.041303873062134,-73,,,,,,,,
24.0762300491333,-73,,,,,-0.2199999988079071,-0.2199999988079071,3.871358633041382,4.328633785247803
24.086897611618042,-73,,,,,-0.14000000059604645,-0.05000000074505806,3.870267629623413,4.328633785247803
24.09629225730896,-73,,,,,0.05999999865889549,-0.5299999713897705,3.868086099624634,4.328633785247803
24.115924835205078,-73,,,,,-0.07999999821186066,-0.49000000953674316,3.8648135662078857,4.338531494140625
24.135693073272705,-73,,,,,-0.09000000357627869,-0.25999999046325684,3.863722801208496,4.338531494140625
24.14568543434143,-73,,,,,0.07000000029802322,-0.3799999952316284,3.8626317977905273,4.338531494140625
24.156302452087402,-73,,,,,0.07999999821186066,-0.6899999976158142,3.8615410327911377,4.338531494140625
24.165602922439575,-73,,,,,0.029999999329447746,-0.41999998688697815,3.8593595027923584,4.351032257080078
24.196197271347046,-73,,,,,0.07999999821186066,-0.1599999964237213,3.857177734375,4.351032257080078
24.20615243911743,-73,,,,,0.05000000074505806,-0.33000001311302185,3.8560869693756104,4.351032257080078
24.226168870925903,-73,,,,,0.05999999865889549,-0.38999998569488525,3.8528144359588623,4.322187900543213
24.255665063858032,-73,,,,,0.05999999865889549,-0.3499999940395355,3.850632667541504,4.322187900543213
24.266222715377808,-73,,,,,0.0,-0.3400000035762787,3.8495419025421143,4.322187900543213
24.27780842781067,-73,,,,,0.019999999552965164,-0.30000001192092896,3.8484511375427246,4.330525875091553
24.285502433776855,-73,,,,,-0.009999999776482582,-0.3199999928474426,3.846269369125366,4.330525875091553
24.30642032623291,-73,,,,,0.009999999776482582,-0.49000000953674316,3.844087839126587,4.330525875091553
24.312050819396973,-73,,,,,,,,
24.33617091178894,-73,,,,,-0.009999999776482582,-0.28999999165534973,3.840815305709839,4.302402496337891
24.345683097839355,-73,,,,,-0.03999999910593033,-0.28999999165534973,3.83972430229187,4.302402496337891
24.366121530532837,-73,,,,,0.029999999329447746,-0.4399999976158142,3.836452007293701,4.302402496337891
24.396215677261353,-73,,,,,0.0,-0.550000011920929,3.8342702388763428,4.408859729766846
24.4063880443573,-73,,,,,0.0,-0.44999998807907104,3.8320884704589844,4.408859729766846
24.416292905807495,-73,,,,,0.0,-0.4699999988079071,3.8309977054595947,4.408859729766846
24.439552545547485,-73,,,,,0.029999999329447746,-0.46000000834465027,3.8277251720428467,4.309320449829102
24.44507646560669,-73,,,,,,,,
24.455361366271973,-73,,,,,,,,
24.474205493927002,-73,,,,,0.0,-0.4099999964237213,3.823361873626709,4.377652168273926
24.485438585281372,-73,,,,,,,,
24.499379873275757,-73,,,,,,,,
24.511926651000977,-73,,,,,0.0,-0.2800000011920929,3.8189985752105713,4.377652168273926
24.52301597595215,-73,,,,,-0.019999999552965164,-0.30000001192092896,3.8179078102111816,4.366458415985107
24.536438941955566,-73,,,,,,,,
24.55392813682556,-73,,,,,0.029999999329447746,-0.3199999928474426,3.8146352767944336,4.366458415985107
24.563093185424805,-73,,,,,0.019999999552965164,-0.33000001311302185,3.813544273376465,4.366458415985107
24.58569097518921,-73,,,,,,,,
24.59336829185486,-73,,,,,0.03999999910593033,-0.2199999988079071,3.810271978378296,4.3449625968933105
24.602381706237793,-73,,,,,,,,
24.622418880462646,-73,,,,,0.029999999329447746,-0.23000000417232513,3.806999444961548,4.377652168273926
24.633275508880615,-73,,,,,,,,
24.655485153198242,-73,,,,,,,,
24.667680501937866,-73,,,,,-0.009999999776482582,0.029999999329447746,3.8015456199645996,4.3376007080078125
24.679391860961914,-73,,,,,-0.009999999776482582,0.029999999329447746,3.800454616546631,4.3376007080078125
24.690548419952393,-73,,,,,0.009999999776482582,0.0,3.7982730865478516,4.3376007080078125
24.705528020858765,-73,,,,,,,,
24.719439029693604,-73,,,,,-0.009999999776482582,0.03999999910593033,3.7950005531311035,4.372726917266846
24.73292112350464,-73,,,,,0.0,0.09000000357627869,3.793909788131714,4.372726917266846
24.745686769485474,-73,,,,,,,,
24.755590677261353,-73,,,,,,,,
24.768064975738525,-73,,,,,0.05999999865889549,0.009999999776482582,3.7884554862976074,4.372726917266846
24.780036449432373,-73,,,,,,,,
24.791656494140625,-73,,,,,0.07000000029802322,0.019999999552965164,3.786273956298828,4.372726917266846
24.810734510421753,-73,,,,,0.05999999865889549,0.14000000059604645,3.7819104194641113,4.372726917266846
24.82114815711975,-73,,,,,0.09000000357627869,0.12999999523162842,3.7808196544647217,4.363895893096924
24.834452629089355,-73,,,,,0.10999999940395355,0.09000000357627869,3.7786381244659424,4.363895893096924
24.853519916534424,-73,,,,,,,,
24.865339040756226,-73,,,,,,,,
24.878581047058105,-73,,,,,,,,
24.906187772750854,-73,,,,,0.23000000417232513,0.03999999910593033,3.7677297592163086,4.397922515869141
24.918296098709106,-73,,,,,0.23999999463558197,0.07999999821186066,3.76663875579834,4.397922515869141
24.93556523323059,-73,,,,,0.25999999046325684,0.07000000029802322,3.7644572257995605,4.360080718994141
24.946218729019165,-73,,,,,0.28999999165534973,0.09000000357627869,3.762275457382202,4.360080718994141
24.95624303817749,-73,,,,,0.09000000357627869,-0.699999988079071,3.759002923965454,4.360080718994141
24.965564012527466,-73,,,,,-0.009999999776482582,-0.5799999833106995,3.7579121589660645,4.360080718994141
24.996177434921265,-73,,,,,0.20999999344348907,0.25,3.7546396255493164,4.379263877868652
25.006075143814087,-73,,,,,-0.3400000035762787,-1.0800000429153442,3.7513670921325684,4.379263877868652
25.036094427108765,-73,,,,,0.20000000298023224,-2.0999999046325684,3.7480947971343994,4.298908710479736
25.046068906784058,-73,,,,,-0.46000000834465027,0.3799999952316284,3.7470037937164307,4.298908710479736
25.065508127212524,-73,,,,,-0.3199999928474426,-0.019999999552965164,3.742640495300293,4.298908710479736
25.07712984085083,-73,,,,,0.27000001072883606,-1.0399999618530273,3.7415497303009033,4.342667102813721
25.095563650131226,-73,,,,,-0.5400000214576721,0.46000000834465027,3.739367961883545,4.342667102813721
25.106221199035645,-73,,,,,-0.4099999964237213,0.029999999329447746,3.7382771968841553,4.342667102813721
25.11552906036377,-73,,,,,0.10999999940395355,-0.6700000166893005,3.7371864318847656,4.342667102813721
25.1355562210083,-70,,,,,-0.4300000071525574,-0.10999999940395355,3.732822895050049,4.371507167816162
25.165997982025146,-67,,,,,-0.3199999928474426,-0.10999999940395355,3.7306413650512695,4.371507167816162
25.17029595375061,-67,,,,,,,,
25.196027755737305,-62,,,,,-0.25999999046325684,-0.3799999952316284,3.725187063217163,4.305822372436523
25.207324266433716,-62,,,,,-0.3400000035762787,-0.15000000596046448,3.7240962982177734,4.305822372436523
25.22620987892151,-61,,,,,-0.20999999344348907,-0.4099999964237213,3.723005533218384,4.305822372436523
25.23693537712097,-59,,,,,-0.25,-0.11999999731779099,3.7208237648010254,4.3432393074035645
25.245521306991577,-58,,,,,-0.2199999988079071,-0.15000000596046448,3.7197329998016357,4.3432393074035645
25.26577925682068,-56,,,,,-0.009999999776482582,-0.25,3.7164604663848877,4.3432393074035645
25.296137809753418,-54,,,,,-0.05999999865889549,-0.3499999940395355,3.7131879329681396,4.372385025024414
25.306306838989258,-53,,,,,-0.09000000357627869,0.07000000029802322,3.71209716796875,4.372385025024414
25.315529346466064,-51,,,,,0.07000000029802322,-0.30000001192092896,3.7099153995513916,4.372385025024414
25.346133708953857,-50,,,,,-0.019999999552965164,-1.059999942779541,3.7077338695526123,4.329059600830078
25.355522632598877,-49,,,,,-0.029999999329447746,-0.8100000023841858,3.7066431045532227,4.329059600830078
25.376044034957886,-47,,,,,0.029999999329447746,-0.03999999910593033,3.7033705711364746,4.329059600830078
25.405452489852905,-45,,,,,0.09000000357627869,-0.10999999940395355,3.701188802719116,4.329059600830078
25.4257652759552,-43,,,,,0.029999999329447746,0.12999999523162842,3.6968255043029785,4.308755397796631
25.456103086471558,-41,,,,,-0.019999999552965164,0.17000000178813934,3.69464373588562,4.308755397796631
25.46515703201294,-41,,,,,,,,
25.486027002334595,-38,,,,,0.12999999523162842,0.05000000074505806,3.6902804374694824,4.320887565612793
25.495584726333618,-38,,,,,0.1599999964237213,-0.05000000074505806,3.6891896724700928,4.320887565612793
25.530502557754517,-37,,,,,,,,
25.540516138076782,-36,,,,,,,,
25.55744457244873,-45,,,,,,,,
25.570014476776123,-45,,,,,,,,
25.58271861076355,-45,,,,,,,,
25.595795392990112,-45,,,,,,,,
25.606507778167725,-45,,,,,,,,
25.622450590133667,-45,,,,,,,,
25.647303581237793,-45,,,,,,,,
25.652894496917725,-44,,,,,,,,
25.679399967193604,-44,,,,,,,,
25.68779492378235,-44,,,,,,,,
25.698331117630005,-44,,,,,,,,
25.709965705871582,-44,,,,,,,,
25.72045874595642,-44,,,,96,,,,
25.732850790023804,-33,,,,,-0.20999999344348907,-0.49000000953674316,3.6662824153900146,4.32307243347168
25.744563341140747,-33,,,,,,,,
25.755937814712524,-32,,,,,,,,
25.768126726150513,-31,,,,,-0.009999999776482582,-0.5600000023841858,3.6641008853912354,4.32307243347168
25.77982807159424,-31,,,,,-0.07000000029802322,-0.7099999785423279,3.6630098819732666,4.298431873321533
25.78954029083252,-31,,,,,-0.019999999552965164,-0.800000011920929,3.6630098819732666,4.298431873321533
25.812081336975098,-30,,,,,,,,
25.817402362823486,-30,,,,,-0.1599999964237213,-0.800000011920929,3.6608283519744873,4.298431873321533
25.831202507019043,-30,,,,,-0.20999999344348907,-0.6899999976158142,3.6608283519744873,4.3489556312561035
25.842854738235474,-29,,,,,-0.20999999344348907,-0.6200000047683716,3.6608283519744873,4.3489556312561035
25.85287117958069,-29,,,,,,,,
25.863770723342896,-29,,,,,,,,
25.875927448272705,-29,,,,,,,,
25.887455224990845,-28,,,,,-0.20000000298023224,-0.4300000071525574,3.6597375869750977,4.329059600830078
25.907846927642822,-28,,,,,,,,
25.920130014419556,-28,,,,,-0.3799999952316284,-0.05999999865889549,3.658646583557129,4.329059600830078
25.932859897613525,-27,,,,,-0.3499999940395355,-0.2800000011920929,3.658646583557129,4.3489556312561035
25.94277548789978,-27,,,,,,,,
25.95537567138672,-27,,,,,,,,
25.971168041229248,-27,,,,,0.11999999731779099,-0.33000001311302185,3.6575558185577393,4.3489556312561035
25.98281502723694,-26,,,,,-0.1899999976158142,-0.5699999928474426,3.6564650535583496,4.329059600830078
25.996305465698242,-26,,,,,,,,
26.01281428337097,-26,,,,,-0.10000000149011612,-0.4000000059604645,3.6564650535583496,4.329059600830078
26.025470733642578,-25,,,,,,,,
26.042959213256836,-25,,,,,,,,
26.06282687187195,-24,,,,,-0.009999999776482582,-0.019999999552965164,3.655374050140381,4.329059600830078
26.070454597473145,-24,,,,,0.1899999976158142,0.009999999776482582,3.655374050140381,4.329059600830078
26.080687761306763,-24,,,,,0.07999999821186066,0.10000000149011612,3.655374050140381,4.315040111541748
26.09524917602539,-24,,,,,0.10000000149011612,0.09000000357627869,3.655374050140381,4.315040111541748
26.112048625946045,-24,,,,,0.11999999731779099,0.0,3.655374050140381,4.315040111541748
26.127279043197632,-23,,,,,0.5400000214576721,0.1599999964237213,3.655374050140381,4.329715728759766
26.13788604736328,-23,,,,,0.36000001430511475,-0.23999999463558197,3.654283285140991,4.329715728759766
26.154126405715942,-22,,,,,,,,
26.16696310043335,-22,,,,,,,,
26.17889952659607,-22,,,,,0.2199999988079071,-0.4300000071525574,3.654283285140991,4.307901382446289
26.195009231567383,-21,,,,,0.15000000596046448,-0.3400000035762787,3.654283285140991,4.307901382446289
26.20558762550354,-21,,,,,,,,
26.21861433982849,-21,,,,,,,,
26.23770260810852,-20,,,,,,,,
26.255383253097534,-20,,,,,,,,
26.265806913375854,-20,,,,,,,,
26.27609372138977,-20,,,,,,,,
26.292839527130127,-20,,,,,,,,
26.302846908569336,-19,,,,,,,,
26.315988302230835,-19,,,,,,,,
26.332035779953003,-18,,,,,,,,
26.344796657562256,-18,,,,,,,,
26.359379529953003,-18,,,,,0.03999999910593033,-0.4699999988079071,3.655374050140381,4.316149711608887
26.371145963668823,-17,,,,,0.03999999910593033,-0.4099999964237213,3.655374050140381,4.316149711608887
26.38292169570923,-18,,,,,0.029999999329447746,-0.4099999964237213,3.6564650535583496,4.315040111541748
26.393616676330566,-17,,,,,,,,
26.40494465827942,-17,,,,,,,,
26.418352365493774,-17,,,,,0.009999999776482582,-0.20000000298023224,3.6575558185577393,4.315040111541748
26.43198275566101,-17,,,,,0.019999999552965164,-0.07000000029802322,3.6575558185577393,4.270746231079102
26.44570827484131,-16,,,,,,,,
26.462867498397827,33,,,,,,,,
26.481077671051025,33,,,,,0.07000000029802322,0.009999999776482582,3.658646583557129,4.266506195068359
26.49283242225647,33,,,,,0.019999999552965164,0.029999999329447746,3.658646583557129,4.266506195068359
26.509451627731323,33,,,,,,,,
26.517512798309326,33,,,,,,,,
26.52950096130371,33,,,,,,,,
26.540299654006958,33,,,,,,,,
26.551737785339355,33,,,,,,,,
26.566215991973877,33,,,,,,,,
26.578855276107788,33,,,,96,,,,
26.58886408805847,33,,,,,0.1599999964237213,0.20999999344348907,3.661919116973877,4.298431873321533
26.60291075706482,33,,,,,0.1599999964237213,-0.07999999821186066,3.661919116973877,4.298431873321533
26.613934755325317,33,,,,,,,,
26.633001804351807,33,,,,,0.0,-0.019999999552965164,3.6630098819732666,4.298431873321533
26.64073133468628,33,,,,,-0.2199999988079071,-0.07999999821186066,3.6630098819732666,4.298431873321533
26.65610408782959,33,,,,,0.15000000596046448,0.3700000047683716,3.6641008853912354,4.298431873321533
26.67461395263672,33,,,,,-0.10999999940395355,-0.009999999776482582,3.6641008853912354,4.298431873321533
26.686604499816895,33,,,,,,,,
26.69766926765442,33,,,,,-0.10999999940395355,0.17000000178813934,3.6641008853912354,4.268606662750244
26.712060689926147,33,,,,,-0.05000000074505806,0.09000000357627869,3.665191650390625,4.268606662750244
26.724154710769653,33,,,,,,,,
26.73928213119507,33,,,,,-0.25,-0.6399999856948853,3.665191650390625,4.301764488220215
26.752033710479736,33,,,,,,,,
26.765933990478516,33,,,,,,,,
26.782796144485474,33,,,,,0.1899999976158142,-0.23999999463558197,3.665191650390625,4.235229015350342
26.797354221343994,33,,,,,,,,
26.81063723564148,33,,,,,-0.18000000715255737,0.029999999329447746,3.6641008853912354,4.235229015350342
26.821646451950073,33,,,,,0.0,-0.10999999940395355,3.6641008853912354,4.235229015350342
26.832819938659668,33,,,,,0.03999999910593033,-0.1599999964237213,3.6641008853912354,4.270746231079102
26.844214916229248,33,,,,,,,,
26.85662078857422,33,,,,,,,,
26.875495195388794,33,,,,,0.0,0.07999999821186066,3.6630098819732666,4.270746231079102
26.88548445701599,33,,,,,0.05999999865889549,-0.20000000298023224,3.6630098819732666,4.270746231079102
26.906221389770508,33,,,,,0.03999999910593033,-0.15000000596046448,3.6630098819732666,4.277227878570557
26.915420532226562,33,,,,,0.07999999821186066,-0.15000000596046448,3.661919116973877,4.277227878570557
26.93736219406128,33,,,,,0.18000000715255737,-0.10999999940395355,3.661919116973877,4.298431873321533
26.956133127212524,33,,,,,0.20999999344348907,-0.09000000357627869,3.661919116973877,4.298431873321533
26.966694355010986,33,,,,,0.2800000011920929,-0.14000000059604645,3.661919116973877,4.298431873321533
26.9860942363739,33,,,,,0.20000000298023224,-0.09000000357627869,3.661919116973877,4.298431873321533
26.996330499649048,33,,,,,0.17000000178813934,0.0,3.6608283519744873,4.2847371101379395
27.00595784187317,33,,,,,0.1599999964237213,-0.029999999329447746,3.6608283519744873,4.2847371101379395
27.02599048614502,33,,,,,0.11999999731779099,0.09000000357627869,3.6608283519744873,4.2847371101379395
27.042948246002197,33,,,,,0.07000000029802322,0.05000000074505806,3.6608283519744873,4.219259262084961
27.05596399307251,33,,,,,0.10999999940395355,-0.019999999552965164,3.6608283519744873,4.219259262084961
27.066620588302612,33,,,,,0.11999999731779099,-0.25,3.6608283519744873,4.219259262084961
27.075992584228516,33,,,,,0.029999999329447746,-0.12999999523162842,3.6608283519744873,4.219259262084961
27.10607147216797,33,,,,,0.0,-0.23999999463558197,3.6597375869750977,4.27690315246582
27.127221822738647,33,,,,,0.0,-0.18000000715255737,3.6597375869750977,4.27690315246582
27.13608717918396,33,,,,,0.07000000029802322,-0.20000000298023224,3.6597375869750977,4.270746231079102
27.161707878112793,33,,,,,,,,
27.185394287109375,33,,,,,0.07000000029802322,-0.10999999940395355,3.6597375869750977,4.2541985511779785
27.19615650177002,33,,,,,0.05999999865889549,-0.12999999523162842,3.6597375869750977,4.2541985511779785
27.215968132019043,33,,,,,0.05999999865889549,-0.09000000357627869,3.6597375869750977,4.2541985511779785
27.226131677627563,33,,,,,0.11999999731779099,-0.11999999731779099,3.6597375869750977,4.2541985511779785
27.235466957092285,33,,,,,0.12999999523162842,-0.09000000357627869,3.6597375869750977,4.2541985511779785
27.257481575012207,33,,,,,0.10999999940395355,-0.029999999329447746,3.6597375869750977,4.2910661697387695
27.2653546333313,33,,,,,0.14000000059604645,-0.10999999940395355,3.6597375869750977,4.2910661697387695
27.29607582092285,33,,,,,0.07999999821186066,-0.12999999523162842,3.6597375869750977,4.242074966430664
27.326133728027344,33,,,,,0.0,0.05999999865889549,3.6597375869750977,4.242074966430664
27.33597183227539,33,,,,,0.0,0.05000000074505806,3.6597375869750977,4.242074966430664
27.356154203414917,33,,,,,-0.009999999776482582,0.10999999940395355,3.6597375869750977,4.2910661697387695
27.366025686264038,33,,,,,0.05999999865889549,-0.07999999821186066,3.6597375869750977,4.2910661697387695
27.38614797592163,33,,,,,0.0,-0.03999999910593033,3.6597375869750977,4.2910661697387695
27.39604377746582,33,,,,,-0.029999999329447746,0.05000000074505806,3.6597375869750977,4.267970085144043
27.426021814346313,33,,,,,-0.05999999865889549,-0.44999998807907104,3.6597375869750977,4.267970085144043
27.439998388290405,33,,,,,,,,
27.466044664382935,33,,,,,0.10999999940395355,-0.1599999964237213,3.6608283519744873,4.219259262084961
27.485445022583008,33,,,,,0.14000000059604645,-0.23000000417232513,3.6597375869750977,4.219259262084961
27.49607491493225,33,,,,,-0.15000000596046448,0.25,3.6597375869750977,4.235229015350342
27.50594425201416,33,,,,,-0.2800000011920929,0.28999999165534973,3.6597375869750977,4.235229015350342
27.526129484176636,33,,,,,-0.10999999940395355,0.27000001072883606,3.6597375869750977,4.235229015350342
27.535988807678223,33,,,,,-0.019999999552965164,0.4000000059604645,3.6597375869750977,4.235229015350342
27.566022872924805,33,,,,,-0.18000000715255737,0.49000000953674316,3.658646583557129,4.210612773895264
27.57680106163025,33,,,,,-0.009999999776482582,0.14000000059604645,3.658646583557129,4.210612773895264
27.585389375686646,33,,,,,0.0,-0.10999999940395355,3.6575558185577393,4.210612773895264
27.615549564361572,33,,,,,-0.25999999046325684,0.25,3.6575558185577393,4.2132768630981445
27.626031398773193,33,,,,,-0.23000000417232513,0.4399999976158142,3.6564650535583496,4.2132768630981445
27.63622260093689,33,,,,,-0.12999999523162842,0.2199999988079071,3.655374050140381,4.2132768630981445
27.645413875579834,33,,,,,-0.14000000059604645,0.25,3.655374050140381,4.2541985511779785
27.665366172790527,33,,,,,-0.10999999940395355,0.1599999964237213,3.654283285140991,4.2541985511779785
27.695982217788696,33,,,,,-0.019999999552965164,0.05000000074505806,3.6531925201416016,4.2541985511779785
27.70678997039795,33,,,,,-0.019999999552965164,0.18000000715255737,3.652101755142212,4.172970771789551
27.715412378311157,33,,,,,0.0,0.07999999821186066,3.651010751724243,4.172970771789551
27.723788022994995,33,,,,,,,,
27.746031045913696,33,,,,,0.10999999940395355,-0.3100000023841858,3.648829221725464,4.2569379806518555
27.776052236557007,33,,,,,0.20000000298023224,-0.38999998569488525,3.6466474533081055,4.2569379806518555
27.796167612075806,33,,,,,0.17000000178813934,-0.4000000059604645,3.644465923309326,4.2474045753479
