,servo_steering,gps,,,encoder,imu,,,
11.192261457443237,-5,,,,,0.12999999523162842,0.019999999552965164,0.8606654405593872,2.3302040100097656
11.221795797348022,0,,,,,0.17000000178813934,0.009999999776482582,0.8573930263519287,2.3302040100097656
11.232352256774902,1,,,,,0.14000000059604645,-0.09000000357627869,0.8563022017478943,2.3302040100097656
11.242554187774658,2,,,,,0.09000000357627869,0.0,0.8552113771438599,2.3302040100097656
11.251764059066772,5,,,,,0.05000000074505806,-0.03999999910593033,0.8541205525398254,2.3390140533447266
11.272176265716553,10,,,,,0.07999999821186066,-0.09000000357627869,0.8519389033317566,2.3390140533447266
11.28169560432434,10,,,,,0.10000000149011612,-0.14000000059604645,0.8519389033317566,2.3390140533447266
11.312318563461304,12,,,,,0.10000000149011612,-0.05000000074505806,0.8508480787277222,2.3393611907958984
11.32219386100769,13,,,,,0.09000000357627869,-0.10000000149011612,0.849757194519043,2.3393611907958984
11.352376222610474,13,,,,,0.11999999731779099,-0.019999999552965164,0.849757194519043,2.3201894760131836
11.362298727035522,10,,,,,0.14000000059604645,-0.009999999776482582,0.8508480787277222,2.3201894760131836
11.381600141525269,10,,,,,0.019999999552965164,0.0,0.8508480787277222,2.3201894760131836
11.395811796188354,9,,,,,,,,
11.421637535095215,6,,,,,0.11999999731779099,-0.07000000029802322,0.8519389033317566,2.3393611907958984
11.442312955856323,5,,,,,0.09000000357627869,-0.009999999776482582,0.8519389033317566,2.3393611907958984
11.452233791351318,2,,,,,-0.029999999329447746,-0.019999999552965164,0.853029727935791,2.3393611907958984
11.481659412384033,4,,,,,0.10000000149011612,-0.029999999329447746,0.8519389033317566,2.3393611907958984
11.492155075073242,4,,,,,0.029999999329447746,-0.05000000074505806,0.8519389033317566,2.3393611907958984
11.503738164901733,6,,,,,0.07999999821186066,-0.1599999964237213,0.8508480787277222,2.3289904594421387
11.51216197013855,6,,,,,0.0,-0.1599999964237213,0.8508480787277222,2.3289904594421387
11.533138036727905,13,,,,,0.10000000149011612,-0.10999999940395355,0.8475755453109741,2.3289904594421387
11.552191019058228,15,,,,,0.17000000178813934,-0.009999999776482582,0.8464847207069397,2.319174289703369
11.562416315078735,15,,,,,0.10999999940395355,-0.10999999940395355,0.8464847207069397,2.319174289703369
11.571625471115112,16,,,,,-0.10000000149011612,-0.019999999552965164,0.8453938961029053,2.319174289703369
11.592561483383179,18,,,,,0.14000000059604645,0.03999999910593033,0.8432121872901917,2.319174289703369
11.602272033691406,18,,,,,0.11999999731779099,0.009999999776482582,0.8432121872901917,2.3393611907958984
11.62203574180603,18,,,,,0.12999999523162842,-0.10000000149011612,0.8432121872901917,2.3393611907958984
11.791487693786621,11,,,,,0.1899999976158142,0.07000000029802322,0.8475755453109741,2.319174289703369
11.799861669540405,-73,,,,0,,,,
11.81122875213623,-73,,,,,,,,
11.839295148849487,-73,,,,,-0.28999999165534973,-0.12999999523162842,0.8224864602088928,2.3289904594421387
11.859977006912231,-73,,,,,0.07000000029802322,-0.07999999821186066,0.8093964457511902,2.3390140533447266
11.879198789596558,-73,,,,,0.3100000023841858,-0.23000000417232513,0.8039422631263733,2.3390140533447266
11.88996434211731,-73,,,,,0.2199999988079071,-0.33000001311302185,0.7973973751068115,2.3390140533447266
11.899820566177368,-51,,,,,-0.009999999776482582,-0.12999999523162842,0.7777623534202576,2.196721076965332
11.919829845428467,-34,,,,,-0.3700000047683716,-0.05000000074505806,0.7668541073799133,2.196721076965332
11.939821720123291,-27,,,,,0.2800000011920929,0.09000000357627869,0.7613999247550964,2.196721076965332
11.950801134109497,-20,,,,,0.3199999928474426,-0.17000000178813934,0.7559457421302795,2.218141794204712
11.959310054779053,-3,,,,,0.03999999910593033,-0.05000000074505806,0.7450374364852905,2.218141794204712
11.980158567428589,11,,,,,-0.10999999940395355,0.0,0.7374016642570496,2.218141794204712
11.989259719848633,16,,,,,0.0,0.0,0.7341291904449463,2.218141794204712
12.019261837005615,33,,,,,0.15000000596046448,0.10999999940395355,0.7243116497993469,2.166141986846924
12.02921462059021,33,,,,,0.11999999731779099,0.019999999552965164,0.7199483513832092,2.166141986846924
12.04994821548462,33,,,,,-0.07000000029802322,-0.23999999463558197,0.7068583369255066,2.1767802238464355
12.069175720214844,33,,,,,0.14000000059604645,-0.09000000357627869,0.7035858631134033,2.1767802238464355
12.081322193145752,33,,,,,0.09000000357627869,0.0,0.7003133893013,2.1767802238464355
12.089807510375977,33,,,,,0.15000000596046448,-0.029999999329447746,0.6937683820724487,2.1767802238464355
12.101025581359863,33,,,,,,,,
12.139221668243408,33,,,,,0.4099999964237213,-0.05000000074505806,0.6839509606361389,2.186135768890381
12.149286031723022,33,,,,,0.12999999523162842,-0.18000000715255737,0.6795876026153564,2.186135768890381
12.15978741645813,33,,,,,0.12999999523162842,-0.05000000074505806,0.675224244594574,2.167895555496216
12.16988229751587,33,,,,,0.03999999910593033,0.0,0.664315938949585,2.167895555496216
12.179977655410767,33,,,,,-0.029999999329447746,-0.17000000178813934,0.6599526405334473,2.167895555496216
12.189840316772461,33,,,,,-0.09000000357627869,-0.12999999523162842,0.6555893421173096,2.167895555496216
12.219970703125,-73,,,,,0.03999999910593033,-0.10000000149011612,0.6479535102844238,2.145216464996338
12.229257106781006,-73,,,,,0.2199999988079071,0.10000000149011612,0.6435901522636414,2.145216464996338
12.249831914901733,-73,,,,,0.029999999329447746,-0.07000000029802322,0.634863555431366,2.1198906898498535
12.279310464859009,-73,,,,,0.029999999329447746,-0.15000000596046448,0.6305001974105835,2.1198906898498535
12.289828300476074,-73,,,,,0.10999999940395355,-0.17000000178813934,0.6283185482025146,2.1198906898498535
12.29982304573059,-73,,,,,0.36000001430511475,-0.029999999329447746,0.6261368989944458,2.1198906898498535
12.309240102767944,-73,,,,,0.27000001072883606,-0.05000000074505806,0.623955249786377,2.0948100090026855
12.329833030700684,-73,,,,,-0.07000000029802322,-0.10999999940395355,0.6163194179534912,2.0948100090026855
12.339972734451294,-73,,,,,-0.20999999344348907,-0.1899999976158142,0.6130468845367432,2.0948100090026855
12.359118700027466,-73,,,,,-0.17000000178813934,0.019999999552965164,0.6086835861206055,2.076587677001953
12.369405031204224,-73,,,,,0.019999999552965164,-0.23999999463558197,0.6043202877044678,2.076587677001953
12.379785060882568,-73,,,,,0.23000000417232513,-0.09000000357627869,0.5945028066635132,2.076587677001953
12.381648540496826,-73,,,,,,,,
12.419190645217896,-73,,,,,0.4099999964237213,0.009999999776482582,0.5879577994346619,2.076587677001953
12.439963817596436,-73,,,,,-0.029999999329447746,0.05000000074505806,0.582503616809845,2.076587677001953
12.449211120605469,-73,,,,,-0.07000000029802322,0.07999999821186066,0.5814127922058105,2.017899513244629
12.47958493232727,-73,,,,,-0.03999999910593033,-0.33000001311302185,0.5792312026023865,2.017899513244629
12.49988579750061,-73,,,,,0.09000000357627869,-0.10999999940395355,0.5770494937896729,2.0414018630981445
12.509233713150024,-73,,,,,0.10999999940395355,0.0,0.5759586691856384,2.0414018630981445
12.539981365203857,-73,,,,,0.27000001072883606,0.05999999865889549,0.5759586691856384,2.0414018630981445
12.549766540527344,-73,,,,,0.27000001072883606,0.05000000074505806,0.5759586691856384,2.0414018630981445
12.569853782653809,-73,,,,,0.23999999463558197,0.05999999865889549,0.5759586691856384,2.0560622215270996
12.579757452011108,-73,,,,,0.23999999463558197,0.029999999329447746,0.5737770199775696,2.0560622215270996
12.599269151687622,-73,,,,,-0.12999999523162842,0.029999999329447746,0.571595311164856,2.046865463256836
12.629225254058838,-73,,,,,0.019999999552965164,-0.07000000029802322,0.5683228373527527,2.046865463256836
12.649725437164307,-73,,,,,-0.019999999552965164,-0.14000000059604645,0.5628687143325806,2.046865463256836
12.651596784591675,-73,,,,,,,,
12.67922854423523,-73,,,,,0.17000000178813934,-0.009999999776482582,0.5606870651245117,2.046865463256836
12.689484357833862,-73,,,,,0.23999999463558197,0.029999999329447746,0.5563237071037292,2.046865463256836
12.699577569961548,-73,,,,,0.10999999940395355,-0.12999999523162842,0.5541420578956604,2.040578842163086
12.70979380607605,-73,,,,,0.029999999329447746,-0.07000000029802322,0.5519603490829468,2.040578842163086
12.719414949417114,-73,,,,,-0.20000000298023224,-0.1899999976158142,0.5486879348754883,2.040578842163086
12.750108480453491,-73,,,,,0.18000000715255737,-0.15000000596046448,0.5432337522506714,2.040578842163086
12.759162664413452,-73,,,,,0.0,-0.14000000059604645,0.5410521030426025,2.046865463256836
12.779801607131958,-73,,,,,0.10000000149011612,0.009999999776482582,0.5301437973976135,2.046865463256836
12.78925371170044,-73,,,,,0.17000000178813934,0.14000000059604645,0.525780439376831,2.046865463256836
12.81940484046936,-73,,,,,-0.03999999910593033,0.20999999344348907,0.5159629583358765,2.0354561805725098
12.829800367355347,-73,,,,,0.25,-0.3100000023841858,0.5115996599197388,2.0354561805725098
12.839757204055786,-73,,,,,-0.17000000178813934,-0.1599999964237213,0.5083271265029907,2.0354561805725098
12.859752655029297,-73,,,,,0.1899999976158142,-0.07999999821186066,0.4985096752643585,2.017343044281006
12.889758825302124,-73,,,,,-0.1599999964237213,-0.1599999964237213,0.4919646680355072,2.017343044281006
12.909388780593872,-73,,,,,0.09000000357627869,0.07000000029802322,0.4876013994216919,1.9801939725875854
12.91990876197815,-73,,,,,-0.009999999776482582,0.029999999329447746,0.48432889580726624,1.9801939725875854
12.929736375808716,-73,,,,,0.009999999776482582,0.05999999865889549,0.482147216796875,1.9801939725875854
12.933427572250366,-73,,,,,,,,
12.959770441055298,-73,,,,,0.20000000298023224,-0.009999999776482582,0.4777838885784149,2.000558614730835
12.979844331741333,-73,,,,,0.07000000029802322,-0.28999999165534973,0.4657847583293915,2.000558614730835
12.999787330627441,-73,,,,,0.12999999523162842,-0.05000000074505806,0.4625122547149658,2.000558614730835
13.011155128479004,-73,,,,,0.23999999463558197,0.0,0.45923978090286255,1.9835896492004395
13.019837856292725,-73,,,,,0.14000000059604645,-0.03999999910593033,0.4559672772884369,1.9835896492004395
13.039880275726318,-73,,,,,0.09000000357627869,-0.009999999776482582,0.44833144545555115,1.9835896492004395
13.05916714668274,-73,,,,,0.1899999976158142,0.15000000596046448,0.4417864978313446,1.996646761894226
13.069141149520874,-73,,,,,0.1899999976158142,0.019999999552965164,0.4374231696128845,1.996646761894226
13.089787721633911,-73,,,,,0.27000001072883606,0.07999999821186066,0.42760568857192993,1.996646761894226
13.099688053131104,-73,,,,,0.20000000298023224,0.11999999731779099,0.42324236035346985,1.996646761894226
13.119202852249146,-73,,,,,-0.3700000047683716,-0.15000000596046448,0.41233405470848083,1.9376399517059326
13.139853715896606,-73,,,,,0.10000000149011612,-0.4399999976158142,0.40251654386520386,1.9376399517059326
13.149751424789429,-73,,,,,0.09000000357627869,-0.009999999776482582,0.39815327525138855,1.9376399517059326
13.171138763427734,-73,,,,,0.27000001072883606,-0.10999999940395355,0.389426589012146,1.9128248691558838
13.179807186126709,-73,,,,,0.18000000715255737,-0.029999999329447746,0.3839724659919739,1.9128248691558838
13.20985460281372,-73,,,,,-0.2800000011920929,0.05000000074505806,0.37088245153427124,1.9142673015594482
13.221531629562378,-73,,,,,,,,
13.249258995056152,-73,,,,,0.36000001430511475,0.0,0.3643375039100647,1.9142673015594482
13.269279956817627,-73,,,,,0.20000000298023224,-0.09000000357627869,0.36215582489967346,1.9045265913009644
13.279773950576782,-73,,,,,0.14000000059604645,-0.09000000357627869,0.3588833212852478,1.9045265913009644
13.28913688659668,-73,,,,,-0.009999999776482582,0.0,0.3577924966812134,1.9045265913009644
13.319147109985352,-73,,,,,0.14000000059604645,-0.07000000029802322,0.3545200228691101,1.8947035074234009
13.33121633529663,-73,,,,,0.18000000715255737,-0.07999999821186066,0.3534291684627533,1.8947035074234009
13.339107990264893,-73,,,,,0.09000000357627869,0.019999999552965164,0.35233834385871887,1.8947035074234009
13.359313726425171,-73,,,,,0.07000000029802322,0.009999999776482582,0.35233834385871887,1.9171032905578613
13.37984561920166,-73,,,,,0.11999999731779099,0.05000000074505806,0.35124751925468445,1.9171032905578613
13.389139890670776,-73,,,,,0.029999999329447746,0.05000000074505806,0.35015669465065,1.9171032905578613
13.409087896347046,-73,,,,,0.23000000417232513,0.05999999865889549,0.35015669465065,1.9135127067565918
13.429194450378418,-73,,,,,0.2800000011920929,-0.019999999552965164,0.3479750454425812,1.9135127067565918
13.45922327041626,-73,,,,,0.20999999344348907,-0.07999999821186066,0.34688419103622437,1.9135127067565918
13.469162464141846,-73,,,,,0.20999999344348907,-0.029999999329447746,0.3490658700466156,1.9274976253509521
13.491097450256348,-73,,,,,-0.07999999821186066,-0.1599999964237213,0.35015669465065,1.9274976253509521
13.49972653388977,-73,,,,,0.07000000029802322,-0.09000000357627869,0.35124751925468445,1.9274976253509521
13.503381252288818,-73,,,,,,,,
13.53907060623169,-73,,,,,0.38999998569488525,0.12999999523162842,0.35124751925468445,1.9045265913009644
13.549689769744873,-73,,,,,0.20000000298023224,0.23000000417232513,0.3490658700466156,1.9045265913009644
13.55988597869873,-73,,,,,0.11999999731779099,0.05999999865889549,0.3479750454425812,1.9142825603485107
13.569677591323853,-73,,,,,-0.03999999910593033,-0.11999999731779099,0.34688419103622437,1.9142825603485107
13.599714040756226,-73,,,,,-0.1599999964237213,-0.05000000074505806,0.34579336643218994,1.9142825603485107
13.619701385498047,-73,,,,,-0.5099999904632568,-0.14000000059604645,0.34688419103622437,1.9378070831298828
13.62910509109497,-73,,,,,-0.3100000023841858,-0.009999999776482582,0.34688419103622437,1.9378070831298828
13.669203042984009,-73,,,,,0.2199999988079071,-0.18000000715255737,0.3447025418281555,1.9378070831298828
13.679054737091064,-73,,,,,,,,
13.700377464294434,-73,,,,,,,,
13.704729318618774,-73,,,,,,,,
13.725252866744995,-73,,,,,,,,
13.733239889144897,-73,,,,,,,,
13.74501895904541,-73,,,,,,,,
13.75748324394226,-73,,,,,,,,
13.773244142532349,-73,,,,,,,,
13.780792951583862,-73,,,,,,,,
13.798912763595581,-73,,,,,-0.12999999523162842,0.30000001192092896,0.3032509684562683,1.946984887123108
13.809345483779907,-73,,,,,,,,
13.826708793640137,-73,,,,,,,,
13.84390115737915,-73,,,,,0.10999999940395355,-0.12999999523162842,0.29561516642570496,1.9287301301956177
13.868814945220947,-73,,,,,-0.4000000059604645,0.07999999821186066,0.2879793345928192,1.886928915977478
13.899110078811646,-73,,,,,-0.11999999731779099,0.12999999523162842,0.27925267815589905,1.886928915977478
13.90923547744751,-73,,,,,-0.14000000059604645,0.1899999976158142,0.27379852533340454,1.886928915977478
13.919092178344727,-73,,,,,-0.20000000298023224,-0.029999999329447746,0.2759801745414734,1.9376399517059326
13.922814846038818,-73,,,,,,,,
13.949762344360352,-73,,,,,-0.09000000357627869,-0.23000000417232513,0.24870942533016205,1.9376399517059326
13.97927713394165,-73,,,,,0.5400000214576721,-0.10000000149011612,0.23343779146671295,1.8323622941970825
13.989158153533936,-73,,,,,0.8600000143051147,0.23999999463558197,0.22471114993095398,1.8323622941970825
14.006653308868408,-73,,,,,,,,
14.01461386680603,-73,,,,,0.550000011920929,-0.25999999046325684,0.20289452373981476,1.880082130432129
14.02907109260559,-73,,,,,,,,
14.039729833602905,-73,,,,,,,,
14.058954238891602,-73,,,,,0.2800000011920929,-0.05999999865889549,0.17016960680484772,1.8076450824737549
14.064851522445679,-73,,,,,0.3499999940395355,-0.25,0.16798794269561768,1.8076450824737549
14.085004806518555,-73,,,,,,,,
14.098711490631104,-73,,,,,0.029999999329447746,0.3199999928474426,0.1647154539823532,1.8076450824737549
14.108790397644043,-73,,,,,,,,
14.128762006759644,-73,,,,,0.0,0.17000000178813934,0.16798794269561768,1.819506287574768
14.132089853286743,-73,,,,,-0.029999999329447746,0.12999999523162842,0.16798794269561768,1.819506287574768
14.15705943107605,-73,,,,,0.10000000149011612,0.18000000715255737,0.1690787672996521,1.819506287574768
14.162050724029541,-73,,,,,,,,
14.18154788017273,-73,,,,,0.20000000298023224,0.1599999964237213,0.17344209551811218,1.7882832288742065
14.189887762069702,-73,,,,,0.5899999737739563,-0.41999998688697815,0.17780540883541107,1.7882832288742065
14.201789855957031,-73,,,,,,,,
14.210397005081177,-73,,,,,,,,
14.228758335113525,-73,,,,,,,,
14.24194049835205,-73,,,,,,,,
14.25830864906311,-73,,,,,-0.03999999910593033,0.4399999976158142,0.1952587068080902,1.8066166639328003
14.277033567428589,-73,,,,,,,,
14.282010793685913,-73,,,,,,,,
14.298922538757324,-73,,,,,,,,
14.311938524246216,-73,,,,,,,,
14.327249765396118,-73,,,,,-0.4099999964237213,0.019999999552965164,0.2203478217124939,1.9178578853607178
14.337611675262451,-73,,,,,-0.23999999463558197,-0.3799999952316284,0.22907447814941406,1.9178578853607178
14.361243724822998,-73,,,,,-0.27000001072883606,0.1599999964237213,0.24434611201286316,1.9379701614379883
14.371306657791138,-73,,,,,,,,
14.389323472976685,-73,,,,,2.0,-0.6499999761581421,0.25307273864746094,1.9379701614379883
14.404959201812744,-73,,,,,-0.10000000149011612,0.44999998807907104,0.246527761220932,1.906964898109436
14.429001808166504,-73,,,,,-0.28999999165534973,0.20000000298023224,0.2454369217157364,1.906964898109436
14.441900730133057,-73,,,,,,,,
14.461843490600586,-73,,,,,0.20999999344348907,-0.05999999865889549,0.24325527250766754,1.8602999448776245
14.470410108566284,-73,,,,,,,,
14.483982801437378,-73,,,,,0.75,-0.07999999821186066,0.24216444790363312,1.8602999448776245
14.503082275390625,-73,,,,,,,,
14.522803544998169,-73,,,,,-0.6600000262260437,-0.3799999952316284,0.23780110478401184,1.8700425624847412
14.531992197036743,-73,,,,,-0.10000000149011612,0.1899999976158142,0.23343779146671295,1.8700425624847412
14.562026977539062,-73,,,,,0.5899999737739563,-0.12999999523162842,0.2203478217124939,1.8700425624847412
14.581907749176025,-73,,,,,0.3700000047683716,0.009999999776482582,0.21162118017673492,1.8206204175949097
14.592087507247925,-73,,,,,-0.3100000023841858,-0.3499999940395355,0.20725786685943604,1.8206204175949097
14.611934423446655,-73,,,,,-0.3199999928474426,-0.05999999865889549,0.20180369913578033,1.8206204175949097
14.622782945632935,-73,,,,,0.41999998688697815,0.47999998927116394,0.19089539349079132,1.7705944776535034
14.631930112838745,-73,,,,,0.11999999731779099,0.05000000074505806,0.1843504160642624,1.7705944776535034
14.661428689956665,-73,,,,,0.28999999165534973,0.2800000011920929,0.16253378987312317,1.7705944776535034
14.683754444122314,-73,,,,,-0.28999999165534973,-0.44999998807907104,0.1538071483373642,1.7437630891799927
14.69137167930603,-73,,,,,-0.4000000059604645,-1.0199999809265137,0.1439896672964096,1.7437630891799927
14.712172746658325,-73,,,,,-0.05000000074505806,0.20999999344348907,0.12108222395181656,1.7437630891799927
14.732073783874512,-73,,,,,0.03999999910593033,0.18000000715255737,0.11017391085624695,1.7117619514465332
14.74196481704712,-73,,,,,-0.28999999165534973,-0.3100000023841858,0.08508480340242386,1.7117619514465332
14.761940717697144,-73,,,,,0.49000000953674316,0.949999988079071,0.06544984877109528,1.7117619514465332
14.77137804031372,-73,,,,,0.28999999165534973,-0.6200000047683716,0.05781403183937073,1.6567906141281128
14.781536340713501,-73,,,,,,,,
14.81222653388977,-73,,,,,0.27000001072883606,0.05000000074505806,0.028361601755023003,1.6567906141281128
14.82128095626831,-73,,,,,0.33000001311302185,0.1899999976158142,0.022907447069883347,1.6456561088562012
14.843166589736938,-73,,,,,0.10000000149011612,0.23999999463558197,0.008726646192371845,1.6456561088562012
14.851972579956055,-73,,,,,0.0,-0.20000000298023224,0.0021816615480929613,1.6456561088562012
14.881391525268555,-73,,,,,-0.20999999344348907,-0.05999999865889549,6.274458885192871,1.6343469619750977
14.891949653625488,-73,,,,,-0.28999999165534973,-0.8899999856948853,6.265732288360596,1.6343469619750977
14.901869535446167,-73,,,,,-0.05000000074505806,-0.14000000059604645,6.262459754943848,1.6343469619750977
14.921918630599976,-73,,,,,0.1899999976158142,0.07000000029802322,6.260278224945068,1.6387765407562256
14.942736625671387,-73,,,,,0.17000000178813934,0.1599999964237213,6.25700569152832,1.6387765407562256
14.951916456222534,-73,,,,,-0.019999999552965164,0.17000000178813934,6.254823684692383,1.6387765407562256
14.981422185897827,-73,,,,,0.14000000059604645,0.05000000074505806,6.250460624694824,1.6232645511627197
14.991344213485718,-73,,,,,0.3799999952316284,-0.12999999523162842,6.249370098114014,1.6232645511627197
15.012019395828247,-73,,,,,0.14000000059604645,-0.03999999910593033,6.2526421546936035,1.6232645511627197
15.03214406967163,-73,,,,,0.23000000417232513,0.20000000298023224,6.258096694946289,1.5951817035675049
15.051347017288208,-73,,,,,0.5,-0.05000000074505806,6.262459754943848,1.5951817035675049
15.061902523040771,-73,,,,,0.49000000953674316,-0.2199999988079071,6.267913818359375,1.5951817035675049
15.067484855651855,-73,,,,,,,,
15.102766036987305,-73,,,,,0.17000000178813934,0.15000000596046448,0.015271632000803947,1.6074178218841553
15.111985445022583,-73,,,,,0.1599999964237213,0.019999999552965164,0.02508910745382309,1.6074178218841553
15.132197618484497,-73,,,,,-0.25,0.009999999776482582,0.04363323375582695,1.660243034362793
15.14202094078064,-73,,,,,0.23000000417232513,0.44999998807907104,0.06326818466186523,1.660243034362793
15.16180944442749,-73,,,,,-0.03999999910593033,-0.2800000011920929,0.08399397134780884,1.660243034362793
15.192222833633423,-73,,,,,0.33000001311302185,-0.33000001311302185,0.10908307880163193,1.7462173700332642
15.202016830444336,-73,,,,,0.27000001072883606,0.11999999731779099,0.1330813616514206,1.7462173700332642
15.221271514892578,-73,,,,,0.15000000596046448,0.1899999976158142,0.15817046165466309,1.7436237335205078
15.251331806182861,-73,,,,,0.6899999976158142,-0.1899999976158142,0.1799870878458023,1.7436237335205078
15.281936645507812,-73,,,,,0.6499999761581421,-0.15000000596046448,0.2159844934940338,1.8239092826843262
15.29278302192688,-73,,,,,0.2800000011920929,-0.10999999940395355,0.2312561273574829,1.8239092826843262
15.301961421966553,-73,,,,,0.1599999964237213,-0.12999999523162842,0.2628902196884155,1.8239092826843262
15.323376655578613,-73,,,,,-0.2199999988079071,0.10000000149011612,0.2988876402378082,1.873923420906067
15.3419668674469,-73,,,,,-0.6499999761581421,-0.12999999523162842,0.317431777715683,1.873923420906067
15.352111339569092,-73,,,,,-0.6899999976158142,-0.5299999713897705,0.33597588539123535,1.873923420906067
15.357274055480957,-73,,,,,,,,
15.381871938705444,-73,,,,,0.18000000715255737,-0.20000000298023224,0.39706242084503174,1.919567346572876
15.401311159133911,-73,,,,,0.5099999904632568,0.25999999046325684,0.41233405470848083,1.919567346572876
15.411317825317383,-73,,,,,0.6100000143051147,0.14000000059604645,0.42869651317596436,1.919567346572876
15.423049926757812,-73,,,,,0.7300000190734863,-0.10999999940395355,0.4657847583293915,1.9582417011260986
15.431282758712769,-73,,,,,0.6000000238418579,0.25,0.48432889580726624,1.9582417011260986
15.452797174453735,-73,,,,,0.2199999988079071,0.3700000047683716,0.5159629583358765,1.9582417011260986
15.461971044540405,-73,,,,,0.75,0.3400000035762787,0.5290529727935791,1.9582417011260986
15.491969347000122,-73,,,,,0.8299999833106995,0.27000001072883606,0.5497787594795227,1.9841601848602295
15.51205587387085,-73,,,,,0.75,0.550000011920929,0.5879577994346619,1.9841601848602295
15.521374464035034,-73,,,,,0.5699999928474426,-0.1599999964237213,0.6021385788917542,2.043534517288208
15.552006006240845,-73,,,,,-0.3400000035762787,-0.800000011920929,0.6337727308273315,2.043534517288208
15.561869382858276,33,,,,,-0.11999999731779099,-0.7200000286102295,0.6621342897415161,2.043534517288208
15.591867923736572,33,,,,,0.03999999910593033,0.23000000417232513,0.6828600764274597,2.1105051040649414
15.61278772354126,33,,,,,0.44999998807907104,0.11999999731779099,0.7166758179664612,2.1105051040649414
15.621859073638916,33,,,,,0.4099999964237213,0.10000000149011612,0.727584183216095,2.12661075592041
15.64770245552063,33,,,,,,,,
15.841266393661499,33,,,,,-0.46000000834465027,-0.15000000596046448,0.7537640929222107,2.12661075592041
15.851898908615112,33,,,,0,,,,
15.861929416656494,-73,,,,,-0.2199999988079071,-0.3700000047683716,0.9392053484916687,2.2504806518554688
15.872830629348755,-73,,,,,-0.2800000011920929,-0.5099999904632568,0.9577494263648987,2.2738728523254395
15.89129114151001,-73,,,,,-0.3499999940395355,-0.4000000059604645,0.9664760828018188,2.2738728523254395
15.902146339416504,-73,,,,,-0.3199999928474426,-0.33000001311302185,0.9741119146347046,2.2738728523254395
15.912013292312622,-73,,,,,0.029999999329447746,-0.14000000059604645,0.9817476868629456,2.2738728523254395
15.931857824325562,-73,,,,,-0.05999999865889549,0.1899999976158142,0.9915651679039001,2.2844226360321045
15.94141149520874,-73,,,,,0.009999999776482582,0.05999999865889549,1.0002918243408203,2.2844226360321045
15.972724676132202,-73,,,,,-0.15000000596046448,-0.25,1.0090185403823853,2.2844226360321045
15.981882810592651,-73,,,,,0.0,0.09000000357627869,1.013381838798523,2.335127830505371
16.011327505111694,-73,,,,,0.4000000059604645,0.2199999988079071,1.0210176706314087,2.335127830505371
16.021997451782227,-73,,,,,0.5099999904632568,0.3499999940395355,1.0253809690475464,2.335127830505371
16.03156280517578,-73,,,,,0.23000000417232513,-0.03999999910593033,1.0341076850891113,2.359494686126709
16.06220293045044,-73,,,,,0.3400000035762787,0.25,1.048288345336914,2.359494686126709
16.072017669677734,-73,,,,,0.20999999344348907,0.2199999988079071,1.0526517629623413,2.359494686126709
16.091756343841553,-73,,,,,-0.20000000298023224,0.5199999809265137,1.0548334121704102,2.3289904594421387
16.111295461654663,-73,,,,,0.3400000035762787,-0.029999999329447746,1.0613783597946167,2.3289904594421387
16.115472078323364,-73,,,,,,,,
16.151244163513184,-73,,,,,-0.14000000059604645,-0.25,1.0733774900436401,2.3616788387298584
16.162657499313354,-73,,,,,0.029999999329447746,0.11999999731779099,1.078831672668457,2.3616788387298584
16.171913146972656,-73,,,,,0.38999998569488525,-0.05000000074505806,1.082104206085205,2.3616788387298584
16.19157075881958,-73,,,,,0.2800000011920929,0.0,1.0886491537094116,2.4273784160614014
16.21135139465332,-73,,,,,0.2199999988079071,0.05000000074505806,1.0919216871261597,2.4273784160614014
16.221311330795288,-73,,,,,0.10999999940395355,0.0,1.0962849855422974,2.4273784160614014
16.241910934448242,-73,,,,,0.2800000011920929,-0.3499999940395355,1.1039206981658936,2.3991787433624268
16.25184679031372,-73,,,,,0.41999998688697815,0.10000000149011612,1.1137382984161377,2.3991787433624268
16.271966218948364,-73,,,,,0.2800000011920929,-0.12999999523162842,1.122464895248413,2.3991787433624268
16.281161069869995,-73,,,,,0.0,-0.05999999865889549,1.1257374286651611,2.4295918941497803
16.30131697654724,-73,,,,,,,,
16.318684816360474,-73,,,,,-0.3100000023841858,-0.029999999329447746,1.1388273239135742,2.4295918941497803
16.326857089996338,-73,,,,,-0.3499999940395355,0.10000000149011612,1.1399182081222534,2.426255226135254
16.348718881607056,-73,,,,,-0.18000000715255737,0.07000000029802322,1.141008973121643,2.426255226135254
16.357600688934326,-73,,,,,-0.17000000178813934,-0.20999999344348907,1.143190622329712,2.426255226135254
16.370620012283325,-73,,,,,-0.019999999552965164,-0.25,1.143190622329712,2.426255226135254
16.384342432022095,-73,,,,,0.36000001430511475,0.029999999329447746,1.1399182081222534,2.4628660678863525
16.402936697006226,-73,,,,,,,,
16.431220531463623,-73,,,,,0.30000001192092896,-0.07000000029802322,1.131191611289978,2.4631917476654053
16.46136975288391,-73,,,,,0.1599999964237213,-0.07000000029802322,1.1301007270812988,2.4631917476654053
16.471877813339233,-73,,,,,0.05000000074505806,-0.11999999731779099,1.1290099620819092,2.4631917476654053
16.481608629226685,-73,,,,,-0.11999999731779099,-0.30000001192092896,1.124646544456482,2.4707980155944824
