,servo_steering,gps,,,encoder,imu,,,
20.961721897125244,33,,,,,-0.029999999329447746,-0.1599999964237213,0.01854412443935871,5.161262512207031
20.97109341621399,33,,,,,-0.05000000074505806,-0.17000000178813934,0.01854412443935871,5.161262512207031
20.991717100143433,33,,,,,0.029999999329447746,-0.20999999344348907,0.01854412443935871,5.161262512207031
21.004276990890503,33,,,,,,,,
21.03171730041504,33,,,,,-0.05000000074505806,0.10999999940395355,0.01854412443935871,5.168058395385742
21.041675567626953,33,,,,,0.0,0.019999999552965164,0.01854412443935871,5.168058395385742
21.061727046966553,33,,,,,-0.009999999776482582,0.03999999910593033,0.01854412443935871,5.168058395385742
21.08174157142639,33,,,,,0.0,0.05999999865889549,0.01854412443935871,5.168058395385742
21.0916690826416,33,,,,,0.07999999821186066,0.0,0.01854412443935871,5.168058395385742
21.11175560951233,33,,,,,0.05999999865889549,0.07999999821186066,0.01854412443935871,5.178699970245361
21.141204118728638,33,,,,,0.05999999865889549,-0.17000000178813934,0.01854412443935871,5.178699970245361
21.15109395980835,33,,,,,0.05000000074505806,-0.1599999964237213,0.01854412443935871,5.183952331542969
21.1710946559906,33,,,,,0.07999999821186066,0.07000000029802322,0.01854412443935871,5.183952331542969
21.201059579849243,33,,,,,0.07999999821186066,0.0,0.01854412443935871,5.183952331542969
21.211815357208252,33,,,,,0.05000000074505806,0.05999999865889549,0.01854412443935871,5.16757345199585
21.22162413597107,33,,,,,0.03999999910593033,0.03999999910593033,0.01854412443935871,5.16757345199585
21.24178194999695,33,,,,,0.07999999821186066,0.0,0.01854412443935871,5.16757345199585
21.262078523635864,33,,,,,0.07999999821186066,0.0,0.01854412443935871,5.165867805480957
21.271612644195557,33,,,,,0.07000000029802322,-0.029999999329447746,0.01854412443935871,5.165867805480957
21.292296886444092,33,,,,,0.05999999865889549,-0.11999999731779099,0.01854412443935871,5.165867805480957
21.294191598892212,33,,,,,,,,
21.33174157142639,33,,,,,0.009999999776482582,0.05000000074505806,0.01854412443935871,5.190499782562256
21.34183382987976,33,,,,,0.019999999552965164,0.0,0.01854412443935871,5.190499782562256
21.351669788360596,33,,,,,0.029999999329447746,0.009999999776482582,0.01854412443935871,5.158670425415039
21.371719360351562,33,,,,,0.0,-0.05000000074505806,0.01854412443935871,5.158670425415039
21.4017653465271,33,,,,,-0.019999999552965164,-0.019999999552965164,0.01854412443935871,5.158670425415039
21.41170620918274,33,,,,,-0.03999999910593033,0.009999999776482582,0.01854412443935871,5.202258110046387
21.431071043014526,33,,,,,0.0,-0.03999999910593033,0.01854412443935871,5.202258110046387
21.461714267730713,33,,,,,-0.03999999910593033,-0.019999999552965164,0.01854412443935871,5.193219184875488
21.481812715530396,33,,,,,-0.05000000074505806,0.029999999329447746,0.01854412443935871,5.193219184875488
21.50110363960266,33,,,,,-0.019999999552965164,-0.019999999552965164,0.01854412443935871,5.193219184875488
21.51204204559326,33,,,,,-0.05000000074505806,0.019999999552965164,0.01854412443935871,5.18342924118042
21.52165722846985,33,,,,,-0.029999999329447746,-0.09000000357627869,0.01854412443935871,5.18342924118042
21.541068077087402,33,,,,,-0.05999999865889549,0.0,0.01854412443935871,5.18342924118042
21.57104730606079,33,,,,,-0.05999999865889549,0.03999999910593033,0.01854412443935871,5.18342924118042
21.583571672439575,33,,,,,,,,
21.62187123298645,33,,,,,-0.009999999776482582,-0.029999999329447746,0.01854412443935871,5.186646461486816
21.63105607032776,33,,,,,-0.029999999329447746,-0.009999999776482582,0.01854412443935871,5.186646461486816
21.651042699813843,33,,,,,-0.019999999552965164,0.009999999776482582,0.01854412443935871,5.161262512207031
21.68170428276062,33,,,,,0.0,-0.05999999865889549,0.01854412443935871,5.161262512207031
21.691700220108032,33,,,,,0.0,0.0,0.01854412443935871,5.161262512207031
21.711817502975464,33,,,,,-0.009999999776482582,0.0,0.01854412443935871,5.198047637939453
21.721039056777954,33,,,,,-0.009999999776482582,0.029999999329447746,0.01854412443935871,5.198047637939453
21.751688718795776,33,,,,,0.009999999776482582,0.009999999776482582,0.01854412443935871,5.198047637939453
21.761634588241577,33,,,,,0.0,0.0,0.01854412443935871,5.158670425415039
21.791897296905518,33,,,,,0.0,0.0,0.01854412443935871,5.158670425415039
21.799230575561523,33,,,,,0.0,-0.009999999776482582,0.01854412443935871,5.158670425415039
21.806962966918945,33,,,,,0.019999999552965164,-0.029999999329447746,0.01854412443935871,5.183952331542969
21.82089853286743,33,,,,,,,,
21.835237503051758,33,,,,,0.009999999776482582,-0.009999999776482582,0.01854412443935871,5.183952331542969
21.85438346862793,33,,,,,-0.009999999776482582,-0.009999999776482582,0.01854412443935871,5.1753621101379395
21.86746096611023,33,,,,,,,,
21.876009702682495,33,,,,,,,,
21.91170382499695,33,,,,,0.0,0.0,0.01854412443935871,5.150768756866455
21.921639919281006,33,,,,,0.0,-0.019999999552965164,0.01854412443935871,5.150768756866455
21.938361406326294,33,,,,,0.0,-0.019999999552965164,0.01854412443935871,5.150768756866455
21.949361324310303,33,,,,,,,,
21.956657648086548,33,,,,,,,,
21.970881462097168,33,,,,,,,,
21.983554363250732,33,,,,,-0.029999999329447746,-0.019999999552965164,0.01854412443935871,5.158670425415039
21.998743772506714,33,,,,,-0.019999999552965164,0.0,0.01854412443935871,5.158670425415039
22.00686764717102,33,,,,,,,,
22.01987099647522,33,,,,,,,,
22.030670404434204,33,,,,,,,,
22.04703378677368,33,,,,,0.0,-0.019999999552965164,0.01854412443935871,5.161262512207031
22.056493997573853,33,,,,,,,,
22.07286238670349,33,,,,,,,,
22.085737943649292,33,,,,,0.0,-0.019999999552965164,0.01854412443935871,5.18342924118042
22.09875988960266,33,,,,,,,,
22.11166548728943,33,,,,,,,,
22.123608589172363,33,,,,,-0.019999999552965164,0.0,0.01854412443935871,5.170689105987549
22.1408634185791,33,,,,,,,,
22.157326221466064,33,,,,,-0.009999999776482582,-0.019999999552965164,0.01854412443935871,5.183952331542969
22.16309356689453,33,,,,,,,,
22.1768479347229,33,,,,,,,,
22.18751096725464,33,,,,,,,,
22.207101583480835,33,,,,,0.0,-0.019999999552965164,0.01854412443935871,5.17943811416626
22.21503210067749,33,,,,,0.009999999776482582,0.0,0.01854412443935871,5.17943811416626
22.228179216384888,33,,,,,,,,
22.240669012069702,33,,,,,,,,
22.252996683120728,33,,,,,,,,
22.263032913208008,33,,,,,0.019999999552965164,0.0,0.01854412443935871,5.170689105987549
22.27308416366577,33,,,,,0.0,0.0,0.01854412443935871,5.170689105987549
22.284966707229614,33,,,,,-0.009999999776482582,-0.019999999552965164,0.01854412443935871,5.170689105987549
22.29931139945984,33,,,,,,,,
22.309982776641846,33,,,,,,,,
22.317566394805908,33,,,,,,,,
22.33065891265869,33,,,,,,,,
22.346535444259644,33,,,,,-0.03999999910593033,-0.019999999552965164,0.01854412443935871,5.178699970245361
22.35343885421753,33,,,,,-0.03999999910593033,0.0,0.01854412443935871,5.186646461486816
22.368951559066772,33,,,,,,,,
22.379502773284912,33,,,,,,,,
22.39083766937256,33,,,,,,,,
22.401411771774292,33,,,,,,,,
22.413729429244995,33,,,,,-0.03999999910593033,-0.009999999776482582,0.01854412443935871,5.193219184875488
22.42350196838379,33,,,,,-0.019999999552965164,-0.029999999329447746,0.01854412443935871,5.193219184875488
22.43726634979248,33,,,,,,,,
22.445114135742188,33,,,,,,,,
22.47160291671753,33,,,,,-0.029999999329447746,-0.05000000074505806,0.01854412443935871,5.158670425415039
22.475154638290405,33,,,,,-0.03999999910593033,0.009999999776482582,0.01854412443935871,5.158670425415039
22.499202489852905,33,,,,,0.0,0.0,0.01854412443935871,5.158670425415039
22.505009174346924,33,,,,,,,,
22.51940941810608,33,,,,,,,,
22.531020402908325,33,,,,,,,,
22.543389081954956,33,,,,,,,,
22.55901336669922,33,,,,,,,,
22.569031476974487,33,,,,,,,,
22.57771110534668,33,,,,,,,,
22.58942675590515,33,,,,,,,,
22.606802225112915,33,,,,,,,,
22.627490282058716,33,,,,,,,,
22.630652904510498,33,,,,,,,,
22.65080952644348,33,,,,,0.0,0.0,0.01854412443935871,5.170689105987549
22.66073727607727,33,,,,,0.0,-0.009999999776482582,0.01854412443935871,5.158670425415039
22.66786503791809,33,,,,,,,,
22.681148052215576,33,,,,,,,,
22.695188283920288,33,,,,,-0.03999999910593033,0.0,0.01854412443935871,5.158670425415039
22.71064066886902,33,,,,,,,,
22.723815441131592,33,,,,,,,,
22.73313617706299,33,,,,,-0.009999999776482582,-0.05000000074505806,0.01854412443935871,5.163520812988281
22.7508442401886,33,,,,,-0.009999999776482582,-0.009999999776482582,0.01854412443935871,5.163520812988281
22.76063823699951,33,,,,,,,,
22.771041870117188,33,,,,,,,,
22.782828330993652,33,,,,,,,,
22.79505205154419,33,,,,,0.0,-0.009999999776482582,0.01854412443935871,5.193219184875488
22.811428785324097,33,,,,,,,,
22.826689958572388,33,,,,,0.019999999552965164,0.0,0.01854412443935871,5.207522392272949
22.836479425430298,33,,,,,,,,
22.84618353843689,33,,,,,,,,
22.858829975128174,33,,,,,,,,
22.870843648910522,33,,,,,,,,
22.881069660186768,33,,,,,,,,
22.893800258636475,33,,,,,-0.009999999776482582,0.0,0.01854412443935871,5.169885158538818
22.90407085418701,33,,,,,-0.029999999329447746,-0.009999999776482582,0.01854412443935871,5.176036834716797
22.917581796646118,33,,,,,-0.029999999329447746,0.0,0.01854412443935871,5.176036834716797
22.927005529403687,33,,,,,,,,
22.940645217895508,33,,,,,,,,
22.955276489257812,33,,,,,-0.019999999552965164,0.009999999776482582,0.01854412443935871,5.183952331542969
22.966519117355347,33,,,,,,,,
22.977866888046265,33,,,,,,,,
22.9884090423584,33,,,,,,,,
22.998782634735107,33,,,,,,,,
23.00938105583191,33,,,,,,,,
23.026089906692505,33,,,,,,,,
23.035180807113647,33,,,,,-0.009999999776482582,0.0,0.01854412443935871,5.165867805480957
23.04601287841797,33,,,,,,,,
23.058943271636963,33,,,,,,,,
23.077863693237305,33,,,,,,,,
23.08371615409851,33,,,,,0.0,-0.009999999776482582,0.01854412443935871,5.191430568695068
23.096924543380737,33,,,,,,,,
23.10735297203064,33,,,,,,,,
23.120586156845093,33,,,,,,,,
23.135168075561523,33,,,,,,,,
23.14241123199463,33,,,,,,,,
23.157277584075928,33,,,,,0.0,0.0,0.01854412443935871,5.202258110046387
23.16705584526062,33,,,,,-0.009999999776482582,-0.009999999776482582,0.01854412443935871,5.176036834716797
23.176838874816895,33,,,,,,,,
23.211663246154785,33,,,,,-0.019999999552965164,0.0,0.01854412443935871,5.176036834716797
23.22100019454956,33,,,,,-0.03999999910593033,-0.019999999552965164,0.01854412443935871,5.193219184875488
23.24230718612671,33,,,,,-0.019999999552965164,0.0,0.01854412443935871,5.193219184875488
23.260952472686768,33,,,,,-0.019999999552965164,-0.029999999329447746,0.01854412443935871,5.193219184875488
23.271449089050293,33,,,,,-0.029999999329447746,-0.019999999552965164,0.01854412443935871,5.183952331542969
23.281607627868652,33,,,,,-0.009999999776482582,-0.019999999552965164,0.01854412443935871,5.183952331542969
23.29143452644348,33,,,,,0.0,-0.009999999776482582,0.01854412443935871,5.183952331542969
23.32085919380188,33,,,,,0.0,-0.009999999776482582,0.01854412443935871,5.159698486328125
23.33106303215027,33,,,,,0.009999999776482582,0.0,0.01854412443935871,5.159698486328125
23.34166145324707,33,,,,,0.0,0.009999999776482582,0.01854412443935871,5.159698486328125
23.36096501350403,33,,,,,0.009999999776482582,-0.019999999552965164,0.01854412443935871,5.159698486328125
23.371631145477295,33,,,,,0.0,0.0,0.01854412443935871,5.154476642608643
23.381479024887085,33,,,,,-0.009999999776482582,0.0,0.01854412443935871,5.154476642608643
23.402214527130127,33,,,,,0.0,-0.029999999329447746,0.01854412443935871,5.154476642608643
23.41086220741272,33,,,,,0.009999999776482582,0.0,0.01854412443935871,5.154476642608643
23.43399429321289,33,,,,,,,,
23.461880922317505,33,,,,,0.019999999552965164,0.0,0.01854412443935871,5.159031867980957
23.47158122062683,33,,,,,-0.009999999776482582,-0.019999999552965164,0.01854412443935871,5.178699970245361
23.50172781944275,33,,,,,0.019999999552965164,-0.009999999776482582,0.01854412443935871,5.178699970245361
23.511681079864502,33,,,,,0.009999999776482582,0.0,0.01854412443935871,5.178699970245361
23.531625509262085,33,,,,,-0.009999999776482582,-0.019999999552965164,0.01854412443935871,5.178699970245361
23.551605701446533,33,,,,,0.0,0.0,0.01854412443935871,5.178699970245361
23.561854362487793,33,,,,,0.0,0.0,0.01854412443935871,5.178699970245361
23.571019172668457,33,,,,,0.009999999776482582,0.0,0.01854412443935871,5.165867805480957
23.592602252960205,33,,,,,0.0,-0.009999999776482582,0.01854412443935871,5.165867805480957
23.601579904556274,33,,,,,-0.009999999776482582,0.0,0.01854412443935871,5.165867805480957
23.631571054458618,33,,,,,-0.019999999552965164,-0.019999999552965164,0.01854412443935871,5.163520812988281
23.641547203063965,33,,,,,-0.009999999776482582,0.009999999776482582,0.01854412443935871,5.163520812988281
23.671610832214355,33,,,,,-0.03999999910593033,-0.009999999776482582,0.01854412443935871,5.163520812988281
23.691014528274536,33,,,,,-0.05000000074505806,-0.029999999329447746,0.01854412443935871,5.18342924118042
23.70095729827881,33,,,,,-0.05999999865889549,-0.009999999776482582,0.01854412443935871,5.18342924118042
23.713242292404175,33,,,,,,,,
23.741423845291138,33,,,,,-0.07000000029802322,-0.009999999776482582,0.01854412443935871,5.178699970245361
23.761064767837524,33,,,,,-0.03999999910593033,-0.009999999776482582,0.01854412443935871,5.178699970245361
23.791633367538452,33,,,,,-0.03999999910593033,0.0,0.01854412443935871,5.161262512207031
23.801533699035645,33,,,,,-0.029999999329447746,-0.029999999329447746,0.01854412443935871,5.161262512207031
23.821638345718384,33,,,,,-0.019999999552965164,0.0,0.01854412443935871,5.186646461486816
23.851006507873535,33,,,,,0.0,0.0,0.01854412443935871,5.186646461486816
23.861517190933228,33,,,,,0.009999999776482582,-0.009999999776482582,0.01854412443935871,5.186646461486816
23.870859622955322,33,,,,,0.009999999776482582,0.0,0.01854412443935871,5.18342924118042
23.891618728637695,33,,,,,0.03999999910593033,-0.009999999776482582,0.01854412443935871,5.18342924118042
23.901670932769775,33,,,,,0.029999999329447746,0.0,0.01854412443935871,5.18342924118042
23.92101812362671,33,,,,,0.029999999329447746,-0.009999999776482582,0.01854412443935871,5.18342924118042
23.93084740638733,33,,,,,0.019999999552965164,0.0,0.01854412443935871,5.1997480392456055
23.961512804031372,33,,,,,-0.009999999776482582,-0.019999999552965164,0.01854412443935871,5.1997480392456055
23.970865726470947,33,,,,,0.009999999776482582,-0.009999999776482582,0.01854412443935871,5.1997480392456055
24.001649618148804,33,,,,,-0.019999999552965164,-0.029999999329447746,0.01854412443935871,5.1997480392456055
24.011579513549805,33,,,,,0.009999999776482582,0.0,0.01854412443935871,5.1997480392456055
24.01513981819153,33,,,,,,,,
24.05156373977661,33,,,,,0.0,0.019999999552965164,0.01854412443935871,5.18342924118042
24.061585426330566,33,,,,,0.0,-0.009999999776482582,0.01854412443935871,5.18342924118042
24.07129144668579,33,,,,,0.029999999329447746,0.0,0.01854412443935871,5.18342924118042
24.091578006744385,33,,,,,-0.009999999776482582,0.0,0.01854412443935871,5.1753621101379395
24.1009783744812,33,,,,,-0.029999999329447746,0.0,0.01854412443935871,5.1753621101379395
24.13186001777649,33,,,,,-0.07000000029802322,-0.009999999776482582,0.01854412443935871,5.161262512207031
24.14169692993164,33,,,,,-0.05999999865889549,-0.009999999776482582,0.01854412443935871,5.161262512207031
24.16145610809326,33,,,,,-0.10999999940395355,0.0,0.01854412443935871,5.161262512207031
24.180954217910767,33,,,,,-0.09000000357627869,-0.019999999552965164,0.01854412443935871,5.165867805480957
24.191508054733276,33,,,,,-0.10999999940395355,-0.019999999552965164,0.01854412443935871,5.165867805480957
24.201761960983276,33,,,,,-0.12999999523162842,-0.029999999329447746,0.01854412443935871,5.165867805480957
24.21149754524231,33,,,,,-0.10999999940395355,-0.019999999552965164,0.01854412443935871,5.165867805480957
24.231788635253906,33,,,,,-0.09000000357627869,-0.05999999865889549,0.01854412443935871,5.178699970245361
24.251549005508423,33,,,,,-0.09000000357627869,-0.009999999776482582,0.01854412443935871,5.178699970245361
24.271563053131104,33,,,,,-0.07999999821186066,-0.019999999552965164,0.01854412443935871,5.178699970245361
24.28157877922058,33,,,,,-0.07000000029802322,-0.029999999329447746,0.01854412443935871,5.18342924118042
24.29195737838745,33,,,,,-0.009999999776482582,0.0,0.01854412443935871,5.18342924118042
24.30145263671875,33,,,,,0.019999999552965164,0.0,0.01854412443935871,5.18342924118042
24.30502462387085,33,,,,,,,,
24.34146499633789,33,,,,,0.10000000149011612,0.0,0.01854412443935871,5.176036834716797
24.35158896446228,33,,,,,0.07999999821186066,0.0,0.01854412443935871,5.176036834716797
24.361522912979126,33,,,,,0.14000000059604645,0.009999999776482582,0.01854412443935871,5.176036834716797
24.39183282852173,33,,,,,0.10999999940395355,-0.019999999552965164,0.01854412443935871,5.16757345199585
24.40145206451416,33,,,,,0.10999999940395355,0.019999999552965164,0.01854412443935871,5.16757345199585
24.422579050064087,33,,,,,0.09000000357627869,-0.019999999552965164,0.01854412443935871,5.18342924118042
24.430938959121704,33,,,,,0.05999999865889549,-0.05000000074505806,0.01854412443935871,5.18342924118042
24.461586713790894,33,,,,,0.03999999910593033,-0.019999999552965164,0.01854412443935871,5.18342924118042
24.471516847610474,33,,,,,0.03999999910593033,0.0,0.01854412443935871,5.18342924118042
24.491670608520508,33,,,,,0.0,0.0,0.01854412443935871,5.183952331542969
24.510813236236572,33,,,,,-0.009999999776482582,0.0,0.01854412443935871,5.183952331542969
24.521528959274292,33,,,,,0.0,0.0,0.01854412443935871,5.183952331542969
24.531708002090454,33,,,,,0.0,-0.009999999776482582,0.01854412443935871,5.148496627807617
24.541537284851074,33,,,,,-0.009999999776482582,-0.03999999910593033,0.01854412443935871,5.148496627807617
24.5709445476532,33,,,,,-0.019999999552965164,0.0,0.01854412443935871,5.148496627807617
24.58159351348877,33,,,,,-0.03999999910593033,-0.03999999910593033,0.01854412443935871,5.150688171386719
24.58342170715332,33,,,,,,,,
24.62093758583069,33,,,,,-0.07000000029802322,-0.009999999776482582,0.01854412443935871,5.150688171386719
24.641677618026733,33,,,,,-0.05000000074505806,-0.019999999552965164,0.01854412443935871,5.148496627807617
24.651611804962158,33,,,,,-0.05000000074505806,-0.009999999776482582,0.01854412443935871,5.148496627807617
24.681644678115845,33,,,,,-0.019999999552965164,-0.009999999776482582,0.01854412443935871,5.15366792678833
24.691532135009766,33,,,,,-0.009999999776482582,-0.009999999776482582,0.01854412443935871,5.15366792678833
24.711541414260864,33,,,,,0.0,0.0,0.01854412443935871,5.15366792678833
24.72148561477661,33,,,,,0.009999999776482582,-0.009999999776482582,0.01854412443935871,5.15366792678833
24.751554250717163,33,,,,,0.05000000074505806,0.0,0.01854412443935871,5.150688171386719
24.772348165512085,33,,,,,0.07999999821186066,0.0,0.01854412443935871,5.150688171386719
24.781365633010864,33,,,,,0.07000000029802322,0.0,0.01854412443935871,5.15366792678833
24.811652660369873,33,,,,,0.05999999865889549,0.0,0.01854412443935871,5.15366792678833
24.820976972579956,33,,,,,0.05999999865889549,-0.029999999329447746,0.01854412443935871,5.15366792678833
24.851446390151978,33,,,,,0.03999999910593033,0.0,0.01854412443935871,5.147102355957031
24.86148428916931,33,,,,,0.05000000074505806,-0.009999999776482582,0.01854412443935871,5.147102355957031
24.87156343460083,33,,,,,0.029999999329447746,0.019999999552965164,0.01854412443935871,5.147102355957031
24.873392343521118,33,,,,,,,,
24.911477088928223,33,,,,,-0.029999999329447746,0.0,0.01854412443935871,5.1435041427612305
24.93243145942688,33,,,,,-0.07000000029802322,-0.019999999552965164,0.01854412443935871,5.147102355957031
24.941473484039307,33,,,,,-0.07000000029802322,-0.05999999865889549,0.01854412443935871,5.147102355957031
24.971513032913208,33,,,,,-0.07999999821186066,-0.019999999552965164,0.01854412443935871,5.147102355957031
24.99150800704956,33,,,,,-0.07000000029802322,-0.029999999329447746,0.01854412443935871,5.152091026306152
25.001646518707275,33,,,,,-0.05999999865889549,-0.009999999776482582,0.01854412443935871,5.152091026306152
25.011494398117065,33,,,,,-0.07000000029802322,-0.009999999776482582,0.01854412443935871,5.152091026306152
25.040907859802246,33,,,,,-0.12999999523162842,0.0,0.01854412443935871,5.153785228729248
25.060871362686157,33,,,,,-0.1899999976158142,0.0,0.01854412443935871,5.153785228729248
25.086282968521118,33,,,,,-0.1899999976158142,0.11999999731779099,0.01854412443935871,5.149016380310059
25.095722675323486,33,,,,,-0.1599999964237213,0.12999999523162842,0.01854412443935871,5.149016380310059
25.106525659561157,33,,,,,,,,
25.115914583206177,33,,,,,,,,
25.12797451019287,33,,,,,,,,
25.14068102836609,33,,,,,,,,
25.15247082710266,33,,,,,-0.05999999865889549,0.03999999910593033,0.01745329238474369,5.15976619720459
25.163302898406982,33,,,,,,,,
25.176121950149536,33,,,,,,,,
25.186299324035645,33,,,,,,,,
25.204957246780396,33,,,,,0.15000000596046448,0.6299999952316284,0.015271632000803947,5.149016380310059
25.214817762374878,33,,,,,0.05999999865889549,0.800000011920929,0.014180800877511501,5.149016380310059
25.223244667053223,33,,,,,0.12999999523162842,0.7599999904632568,0.013089969754219055,5.167152404785156
25.23947525024414,33,,,,,,,,
25.254849910736084,33,,,,,0.3100000023841858,-0.15000000596046448,0.010908308438956738,5.167152404785156
25.268309593200684,33,,,,,,,,
25.281832933425903,33,,,,,,,,
25.29352378845215,33,,,,,,,,
25.306552410125732,33,,,,,,,,
25.319684982299805,33,,,,,,,,
25.33129119873047,33,,,,,,,,
25.340495824813843,33,,,,,,,,
25.3570556640625,33,,,,,,,,
25.365079641342163,33,,,,,0.5,-0.9100000262260437,6.27882194519043,5.165197372436523
25.378275156021118,33,,,,,,,,
25.386969089508057,33,,,,,,,,
25.40049386024475,33,,,,,,,,
25.415666580200195,33,,,,,0.49000000953674316,1.590000033378601,6.265732288360596,5.13569974899292
25.426323652267456,33,,,,,,,,
25.440725088119507,33,,,,,,,,
25.453073024749756,33,,,,,,,,
25.480937004089355,33,,,,,-0.49000000953674316,-0.38999998569488525,6.2526421546936035,5.115489482879639
25.51155424118042,33,,,,,-0.05000000074505806,0.5899999737739563,6.247188091278076,5.115489482879639
25.52135133743286,33,,,,,-0.11999999731779099,0.27000001072883606,6.241734027862549,5.115489482879639
25.55141019821167,33,,,,,-0.3400000035762787,-0.07999999821186066,6.2362799644470215,5.108225345611572
25.571205139160156,33,,,,,0.009999999776482582,-0.4699999988079071,6.228643894195557,5.108225345611572
25.602354526519775,33,,,,,0.10999999940395355,0.03999999910593033,6.22428035736084,5.125788688659668
25.611515045166016,33,,,,,0.10000000149011612,-0.3499999940395355,6.22100830078125,5.125788688659668
25.631640195846558,33,,,,,0.009999999776482582,-0.6899999976158142,6.214463233947754,5.140826225280762
25.64152956008911,33,,,,,0.33000001311302185,-3.119999885559082,6.212281703948975,5.140826225280762
25.670816659927368,33,,,,,0.20999999344348907,0.33000001311302185,6.207918167114258,5.140826225280762
25.691529273986816,33,,,,,-0.25999999046325684,1.9900000095367432,6.20464563369751,5.142813682556152
25.70160937309265,33,,,,,-0.2199999988079071,-3.0999999046325684,6.202463626861572,5.142813682556152
25.71096134185791,33,,,,,-0.8700000047683716,-1.5099999904632568,6.201373100280762,5.142813682556152
25.741345167160034,33,,,,,-0.49000000953674316,0.30000001192092896,6.198100566864014,5.1564860343933105
25.744905710220337,33,,,,,,,,
25.771376371383667,33,,,,,-0.11999999731779099,-0.23999999463558197,6.193737030029297,5.1564860343933105
25.801570653915405,33,,,,,-0.019999999552965164,-0.7799999713897705,6.191555500030518,5.101620197296143
25.81074285507202,33,,,,,0.10000000149011612,-0.6700000166893005,6.190464973449707,5.101620197296143
25.841435194015503,33,,,,,0.20999999344348907,-1.3300000429153442,6.187191963195801,5.0928955078125
25.850799083709717,33,,,,,-0.36000001430511475,0.03999999910593033,6.187191963195801,5.0928955078125
25.870821475982666,33,,,,,-0.20999999344348907,-0.23999999463558197,6.1850104331970215,5.0928955078125
25.901373147964478,33,,,,,-0.23000000417232513,-1.6399999856948853,6.1850104331970215,5.1171345710754395
25.911298513412476,33,,,,,-0.05000000074505806,-0.6499999761581421,6.1850104331970215,5.1171345710754395
25.940797567367554,33,,,,,0.009999999776482582,0.3400000035762787,6.1850104331970215,5.125788688659668
25.95148777961731,33,,,,,-0.15000000596046448,-0.18000000715255737,6.1850104331970215,5.125788688659668
25.961410999298096,33,,,,,-0.23000000417232513,-0.44999998807907104,6.1850104331970215,5.125788688659668
25.9909405708313,33,,,,,-0.11999999731779099,-0.019999999552965164,6.1850104331970215,5.135857582092285
26.00145435333252,33,,,,,-0.11999999731779099,0.20000000298023224,6.1850104331970215,5.135857582092285
26.01088285446167,33,,,,,-0.12999999523162842,0.3700000047683716,6.1850104331970215,5.135857582092285
26.023327827453613,33,,,,,,,,
26.061383962631226,33,,,,,-0.029999999329447746,-0.33000001311302185,6.1850104331970215,5.141462326049805
26.07125973701477,33,,,,,0.009999999776482582,-0.15000000596046448,6.1850104331970215,5.141462326049805
26.09152388572693,33,,,,,0.10000000149011612,0.12999999523162842,6.1850104331970215,5.141462326049805
26.121520280838013,33,,,,,0.12999999523162842,-0.10000000149011612,6.1850104331970215,5.141462326049805
26.1308274269104,33,,,,,0.05000000074505806,0.019999999552965164,6.1850104331970215,5.141462326049805
26.161441802978516,33,,,,,0.17000000178813934,-0.05000000074505806,6.18610143661499,5.146468639373779
26.170806407928467,33,,,,,0.20999999344348907,-0.07000000029802322,6.18610143661499,5.146468639373779
26.191503524780273,33,,,,,0.15000000596046448,0.029999999329447746,6.18610143661499,5.154379367828369
26.211381196975708,33,,,,,0.17000000178813934,-0.09000000357627869,6.18610143661499,5.154379367828369
26.220738649368286,33,,,,,0.17000000178813934,-0.07000000029802322,6.18610143661499,5.154379367828369
26.241782426834106,33,,,,,0.23000000417232513,0.009999999776482582,6.18610143661499,5.154379367828369
26.2514009475708,33,,,,,0.25,0.019999999552965164,6.18610143661499,5.154379367828369
26.2815158367157,33,,,,,0.18000000715255737,0.05000000074505806,6.18610143661499,5.154379367828369
26.291407346725464,33,,,,,0.1899999976158142,0.10000000149011612,6.18610143661499,5.1514387130737305
26.310905694961548,33,,,,,0.11999999731779099,-0.07000000029802322,6.18610143661499,5.1514387130737305
26.314494848251343,33,,,,,,,,
26.351532220840454,33,,,,,0.1899999976158142,-0.10999999940395355,6.18610143661499,5.163117408752441
26.361363172531128,33,,,,,0.15000000596046448,-0.10000000149011612,6.18610143661499,5.163117408752441
26.381278038024902,33,,,,,0.0,0.029999999329447746,6.18610143661499,5.163117408752441
26.411368370056152,33,,,,,-0.05000000074505806,-0.09000000357627869,6.18610143661499,5.1514387130737305
26.441575288772583,33,,,,,-0.019999999552965164,0.009999999776482582,6.18610143661499,5.1514387130737305
26.45131015777588,33,,,,,-0.05000000074505806,-0.009999999776482582,6.18610143661499,5.1412858963012695
26.471498012542725,33,,,,,-0.09000000357627869,-0.12999999523162842,6.18610143661499,5.1412858963012695
26.501635789871216,33,,,,,-0.07000000029802322,0.0,6.18610143661499,5.15982723236084
26.511454105377197,33,,,,,-0.05999999865889549,0.07000000029802322,6.18610143661499,5.15982723236084
26.5313823223114,33,,,,,-0.03999999910593033,-0.05000000074505806,6.18610143661499,5.15982723236084
26.54138946533203,33,,,,,-0.03999999910593033,-0.07000000029802322,6.18610143661499,5.1576433181762695
26.55079460144043,33,,,,,-0.019999999552965164,-0.03999999910593033,6.18610143661499,5.1576433181762695
26.58146858215332,33,,,,,0.029999999329447746,-0.03999999910593033,6.18610143661499,5.1576433181762695
