,servo_steering,gps,,,encoder,imu,,,
43.43846321105957,33,,,,,0.41999998688697815,0.6000000238418579,0.5737770199775696,2.0189414024353027
43.448134422302246,33,,,,,0.41999998688697815,0.20999999344348907,0.5726861953735352,2.0189414024353027
43.468565464019775,33,,,,,0.4699999988079071,0.5899999737739563,0.571595311164856,1.9851970672607422
43.488264083862305,33,,,,,0.8600000143051147,0.699999988079071,0.5705044865608215,1.9851970672607422
43.497527837753296,33,,,,,0.9700000286102295,1.0099999904632568,0.5705044865608215,1.9851970672607422
43.5205864906311,33,,,,,1.3799999952316284,0.3100000023841858,0.5694136619567871,1.9851970672607422
43.53935360908508,33,,,,,1.4500000476837158,-0.23999999463558197,0.5672320127487183,1.9771817922592163
43.56913709640503,33,,,,,1.059999942779541,-0.1599999964237213,0.5650503635406494,1.9771817922592163
43.573570013046265,33,,,,,,,,
43.60745716094971,33,,,,,0.6600000262260437,-0.009999999776482582,0.5606870651245117,1.9792439937591553
43.61805820465088,33,,,,,0.7099999785423279,0.11999999731779099,0.5606870651245117,1.9792439937591553
43.62822866439819,33,,,,,0.7099999785423279,0.5199999809265137,0.5595961809158325,1.9906762838363647
43.63826942443848,33,,,,,0.7300000190734863,0.7599999904632568,0.5585053563117981,1.9906762838363647
43.66878080368042,33,,,,,0.550000011920929,0.4399999976158142,0.5552328824996948,1.9906762838363647
43.67748427391052,33,,,,,0.4399999976158142,0.47999998927116394,0.5541420578956604,1.9716335535049438
43.69861364364624,33,,,,,0.1899999976158142,0.5699999928474426,0.5508695840835571,1.9716335535049438
43.70817828178406,33,,,,,0.2800000011920929,0.49000000953674316,0.5497787594795227,1.9716335535049438
43.7278094291687,33,,,,,0.3100000023841858,-0.009999999776482582,0.5465062260627747,1.9863665103912354
43.75829458236694,33,,,,,0.6499999761581421,-0.1599999964237213,0.542142927646637,1.9863665103912354
43.76816487312317,33,,,,,0.699999988079071,-0.15000000596046448,0.5410521030426025,1.9863665103912354
43.78814506530762,33,,,,,0.6499999761581421,-0.05999999865889549,0.5388703942298889,2.0231661796569824
43.80825662612915,33,,,,,0.44999998807907104,-0.25999999046325684,0.5366887450218201,2.0231661796569824
43.81809711456299,33,,,,,0.44999998807907104,-0.07999999821186066,0.5345070958137512,2.0231661796569824
43.838194370269775,33,,,,,0.09000000357627869,0.019999999552965164,0.531234622001648,1.9863665103912354
43.86098837852478,33,,,,,,,,
43.878275632858276,33,,,,,-0.05000000074505806,-0.15000000596046448,0.5268712639808655,2.0291669368743896
43.90823197364807,33,,,,,0.3400000035762787,-0.18000000715255737,0.5235987901687622,2.0291669368743896
43.91827154159546,33,,,,,0.1599999964237213,0.38999998569488525,0.5214170813560486,2.0291669368743896
43.92823839187622,33,,,,,0.10999999940395355,-0.11999999731779099,0.5203263163566589,1.97944176197052
43.94815731048584,33,,,,,0.5299999713897705,-0.23999999463558197,0.5181446671485901,1.97944176197052
43.967507123947144,33,,,,,0.3199999928474426,0.12999999523162842,0.5170538425445557,1.97944176197052
43.97812366485596,33,,,,,-0.5400000214576721,-0.23000000417232513,0.5159629583358765,1.97944176197052
43.989864349365234,33,,,,,-0.33000001311302185,0.009999999776482582,0.5137813091278076,2.0248172283172607
43.99817156791687,33,,,,,-0.07000000029802322,-0.15000000596046448,0.5126904845237732,2.0248172283172607
44.01841902732849,33,,,,,0.46000000834465027,-0.3100000023841858,0.5105088353157043,2.0248172283172607
44.03752589225769,33,,,,,0.38999998569488525,0.25,0.5094179511070251,2.0306272506713867
44.04896426200867,33,,,,,0.25999999046325684,0.07999999821186066,0.5083271265029907,2.0306272506713867
44.05824327468872,33,,,,,0.5,-0.47999998927116394,0.5061454772949219,2.0306272506713867
44.078229665756226,33,,,,,0.9800000190734863,-0.7599999904632568,0.503963828086853,2.002197027206421
44.097495555877686,33,,,,,0.7799999713897705,-0.05000000074505806,0.5028730034828186,2.002197027206421
44.10802125930786,33,,,,,0.5899999737739563,-0.14000000059604645,0.5028730034828186,2.002197027206421
44.118250131607056,33,,,,,0.3700000047683716,0.5799999833106995,0.5006913542747498,2.002197027206421
44.12804555892944,33,,,,,0.23000000417232513,0.4300000071525574,0.49960052967071533,2.0320019721984863
44.13980197906494,33,,,,,,,,
44.16803479194641,33,,,,,0.2800000011920929,0.5299999713897705,0.4963280260562897,2.0320019721984863
44.17879629135132,33,,,,,0.5099999904632568,1.5399999618530273,0.49414634704589844,1.9929029941558838
44.18803024291992,33,,,,,0.3199999928474426,0.27000001072883606,0.493055522441864,1.9929029941558838
44.21820020675659,33,,,,,0.25999999046325684,0.17000000178813934,0.48978304862976074,1.9929029941558838
44.23773455619812,33,,,,,0.03999999910593033,-0.3499999940395355,0.4865105450153351,1.928591012954712
44.248196840286255,33,,,,,-0.41999998688697815,0.10999999940395355,0.48541972041130066,1.928591012954712
44.25812768936157,33,,,,,-0.10000000149011612,-0.20000000298023224,0.4832380414009094,1.928591012954712
44.288201332092285,33,,,,,0.09000000357627869,-0.18000000715255737,0.4810563921928406,1.9534034729003906
44.29809808731079,33,,,,,0.3799999952316284,0.09000000357627869,0.47996553778648376,1.9534034729003906
44.31806993484497,33,,,,,-0.20000000298023224,-0.05999999865889549,0.4766930341720581,1.9534034729003906
44.32810592651367,33,,,,,0.07999999821186066,-1.2300000190734863,0.4756022095680237,1.9315341711044312
44.34808540344238,33,,,,,0.10000000149011612,-0.9100000262260437,0.47451141476631165,1.9315341711044312
44.35809350013733,33,,,,,0.1899999976158142,0.4300000071525574,0.4734205901622772,1.9315341711044312
44.368281841278076,33,,,,,-0.009999999776482582,0.2800000011920929,0.4723297655582428,1.9315341711044312
44.37819862365723,33,,,,,0.07000000029802322,-0.12999999523162842,0.471238911151886,1.858332633972168
44.40807485580444,33,,,,,-0.23999999463558197,-0.1899999976158142,0.4679664075374603,1.858332633972168
44.4280321598053,33,,,,,0.17000000178813934,0.46000000834465027,0.4657847583293915,1.8841122388839722
44.432328939437866,33,,,,,,,,
44.47022294998169,33,,,,,-0.05999999865889549,-0.07999999821186066,0.46360307931900024,1.8841122388839722
44.47811460494995,33,,,,,0.05000000074505806,-0.4699999988079071,0.4625122547149658,1.8841122388839722
44.498916149139404,33,,,,,0.23999999463558197,-0.5400000214576721,0.4614214301109314,1.8414286375045776
44.51801657676697,33,,,,,-0.25999999046325684,-1.25,0.46033063530921936,1.8414286375045776
44.52835559844971,33,,,,,-0.18000000715255737,0.6899999976158142,0.45923978090286255,1.8414286375045776
44.53821778297424,33,,,,,-0.15000000596046448,-0.4000000059604645,0.45923978090286255,1.8684659004211426
44.558409690856934,33,,,,,-0.019999999552965164,0.1899999976158142,0.4581489562988281,1.8684659004211426
44.56806445121765,33,,,,,-0.6200000047683716,1.0299999713897705,0.4570581316947937,1.8684659004211426
44.59902000427246,33,,,,,-0.07000000029802322,-0.5799999833106995,0.4559672772884369,1.832561731338501
44.60808849334717,33,,,,,-0.5099999904632568,-0.8600000143051147,0.4559672772884369,1.832561731338501
44.63809084892273,33,,,,,-0.019999999552965164,-0.20000000298023224,0.4559672772884369,1.789788007736206
44.648085594177246,33,,,,,0.30000001192092896,-0.6000000238418579,0.4559672772884369,1.789788007736206
44.66817569732666,33,,,,,0.6000000238418579,-0.1599999964237213,0.4570581316947937,1.789788007736206
44.69069862365723,33,,,,,-0.41999998688697815,-0.9300000071525574,0.4570581316947937,1.8233505487442017
44.6957745552063,33,,,,,,,,
44.705408334732056,33,,,,,,,,
44.714566707611084,33,,,,,,,,
44.7300808429718,33,,,,,-0.8399999737739563,3.4000000953674316,0.4581489562988281,1.846487283706665
44.74730086326599,33,,,,,,,,
44.756563901901245,33,,,,,,,,
44.767775774002075,33,,,,,,,,
44.7810423374176,33,,,,,-0.25999999046325684,2.359999895095825,0.45923978090286255,1.8487074375152588
44.791860580444336,33,,,,,,,,
44.803441286087036,33,,,,,,,,
44.814579248428345,33,,,,,,,,
44.82707738876343,33,,,,,,,,
44.83752131462097,33,,,,,,,,
44.848020792007446,33,,,,,,,,
44.86153531074524,33,,,,,0.3100000023841858,0.6299999952316284,0.4570581316947937,1.8397583961486816
44.870110750198364,33,,,,,0.1899999976158142,-1.7699999809265137,0.4570581316947937,1.7847334146499634
44.883455991744995,33,,,,,,,,
44.89675450325012,33,,,,,,,,
44.907851457595825,33,,,,,,,,
44.92207074165344,33,,,,,0.6399999856948853,0.15000000596046448,0.45487645268440247,1.7847334146499634
44.93075942993164,33,,,,,0.2800000011920929,-1.1399999856948853,0.45378562808036804,1.8348532915115356
44.94113111495972,33,,,,,-0.46000000834465027,2.109999895095825,0.45378562808036804,1.8348532915115356
44.95307540893555,33,,,,,0.550000011920929,-2.180000066757202,0.45269477367401123,1.8348532915115356
44.96237516403198,33,,,,,,,,
44.97660756111145,33,,,,,,,,
44.986876487731934,33,,,,,,,,
44.99783158302307,33,,,,,,,,
45.02810215950012,33,,,,,0.03999999910593033,0.41999998688697815,0.44833144545555115,1.818541169166565
45.03807330131531,33,,,,,0.30000001192092896,1.25,0.4472406208515167,1.8553738594055176
45.05803465843201,33,,,,,0.41999998688697815,-0.6000000238418579,0.44505900144577026,1.8553738594055176
45.07836961746216,33,,,,,0.8799999952316284,0.36000001430511475,0.44396814703941345,1.8553738594055176
45.08806824684143,33,,,,,0.4099999964237213,-0.7300000190734863,0.44287732243537903,1.8135883808135986
45.1181161403656,33,,,,,0.6600000262260437,0.10999999940395355,0.4406956434249878,1.8135883808135986
45.13811492919922,33,,,,,0.4399999976158142,-0.6600000262260437,0.43960481882095337,1.8686280250549316
45.150009870529175,33,,,,,0.07999999821186066,0.46000000834465027,0.43960481882095337,1.8686280250549316
45.15249443054199,33,,,,,,,,
45.163055181503296,33,,,,,,,,
45.173895835876465,33,,,,,,,,
45.19505524635315,33,,,,,0.5699999928474426,1.8700000047683716,0.4363323152065277,1.826473593711853
45.19976997375488,33,,,,,0.4399999976158142,-0.10000000149011612,0.4352414906024933,1.826473593711853
45.215983390808105,33,,,,,,,,
45.227781534194946,33,,,,,,,,
45.237690925598145,33,,,,,,,,
45.247098207473755,33,,,,,,,,
45.26707649230957,33,,,,,,,,
45.28070688247681,33,,,,,-0.23000000417232513,0.6700000166893005,0.42869651317596436,1.7709773778915405
45.28892946243286,33,,,,,,,,
45.30369687080383,33,,,,,0.5199999809265137,-0.23000000417232513,0.4265148639678955,1.7709773778915405
45.31368684768677,33,,,,,,,,
45.322144508361816,33,,,,,,,,
45.333914041519165,33,,,,,,,,
45.346943616867065,33,,,,,,,,
45.35638880729675,33,,,,,,,,
45.36963701248169,33,,,,,0.10999999940395355,-1.0299999713897705,0.41887903213500977,1.8093280792236328
45.38270831108093,33,,,,,-0.3100000023841858,-0.9800000190734863,0.41669735312461853,1.8709675073623657
45.3937201499939,33,,,,,,,,
45.407190799713135,33,,,,,,,,
45.417603492736816,33,,,,,,,,
45.42837047576904,33,,,,,,,,
45.4410183429718,33,,,,,0.029999999329447746,1.0199999809265137,0.4112432301044464,1.8592668771743774
45.45604586601257,33,,,,,,,,
45.46877837181091,33,,,,,,,,
45.48024797439575,33,,,,,0.05000000074505806,0.17000000178813934,0.40687990188598633,1.8499761819839478
45.49284362792969,33,,,,,-0.23000000417232513,-0.5,0.4057890474796295,1.8499761819839478
45.50409555435181,33,,,,,,,,
45.514522314071655,33,,,,,,,,
45.52565789222717,33,,,,,,,,
45.537251234054565,33,,,,,,,,
45.547823429107666,33,,,,,,,,
45.560160636901855,33,,,,,,,,
45.5760931968689,33,,,,,,,,
45.58470010757446,33,,,,,,,,
45.59919214248657,33,,,,,,,,
45.607972860336304,33,,,,,,,,
45.6197772026062,33,,,,,0.5,-0.9100000262260437,0.3905174136161804,1.7991098165512085
45.631967306137085,33,,,,,-1.190000057220459,1.75,0.389426589012146,1.7745938301086426
45.645984172821045,33,,,,,,,,
45.659817934036255,33,,,,,,,,
45.671968936920166,33,40.443641662597656,79.94071960449219,80.84000396728516,,-0.8100000023841858,-0.800000011920929,0.3839724659919739,1.7745938301086426
45.68275690078735,33,,,,,-0.05999999865889549,0.6200000047683716,0.38288164138793945,1.8057211637496948
45.69780445098877,33,,,,,,,,
45.70977306365967,33,,,,,0.46000000834465027,1.1100000143051147,0.3796091377735138,1.8057211637496948
45.72155046463013,33,,,,,0.23999999463558197,0.5400000214576721,0.378518283367157,1.8057211637496948
45.73610210418701,33,,,,,0.44999998807907104,0.2800000011920929,0.37742745876312256,1.818541169166565
45.74984002113342,33,,,,,,,,
45.76223349571228,33,,,,,0.10000000149011612,-1.7699999809265137,0.3752457797527313,1.818541169166565
45.776267766952515,33,,,,,,,,
45.788084983825684,33,,,,,,,,
45.80232238769531,33,,,,,0.3799999952316284,0.03999999910593033,0.37088245153427124,1.7583668231964111
45.81692051887512,33,,,,,,,,
45.8293023109436,33,,,,,,,,
45.84002995491028,33,,,,,,,,
45.853031158447266,33,,,,,,,,
45.86754631996155,33,,,,,,,,
45.87910556793213,33,,,,,,,,
45.890061378479004,33,,,,,,,,
45.91081213951111,33,,,,,,,,
45.91291856765747,33,,,,,,,,
45.93615126609802,33,,,,,,,,
45.947795152664185,33,,,,,,,,
45.95978093147278,33,,,,,,,,
45.969106912612915,33,,,,,,,,
45.99211144447327,33,,,,,,,,
45.99991321563721,33,,,,,,,,
46.01121664047241,33,,,,,,,,
46.02415347099304,33,,,,,,,,
46.03977990150452,33,,,,,,,,
46.055715560913086,33,,,,,,,,
46.06723213195801,33,,,,,,,,
46.082799673080444,33,,,,,,,,
46.09303855895996,33,,,,,,,,
46.10777139663696,33,,,,,,,,
46.12165093421936,33,,,,,-0.6600000262260437,0.46000000834465027,0.33161255717277527,1.7816611528396606
46.130786180496216,33,,,,,-0.20999999344348907,1.4199999570846558,0.3283400535583496,1.7435129880905151
46.140796422958374,33,,,,,0.5099999904632568,-1.9500000476837158,0.3272492587566376,1.7435129880905151
46.1536328792572,33,,,,,,,,
46.16288924217224,33,,,,,,,,
46.18402695655823,33,,,,,,,,
46.19309735298157,33,,,,,0.029999999329447746,3.119999885559082,0.3239767551422119,1.7765648365020752
46.203120946884155,33,,,,,,,,
46.21552610397339,33,,,,,0.25999999046325684,-0.6899999976158142,0.32070428133010864,1.7765648365020752
46.228946685791016,33,,,,,,,,
46.24235224723816,33,,,,,0.11999999731779099,1.1799999475479126,0.3185226023197174,1.785975456237793
46.25468873977661,33,,,,,0.23999999463558197,-0.4099999964237213,0.317431777715683,1.785975456237793
46.26402020454407,33,,,,,,,,
46.27843451499939,33,,,,,,,,
46.28995227813721,33,,,,,,,,
46.300508975982666,33,,,,,0.18000000715255737,1.5399999618530273,0.31088680028915405,1.6927684545516968
46.31195306777954,33,,,,,0.03999999910593033,0.36000001430511475,0.30979594588279724,1.6927684545516968
46.323026180267334,33,,,,,,,,
46.337576389312744,33,,,,,,,,
46.346110820770264,33,,,,,,,,
46.356682777404785,33,,,,,,,,
46.36687898635864,33,,,,,,,,
46.383010387420654,33,,,,,0.25,0.6000000238418579,0.29997846484184265,1.6927684545516968
46.391133308410645,33,,,,,-0.6200000047683716,1.7400000095367432,0.2988876402378082,1.6840816736221313
46.405927658081055,33,,,,,,,,
46.4241509437561,33,,,,,,,,
46.430274963378906,33,,,,,0.12999999523162842,-0.8999999761581421,0.2934334874153137,1.6840816736221313
46.44714689254761,33,,,,,,,,
46.454222440719604,33,,,,,,,,
46.466890811920166,33,,,,,,,,
46.48307132720947,33,,,,,-0.11999999731779099,2.1500000953674316,0.2868885099887848,1.7100000381469727
46.49641704559326,33,,,,,0.20000000298023224,2.190000057220459,0.28470683097839355,1.7181084156036377
46.50734210014343,33,,,,,,,,
46.5261025428772,33,,,,,-0.10000000149011612,-0.4000000059604645,0.2814343571662903,1.7181084156036377
46.53761529922485,33,,,,,-0.3499999940395355,-0.6899999976158142,0.27925267815589905,1.7181084156036377
46.54786276817322,33,,,,,,,,
46.56373715400696,33,,,,,-0.11999999731779099,-0.3499999940395355,0.2759801745414734,1.731711745262146
46.57357716560364,33,,,,,,,,
46.58272051811218,33,,,,,,,,
46.59799242019653,33,,,,,,,,
46.60737419128418,33,,,,,,,,
46.619898319244385,33,,,,,-0.44999998807907104,-2.630000114440918,0.2672535479068756,1.6789255142211914
46.63360834121704,33,,,,,,,,
46.644176721572876,33,,,,,,,,
46.655898571014404,33,,,,,,,,
46.67213702201843,33,,,,,-0.18000000715255737,-2.9600000381469727,0.2607085406780243,1.6168164014816284
46.68209981918335,33,,,,,,,,
46.69240212440491,33,,,,,,,,
46.70400857925415,33,,,,,,,,
46.71393060684204,33,,,,,,,,
46.72687602043152,33,,,,,,,,
46.73614168167114,33,,,,,,,,
46.759703159332275,33,,,,,0.8700000047683716,-2.700000047683716,0.24980026483535767,1.6902252435684204
46.77780818939209,33,,,,,-0.9300000071525574,2.059999942779541,0.24761858582496643,1.6902252435684204
46.78827238082886,33,,,,,0.8100000023841858,0.6600000262260437,0.246527761220932,1.6902252435684204
46.79785394668579,33,,,,,-1.5099999904632568,2.990000009536743,0.24434611201286316,1.626515507698059
46.8273229598999,33,,,,,-0.5899999737739563,0.8399999737739563,0.2410736083984375,1.626515507698059
46.84791398048401,33,,,,,-0.4000000059604645,-0.12999999523162842,0.2367102950811386,1.6828898191452026
46.877288579940796,33,,,,,0.0,-1.5499999523162842,0.23452863097190857,1.6828898191452026
46.8881561756134,33,,,,,-0.36000001430511475,0.20999999344348907,0.23343779146671295,1.6828898191452026
46.89728021621704,33,,,,,0.03999999910593033,0.10999999940395355,0.23016531765460968,1.6710686683654785
46.919881105422974,33,,,,,0.5799999833106995,-1.2599999904632568,0.22798363864421844,1.6710686683654785
46.92788052558899,33,,,,,-1.3700000047683716,3.2799999713897705,0.2258019745349884,1.6710686683654785
46.95791721343994,33,,,,,-0.6499999761581421,2.430000066757202,0.22362031042575836,1.6316964626312256
46.96796631813049,33,,,,,-0.27000001072883606,0.8600000143051147,0.22252950072288513,1.6316964626312256
46.979037046432495,33,,,,,0.3799999952316284,-0.1599999964237213,0.21925699710845947,1.6316964626312256
46.987993240356445,33,,,,,-0.30000001192092896,-0.5199999809265137,0.21816615760326385,1.6316964626312256
47.017343282699585,33,,,,,0.8100000023841858,-1.059999942779541,0.21489368379116058,1.6297249794006348
47.01925730705261,33,,,,,,,,
47.04833674430847,33,,,,,0.2800000011920929,-1.3300000429153442,0.20943951606750488,1.561814546585083
47.06797242164612,33,,,,,-0.6899999976158142,1.2200000286102295,0.20725786685943604,1.561814546585083
47.07969856262207,33,,,,,0.07000000029802322,0.05999999865889549,0.20616702735424042,1.561814546585083
47.087923526763916,33,,,,,0.6399999856948853,-0.8600000143051147,0.205076202750206,1.561814546585083
47.11792850494385,33,,,,,-0.20999999344348907,1.8899999856948853,0.20180369913578033,1.6029280424118042
47.12792372703552,33,,,,,-0.5600000023841858,-0.49000000953674316,0.20071285963058472,1.6029280424118042
47.147974491119385,33,,,,,-1.5199999809265137,3.6600000858306885,0.19634954631328583,1.6820991039276123
47.16806387901306,33,,,,,-0.019999999552965164,-0.8999999761581421,0.1941678822040558,1.6820991039276123
47.177305936813354,33,40.443641662597656,79.9406967163086,89.68000030517578,,,,,
47.19821381568909,33,,,,,-0.05000000074505806,0.17000000178813934,0.18762288987636566,1.6692790985107422
47.22801899909973,33,,,,,-0.2199999988079071,0.7799999713897705,0.18653206527233124,1.6692790985107422
47.23970079421997,33,,,,,-1.4500000476837158,3.109999895095825,0.18544122576713562,1.6692790985107422
47.247326612472534,33,,,,,0.7099999785423279,-0.8500000238418579,0.18325957655906677,1.6692790985107422
47.26769471168518,33,,,,,-0.8600000143051147,-0.27000001072883606,0.1799870878458023,1.6224299669265747
47.287848234176636,33,,,,,-0.18000000715255737,1.1799999475479126,0.17671458423137665,1.6224299669265747
47.29197382926941,33,,,,,,,,
47.30390119552612,33,,,,,,,,
47.3170804977417,33,,,,,,,,
47.3276629447937,33,,,,,,,,
47.34399199485779,33,,,,,-0.27000001072883606,0.1899999976158142,0.1690787672996521,1.582159399986267
47.357126235961914,33,,,,,,,,
47.36813759803772,33,,,,,,,,
47.37773895263672,33,,,,,,,,
47.39605379104614,33,,,,,-0.8700000047683716,1.340000033378601,0.1636246293783188,1.5823899507522583
47.40173101425171,33,,,,,0.7400000095367432,0.2199999988079071,0.16144296526908875,1.5823899507522583
47.414390563964844,33,,,,,,,,
47.42797565460205,33,,,,,,,,
47.44088411331177,33,,,,,,,,
47.451231479644775,33,,,,,,,,
47.46721053123474,33,,,,,,,,
47.47768974304199,33,,,,,,,,
47.48958444595337,33,,,,,-1.5700000524520874,0.10999999940395355,0.15053464472293854,1.4117045402526855
47.502280712127686,33,,,,,,,,
47.516016483306885,33,,,,,,,,
47.527682304382324,33,,,,,,,,
47.53764772415161,33,,,,,,,,
47.55353927612305,33,,,,,-0.6899999976158142,0.3499999940395355,0.14180800318717957,1.334926724433899
47.56626319885254,33,,,,,,,,
47.5759813785553,33,,,,,,,,
47.58629608154297,33,,,,,,,,
47.59806036949158,33,,,,,1.0800000429153442,-0.6100000143051147,0.1385355144739151,1.334926724433899
47.613192319869995,33,,,,,-0.4399999976158142,0.3499999940395355,0.13417218625545502,1.5061805248260498
47.62182354927063,33,,,,,,,,
47.635810136795044,33,,,,,,,,
47.647700548172,33,,,,,,,,
47.66140389442444,33,,,,,0.3100000023841858,-2.7799999713897705,0.12980887293815613,1.5067813396453857
47.676106452941895,33,,,,,,,,
47.68888974189758,33,,,,,,,,
47.70145344734192,33,,,,,-0.6399999856948853,0.7200000286102295,0.123263880610466,1.562666416168213
47.713568925857544,33,,,,,,,,
47.72645044326782,33,,,,,,,,
47.73784112930298,33,,,,,,,,
47.7501106262207,33,,,,,0.8700000047683716,-2.190000057220459,0.1178097277879715,1.5630645751953125
47.76121711730957,33,,,,,-1.1200000047683716,3.359999895095825,0.11562806367874146,1.5630645751953125
47.77372336387634,33,,,,,,,,
47.78526544570923,33,,,,,,,,
47.79774355888367,33,,,,,,,,
47.812530755996704,33,,,,,-1.7300000190734863,2.430000066757202,0.10690142214298248,1.5200377702713013
47.82156753540039,33,,,,,0.8899999856948853,-2.75,0.10581059008836746,1.5200377702713013
47.83010530471802,33,,,,,,,,
47.84607911109924,33,,,,,,,,
47.853949785232544,33,,,,,,,,
47.86720538139343,33,,,,,,,,
47.878785133361816,33,,,,,,,,
47.89623188972473,33,40.443641662597656,79.9406967163086,89.68000030517578,,-1.1799999475479126,2.640000104904175,0.0970839411020279,1.604825735092163
47.904794692993164,33,,,,,,,,
47.92179203033447,33,,,,,0.3700000047683716,-1.8300000429153442,0.09162978827953339,1.4856369495391846
47.93176460266113,33,,,,,-0.20999999344348907,1.0700000524520874,0.09053895622491837,1.4856369495391846
47.94255971908569,33,,,,,,,,
47.95430564880371,33,,,,,,,,
47.9659481048584,33,,,,,,,,
47.97603154182434,33,,,,,,,,
47.98724675178528,33,,,,,,,,
47.99771976470947,33,,,,,,,,
48.01177430152893,33,,,,,0.3199999928474426,2.069999933242798,0.07963065057992935,1.5071144104003906
48.02204251289368,33,,,,,,,,
48.033716440200806,33,,,,,,,,
48.0439772605896,33,,,,,,,,
48.05748534202576,33,,,,,,,,
48.0724093914032,33,,,,,-0.6600000262260437,0.3199999928474426,0.07308566570281982,1.4960694313049316
48.08692741394043,33,,,,,,,,
48.094998598098755,33,,,,,,,,
48.10598874092102,33,,,,,,,,
48.11911630630493,33,,,,,,,,
48.130144119262695,33,,,,,-0.7699999809265137,1.0399999618530273,0.0665406808257103,1.4774231910705566
48.1441216468811,33,,,,,,,,
48.157060861587524,33,,,,,,,,
48.16683864593506,33,,,,,,,,
48.18021106719971,33,,,,,,,,
48.19121074676514,33,,,,,0.05999999865889549,0.38999998569488525,0.05781403183937073,1.522364854812622
48.20619869232178,33,,,,,,,,
48.22220277786255,33,,,,,-0.3700000047683716,0.6800000071525574,0.05345071107149124,1.492742896080017
48.23028540611267,33,,,,,-0.3199999928474426,0.36000001430511475,0.05235987901687622,1.492742896080017
48.24064803123474,33,,,,,-0.4399999976158142,1.9700000286102295,0.0512690506875515,1.492742896080017
48.25947451591492,33,,,,,,,,
48.265605449676514,33,,,,,,,,
48.277076959609985,33,,,,,,,,
48.29134559631348,33,,,,,-0.6000000238418579,1.899999976158142,0.04472406208515167,1.424129843711853
48.3021285533905,33,,,,,0.550000011920929,-2.309999942779541,0.04363323375582695,1.5120404958724976
48.311572790145874,33,,,,,-0.2199999988079071,2.180000066757202,0.04254240170121193,1.5120404958724976
48.3195104598999,33,,,,,,,,
48.337106704711914,33,,,,,,,,
48.347782611846924,33,,,,,,,,
48.35978078842163,33,,,,,,,,
48.37305164337158,33,,,,,,,,
48.386082887649536,33,,,,,,,,
48.40027117729187,33,,,,,0.009999999776482582,0.03999999910593033,0.030543264001607895,1.412831425666809
48.412684202194214,33,,,,,,,,
48.42370796203613,33,,,,,,,,
48.437307596206665,33,,,,,,,,
48.447622776031494,33,,,,,,,,
48.466920375823975,33,,,,,0.6000000238418579,-0.6899999976158142,0.023998279124498367,1.412831425666809
48.4711971282959,33,,,,,0.6700000166893005,0.550000011920929,0.022907447069883347,1.412831425666809
48.480427980422974,33,,,,,,,,
48.493558168411255,33,,,,,,,,
48.50712180137634,33,,,,,,,,
48.51781892776489,33,,,,,,,,
48.52966117858887,33,,,,,0.05999999865889549,-0.18000000715255737,0.014180800877511501,1.3584765195846558
48.541274070739746,33,,,,,-0.1599999964237213,1.8700000047683716,0.013089969754219055,1.3584765195846558
48.55386710166931,33,,,,,,,,
48.565521001815796,33,,,,,,,,
48.5770366191864,33,,,,,,,,
48.58764052391052,33,,,,,,,,
48.600306272506714,33,,,,,-0.07999999821186066,-1.909999966621399,0.006544984877109528,1.4051456451416016
48.61688446998596,33,,,,,,,,
48.626386404037476,33,,,,,,,,
48.64293885231018,33,,,,,-0.2199999988079071,0.029999999329447746,0.0,1.4051456451416016
48.65399670600891,33,,,,,0.25999999046325684,-1.5199999809265137,0.0,1.3265892267227173
48.66377305984497,33,,,,,,,,
48.67611265182495,33,,,,,,,,
48.68680667877197,33,,,,,,,,
48.697736501693726,33,,,,,,,,
48.70915937423706,33,,,,,,,,
48.72719979286194,33,,,,,,,,
48.736940145492554,33,,,,,,,,
48.74718642234802,33,,,,,,,,
48.75798797607422,33,,,,,,,,
48.77516722679138,33,,,,,0.15000000596046448,-0.33000001311302185,6.271186828613281,1.196892499923706
48.786885261535645,33,,,,,,,,
48.79593825340271,33,,,,,,,,
48.812782764434814,33,,,,,-0.05000000074505806,-2.430000066757202,6.263550281524658,1.379033088684082
48.8220419883728,33,,,,,-0.09000000357627869,2.0799999237060547,6.262459754943848,1.379033088684082
48.83767080307007,33,,,,,,,,
48.849050998687744,33,,,,,-0.07999999821186066,-0.7300000190734863,6.2591872215271,1.379033088684082
48.861592531204224,33,,,,,0.10999999940395355,-2.5199999809265137,6.25700569152832,1.2947430610656738
48.8863410949707,33,,,,,-0.6399999856948853,-0.4300000071525574,6.254823684692383,1.2947430610656738
48.89397406578064,33,,,,,,,,
48.9044394493103,33,,,,,,,,
48.91699576377869,33,,,,,,,,
48.92909383773804,33,,,,,-0.20999999344348907,-1.0399999618530273,6.248278617858887,1.3508820533752441
48.946892976760864,33,,,,,-0.8299999833106995,-0.20999999344348907,6.247188091278076,1.3508820533752441
48.95127248764038,33,,,,,-0.28999999165534973,0.3499999940395355,6.246097087860107,1.3238190412521362
48.961684703826904,33,,,,,,,,
48.973082542419434,33,,,,,,,,
48.98514461517334,33,,,,,,,,
48.99576449394226,33,,,,,,,,
49.00618624687195,33,,,,,,,,
49.01786470413208,33,,,,,,,,
49.03123331069946,33,,,,,-0.30000001192092896,-0.09000000357627869,6.237370491027832,1.3019264936447144
49.04672193527222,33,,,,,,,,
49.05804467201233,33,,,,,,,,
