,servo_steering,gps,,,encoder,imu,,,
10.827065706253052,-73,,,,,0.7799999713897705,-0.699999988079071,2.5503625869750977,4.194447040557861
10.841032028198242,-73,,,,,,,,
10.876390218734741,-73,,,,,0.47999998927116394,-0.7099999785423279,2.5263640880584717,4.267301082611084
10.886610269546509,-73,,,,,0.44999998807907104,-0.009999999776482582,2.5230915546417236,4.267301082611084
10.89634656906128,-73,,,,,0.6299999952316284,-0.03999999910593033,2.5132741928100586,4.267301082611084
10.927137851715088,-73,,,,,0.7400000095367432,-0.6299999952316284,2.505638360977173,4.246260166168213
10.936930894851685,-73,,,,,0.6600000262260437,-0.6499999761581421,2.504547595977783,4.246260166168213
10.956982135772705,-73,,,,,0.3199999928474426,-0.6600000262260437,2.498002529144287,4.280816078186035
10.987046003341675,-73,,,,,0.33000001311302185,-0.33000001311302185,2.495820999145508,4.280816078186035
10.996365308761597,-73,,,,,0.5,-0.25999999046325684,2.494730234146118,4.280816078186035
11.016549110412598,-73,,,,,0.1599999964237213,-0.5899999737739563,2.4936392307281494,4.209546089172363
11.03695011138916,-73,,,,,-0.18000000715255737,-0.4300000071525574,2.494730234146118,4.209546089172363
11.048095464706421,-73,,,,,-0.05000000074505806,-0.3400000035762787,2.495820999145508,4.209546089172363
11.05695104598999,-73,,,,,0.07000000029802322,-0.3700000047683716,2.4969117641448975,4.064170837402344
11.086329460144043,-73,,,,,0.5699999928474426,-0.14000000059604645,2.498002529144287,4.064170837402344
11.096390962600708,-73,,,,,0.41999998688697815,-0.14000000059604645,2.501275062561035,4.064170837402344
11.106554508209229,-73,,,,,0.6700000166893005,-0.3799999952316284,2.507819890975952,4.064170837402344
11.117064476013184,-73,,,,,0.6899999976158142,-0.11999999731779099,2.5165467262268066,4.139929294586182
11.12638521194458,-73,,,,,0.6700000166893005,-0.14000000059604645,2.5296366214752197,4.139929294586182
11.134729146957397,-73,,,,,,,,
11.167038440704346,-73,,,,,0.8899999856948853,0.23000000417232513,2.613630771636963,4.118744850158691
11.177038192749023,-73,,,,,1.2699999809265137,-0.18000000715255737,2.639810562133789,4.118744850158691
11.196955442428589,-73,,,,,0.49000000953674316,-0.46000000834465027,2.7128961086273193,4.118744850158691
11.208209753036499,-73,,,,,-0.10000000149011612,-0.09000000357627869,2.7598018646240234,4.118744850158691
11.216923952102661,-73,,,,,0.07000000029802322,-0.17000000178813934,2.808889150619507,4.073814392089844
11.246980667114258,-73,,,,,0.8799999952316284,-1.5199999809265137,2.9517884254455566,4.073814392089844
11.266583681106567,-73,,,,,0.28999999165534973,-1.690000057220459,3.0565080642700195,4.178680896759033
11.296496391296387,-73,,,,,-0.5099999904632568,-0.46000000834465027,3.155773639678955,4.178680896759033
11.306462049484253,-73,,,,,-0.28999999165534973,-0.20999999344348907,3.2277681827545166,4.178680896759033
11.326371192932129,-73,,,,,0.8199999928474426,0.15000000596046448,3.2964909076690674,4.491215705871582
11.356430053710938,-73,,,,,1.090000033378601,-0.5,3.371757984161377,4.491215705871582
11.367825031280518,-73,,,,,0.7099999785423279,-1.0800000429153442,3.4579336643218994,4.717883586883545
11.376967668533325,-73,,,,,0.6700000166893005,-1.4700000286102295,3.502657651901245,4.717883586883545
11.397356510162354,-73,,,,,0.05000000074505806,-0.23999999463558197,3.587742328643799,4.717883586883545
11.406898021697998,-73,,,,,0.05999999865889549,-0.11999999731779099,3.6259217262268066,4.717883586883545
11.41521406173706,-73,,,,,,,,
11.437053442001343,-73,,,,,0.28999999165534973,1.149999976158142,3.7000980377197266,4.811478614807129
11.457031011581421,-73,,,,,0.949999988079071,-0.1899999976158142,3.8222711086273193,4.811478614807129
11.467021465301514,-73,,,,,0.8799999952316284,-0.6399999856948853,3.8691768646240234,4.992925643920898
11.49639344215393,-73,,,,,-0.41999998688697815,-0.23999999463558197,3.9673516750335693,4.992925643920898
11.516396284103394,-73,,,,,0.8700000047683716,-0.20000000298023224,4.1015238761901855,5.432943344116211
11.546916723251343,-73,,,,,0.03999999910593033,-0.33000001311302185,4.1757001876831055,5.432943344116211
11.558135747909546,-73,,,,,-0.14000000059604645,-0.4300000071525574,4.207334518432617,5.432943344116211
11.566980361938477,-73,,,,,-0.09000000357627869,-0.23999999463558197,4.23787784576416,5.635594367980957
11.587437152862549,-73,,,,,0.800000011920929,-0.03999999910593033,4.326234817504883,5.635594367980957
11.596303462982178,-73,,,,,1.0499999523162842,-0.05999999865889549,4.356778144836426,5.635594367980957
11.626372337341309,-73,,,,,1.4900000095367432,-0.5699999928474426,4.417864799499512,5.791376113891602
11.636424779891968,-73,,,,,0.9599999785423279,-0.4099999964237213,4.448408126831055,5.791376113891602
11.647037506103516,-73,,,,,-0.12999999523162842,0.23999999463558197,4.514948844909668,5.791376113891602
11.656981945037842,-73,,,,,-0.07000000029802322,0.05999999865889549,4.548764228820801,5.791376113891602
11.686982870101929,-73,,,,,0.4000000059604645,-0.8999999761581421,4.613123416900635,5.994841575622559
11.691160678863525,-73,,,,,,,,
11.726388454437256,-73,,,,,0.5799999833106995,0.10999999940395355,4.740750789642334,6.196786880493164
11.736929655075073,-73,,,,,0.0,-0.8199999928474426,4.781111240386963,6.196786880493164
11.7467520236969,-73,,,,,-0.36000001430511475,-1.7699999809265137,4.85746955871582,6.196786880493164
11.766910791397095,-73,,,,,0.8999999761581421,-0.7599999904632568,4.93055534362793,0.025553541257977486
11.78633975982666,-73,,,,,1.059999942779541,-1.0700000524520874,4.965461730957031,0.025553541257977486
11.796940803527832,-73,,,,,1.0299999713897705,-1.2699999809265137,5.000368595123291,0.025553541257977486
11.807027339935303,-73,,,,,0.4000000059604645,-0.550000011920929,5.061454772949219,0.025553541257977486
11.817000389099121,-73,,,,,0.3700000047683716,-0.28999999165534973,5.089816570281982,0.2422085851430893
11.846419095993042,-73,,,,,1.4700000286102295,-0.3799999952316284,5.141085624694824,0.2422085851430893
11.866863489151001,-73,,,,,0.8899999856948853,0.38999998569488525,5.211989879608154,0.3901368975639343
11.877459287643433,-73,,,,,1.1100000143051147,-0.25,5.235988140106201,0.3901368975639343
11.896868467330933,-73,,,,,1.2899999618530273,0.6499999761581421,5.25998592376709,0.3901368975639343
11.907203674316406,-73,,,,,2.630000114440918,-1.809999942779541,5.290529251098633,0.3901368975639343
11.916372060775757,-73,,,,,1.0399999618530273,-1.6299999952316284,5.348343372344971,0.5095211267471313
11.937166452407837,-73,,,,,0.47999998927116394,-0.949999988079071,5.400703430175781,0.5095211267471313
11.946990251541138,-73,,,,,0.14000000059604645,-0.9300000071525574,5.423610687255859,0.5095211267471313
11.977023363113403,-73,,,,,0.5,-0.5299999713897705,5.480334281921387,0.6372381448745728
11.981175899505615,-73,,,,,,,,
12.007039546966553,-73,,,,,1.840000033378601,0.44999998807907104,5.542511463165283,0.6372381448745728
12.02692723274231,-73,,,,,1.4800000190734863,0.2199999988079071,5.568691253662109,0.7697744369506836
12.03702712059021,-73,,,,,0.7900000214576721,-0.09000000357627869,5.595962047576904,0.7697744369506836
12.046926259994507,-73,,,,,0.4099999964237213,-0.28999999165534973,5.646140098571777,0.7697744369506836
12.06639814376831,-73,,,,,0.33000001311302185,-0.4399999976158142,5.691955089569092,0.8458671569824219
12.086925506591797,-73,,,,,1.5399999618530273,-0.6299999952316284,5.714862823486328,0.8458671569824219
12.097023010253906,-73,,,,,1.4600000381469727,-0.7200000286102295,5.735588073730469,0.8458671569824219
12.106347799301147,-73,,,,,1.25,-0.6499999761581421,5.775949478149414,0.8458671569824219
12.136362791061401,-73,,,,,0.1599999964237213,-1.440000057220459,5.815218925476074,1.04941725730896
12.146195650100708,-73,,,,,-0.07000000029802322,-1.0700000524520874,5.8315815925598145,1.04941725730896
12.15717887878418,-73,,,,,,,,
12.173671007156372,-73,,,,,0.5799999833106995,0.029999999329447746,5.8992133140563965,1.1448911428451538
12.193813562393188,-73,,,,,,,,
12.213773727416992,-73,,,,,0.23999999463558197,-0.10000000149011612,5.945027828216553,1.1448911428451538
12.23134732246399,-73,,,,,0.009999999776482582,-0.07000000029802322,5.9766621589660645,1.203850507736206
12.240001678466797,-73,,,,,-0.07000000029802322,0.33000001311302185,6.014841079711914,1.203850507736206
12.255997657775879,-73,,,,,,,,
12.269513130187988,-73,,,,,-0.17000000178813934,0.0,6.05956506729126,1.2105653285980225
12.27906847000122,-73,,,,,0.12999999523162842,-0.15000000596046448,6.085744857788086,1.2105653285980225
12.29108738899231,-73,,,,,0.14000000059604645,-0.2800000011920929,6.11192512512207,1.2105653285980225
12.314329385757446,-73,,,,,,,,
12.322526931762695,-73,,,,,,,,
12.339470386505127,-73,,,,,,,,
12.351972818374634,-73,,,,,,,,
12.364898681640625,-73,,,,,,,,
12.37743353843689,-73,,,,,,,,
12.412230014801025,-73,,,,,,,,
12.42633605003357,-73,,,,,,,,
12.436155557632446,-73,,,,0,,,,
12.448514699935913,-73,,,,,0.47999998927116394,-0.11999999731779099,0.21271201968193054,1.4179106950759888
12.46599006652832,-73,,,,,0.38999998569488525,-0.7099999785423279,0.23343779146671295,1.5622979402542114
12.480074882507324,-73,,,,,0.6700000166893005,-0.8500000238418579,0.25307273864746094,1.5622979402542114
12.494260311126709,-73,,,,,0.8799999952316284,-0.6899999976158142,0.2716168761253357,1.5622979402542114
12.510582685470581,-73,,,,,0.800000011920929,-0.11999999731779099,0.3217950761318207,1.5336780548095703
12.51964282989502,-73,,,,,0.8500000238418579,-0.019999999552965164,0.3436116874217987,1.5336780548095703
12.533694505691528,-73,,,,,,,,
12.54646635055542,-73,,,,,,,,
12.560755729675293,-73,,,,,0.17000000178813934,-0.2800000011920929,0.40360739827156067,1.5336780548095703
12.573930263519287,-73,,,,,0.5799999833106995,0.0,0.41233405470848083,1.6231045722961426
12.586784601211548,-73,,,,,,,,
12.602763414382935,-73,,,,,,,,
12.616148710250854,-73,,,,,1.3200000524520874,0.019999999552965164,0.4766930341720581,1.6231045722961426
12.633668184280396,-73,,,,,1.2799999713897705,-0.4000000059604645,0.5105088353157043,1.7395068407058716
12.650860786437988,-73,,,,,,,,
12.655642986297607,-73,,,,,,,,
12.66979169845581,-73,,,,,0.25999999046325684,0.8500000238418579,0.5912303328514099,1.8194671869277954
12.680406332015991,-73,,,,,,,,
12.696305513381958,-73,,,,,,,,
12.706857204437256,-73,,,,,,,,
12.722315549850464,-73,,,,,0.9399999976158142,-0.09000000357627869,0.6872233748435974,1.8725321292877197
12.737384796142578,-73,,,,,,,,
12.751975059509277,-73,,,,,,,,
12.762376308441162,-73,,,,,-0.6000000238418579,-0.23000000417232513,0.7864890098571777,1.8725321292877197
12.775832891464233,-73,,,,,-0.8999999761581421,0.07999999821186066,0.8083056211471558,2.005843162536621
12.79367184638977,-73,,,,,-0.949999988079071,0.029999999329447746,0.8508480787277222,2.005843162536621
12.816290140151978,-73,,,,,-0.6399999856948853,0.11999999731779099,0.8846638202667236,2.005843162536621
12.825725793838501,-73,,,,,-0.38999998569488525,0.15000000596046448,0.8922995924949646,2.056828260421753
12.83649754524231,-73,,,,,,,,
12.84943175315857,-73,,,,,-0.8199999928474426,-2.0399999618530273,0.9370236992835999,2.056828260421753
12.865735530853271,-73,,,,,,,,
12.882797718048096,-73,,,,,0.7099999785423279,-0.800000011920929,0.9675669074058533,2.1802549362182617
12.905181407928467,-73,,,,,-0.7699999809265137,-1.4500000476837158,0.9762936234474182,2.1802549362182617
12.923637628555298,-73,,,,,0.14000000059604645,-1.659999966621399,0.9730210900306702,2.2367656230926514
12.933734655380249,-73,,,,,0.6200000047683716,-0.949999988079071,0.9697486162185669,2.2367656230926514
12.941144227981567,-73,,,,,-0.12999999523162842,0.6899999976158142,0.9653852581977844,2.2367656230926514
12.9535973072052,-73,,,,,,,,
12.966861248016357,-73,,,,,,,,
12.981947183609009,-73,,,,,0.8100000023841858,-2.319999933242798,0.8988445997238159,2.365368604660034
12.994293451309204,-73,,,,,,,,
13.012157440185547,-73,,,,,0.1599999964237213,3.059999942779541,0.8192139267921448,2.365368604660034
13.022627353668213,-73,,,,,0.6399999856948853,-0.8600000143051147,0.8083056211471558,2.4224588871002197
13.04621958732605,-73,,,,,0.46000000834465027,-0.5199999809265137,0.8039422631263733,2.4224588871002197
13.057585954666138,-73,,,,,0.46000000834465027,-0.07000000029802322,0.7941248416900635,2.4224588871002197
13.062078475952148,-73,,,,,0.18000000715255737,-0.12999999523162842,0.7701265215873718,2.4224588871002197
13.074984550476074,-73,,,,,,,,
13.087188005447388,-73,,,,,,,,
13.10500717163086,-73,,,,,,,,
13.116836786270142,-73,,,,,0.6700000166893005,0.20000000298023224,0.7232208251953125,2.4087777137756348
13.121989727020264,-73,,,,,0.5199999809265137,-0.019999999552965164,0.7046766877174377,2.3608455657958984
13.136264085769653,-73,,,,,,,,
13.15227723121643,-73,,,,,0.1899999976158142,0.44999998807907104,0.678496778011322,2.3608455657958984
13.16363525390625,-73,,,,,0.4300000071525574,0.28999999165534973,0.6708609461784363,2.3608455657958984
13.17778730392456,-73,,,,,,,,
13.189984798431396,-73,,,,,0.1599999964237213,0.550000011920929,0.6588618159294128,2.2811145782470703
13.20511507987976,-73,,,,,0.029999999329447746,0.20999999344348907,0.6414085626602173,2.2811145782470703
13.221880435943604,-73,,,,,0.07999999821186066,-0.14000000059604645,0.6152285933494568,2.2425918579101562
13.243648052215576,-73,,,,,-0.33000001311302185,0.38999998569488525,0.6043202877044678,2.2425918579101562
13.254399061203003,-73,,,,,,,,
13.266835451126099,-73,,,,,,,,
13.283634424209595,-73,,,,,1.159999966621399,-0.3799999952316284,0.5443245768547058,2.1639668941497803
13.314754247665405,-73,,,,,,,,
13.32779049873352,-73,,,,,,,,
13.34552550315857,-73,,,,,,,,
13.356589078903198,-73,,,,,,,,
13.374052047729492,-73,,,,,,,,
13.393575191497803,-73,,,,,,,,
13.406672716140747,-73,,,,,,,,
13.426116704940796,-73,,,,,0.20000000298023224,0.15000000596046448,0.45487645268440247,2.0098252296447754
13.430980682373047,-73,,,,,0.1899999976158142,0.11999999731779099,0.44942229986190796,2.0098252296447754
13.451940536499023,-73,,,,,0.4399999976158142,0.05000000074505806,0.44396814703941345,2.0098252296447754
13.45695185661316,-73,,,,,,,,
13.474022150039673,-73,,,,,0.6299999952316284,0.6399999856948853,0.4319689869880676,1.9805808067321777
13.486828565597534,-73,,,,,,,,
13.504151582717896,-73,,,,,0.5299999713897705,-0.33000001311302185,0.43305981159210205,1.9805808067321777
13.515767574310303,-73,,,,,0.41999998688697815,0.019999999552965164,0.43415066599845886,1.9805808067321777
13.52373194694519,-73,,,,,,,,
13.54195261001587,-73,,,,,0.4300000071525574,-0.019999999552965164,0.4352414906024933,1.9318279027938843
