,servo_steering,gps,,,encoder,imu,,,
21.109440088272095,33,,,,,0.05999999865889549,0.23999999463558197,4.706934928894043,4.0934367179870605
21.118900537490845,33,,,,,0.05000000074505806,0.07000000029802322,4.706934928894043,4.0934367179870605
21.14523720741272,33,,,,,0.09000000357627869,-0.1599999964237213,4.706934928894043,4.0934367179870605
21.148688793182373,33,,,,,,,,
21.159026861190796,33,,,,,,,,
21.16918706893921,33,,,,,,,,
21.181859493255615,33,,,,,0.09000000357627869,-0.10000000149011612,4.706934928894043,4.1795454025268555
21.193057775497437,33,,,,,0.05000000074505806,-0.09000000357627869,4.706934928894043,4.150104522705078
21.204323768615723,33,,,,,,,,
21.21360754966736,33,,,,,,,,
21.227657556533813,33,,,,,,,,
21.241233348846436,33,,,,,,,,
21.25682497024536,33,,,,,0.0,-0.05999999865889549,4.706934928894043,4.151088714599609
21.268733739852905,33,,,,,0.029999999329447746,0.03999999910593033,4.706934928894043,4.151088714599609
21.282257080078125,33,,,,,0.09000000357627869,0.0,4.706934928894043,4.151088714599609
21.29068636894226,33,,,,,,,,
21.313725233078003,33,,,,,,,,
21.317575454711914,33,,,,,,,,
21.338765144348145,33,,,,,0.05999999865889549,-0.029999999329447746,4.706934928894043,4.177892684936523
21.34596085548401,33,,,,,0.05000000074505806,-0.009999999776482582,4.706934928894043,4.177892684936523
21.355724573135376,33,,,,,0.029999999329447746,0.019999999552965164,4.706934928894043,4.177892684936523
21.38388729095459,33,,,,,0.029999999329447746,-0.009999999776482582,4.706934928894043,4.177892684936523
21.38781428337097,33,,,,,,,,
21.401050567626953,33,,,,,0.07000000029802322,-0.019999999552965164,4.706934928894043,4.117209434509277
21.41646718978882,33,,,,,,,,
21.429483890533447,33,,,,,,,,
21.439999103546143,33,,,,,,,,
21.454480171203613,33,,,,,0.12999999523162842,-0.019999999552965164,4.706934928894043,4.1851019859313965
21.463988542556763,33,,,,,,,,
21.47557544708252,33,,,,,,,,
21.4926495552063,33,,,,,0.14000000059604645,0.03999999910593033,4.706934928894043,4.1692423820495605
21.50973105430603,33,,,,,,,,
21.51879072189331,33,,,,,,,,
21.53481650352478,33,,,,,0.18000000715255737,0.07000000029802322,4.706934928894043,4.1692423820495605
21.543784141540527,33,,,,,,,,
21.559237480163574,33,,,,,,,,
21.57272458076477,33,,,,,0.14000000059604645,0.05000000074505806,4.706934928894043,4.160002708435059
21.58310580253601,33,,,,,,,,
21.596498250961304,33,,,,,,,,
21.610301971435547,33,,,,,,,,
21.62216877937317,33,,,,,0.029999999329447746,-0.11999999731779099,4.706934928894043,4.175701141357422
21.63241171836853,33,,,,,0.0,-0.10000000149011612,4.706934928894043,4.175701141357422
21.64579939842224,33,,,,,,,,
21.660386085510254,33,,,,,,,,
21.668469190597534,33,,,,,,,,
21.679078102111816,33,,,,,,,,
21.692237854003906,33,,,,,-0.009999999776482582,0.05000000074505806,4.706934928894043,4.123596668243408
21.70490837097168,33,,,,,,,,
21.71888017654419,33,,,,,,,,
21.72926139831543,33,,,,,,,,
21.742807388305664,33,,,,,,,,
21.75356125831604,33,,,,,-0.009999999776482582,0.029999999329447746,4.706934928894043,4.1800665855407715
21.76329779624939,33,,,,,0.009999999776482582,-0.07000000029802322,4.706934928894043,4.1800665855407715
21.775636672973633,33,,,,,,,,
21.7864773273468,33,,,,,,,,
21.802008867263794,33,,,,,,,,
21.816285133361816,33,,,,,,,,
21.83002996444702,33,,,,,,,,
21.839983224868774,33,,,,,,,,
21.852396488189697,33,,,,,0.03999999910593033,0.009999999776482582,4.706934928894043,4.186560153961182
21.861243963241577,33,,,,,,,,
21.873413562774658,33,,,,,0.009999999776482582,0.029999999329447746,4.706934928894043,4.186560153961182
21.892764568328857,33,,,,,0.05000000074505806,0.009999999776482582,4.706934928894043,4.140359878540039
21.90748906135559,33,,,,,,,,
21.918055295944214,33,,,,,,,,
21.93291139602661,33,,,,,0.10000000149011612,0.0,4.706934928894043,4.140359878540039
21.948643445968628,33,,,,,0.07000000029802322,-0.019999999552965164,4.706934928894043,4.1795454025268555
21.95928454399109,33,,,,,0.07000000029802322,-0.019999999552965164,4.706934928894043,4.1795454025268555
21.964845418930054,33,,,,,0.07000000029802322,-0.009999999776482582,4.706934928894043,4.1795454025268555
21.978789806365967,33,,,,,,,,
21.993224143981934,33,,,,,0.07999999821186066,-0.009999999776482582,4.706934928894043,4.1795454025268555
22.004875421524048,33,,,,,0.09000000357627869,0.009999999776482582,4.706934928894043,4.150104522705078
22.029228925704956,33,,,,,,,,
22.03280806541443,33,,,,,0.07000000029802322,0.0,4.706934928894043,4.150104522705078
22.055671453475952,33,,,,,0.03999999910593033,-0.009999999776482582,4.706934928894043,4.186560153961182
22.058440446853638,33,,,,,,,,
22.06868863105774,33,,,,,,,,
22.078535556793213,33,,,,,,,,
22.094958543777466,33,,,,,0.05000000074505806,0.019999999552965164,4.706934928894043,4.150104522705078
22.114691257476807,33,,,,,0.03999999910593033,-0.029999999329447746,4.706934928894043,4.150104522705078
22.1183762550354,33,,,,,,,,
22.12944531440735,33,,,,,,,,
22.140498876571655,33,,,,,,,,
22.151957750320435,33,,,,,,,,
22.162456274032593,33,,,,,0.019999999552965164,-0.029999999329447746,4.706934928894043,4.163120269775391
22.178696870803833,33,,,,,,,,
22.199583053588867,33,,,,,0.009999999776482582,-0.009999999776482582,4.706934928894043,4.163120269775391
22.338438987731934,33,,,,,0.0,0.0,4.706934928894043,4.205290794372559
22.34951615333557,33,,,,0,,,,
22.359416246414185,33,,,,,0.0,-0.019999999552965164,4.706934928894043,4.195458889007568
22.379477739334106,33,,,,,0.0,-0.029999999329447746,4.706934928894043,4.195458889007568
22.388791799545288,33,,,,,0.019999999552965164,0.0,4.706934928894043,4.195458889007568
22.41947340965271,33,,,,,0.019999999552965164,0.029999999329447746,4.706934928894043,4.123596668243408
22.42940044403076,33,,,,,0.07000000029802322,0.019999999552965164,4.706934928894043,4.123596668243408
22.44876265525818,33,,,,,0.07000000029802322,0.019999999552965164,4.706934928894043,4.123596668243408
22.479490280151367,33,,,,,0.07000000029802322,-0.019999999552965164,4.706934928894043,4.198910713195801
22.499377012252808,33,,,,,0.03999999910593033,-0.019999999552965164,4.706934928894043,4.198910713195801
22.519513845443726,33,,,,,0.029999999329447746,-0.009999999776482582,4.706934928894043,4.17008638381958
22.52941584587097,33,,,,,0.029999999329447746,-0.019999999552965164,4.706934928894043,4.17008638381958
22.549465656280518,33,,,,,0.05000000074505806,0.0,4.706934928894043,4.17008638381958
22.551352500915527,33,,,,,,,,
22.572654724121094,33,,,,,0.03999999910593033,-0.019999999552965164,4.706934928894043,4.160002708435059
22.58496356010437,33,,,,,0.05999999865889549,-0.019999999552965164,4.706934928894043,4.160002708435059
22.59941554069519,33,,,,,,,,
22.61594247817993,33,,,,,0.029999999329447746,0.0,4.706934928894043,4.17008638381958
22.628878831863403,33,,,,,,,,
22.64161705970764,33,,,,,,,,
22.658469915390015,33,,,,,,,,
22.66810154914856,33,,,,,,,,
22.682661056518555,33,,,,,0.03999999910593033,-0.019999999552965164,4.706934928894043,4.169562339782715
22.692774534225464,33,,,,,0.019999999552965164,-0.009999999776482582,4.706934928894043,4.169562339782715
22.707332611083984,33,,,,,,,,
22.716649770736694,33,,,,,0.03999999910593033,-0.009999999776482582,4.706934928894043,4.169562339782715
22.721967220306396,33,,,,,0.019999999552965164,0.019999999552965164,4.706934928894043,4.169562339782715
22.732741117477417,33,,,,,0.03999999910593033,0.0,4.706934928894043,4.169562339782715
22.74513578414917,33,,,,,,,,
22.75967812538147,33,,,,,,,,
22.778653621673584,33,,,,,,,,
22.784395456314087,33,,,,,,,,
22.795143604278564,33,,,,,,,,
22.805755853652954,33,,,,,,,,
22.8213472366333,33,,,,,,,,
22.83843684196472,33,,,,,0.019999999552965164,0.0,4.706934928894043,4.186560153961182
22.842095375061035,33,,,,,,,,
22.858901977539062,33,,,,,,,,
22.887192726135254,33,,,,,0.019999999552965164,0.0,4.706934928894043,4.159499168395996
22.889546871185303,33,,,,,,,,
22.908607482910156,33,,,,,0.019999999552965164,0.0,4.706934928894043,4.177892684936523
22.91800284385681,33,,,,,0.019999999552965164,-0.019999999552965164,4.706934928894043,4.177892684936523
22.92601776123047,33,,,,,,,,
22.938519716262817,33,,,,,,,,
22.953696250915527,33,,,,,,,,
22.978458642959595,33,,,,,0.05999999865889549,0.019999999552965164,4.706934928894043,4.177892684936523
22.986722707748413,33,,,,,,,,
23.010751962661743,33,,,,,0.03999999910593033,-0.019999999552965164,4.706934928894043,4.140359878540039
23.01483678817749,33,,,,,,,,
23.028610229492188,33,,,,,,,,
23.04775857925415,33,,,,,0.03999999910593033,-0.019999999552965164,4.706934928894043,4.140359878540039
23.05839204788208,33,,,,,,,,
23.073981285095215,33,,,,,,,,
23.083072662353516,33,,,,,0.03999999910593033,0.0,4.706934928894043,4.160734176635742
23.09128427505493,33,,,,,0.019999999552965164,-0.03999999910593033,4.706934928894043,4.160734176635742
23.10581684112549,33,,,,,,,,
23.122824907302856,33,,,,,,,,
23.130483388900757,33,,,,,,,,
23.14773678779602,33,,,,,,,,
23.16944169998169,33,,,,,-0.05000000074505806,-0.1599999964237213,4.708025932312012,4.150104522705078
23.17865800857544,33,,,,,-0.029999999329447746,-0.28999999165534973,4.708025932312012,4.150104522705078
23.18803596496582,33,,,,,,,,
23.19837737083435,33,,,,,,,,
23.21246337890625,33,,,,,0.0,-0.3400000035762787,4.709116458892822,4.169562339782715
23.22818422317505,33,,,,,0.0,-0.20999999344348907,4.710207462310791,4.169562339782715
23.238478422164917,33,,,,,,,,
23.250258922576904,33,,,,,,,,
23.266948223114014,33,,,,,0.0,-0.33000001311302185,4.71238899230957,4.169562339782715
23.27579927444458,33,,,,,,,,
23.287065744400024,33,,,,,,,,
23.30146837234497,33,,,,,0.009999999776482582,-0.029999999329447746,4.714570999145508,4.196354866027832
23.31194233894348,33,,,,,0.05000000074505806,0.009999999776482582,4.715661525726318,4.196354866027832
23.33707308769226,33,,,,,,,,
23.33938765525818,33,,,,,,,,
23.35838270187378,33,,,,,0.1599999964237213,0.029999999329447746,4.717843055725098,4.196354866027832
23.377670764923096,33,,,,,0.20000000298023224,0.05000000074505806,4.718934059143066,4.140080451965332
23.388356924057007,33,,,,,,,,
23.40058207511902,33,,,,,,,,
23.414359092712402,33,,,,,0.07999999821186066,0.05999999865889549,4.7222065925598145,4.1463093757629395
23.429218769073486,33,,,,,,,,
23.438689708709717,33,,,,,,,,
23.45950675010681,33,,,,,0.15000000596046448,0.15000000596046448,4.7254791259765625,4.206342697143555
23.46844220161438,33,,,,,,,,
23.475865364074707,33,,,,,,,,
23.496944427490234,33,,,,,0.18000000715255737,0.07999999821186066,4.727660655975342,4.206342697143555
23.504884958267212,33,,,,,,,,
23.52833867073059,33,,,,,,,,
23.540236949920654,33,,,,,0.14000000059604645,-0.07000000029802322,4.729842662811279,4.1476569175720215
23.558639526367188,33,,,,,0.14000000059604645,-0.09000000357627869,4.73093318939209,4.1476569175720215
23.568535327911377,33,,,,,0.14000000059604645,-0.09000000357627869,4.73093318939209,4.15831184387207
23.577444791793823,33,,,,,,,,
23.588388442993164,33,,,,,,,,
23.597533702850342,33,,,,,,,,
23.618037223815918,33,,,,,0.23000000417232513,-0.20000000298023224,4.735296726226807,4.151288986206055
23.636496782302856,33,,,,,0.1899999976158142,-0.23999999463558197,4.736387252807617,4.151288986206055
23.64423370361328,33,,,,,0.1599999964237213,-0.2199999988079071,4.737478256225586,4.151288986206055
23.667901515960693,33,,,,,,,,
23.670339822769165,33,,,,,0.11999999731779099,-0.2199999988079071,4.739659786224365,4.180665016174316
23.688356161117554,33,,,,,,,,
23.695789575576782,33,,,,,,,,
23.729284048080444,33,,,,,0.10000000149011612,-0.25999999046325684,4.744023323059082,4.135563373565674
23.738819122314453,33,,,,,0.05999999865889549,-0.25999999046325684,4.745114326477051,4.135563373565674
23.758786916732788,33,,,,,0.029999999329447746,-0.23999999463558197,4.749477386474609,4.135563373565674
23.778733015060425,33,,,,,-0.03999999910593033,-0.1899999976158142,4.751658916473389,4.152652740478516
23.808751583099365,33,,,,,-0.07999999821186066,-0.1599999964237213,4.7560224533081055,4.152652740478516
23.829189777374268,33,,,,,-0.11999999731779099,-0.10000000149011612,4.758203983306885,4.093961238861084
23.849255084991455,33,,,,,-0.11999999731779099,-0.07000000029802322,4.761476516723633,4.093961238861084
23.859275102615356,33,,,,,-0.1599999964237213,-0.10000000149011612,4.762567520141602,4.093961238861084
23.878849744796753,33,,,,,-0.2199999988079071,-0.05999999865889549,4.764749050140381,4.15969181060791
23.88877534866333,33,,,,,-0.25999999046325684,-0.07000000029802322,4.768021583557129,4.15969181060791
23.90876531600952,33,,,,,-0.2800000011920929,-0.07000000029802322,4.771293640136719,4.15969181060791
23.928701639175415,33,,,,,-0.27000001072883606,-0.009999999776482582,4.774566173553467,4.146265029907227
23.9592342376709,33,,,,,-0.1899999976158142,-0.07000000029802322,4.778929710388184,4.146265029907227
23.964455604553223,33,,,,,,,,
23.98931074142456,33,,,,,-0.05000000074505806,-0.019999999552965164,4.784383773803711,4.114541530609131
23.998730897903442,33,,,,,-0.029999999329447746,0.0,4.78656530380249,4.114541530609131
24.029367685317993,33,,,,,0.05999999865889549,-0.029999999329447746,4.789837837219238,4.086215496063232
24.038707971572876,33,,,,,0.10000000149011612,-0.03999999910593033,4.793110370635986,4.086215496063232
24.059840202331543,33,,,,,0.15000000596046448,0.009999999776482582,4.797473907470703,4.086215496063232
24.07930874824524,33,,,,,0.17000000178813934,0.03999999910593033,4.798564434051514,4.131565093994141
24.08960223197937,33,,,,,0.14000000059604645,0.029999999329447746,4.800746440887451,4.131565093994141
24.09872078895569,33,,,,,0.07999999821186066,0.029999999329447746,4.80510950088501,4.131565093994141
24.119291305541992,33,,,,,0.05999999865889549,-0.019999999552965164,4.808382034301758,4.171053886413574
24.128684043884277,33,,,,,0.029999999329447746,0.0,4.810564041137695,4.171053886413574
24.158649444580078,33,,,,,-0.009999999776482582,0.05000000074505806,4.813836097717285,4.171053886413574
24.178714513778687,33,,,,,-0.12999999523162842,0.009999999776482582,4.820381164550781,4.141839504241943
24.19944715499878,33,,,,,-0.20000000298023224,0.0,4.823653697967529,4.141839504241943
24.40923285484314,33,,,,0,,,,
24.418617486953735,33,,,,,-0.07999999821186066,-0.12999999523162842,4.871650695800781,4.1554059982299805
24.422275066375732,33,,,,,,,,
24.449225664138794,33,,,,,-0.20999999344348907,-0.07000000029802322,4.87601375579834,4.1554059982299805
24.459291696548462,33,,,,,-0.25,-0.05999999865889549,4.878195762634277,4.1554059982299805
24.46930766105652,33,,,,,-0.2800000011920929,-0.07000000029802322,4.883649826049805,4.197937965393066
24.479251861572266,33,,,,,-0.28999999165534973,-0.07000000029802322,4.885831356048584,4.197937965393066
24.49931263923645,33,,,,,-0.20999999344348907,0.0,4.891285419464111,4.197937965393066
24.518691539764404,33,,,,,-0.20000000298023224,0.009999999776482582,4.893466949462891,4.197937965393066
24.529386281967163,33,,,,,-0.18000000715255737,0.07999999821186066,4.896739482879639,4.20455265045166
24.53861927986145,33,,,,,-0.07999999821186066,0.09000000357627869,4.898921012878418,4.20455265045166
24.559173583984375,33,,,,,-0.009999999776482582,0.10000000149011612,4.906557083129883,4.20455265045166
24.588913679122925,33,,,,,-0.009999999776482582,0.09000000357627869,4.91201114654541,4.214313507080078
24.59933066368103,33,,,,,-0.009999999776482582,0.12999999523162842,4.9141926765441895,4.214313507080078
24.609168529510498,33,,,,,-0.05999999865889549,0.2199999988079071,4.916374206542969,4.214313507080078
24.62931180000305,33,,,,,-0.009999999776482582,0.14000000059604645,4.924010276794434,4.234201431274414
24.63917899131775,33,,,,,0.0,0.17000000178813934,4.927282810211182,4.234201431274414
24.669357299804688,33,,,,,0.03999999910593033,0.11999999731779099,4.93164587020874,4.234201431274414
24.679213523864746,33,,,,,0.05999999865889549,0.11999999731779099,4.934918403625488,4.270378112792969
24.699342966079712,33,,,,,0.10999999940395355,0.12999999523162842,4.941463470458984,4.270378112792969
24.701178312301636,33,,,,,,,,
24.739283323287964,33,,,,,0.10999999940395355,0.0,4.949099540710449,4.238652229309082
24.74931836128235,33,,,,,0.07000000029802322,-0.029999999329447746,4.952372074127197,4.238652229309082
24.759366273880005,33,,,,,0.029999999329447746,-0.07999999821186066,4.956735134124756,4.238652229309082
24.76925039291382,33,,,,,0.03999999910593033,-0.10000000149011612,4.960007667541504,4.208449840545654
24.79922366142273,33,,,,,0.03999999910593033,-0.1899999976158142,4.964371204376221,4.208449840545654
24.819329023361206,33,,,,,0.07000000029802322,-0.029999999329447746,4.973097801208496,4.255467891693115
24.82880139350891,33,,,,,0.05999999865889549,-0.009999999776482582,4.975279331207275,4.255467891693115
24.858561515808105,33,,,,,0.019999999552965164,0.07000000029802322,4.980733394622803,4.255467891693115
24.878713369369507,33,,,,,-0.019999999552965164,-0.009999999776482582,4.986187934875488,4.260936260223389
24.89928412437439,33,,,,,-0.17000000178813934,-0.05999999865889549,4.994914531707764,4.260936260223389
24.929278135299683,33,,,,,-0.30000001192092896,-0.009999999776482582,5.000368595123291,4.256527900695801
24.939159393310547,33,,,,,-0.3100000023841858,-0.03999999910593033,5.003641128540039,4.256527900695801
24.95919418334961,33,,,,,-0.25999999046325684,-0.10999999940395355,5.009095191955566,4.256527900695801
24.969184637069702,33,,,,,-0.17000000178813934,-0.18000000715255737,5.012367248535156,4.256527900695801
24.980441570281982,33,,,,,,,,
24.991456508636475,33,,,,,,,,
25.00935697555542,33,,,,,-0.2199999988079071,0.05999999865889549,5.023275852203369,4.234201431274414
25.03933811187744,33,,,,,-0.25,0.20000000298023224,5.029820919036865,4.228832721710205
25.04861283302307,33,,,,,-0.27000001072883606,0.12999999523162842,5.033093452453613,4.228832721710205
25.06477642059326,33,,,,,-0.3100000023841858,0.05000000074505806,5.041820049285889,4.228832721710205
25.073240280151367,33,,,,,-0.3199999928474426,0.1899999976158142,5.045092582702637,4.261941909790039
25.08841824531555,33,,,,,,,,
25.099069595336914,33,,,,,,,,
25.1167414188385,33,,,,,,,,
25.13174557685852,33,,,,,-0.33000001311302185,-0.07999999821186066,5.0625457763671875,4.255430221557617
25.143370866775513,33,,,,,-0.3799999952316284,0.0,5.0658183097839355,4.255430221557617
25.156328201293945,33,,,,,,,,
25.16676115989685,33,,,,,,,,
25.17900848388672,33,,,,,,,,
25.193154335021973,33,,,,,,,,
25.202810764312744,33,,,,,-0.49000000953674316,0.07999999821186066,5.083271503448486,4.290002822875977
25.21530556678772,33,,,,,-0.5299999713897705,0.2199999988079071,5.086544036865234,4.290002822875977
25.22837471961975,33,,,,,,,,
25.2392897605896,33,,,,,,,,
25.25823426246643,33,,,,,,,,
25.27016520500183,33,,,,,,,,
25.285283088684082,33,,,,,,,,
25.297037839889526,33,,,,,,,,
25.308484077453613,33,,,,,,,,
25.31942844390869,33,,,,,,,,
25.331864595413208,33,,,,,-0.6000000238418579,-0.3199999928474426,5.119269371032715,4.285761833190918
25.34492516517639,33,,,,,-0.6100000143051147,-0.46000000834465027,5.125813961029053,4.285761833190918
25.35651707649231,33,,,,,,,,
25.365922451019287,33,,,,,,,,
25.379851818084717,33,,,,,,,,
25.392693758010864,33,,,,,-0.6600000262260437,-0.5099999904632568,5.138903617858887,4.3048624992370605
25.40826916694641,33,,,,,-0.6100000143051147,-0.4699999988079071,5.145448684692383,4.3048624992370605
25.418689250946045,33,,,,,,,,
25.431527376174927,33,,,,,-0.6800000071525574,-0.3799999952316284,5.156357288360596,4.302865028381348
25.448296785354614,33,,,,,,,,
25.45923161506653,33,,,,,,,,
25.4729905128479,33,,,,,-0.8600000143051147,0.0,5.172719478607178,4.3542046546936035
25.488418102264404,33,,,,,,,,
25.499785900115967,33,,,,,,,,
25.50829815864563,33,,,,,,,,
25.5208637714386,33,,,,,-0.9399999976158142,-0.3100000023841858,5.192354679107666,4.325689315795898
25.536457300186157,33,,,,,-0.8100000023841858,-0.20999999344348907,5.196718215942383,4.325689315795898
25.548259258270264,33,,,,,,,,
25.556127309799194,33,,,,,,,,
25.569023609161377,33,,,,,,,,
25.584593057632446,33,,,,,,,,
25.598438501358032,33,,,,,,,,
25.608607053756714,33,,,,,,,,
25.621978282928467,33,,,,,-0.8199999928474426,-0.25,5.2381696701049805,4.382024765014648
25.63831067085266,33,,,,,,,,
25.64906668663025,33,,,,,,,,
25.65871787071228,33,,,,,,,,
25.670588493347168,33,,,,,-0.3400000035762787,-0.03999999910593033,5.263258457183838,4.405587673187256
25.685243368148804,33,,,,,-0.30000001192092896,0.11999999731779099,5.267621994018555,4.405587673187256
25.70837092399597,33,,,,,-0.25,-0.009999999776482582,5.273076057434082,4.405587673187256
25.718284845352173,33,,,,,-0.3799999952316284,0.15000000596046448,5.282893657684326,4.405587673187256
25.72605037689209,33,,,,,,,,
25.746058464050293,33,,,,,-0.18000000715255737,0.7599999904632568,5.298165321350098,4.447487831115723
25.754762411117554,33,,,,,,,,
25.769011735916138,33,,,,,,,,
25.783170461654663,33,,,,,0.05999999865889549,0.05000000074505806,5.313436985015869,4.469235420227051
25.798241138458252,33,,,,,,,,
25.811510801315308,33,,,,,-0.33000001311302185,0.8399999737739563,5.333071708679199,4.469235420227051
25.82162380218506,33,,,,,,,,
25.84857988357544,33,,,,,-0.7900000214576721,0.07000000029802322,5.342889308929443,4.449857711791992
25.869250059127808,33,,,,,-0.9200000166893005,-0.23000000417232513,5.358160972595215,4.449857711791992
25.87849760055542,33,,,,,-0.8500000238418579,-0.12999999523162842,5.362524509429932,4.495349884033203
25.9091854095459,33,,,,,-0.75,0.05000000074505806,5.372342109680176,4.495349884033203
25.919034481048584,33,,,,,-0.7599999904632568,-0.2800000011920929,5.377795696258545,4.495349884033203
25.926485538482666,33,,,,,,,,
25.936891317367554,33,,,,,,,,
25.948852062225342,33,,,,,,,,
25.96337866783142,33,,,,,-0.4099999964237213,0.30000001192092896,5.409430027008057,4.4841156005859375
25.97205924987793,33,,,,,-0.6800000071525574,0.1599999964237213,5.413793087005615,4.463223934173584
25.99053454399109,33,,,,,,,,
26.008208990097046,33,,,,,-0.7200000286102295,0.5199999809265137,5.424701690673828,4.463223934173584
26.018173933029175,33,,,,,,,,
26.029014825820923,33,,,,,,,,
26.042900562286377,33,,,,,,,,
26.057703733444214,33,,,,,-0.6800000071525574,0.23000000417232513,5.450881481170654,4.491314888000488
26.067098140716553,33,,,,,,,,
26.078593730926514,33,,,,,,,,
26.09054207801819,33,,,,,0.05999999865889549,-0.6700000166893005,5.477061748504639,4.448158264160156
26.10716414451599,33,,,,,,,,
26.11947250366211,33,,,,,,,,
26.13174533843994,33,,,,,-0.1599999964237213,1.3300000429153442,5.491242408752441,4.376120567321777
26.146584033966064,33,,,,,,,,
26.158879280090332,33,,,,,,,,
26.173197984695435,33,,,,,-0.8899999856948853,0.7900000214576721,5.516331195831299,4.5728068351745605
26.188422918319702,33,,,,,,,,
26.199015378952026,33,,,,,,,,
26.206794023513794,33,,,,,,,,
26.220233917236328,33,,,,,,,,
26.23806619644165,33,,,,,,,,
26.256706953048706,33,,,,,,,,
26.262767553329468,33,,,,,,,,
26.271783351898193,33,,,,,,,,
26.287396669387817,33,,,,,,,,
26.296912670135498,33,,,,,,,,
26.312781810760498,33,,,,,,,,
26.328901052474976,33,,,,,,,,
26.3452467918396,33,,,,,,,,
26.35427236557007,33,,,,0,-0.9800000190734863,0.6800000071525574,5.6090521812438965,4.6215009689331055
26.3637855052948,33,,,,,,,,
26.377028465270996,33,,,,,,,,
26.388395071029663,33,,,,,,,,
26.404396295547485,33,,,,,-0.9399999976158142,0.47999998927116394,5.634140968322754,4.571228981018066
26.416903495788574,33,,,,,-1.1299999952316284,1.25,5.638504505157471,4.571228981018066
26.427478075027466,33,,,,,,,,
26.439192056655884,33,,,,,,,,
26.450778484344482,33,,,,,-0.8799999952316284,0.6399999856948853,5.653776168823242,4.646550178527832
26.467759370803833,33,,,,,,,,
26.481624364852905,33,,,,,,,,
26.488515853881836,33,,,,,,,,
26.49994945526123,33,,,,,,,,
26.51265597343445,33,,,,,-0.5199999809265137,0.8600000143051147,5.679955959320068,4.6652021408081055
26.528191804885864,33,,,,,-0.6100000143051147,0.8600000143051147,5.685410022735596,4.6652021408081055
26.532458782196045,33,,,,,,,,
26.569272756576538,33,,,,,-0.41999998688697815,0.5299999713897705,5.701772689819336,4.728647708892822
26.579153299331665,33,,,,,-0.5799999833106995,0.8500000238418579,5.706136226654053,4.728647708892822
26.60871911048889,33,,,,,-0.5899999737739563,0.4099999964237213,5.714862823486328,4.728302955627441
26.61868453025818,33,,,,,-0.8199999928474426,0.4399999976158142,5.719225883483887,4.728302955627441
26.63855791091919,33,,,,,-0.9100000262260437,0.8700000047683716,5.73122501373291,4.786523818969727
26.66924500465393,33,,,,,-0.17000000178813934,0.6200000047683716,5.743224620819092,4.786523818969727
26.678555250167847,33,,,,,-0.6600000262260437,0.8999999761581421,5.74758768081665,4.786523818969727
26.699283599853516,33,,,,,-0.9399999976158142,0.6200000047683716,5.755223274230957,4.823884010314941
26.71923279762268,33,,,,,-0.7200000286102295,0.5400000214576721,5.758496284484863,4.823884010314941
26.729963064193726,33,,,,,-1.0299999713897705,0.27000001072883606,5.766131401062012,4.823884010314941
26.739224433898926,33,,,,,-0.9200000166893005,-0.05000000074505806,5.769404411315918,4.8546576499938965
26.768646955490112,33,,,,,-0.7799999713897705,0.18000000715255737,5.777040004730225,4.8546576499938965
26.77857494354248,33,,,,,-1.090000033378601,0.23999999463558197,5.780312538146973,4.8546576499938965
26.798593759536743,33,,,,,-0.28999999165534973,0.07000000029802322,5.792311668395996,4.861279010772705
26.819111824035645,33,,,,,-0.4099999964237213,0.9100000262260437,5.799947261810303,4.861279010772705
26.823303937911987,33,,,,,,,,
26.859980821609497,33,,,,,-0.4399999976158142,0.20000000298023224,5.810855388641357,4.828322410583496
26.869135856628418,33,,,,,-0.2199999988079071,0.46000000834465027,5.818491458892822,4.828322410583496
26.889227390289307,33,,,,,-0.27000001072883606,-0.4099999964237213,5.826127052307129,4.8564229011535645
26.908504009246826,33,,,,,-0.3499999940395355,-0.33000001311302185,5.829400062561035,4.8564229011535645
26.918599843978882,33,,,,,-0.14000000059604645,0.30000001192092896,5.833763122558594,4.8564229011535645
26.9285626411438,33,,,,,-0.28999999165534973,0.10999999940395355,5.8413987159729,4.8564229011535645
26.959234952926636,33,,,,,0.18000000715255737,-0.20000000298023224,5.850125312805176,4.847808361053467
26.968529224395752,33,,,,,-0.4099999964237213,0.3499999940395355,5.857761859893799,4.847808361053467
26.989810705184937,33,,,,,-0.36000001430511475,0.8999999761581421,5.866488456726074,4.885811805725098
27.00864005088806,33,,,,,-0.05000000074505806,1.190000057220459,5.869760513305664,4.885811805725098
27.019517183303833,33,,,,,0.17000000178813934,0.5299999713897705,5.874123573303223,4.885811805725098
27.02851366996765,33,,,,,-0.07999999821186066,0.10000000149011612,5.881760120391846,4.885811805725098
27.04992127418518,33,,,,,-0.18000000715255737,0.25999999046325684,5.890486717224121,4.881802082061768
27.069435358047485,33,,,,,0.019999999552965164,0.4399999976158142,5.893758773803711,4.881802082061768
27.079301834106445,33,,,,,-0.10000000149011612,0.20000000298023224,5.898122310638428,4.881802082061768
27.098649501800537,33,,,,,-0.14000000059604645,-0.009999999776482582,5.910121440887451,4.8950276374816895
27.109347105026245,33,,,,,0.15000000596046448,0.38999998569488525,5.913393974304199,4.8950276374816895
27.11137819290161,33,,,,,,,,
27.12847113609314,33,,,,,0.009999999776482582,0.5,5.922120571136475,4.8950276374816895
27.159328937530518,33,,,,,-0.1599999964237213,0.8899999856948853,5.929756164550781,4.912787437438965
