7.598580360412598:	state;	x,	-71.42084158385043|	y,	42.42731519588905|	vx,	-0.088661845746|	ang v,	0.0308411115132|	y m,	1.71932368861|	x m,	0.316107188804|	angle,	4.36205911739|	vy,	-0.150378522362
7.599405288696289:	encoder;	counts,	3
7.606074333190918:	blue_led;	55
7.614325046539307:	motors;	21
7.619180202484131:	state;	x,	-71.42084158385043|	y,	42.42731519588905|	vx,	-0.088661845746|	ang v,	0.0308411115132|	y m,	1.71932368861|	x m,	0.316107188804|	angle,	4.36205911739|	vy,	-0.150378522362
7.619617462158203:	yaw;	yaw,	-5.302528381347656
7.621843338012695:	blue_led;	56
7.633751392364502:	motors;	22
7.637414216995239:	state;	x,	-71.42084158385043|	y,	42.42731519588905|	vx,	-0.088661845746|	ang v,	0.0308411115132|	y m,	1.71932368861|	x m,	0.316107188804|	angle,	4.36205911739|	vy,	-0.150378522362
7.637855291366577:	yaw;	yaw,	-5.301437854766846
7.6460206508636475:	state;	x,	-71.42084158385043|	y,	42.42731519588905|	vx,	-0.088661845746|	ang v,	0.0308411115132|	y m,	1.71932368861|	x m,	0.316107188804|	angle,	4.36205911739|	vy,	-0.150378522362
7.646551132202148:	yaw;	yaw,	-5.300346851348877
7.649285554885864:	blue_led;	55
7.659090995788574:	motors;	21
7.670060396194458:	state;	x,	-71.42084158385043|	y,	42.42731519588905|	vx,	-0.088661845746|	ang v,	0.0308411115132|	y m,	1.71932368861|	x m,	0.316107188804|	angle,	4.36205911739|	vy,	-0.150378522362
7.671281337738037:	yaw;	yaw,	-5.299255847930908
7.678522825241089:	blue_led;	56
7.688450336456299:	motors;	22
7.699373006820679:	blue_led;	55
7.70731520652771:	motors;	21
7.709366321563721:	state;	x,	-71.42084158385043|	y,	42.42731519588905|	vx,	-0.088661845746|	ang v,	0.0308411115132|	y m,	1.71932368861|	x m,	0.316107188804|	angle,	4.36205911739|	vy,	-0.150378522362
7.7099268436431885:	yaw;	yaw,	-5.298165321350098
7.728973388671875:	state;	x,	-71.42084158385043|	y,	42.42731519588905|	vx,	-0.088661845746|	ang v,	0.0308411115132|	y m,	1.71932368861|	x m,	0.316107188804|	angle,	4.36205911739|	vy,	-0.150378522362
7.729865789413452:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
7.741258382797241:	state;	x,	-71.42084158385043|	y,	42.42731519588905|	vx,	-0.088661845746|	ang v,	0.0308411115132|	y m,	1.71932368861|	x m,	0.316107188804|	angle,	4.36205911739|	vy,	-0.150378522362
7.741886377334595:	yaw;	yaw,	-5.297074317932129
7.792743682861328:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
7.793237686157227:	yaw;	yaw,	-5.29598331451416
7.8034727573394775:	blue_led;	53
7.814402103424072:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
7.815466403961182:	yaw;	yaw,	-5.29489278793335
7.818535566329956:	motors;	20
7.828793048858643:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
7.829552888870239:	yaw;	yaw,	-5.293801784515381
7.83653450012207:	blue_led;	51
7.840408086776733:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
7.841150283813477:	yaw;	yaw,	-5.29271125793457
7.846667051315308:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
7.8472676277160645:	yaw;	yaw,	-5.291620254516602
7.8504087924957275:	blue_led;	0
7.858107566833496:	motors;	0
7.887291193008423:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
7.8882129192352295:	encoder;	counts,	4
7.925774335861206:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
7.9263880252838135:	yaw;	yaw,	-5.290529251098633
7.96214747428894:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
7.962769508361816:	yaw;	yaw,	-5.291620254516602
7.971319675445557:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
7.971870422363281:	yaw;	yaw,	-5.290529251098633
7.996872663497925:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
7.997450590133667:	yaw;	yaw,	-5.289438724517822
8.016800880432129:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.017520666122437:	yaw;	yaw,	-5.287256717681885
8.05244493484497:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.053034543991089:	yaw;	yaw,	-5.286166191101074
8.059032440185547:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.059701919555664:	yaw;	yaw,	-5.2850751876831055
8.098571062088013:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.09899353981018:	yaw;	yaw,	-5.283984184265137
8.10448694229126:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.104979276657104:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
8.111369848251343:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.111824035644531:	yaw;	yaw,	-5.281802654266357
8.178277969360352:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.178653478622437:	yaw;	yaw,	-5.280711650848389
8.200690269470215:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.201332330703735:	encoder;	counts,	5
8.248266220092773:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.248764514923096:	yaw;	yaw,	-5.279621124267578
8.279997825622559:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.280562400817871:	yaw;	yaw,	-5.278530120849609
8.3273024559021:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.327751874923706:	yaw;	yaw,	-5.277439594268799
8.376039266586304:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.376487493515015:	yaw;	yaw,	-5.278530120849609
8.402857780456543:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.403385400772095:	yaw;	yaw,	-5.279621124267578
8.41705846786499:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.417587995529175:	yaw;	yaw,	-5.278530120849609
8.448380708694458:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.448758840560913:	yaw;	yaw,	-5.277439594268799
8.483322143554688:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.483785390853882:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
8.51391887664795:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.514469146728516:	yaw;	yaw,	-5.27634859085083
8.519181251525879:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.519661903381348:	yaw;	yaw,	-5.274167060852051
8.54533863067627:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.545714139938354:	yaw;	yaw,	-5.273076057434082
8.57331371307373:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.573853015899658:	yaw;	yaw,	-5.270894527435303
8.596160888671875:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.596913576126099:	yaw;	yaw,	-5.268712520599365
8.633243799209595:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.63375473022461:	encoder;	counts,	6
8.682667016983032:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.683216333389282:	yaw;	yaw,	-5.265439987182617
8.70018458366394:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.700572967529297:	yaw;	yaw,	-5.264349460601807
8.728168249130249:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.728603601455688:	yaw;	yaw,	-5.265439987182617
8.745098352432251:	state;	x,	-71.4208335906512|	y,	42.42732393604402|	vx,	-0.0384024436833|	ang v,	0.0150257960634|	y m,	2.37556414185|	x m,	1.28824248422|	angle,	4.39482966291|	vy,	-0.115130348007
8.745712041854858:	yaw;	yaw,	-5.264349460601807
8.818232536315918:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
8.819026708602905:	yaw;	yaw,	-5.265439987182617
8.833808422088623:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
8.834591150283813:	yaw;	yaw,	-5.264349460601807
8.85684323310852:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
8.857218742370605:	yaw;	yaw,	-5.263258457183838
8.871877431869507:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
8.87243914604187:	yaw;	yaw,	-5.262167930603027
8.896983861923218:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
8.897661447525024:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
8.915374040603638:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
8.915961503982544:	encoder;	counts,	7
8.948014974594116:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
8.948551416397095:	yaw;	yaw,	-5.263258457183838
8.963193655014038:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
8.963964223861694:	yaw;	yaw,	-5.262167930603027
8.984280824661255:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
8.985163927078247:	yaw;	yaw,	-5.25998592376709
9.003249645233154:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.003712177276611:	yaw;	yaw,	-5.258895397186279
9.021663427352905:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.022183179855347:	yaw;	yaw,	-5.2578043937683105
9.07436728477478:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.074742555618286:	yaw;	yaw,	-5.256713390350342
9.095169067382812:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.095700979232788:	yaw;	yaw,	-5.255622863769531
9.108870029449463:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.12149691581726:	yaw;	yaw,	-5.2545318603515625
9.139570713043213:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.140036821365356:	yaw;	yaw,	-5.253440856933594
9.178980588912964:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.179394483566284:	yaw;	yaw,	-5.252350330352783
9.183582067489624:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.184394836425781:	yaw;	yaw,	-5.251259803771973
9.189216136932373:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.18970775604248:	yaw;	yaw,	-5.252350330352783
9.198230743408203:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.198712825775146:	yaw;	yaw,	-5.253440856933594
9.221186876296997:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.221673250198364:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
9.250534296035767:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.251105070114136:	encoder;	counts,	8
9.259530544281006:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.259934186935425:	yaw;	yaw,	-5.256713390350342
9.282092809677124:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.28269100189209:	yaw;	yaw,	-5.255622863769531
9.31470775604248:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.315155744552612:	yaw;	yaw,	-5.2545318603515625
9.338878870010376:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.339383602142334:	yaw;	yaw,	-5.253440856933594
9.362654447555542:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.363024711608887:	yaw;	yaw,	-5.252350330352783
9.395157098770142:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.395660638809204:	yaw;	yaw,	-5.251259803771973
9.43599796295166:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.436671257019043:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
9.444374799728394:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.444794178009033:	yaw;	yaw,	-5.250168800354004
9.460296392440796:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.460968971252441:	yaw;	yaw,	-5.249077796936035
9.532636404037476:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.533122777938843:	yaw;	yaw,	-5.250168800354004
9.573525190353394:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.574076890945435:	yaw;	yaw,	-5.251259803771973
9.588366270065308:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.589304447174072:	yaw;	yaw,	-5.250168800354004
9.622507095336914:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.623512506484985:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
9.629595279693604:	state;	x,	-71.42082654930756|	y,	42.427331607372395|	vx,	-0.00377247046828|	ang v,	0.0245842426373|	y m,	2.95365724382|	x m,	2.14149618275|	angle,	4.4089655206|	vy,	-0.0119119662813
9.630237102508545:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
9.722623825073242:	blue_led;	56
9.728760242462158:	motors;	22
9.741384983062744:	blue_led;	68
9.742570877075195:	state;	x,	-71.42082580592219|	y,	42.427332440635396|	vx,	-0.0707589888761|	ang v,	0.0266904563107|	y m,	3.01468904574|	x m,	2.23417696973|	angle,	4.40900072361|	vy,	-0.0714037860912
9.743045806884766:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
