3.397430181503296:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.397778034210205:	yaw;	yaw,	-5.135631084442139
3.4039463996887207:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.404446840286255:	encoder;	counts,	11
3.424574136734009:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.4249684810638428:	yaw;	yaw,	-5.142176151275635
3.429405689239502:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.429753541946411:	yaw;	yaw,	-5.1432671546936035
3.433739185333252:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.4343762397766113:	yaw;	yaw,	-5.144358158111572
3.458904981613159:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.4592678546905518:	yaw;	yaw,	-5.145448684692383
3.4889328479766846:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.4892945289611816:	yaw;	yaw,	-5.14763069152832
3.502695083618164:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.50311017036438:	yaw;	yaw,	-5.148721218109131
3.548125982284546:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.5484888553619385:	encoder;	counts,	12
3.5853443145751953:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.5857367515563965:	yaw;	yaw,	-5.153084754943848
3.6096081733703613:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.6100454330444336:	yaw;	yaw,	-5.155266284942627
3.653278112411499:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.6539881229400635:	yaw;	yaw,	-5.156357288360596
3.678938627243042:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.679487943649292:	gps;	long,	-71.42083740234375|	lat,	42.42731475830078|	fix,	True
3.6990859508514404:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.6996102333068848:	yaw;	yaw,	-5.159629821777344
3.7277040481567383:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.728379726409912:	yaw;	yaw,	-5.161811351776123
3.7303810119628906:	servo;	-11
3.7533795833587646:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.7541284561157227:	encoder;	counts,	13
3.774801254272461:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.775283098220825:	yaw;	yaw,	-5.163992881774902
3.794376850128174:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.7948238849639893:	yaw;	yaw,	-5.165083885192871
3.821049928665161:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.821516990661621:	yaw;	yaw,	-5.16726541519165
3.8459911346435547:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.8464159965515137:	yaw;	yaw,	-5.168356418609619
3.851616859436035:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.8519558906555176:	yaw;	yaw,	-5.171628952026367
3.876394510269165:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.8768959045410156:	yaw;	yaw,	-5.175992012023926
3.899148941040039:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.8995516300201416:	encoder;	counts,	14
3.922870397567749:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.9233150482177734:	yaw;	yaw,	-5.179264545440674
3.9300365447998047:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
3.930590867996216:	yaw;	yaw,	-5.182537078857422
4.025579452514648:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.025993824005127:	yaw;	yaw,	-5.184718608856201
4.0739357471466064:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.074357986450195:	yaw;	yaw,	-5.186900615692139
4.094488620758057:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.095085382461548:	yaw;	yaw,	-5.189082145690918
4.120578050613403:	servo;	-13
4.127042055130005:	servo;	-14
4.132670879364014:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.1333909034729:	yaw;	yaw,	-5.190173149108887
4.138712644577026:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.139218330383301:	encoder;	counts,	15
4.19033670425415:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.190717697143555:	yaw;	yaw,	-5.191263675689697
4.248125076293945:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.248720407485962:	gps;	long,	-71.42083740234375|	lat,	42.42731475830078|	fix,	True
4.2821619510650635:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.282531976699829:	yaw;	yaw,	-5.192354679107666
4.324524879455566:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.324998140335083:	yaw;	yaw,	-5.193445682525635
4.4332146644592285:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.433580160140991:	yaw;	yaw,	-5.194536209106445
4.524007797241211:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.524538993835449:	encoder;	counts,	16
4.605487108230591:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.605893611907959:	yaw;	yaw,	-5.197808742523193
4.706374645233154:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.707003593444824:	yaw;	yaw,	-5.201081275939941
4.730733394622803:	servo;	-13
4.746141672134399:	servo;	-12
4.748960733413696:	state;	angle,	4.1811043779|	ang v,	-0.71950720283|	vx,	-0.608198838979|	vy,	-0.638718871722|	y m,	-0.304149732834|	x m,	-2.24203330646|	x,	-71.42086623033033|	y,	42.427292196470084
4.74939751625061:	yaw;	yaw,	-5.203262805938721
4.75944447517395:	servo;	-11
4.837679624557495:	servo;	-10
4.942094564437866:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
4.9425084590911865:	yaw;	yaw,	-5.206535339355469
5.000635862350464:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.0012898445129395:	yaw;	yaw,	-5.2108988761901855
5.062811374664307:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.063555002212524:	yaw;	yaw,	-5.214171409606934
5.1048583984375:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.105501413345337:	encoder;	counts,	17
5.178884744644165:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.179378986358643:	yaw;	yaw,	-5.216352939605713
5.213042259216309:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.213584661483765:	yaw;	yaw,	-5.217443943023682
5.237084150314331:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.237647771835327:	yaw;	yaw,	-5.218534469604492
5.2777605056762695:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.278556823730469:	yaw;	yaw,	-5.22071647644043
5.336982488632202:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.33771824836731:	yaw;	yaw,	-5.22180700302124
5.354084014892578:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.3544721603393555:	encoder;	counts,	18
5.384160757064819:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.384544372558594:	yaw;	yaw,	-5.225079536437988
5.414663076400757:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.4151451587677:	yaw;	yaw,	-5.227261543273926
5.455786228179932:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.456145286560059:	yaw;	yaw,	-5.229443073272705
5.483797788619995:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.484163522720337:	yaw;	yaw,	-5.230534076690674
5.528831243515015:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.529468059539795:	gps;	long,	-71.42083740234375|	lat,	42.42731475830078|	fix,	True
5.5713958740234375:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.5718700885772705:	yaw;	yaw,	-5.234897136688232
5.610821008682251:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.611339330673218:	encoder;	counts,	19
5.647849798202515:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.648593187332153:	yaw;	yaw,	-5.235988140106201
5.7001793384552:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.700569152832031:	yaw;	yaw,	-5.2381696701049805
5.741070747375488:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.741805076599121:	yaw;	yaw,	-5.24035120010376
5.782582759857178:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.783266544342041:	yaw;	yaw,	-5.244714736938477
5.824045658111572:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.824539422988892:	yaw;	yaw,	-5.247987270355225
5.884565353393555:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.8851377964019775:	encoder;	counts,	20
5.93627405166626:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.936697006225586:	yaw;	yaw,	-5.250168800354004
5.979299306869507:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
5.9798479080200195:	yaw;	yaw,	-5.252350330352783
6.069446563720703:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.069822072982788:	yaw;	yaw,	-5.2545318603515625
6.110188245773315:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.110617399215698:	yaw;	yaw,	-5.2578043937683105
6.189150810241699:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.190746545791626:	yaw;	yaw,	-5.25998592376709
6.223042011260986:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.223651170730591:	yaw;	yaw,	-5.262167930603027
6.257433652877808:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.25824499130249:	encoder;	counts,	21
6.315322637557983:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.315740346908569:	yaw;	yaw,	-5.264349460601807
6.359119653701782:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.3596343994140625:	yaw;	yaw,	-5.266530990600586
6.418201684951782:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.418720483779907:	yaw;	yaw,	-5.267621994018555
6.470277547836304:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.470705270767212:	yaw;	yaw,	-5.268712520599365
6.535142660140991:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.535706520080566:	yaw;	yaw,	-5.269803524017334
6.598111629486084:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.598717212677002:	gps;	long,	-71.42083740234375|	lat,	42.42731475830078|	fix,	True
6.656954288482666:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.657694339752197:	encoder;	counts,	22
6.709342002868652:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.710003852844238:	yaw;	yaw,	-5.273076057434082
6.75144100189209:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.7520716190338135:	yaw;	yaw,	-5.274167060852051
6.8023223876953125:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.803147315979004:	yaw;	yaw,	-5.27634859085083
6.886080503463745:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.886638879776001:	yaw;	yaw,	-5.278530120849609
6.910345792770386:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
6.911008834838867:	yaw;	yaw,	-5.280711650848389
7.0007240772247314:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
7.001163721084595:	yaw;	yaw,	-5.283984184265137
7.068443298339844:	state;	angle,	3.83742875603|	ang v,	-0.509556524873|	vx,	-1.44879589457|	vy,	-1.24851773861|	y m,	1.28829617854|	x m,	-1.04581154186|	x,	-71.42084683389105|	y,	42.42730295131534
