3.9332830905914307:	blue_led;	0
3.9398534297943115:	motors;	0
3.9413046836853027:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
3.941829204559326:	yaw;	yaw,	-5.361433506011963
3.967644691467285:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
3.9680323600769043:	yaw;	yaw,	-5.360342979431152
3.9896512031555176:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
3.9901700019836426:	yaw;	yaw,	-5.358160972595215
4.03976845741272:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.04034161567688:	yaw;	yaw,	-5.357070446014404
4.087311267852783:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.088043689727783:	yaw;	yaw,	-5.3559794425964355
4.164385795593262:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.164966106414795:	yaw;	yaw,	-5.354888439178467
4.211221218109131:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.211838006973267:	yaw;	yaw,	-5.353797912597656
4.226404428482056:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.226771593093872:	yaw;	yaw,	-5.3527069091796875
4.270878791809082:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.27191162109375:	yaw;	yaw,	-5.351615905761719
4.285106897354126:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.285499572753906:	yaw;	yaw,	-5.350525379180908
4.306945085525513:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.307350397109985:	yaw;	yaw,	-5.3494343757629395
4.344983816146851:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.34596061706543:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
4.360292196273804:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.360816240310669:	yaw;	yaw,	-5.348343372344971
4.396132707595825:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.3967132568359375:	yaw;	yaw,	-5.34725284576416
4.436563014984131:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.4369282722473145:	encoder;	counts,	4
4.442837476730347:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.443517208099365:	yaw;	yaw,	-5.343980312347412
4.478512287139893:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.4789137840271:	yaw;	yaw,	-5.342889308929443
4.520711660385132:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.5211780071258545:	yaw;	yaw,	-5.341798782348633
4.525744676589966:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.526069641113281:	yaw;	yaw,	-5.340707778930664
4.5291197299957275:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.529446840286255:	yaw;	yaw,	-5.339616775512695
4.533139944076538:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.533606767654419:	yaw;	yaw,	-5.338526248931885
4.558959245681763:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.559453964233398:	yaw;	yaw,	-5.337435245513916
4.568376779556274:	state;	x,	-71.42083897745162|	x m,	0.154687184198|	vy,	-0.100809571301|	angle,	4.39591524844|	vx,	-0.0342392711899|	ang v,	0.123578256301|	y m,	1.93330879074|	y,	42.42731374461306
4.568915843963623:	yaw;	yaw,	-5.336344242095947
4.629847764968872:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.630232810974121:	yaw;	yaw,	-5.335253715515137
4.644282102584839:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.644644737243652:	yaw;	yaw,	-5.334162712097168
4.66290807723999:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.663496017456055:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
4.689197778701782:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.689666032791138:	yaw;	yaw,	-5.333071708679199
4.714118957519531:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.71450138092041:	yaw;	yaw,	-5.331981182098389
4.737450361251831:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.7378058433532715:	yaw;	yaw,	-5.333071708679199
4.7412333488464355:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.74154257774353:	yaw;	yaw,	-5.334162712097168
4.7516748905181885:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.752192258834839:	encoder;	counts,	5
4.761481046676636:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.761943101882935:	yaw;	yaw,	-5.335253715515137
4.793137550354004:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.793511867523193:	yaw;	yaw,	-5.334162712097168
4.821397304534912:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.821988821029663:	yaw;	yaw,	-5.331981182098389
4.841552257537842:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.841924667358398:	yaw;	yaw,	-5.33089017868042
4.8566977977752686:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.857202768325806:	yaw;	yaw,	-5.329799175262451
4.880378723144531:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.88101863861084:	yaw;	yaw,	-5.328708648681641
4.894306898117065:	blue_led;	51
4.9013590812683105:	motors;	-20
4.90505051612854:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.905428647994995:	yaw;	yaw,	-5.327617645263672
4.914562940597534:	blue_led;	54
4.922912836074829:	motors;	-21
4.9327192306518555:	blue_led;	55
4.936539888381958:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.937121868133545:	yaw;	yaw,	-5.325436115264893
4.947664737701416:	blue_led;	60
4.958842754364014:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.9592883586883545:	yaw;	yaw,	-5.324345111846924
4.962888956069946:	motors;	-23
4.974937438964844:	blue_led;	62
4.97644567489624:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
4.977084398269653:	yaw;	yaw,	-5.323254585266113
4.984400749206543:	motors;	-24
4.994028091430664:	blue_led;	66
4.999358415603638:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
5.000107288360596:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
5.002079248428345:	motors;	-26
5.011005640029907:	blue_led;	70
5.0130369663238525:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
5.013580560684204:	yaw;	yaw,	-5.324345111846924
5.020246505737305:	motors;	-27
5.021233797073364:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
5.021646738052368:	yaw;	yaw,	-5.323254585266113
5.044324159622192:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
5.044766902923584:	yaw;	yaw,	-5.3221635818481445
5.046870470046997:	blue_led;	71
5.073913335800171:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
5.074640512466431:	yaw;	yaw,	-5.321072578430176
5.086572647094727:	blue_led;	72
5.090831995010376:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
5.091641187667847:	yaw;	yaw,	-5.3221635818481445
5.094624996185303:	motors;	-28
5.106610059738159:	blue_led;	71
5.107841968536377:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
5.108249187469482:	yaw;	yaw,	-5.321072578430176
5.128519058227539:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
5.128924131393433:	encoder;	counts,	6
5.133688688278198:	motors;	-27
5.145866632461548:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
5.146657705307007:	yaw;	yaw,	-5.319982051849365
5.155740976333618:	blue_led;	70
5.169833660125732:	blue_led;	68
5.172501802444458:	state;	x,	-71.42083289132198|	x m,	0.728747510723|	vy,	-0.111294141247|	angle,	4.41223163611|	vx,	-0.0202444685768|	ang v,	0.0329731143028|	y m,	2.43297918141|	y,	42.42731890580396
5.173106670379639:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
5.1770265102386475:	motors;	-26
5.19234299659729:	blue_led;	66
5.21894097328186:	blue_led;	67
5.232439994812012:	blue_led;	68
5.2342469692230225:	state;	x,	-71.42083136207542|	x m,	0.87043129011|	vy,	0.0102860282966|	angle,	4.41116168805|	vx,	0.0562577370194|	ang v,	0.00600337656841|	y m,	2.55853009824|	y,	42.42732017963698
5.23473596572876:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
5.248180627822876:	state;	x,	-71.42083136207542|	x m,	0.87043129011|	vy,	0.0102860282966|	angle,	4.41116168805|	vx,	0.0562577370194|	ang v,	0.00600337656841|	y m,	2.55853009824|	y,	42.42732017963698
5.248769283294678:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
5.250504016876221:	blue_led;	69
5.264407396316528:	motors;	-27
5.2735936641693115:	blue_led;	73
5.27840781211853:	motors;	-28
5.282512903213501:	state;	x,	-71.42083136207542|	x m,	0.87043129011|	vy,	0.0102860282966|	angle,	4.41116168805|	vx,	0.0562577370194|	ang v,	0.00600337656841|	y m,	2.55853009824|	y,	42.42732017963698
5.282918930053711:	yaw;	yaw,	-5.321072578430176
5.286383867263794:	blue_led;	76
5.295308828353882:	motors;	-29
5.30817985534668:	state;	x,	-71.42083136207542|	x m,	0.87043129011|	vy,	0.0102860282966|	angle,	4.41116168805|	vx,	0.0562577370194|	ang v,	0.00600337656841|	y m,	2.55853009824|	y,	42.42732017963698
5.30856728553772:	yaw;	yaw,	-5.319982051849365
5.315763473510742:	blue_led;	77
5.321488618850708:	motors;	-30
5.337515354156494:	blue_led;	80
5.3477442264556885:	motors;	-31
5.3770904541015625:	blue_led;	83
5.384423494338989:	motors;	-32
5.4100518226623535:	blue_led;	85
5.434803485870361:	state;	x,	-71.42083136207542|	x m,	0.87043129011|	vy,	0.0102860282966|	angle,	4.41116168805|	vx,	0.0562577370194|	ang v,	0.00600337656841|	y m,	2.55853009824|	y,	42.42732017963698
5.435271501541138:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
5.437151670455933:	motors;	-33
5.448083877563477:	blue_led;	87
5.463398456573486:	motors;	-34
5.479942798614502:	blue_led;	89
5.51321268081665:	blue_led;	91
5.52375864982605:	state;	x,	-71.42083136207542|	x m,	0.87043129011|	vy,	0.0102860282966|	angle,	4.41116168805|	vx,	0.0562577370194|	ang v,	0.00600337656841|	y m,	2.55853009824|	y,	42.42732017963698
5.525629043579102:	yaw;	yaw,	-5.321072578430176
5.530412673950195:	motors;	-35
5.537626266479492:	blue_led;	94
5.554163932800293:	motors;	-36
5.568990230560303:	state;	x,	-71.42083088560398|	x m,	0.913730705705|	vy,	0.0734928328514|	angle,	4.4090049647|	vx,	0.0850553886617|	ang v,	-0.142409553646|	y m,	2.59764833286|	y,	42.427320568927996
5.569379806518555:	yaw;	yaw,	-5.3221635818481445
5.570774793624878:	motors;	-37
5.606706857681274:	blue_led;	95
5.6412131786346436:	blue_led;	97
5.6450560092926025:	state;	x,	-71.42083088560398|	x m,	0.913730705705|	vy,	0.0734928328514|	angle,	4.4090049647|	vx,	0.0850553886617|	ang v,	-0.142409553646|	y m,	2.59764833286|	y,	42.427320568927996
5.645568609237671:	yaw;	yaw,	-5.323254585266113
5.653886556625366:	motors;	-38
5.660396099090576:	blue_led;	98
5.6943182945251465:	state;	x,	-71.42083057320097|	x m,	0.942065338531|	vy,	0.0855469694428|	angle,	4.40897282648|	vx,	0.0913393401149|	ang v,	-0.193921556788|	y m,	2.62329657204|	y,	42.42732082367551
5.6947431564331055:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
5.771898031234741:	blue_led;	99
5.777743101119995:	state;	x,	-71.42083028720927|	x m,	0.968210403509|	vy,	0.0928991644453|	angle,	4.40898538572|	vx,	0.0958006380867|	ang v,	-0.214313835217|	y m,	2.64677644744|	y,	42.42732105873733
5.778514385223389:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
5.8180646896362305:	state;	x,	-71.4208299990861|	x m,	0.994297704606|	vy,	0.0965777223774|	angle,	4.40788148926|	vx,	0.0980310744053|	ang v,	-0.082813408608|	y m,	2.67043131599|	y,	42.4273212932798
5.818471193313599:	yaw;	yaw,	-5.324345111846924
5.82604718208313:	blue_led;	100
5.831009864807129:	motors;	-39
5.842174053192139:	blue_led;	104
5.844366073608398:	state;	x,	-71.42082979671005|	x m,	1.01328810721|	vy,	0.0985961703011|	angle,	4.40897515272|	vx,	0.0993241520312|	ang v,	0.00734853044009|	y m,	2.68704635874|	y,	42.42732146401637
5.844764947891235:	yaw;	yaw,	-5.323254585266113
5.852593898773193:	motors;	-41
5.858128070831299:	state;	x,	-71.42082958901095|	x m,	1.03264046979|	vy,	0.100749262286|	angle,	4.40788962921|	vx,	0.101113906649|	ang v,	-0.0230779604316|	y m,	2.70409842366|	y,	42.42732163800719
5.858616352081299:	yaw;	yaw,	-5.324345111846924
5.861821413040161:	blue_led;	110
5.872403621673584:	motors;	-43
5.88754940032959:	blue_led;	111
5.913780927658081:	state;	x,	-71.4208293461547|	x m,	1.05473970543|	vy,	0.107291985891|	angle,	4.40899073421|	vx,	0.107474635341|	ang v,	0.0029859449605|	y m,	2.72403688309|	y,	42.42732183669427
5.9141247272491455:	yaw;	yaw,	-5.323254585266113
5.915548086166382:	blue_led;	114
5.92735481262207:	motors;	-45
5.93497109413147:	blue_led;	117
5.939331531524658:	state;	x,	-71.4208289150039|	x m,	1.09527039005|	vy,	0.115870651764|	angle,	4.40786639453|	vx,	0.115916478192|	ang v,	-0.0180402537993|	y m,	2.75943429791|	y,	42.42732220109252
5.939729928970337:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
5.9407196044921875:	motors;	-46
5.947948694229126:	blue_led;	118
5.9514336585998535:	state;	x,	-71.4208289150039|	x m,	1.09527039005|	vy,	0.115870651764|	angle,	4.40786639453|	vx,	0.115916478192|	ang v,	-0.0180402537993|	y m,	2.75943429791|	y,	42.42732220109252
5.951907157897949:	yaw;	yaw,	-5.324345111846924
5.962669372558594:	blue_led;	121
5.969693422317505:	motors;	-47
5.9812822341918945:	blue_led;	123
5.990367889404297:	motors;	-48
5.999299764633179:	blue_led;	125
6.005844831466675:	motors;	-49
6.0170228481292725:	blue_led;	135
6.023197412490845:	motors;	-53
6.030172348022461:	blue_led;	143
6.0367724895477295:	motors;	-56
6.0447516441345215:	blue_led;	154
6.04936146736145:	motors;	-60
6.050629138946533:	state;	x,	-71.42082860141433|	x m,	1.12333410805|	vy,	0.12280036412|	angle,	4.40897338325|	vx,	0.12282331846|	ang v,	0.000735761505082|	y m,	2.78517995316|	y,	42.42732245340432
6.051645994186401:	yaw;	yaw,	-5.323254585266113
6.065765380859375:	blue_led;	158
6.073323488235474:	motors;	-62
6.078223943710327:	state;	x,	-71.42082837227515|	x m,	1.14437090032|	vy,	0.135262293215|	angle,	4.40788949723|	vx,	0.135273790986|	ang v,	-0.0190943845187|	y m,	2.80399224389|	y,	42.42732264253931
6.07875394821167:	yaw;	yaw,	-5.324345111846924
6.086294412612915:	blue_led;	159
6.155405044555664:	state;	x,	-71.42082805043991|	x m,	1.17330060057|	vy,	0.149689067554|	angle,	4.40787843029|	vx,	0.149694826758|	ang v,	-0.0264766048112|	y m,	2.83041486703|	y,	42.42732290263687
6.1563005447387695:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
6.183536767959595:	blue_led;	160
6.200613260269165:	blue_led;	159
6.217635631561279:	blue_led;	160
6.234565734863281:	blue_led;	159
6.2521960735321045:	blue_led;	160
6.270931005477905:	blue_led;	159
6.27283239364624:	state;	x,	-71.42082766266327|	x m,	1.20736071878|	vy,	0.156918287197|	angle,	4.40679591394|	vx,	0.156921171968|	ang v,	-0.0137778560698|	y m,	2.86225126936|	y,	42.42732320886035
