7.696976184844971:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.697312593460083:	yaw;	yaw,	-5.091998100280762
7.707079887390137:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.7074103355407715:	yaw;	yaw,	-5.094180107116699
7.7154974937438965:	servo;	-14
7.722466468811035:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.722844123840332:	gps;	long,	-71.4207763671875|	lat,	42.42732238769531|	fix,	True
7.7373573780059814:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.737673759460449:	yaw;	yaw,	-5.097452640533447
7.7580366134643555:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.758376836776733:	yaw;	yaw,	-5.100725173950195
7.773096799850464:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.773417234420776:	yaw;	yaw,	-5.105088233947754
7.787569761276245:	servo;	-13
7.79414963722229:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.794487237930298:	yaw;	yaw,	-5.107269763946533
7.809327840805054:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.80967116355896:	yaw;	yaw,	-5.109451770782471
7.824445009231567:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.824772357940674:	encoder;	counts,	5
7.826419353485107:	servo;	-12
7.8393638134002686:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.839684963226318:	yaw;	yaw,	-5.110542297363281
7.841424465179443:	servo;	-11
7.8546364307403564:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.854986906051636:	yaw;	yaw,	-5.112724304199219
7.856669664382935:	servo;	-10
7.864408254623413:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.864713430404663:	yaw;	yaw,	-5.118178367614746
7.878581285476685:	servo;	0
7.908554315567017:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.908941268920898:	yaw;	yaw,	-5.121450901031494
7.959234952926636:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
7.959625244140625:	yaw;	yaw,	-5.123632431030273
8.010159254074097:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.010601282119751:	yaw;	yaw,	-5.125813961029053
8.070426225662231:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.070839643478394:	yaw;	yaw,	-5.132359027862549
8.117104530334473:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.11745572090149:	yaw;	yaw,	-5.135631084442139
8.167041540145874:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.167373895645142:	yaw;	yaw,	-5.1399946212768555
8.22286581993103:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.223211288452148:	encoder;	counts,	6
8.256001234054565:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.256343841552734:	yaw;	yaw,	-5.1432671546936035
8.276427268981934:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.276747465133667:	yaw;	yaw,	-5.153084754943848
8.314236164093018:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.314586400985718:	yaw;	yaw,	-5.159629821777344
8.363507747650146:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.363989353179932:	gps;	long,	-71.4207763671875|	lat,	42.42732238769531|	fix,	True
8.395533800125122:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.396164417266846:	yaw;	yaw,	-5.162902355194092
8.4216628074646:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.422064781188965:	yaw;	yaw,	-5.165083885192871
8.46523141860962:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.465608835220337:	yaw;	yaw,	-5.168356418609619
8.522072076797485:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.522416114807129:	yaw;	yaw,	-5.171628952026367
8.560081958770752:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.560538053512573:	encoder;	counts,	7
8.62087106704712:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.621227025985718:	yaw;	yaw,	-5.172719478607178
8.64763855934143:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.648315668106079:	yaw;	yaw,	-5.1738104820251465
8.68700885772705:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.687402963638306:	yaw;	yaw,	-5.175992012023926
8.703949451446533:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.704340934753418:	yaw;	yaw,	-5.181446552276611
8.714248657226562:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.714579105377197:	yaw;	yaw,	-5.184718608856201
8.718329429626465:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.718873023986816:	yaw;	yaw,	-5.186900615692139
8.812447547912598:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.812940835952759:	yaw;	yaw,	-5.187991142272949
8.889302253723145:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.889737606048584:	encoder;	counts,	8
8.978446960449219:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
8.97888708114624:	yaw;	yaw,	-5.192354679107666
9.061880350112915:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
9.062311172485352:	yaw;	yaw,	-5.193445682525635
9.149979591369629:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
9.15127158164978:	yaw;	yaw,	-5.194536209106445
9.246445894241333:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
9.246891260147095:	yaw;	yaw,	-5.195627212524414
9.32694673538208:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
9.327292203903198:	yaw;	yaw,	-5.197808742523193
9.401339769363403:	servo;	-10
9.429622173309326:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
9.429976224899292:	yaw;	yaw,	-5.201081275939941
9.493810653686523:	servo;	-11
9.511053323745728:	servo;	-12
9.52232313156128:	servo;	-13
9.544807195663452:	servo;	-14
9.556674718856812:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
9.557146310806274:	gps;	long,	-71.4207763671875|	lat,	42.42732238769531|	fix,	True
9.558658123016357:	servo;	-15
9.566375255584717:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
9.566707134246826:	encoder;	counts,	9
9.586480379104614:	servo;	-16
9.593941450119019:	servo;	-17
9.610954761505127:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
9.611301183700562:	yaw;	yaw,	-5.2108988761901855
9.640663146972656:	servo;	-18
9.680885553359985:	servo;	-19
9.731659412384033:	servo;	-20
9.737597227096558:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
9.737945795059204:	yaw;	yaw,	-5.214171409606934
9.739230632781982:	servo;	-19
9.784127473831177:	servo;	-20
9.790479183197021:	servo;	-19
9.867071628570557:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
9.86743450164795:	yaw;	yaw,	-5.218534469604492
9.90889835357666:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
9.909251928329468:	yaw;	yaw,	-5.222898006439209
9.975140571594238:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
9.975494146347046:	yaw;	yaw,	-5.227261543273926
10.014572381973267:	servo;	-18
10.057472467422485:	servo;	-17
10.058470964431763:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.058818817138672:	yaw;	yaw,	-5.229443073272705
10.09944486618042:	servo;	-16
10.116167783737183:	servo;	-15
10.116977453231812:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.117317914962769:	yaw;	yaw,	-5.230534076690674
10.129763841629028:	servo;	-14
10.153749942779541:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.154112339019775:	encoder;	counts,	10
10.211233377456665:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.211592674255371:	yaw;	yaw,	-5.239260673522949
10.224454641342163:	servo;	-13
10.25243592262268:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.25278925895691:	yaw;	yaw,	-5.244714736938477
10.281769037246704:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.282115459442139:	yaw;	yaw,	-5.249077796936035
10.347166061401367:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.347520112991333:	yaw;	yaw,	-5.251259803771973
10.369484901428223:	servo;	-12
10.381391763687134:	servo;	-11
10.392989873886108:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.393482685089111:	yaw;	yaw,	-5.2545318603515625
10.395255327224731:	servo;	-10
10.440954446792603:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.441301822662354:	yaw;	yaw,	-5.2578043937683105
10.447789430618286:	servo;	0
10.459291458129883:	servo;	-10
10.499469518661499:	servo;	0
10.505403280258179:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.505757093429565:	yaw;	yaw,	-5.25998592376709
10.535584688186646:	servo;	-10
10.559256076812744:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.559618949890137:	yaw;	yaw,	-5.262167930603027
10.620288372039795:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.620824337005615:	encoder;	counts,	11
10.65209412574768:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.652429103851318:	yaw;	yaw,	-5.268712520599365
10.693273305892944:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.693685054779053:	gps;	long,	-71.4207763671875|	lat,	42.42732238769531|	fix,	True
10.715343952178955:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.715675354003906:	yaw;	yaw,	-5.27634859085083
10.772626161575317:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.772987365722656:	yaw;	yaw,	-5.279621124267578
10.81072211265564:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.811152458190918:	yaw;	yaw,	-5.282893657684326
10.858277559280396:	servo;	-11
10.864834785461426:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.865280389785767:	yaw;	yaw,	-5.287256717681885
10.872430324554443:	servo;	-13
10.88413143157959:	servo;	-14
10.914090394973755:	servo;	-15
10.925852060317993:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.926202535629272:	encoder;	counts,	12
10.937549829483032:	servo;	-16
10.987929821014404:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
10.9882972240448:	yaw;	yaw,	-5.291620254516602
10.995104789733887:	servo;	-17
11.03142499923706:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
11.031944274902344:	yaw;	yaw,	-5.29489278793335
11.0630943775177:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
11.06344199180603:	yaw;	yaw,	-5.298165321350098
11.121543169021606:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
11.121896982192993:	yaw;	yaw,	-5.302528381347656
11.181632995605469:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
11.181991577148438:	yaw;	yaw,	-5.307982921600342
11.212081670761108:	servo;	-18
11.223558902740479:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
11.223907232284546:	yaw;	yaw,	-5.3123459815979
11.249412536621094:	servo;	-19
11.25602412223816:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
11.256364345550537:	yaw;	yaw,	-5.31452751159668
11.270179510116577:	servo;	-21
11.299403429031372:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
11.299771070480347:	encoder;	counts,	13
11.342303991317749:	servo;	-22
11.364919424057007:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
11.366288661956787:	yaw;	yaw,	-5.317800045013428
11.393841028213501:	servo;	-23
11.417954206466675:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
11.418426752090454:	yaw;	yaw,	-5.319982051849365
11.449251413345337:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
11.449598550796509:	yaw;	yaw,	-5.323254585266113
11.496702909469604:	state;	vy,	-1.0277969803|	x m,	-2.32082866671|	angle,	3.93725189273|	y,	42.427291488042115|	vx,	-0.989468322887|	ang v,	-1.07962646304|	x,	-71.42083135705833|	y m,	2.55894317202
