4.669281244277954:	state;	vx,	-0.569309894024|	x m,	-0.931976910428|	y m,	1.28178251887|	ang v,	-0.74572019118|	x,	-71.42084691322901|	y,	42.42730397476602|	angle,	4.31521714564|	vy,	-0.569309894024
4.669664621353149:	yaw;	yaw,	-0.0010908307740464807
4.683925628662109:	state;	vx,	-0.569309894024|	x m,	-0.931976910428|	y m,	1.28178251887|	ang v,	-0.74572019118|	x,	-71.42084691322901|	y,	42.42730397476602|	angle,	4.31521714564|	vy,	-0.569309894024
4.684407472610474:	yaw;	yaw,	-0.0
4.751041412353516:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
4.751415014266968:	encoder;	counts,	1
4.7750630378723145:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
4.7755842208862305:	yaw;	yaw,	-0.0010908307740464807
4.792364120483398:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
4.792810916900635:	gps;	long,	-71.42081451416016|	lat,	42.42732620239258|	fix,	True
4.794645547866821:	servo;	-13
4.801596164703369:	servo;	-14
4.8140997886657715:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
4.814510107040405:	yaw;	yaw,	-0.0021816615480929613
4.837358713150024:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
4.837777853012085:	yaw;	yaw,	-0.0010908307740464807
4.863458871841431:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
4.863917589187622:	yaw;	yaw,	-0.0
4.884217023849487:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
4.884672164916992:	encoder;	counts,	2
4.903022766113281:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
4.9036290645599365:	yaw;	yaw,	-0.0010908307740464807
4.916589021682739:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
4.917212009429932:	yaw;	yaw,	-0.0
4.932409286499023:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
4.932917833328247:	yaw;	yaw,	-0.0010908307740464807
4.953921794891357:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
4.954303741455078:	yaw;	yaw,	-0.003272492438554764
4.968678951263428:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
4.969027996063232:	yaw;	yaw,	-0.005454154219478369
4.995709419250488:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
4.996076583862305:	yaw;	yaw,	-0.008726646192371845
5.0053534507751465:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.005739212036133:	yaw;	yaw,	-0.010908308438956738
5.055708885192871:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.056105375289917:	yaw;	yaw,	-0.014180800877511501
5.057831287384033:	servo;	-15
5.073864698410034:	servo;	-16
5.0999438762664795:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.100578546524048:	yaw;	yaw,	-0.01745329238474369
5.163536071777344:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.164048433303833:	encoder;	counts,	3
5.197978258132935:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.198499917984009:	yaw;	yaw,	-0.021816616877913475
5.227038860321045:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.227627277374268:	gps;	long,	-71.42081451416016|	lat,	42.42732620239258|	fix,	True
5.277278900146484:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.278392314910889:	yaw;	yaw,	-0.022907447069883347
5.301091909408569:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.301586627960205:	yaw;	yaw,	-0.023998279124498367
5.314429998397827:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.315148115158081:	yaw;	yaw,	-0.02617993950843811
5.330803871154785:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.33118748664856:	yaw;	yaw,	-0.028361601755023003
5.355244159698486:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.355982303619385:	encoder;	counts,	4
5.365492343902588:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.365843057632446:	yaw;	yaw,	-0.029452431946992874
5.420415163040161:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.420869827270508:	yaw;	yaw,	-0.030543264001607895
5.507297515869141:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.507832050323486:	yaw;	yaw,	-0.03381575644016266
5.566505670547485:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.567361831665039:	yaw;	yaw,	-0.03817908093333244
5.581989526748657:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.582432985305786:	yaw;	yaw,	-0.04145156964659691
5.594843149185181:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.5952794551849365:	yaw;	yaw,	-0.04363323375582695
5.615954160690308:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.616578817367554:	yaw;	yaw,	-0.04472406208515167
5.62488579750061:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.625723123550415:	yaw;	yaw,	-0.046905722469091415
5.652536630630493:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.653089284896851:	encoder;	counts,	5
5.687005281448364:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.687706470489502:	yaw;	yaw,	-0.047996558248996735
5.699908971786499:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.700330972671509:	yaw;	yaw,	-0.05017821490764618
5.7162206172943115:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.7166218757629395:	yaw;	yaw,	-0.05235987901687622
5.732467174530029:	servo;	-15
5.735004663467407:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.735346555709839:	yaw;	yaw,	-0.05345071107149124
5.743502140045166:	servo;	-14
5.751342058181763:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.751799821853638:	gps;	long,	-71.42081451416016|	lat,	42.42732620239258|	fix,	True
5.7675511837005615:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.768009185791016:	yaw;	yaw,	-0.056723203510046005
5.777811288833618:	servo;	-13
5.783886432647705:	servo;	-10
5.785731792449951:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.786244869232178:	yaw;	yaw,	-0.05999569222331047
5.811071157455444:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.81148099899292:	yaw;	yaw,	-0.06326818466186523
5.826014518737793:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.826361417770386:	encoder;	counts,	6
5.842706918716431:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.843430280685425:	yaw;	yaw,	-0.0665406808257103
5.859230041503906:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.859600782394409:	yaw;	yaw,	-0.06872234493494034
5.8819239139556885:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.882305860519409:	yaw;	yaw,	-0.0719948336482048
5.8965535163879395:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.8970136642456055:	yaw;	yaw,	-0.07635816186666489
5.914880275726318:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.915237188339233:	yaw;	yaw,	-0.07744898647069931
5.934850692749023:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.935532331466675:	yaw;	yaw,	-0.07853981852531433
5.947705268859863:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.948077917098999:	yaw;	yaw,	-0.08072148263454437
5.960725784301758:	servo;	0
5.9623167514801025:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.962727069854736:	yaw;	yaw,	-0.08290313929319382
5.979249477386475:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
5.979689598083496:	encoder;	counts,	7
6.007145166397095:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.00758957862854:	yaw;	yaw,	-0.08617563545703888
6.0207624435424805:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.021230459213257:	yaw;	yaw,	-0.08835729211568832
6.042703151702881:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.043352842330933:	yaw;	yaw,	-0.09053895622491837
6.068645000457764:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.069090366363525:	yaw;	yaw,	-0.09162978827953339
6.086763143539429:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.0872650146484375:	yaw;	yaw,	-0.09381144493818283
6.1637794971466064:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.164148807525635:	yaw;	yaw,	-0.0970839411020279
6.243549108505249:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.24411678314209:	yaw;	yaw,	-0.09926560521125793
6.285727024078369:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.286144971847534:	gps;	long,	-71.42081451416016|	lat,	42.42732620239258|	fix,	True
6.310924530029297:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.311347246170044:	encoder;	counts,	8
6.330731391906738:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.3312087059021:	yaw;	yaw,	-0.10471975803375244
6.348804712295532:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.3585052490234375:	yaw;	yaw,	-0.1079922467470169
6.392761945724487:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.393190622329712:	yaw;	yaw,	-0.11235557496547699
6.421147108078003:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.421673774719238:	yaw;	yaw,	-0.11562806367874146
6.43222975730896:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.432598114013672:	yaw;	yaw,	-0.11890055239200592
6.470297574996948:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.470837354660034:	yaw;	yaw,	-0.12217305600643158
6.514820337295532:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.515304088592529:	yaw;	yaw,	-0.12653636932373047
6.521508455276489:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.522111892700195:	encoder;	counts,	9
6.547620058059692:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.548167705535889:	yaw;	yaw,	-0.13199052214622498
6.6558520793914795:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.656251430511475:	yaw;	yaw,	-0.13526302576065063
6.669955015182495:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.670344829559326:	yaw;	yaw,	-0.13744468986988068
6.710346460342407:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.710806846618652:	yaw;	yaw,	-0.13962633907794952
6.76095175743103:	state;	vx,	-0.515717049593|	x m,	-0.898953320668|	y m,	1.58759907972|	ang v,	-0.0216097261251|	x,	-71.42084318829697|	y,	42.42730427166995|	angle,	4.17345883385|	vy,	-0.59679641067
6.761351585388184:	yaw;	yaw,	-0.14180800318717957
6.954450845718384:	state;	vx,	-0.982452418776|	x m,	-1.58680505252|	y m,	1.23912527114|	ang v,	-0.512295255539|	x,	-71.42084743280773|	y,	42.42729808741626|	angle,	3.93237147423|	vy,	-0.983113897459
6.955050468444824:	yaw;	yaw,	-0.1439896672964096
7.035175085067749:	state;	vx,	-0.982452418776|	x m,	-1.58680505252|	y m,	1.23912527114|	ang v,	-0.512295255539|	x,	-71.42084743280773|	y,	42.42729808741626|	angle,	3.93237147423|	vy,	-0.983113897459
7.035660982131958:	yaw;	yaw,	-0.14617133140563965
7.111675500869751:	state;	vx,	-0.982452418776|	x m,	-1.58680505252|	y m,	1.23912527114|	ang v,	-0.512295255539|	x,	-71.42084743280773|	y,	42.42729808741626|	angle,	3.93237147423|	vy,	-0.983113897459
7.112154722213745:	yaw;	yaw,	-0.14726215600967407
7.172098398208618:	state;	vx,	-0.982452418776|	x m,	-1.58680505252|	y m,	1.23912527114|	ang v,	-0.512295255539|	x,	-71.42084743280773|	y,	42.42729808741626|	angle,	3.93237147423|	vy,	-0.983113897459
7.172457695007324:	encoder;	counts,	10
7.231080770492554:	state;	vx,	-0.982452418776|	x m,	-1.58680505252|	y m,	1.23912527114|	ang v,	-0.512295255539|	x,	-71.42084743280773|	y,	42.42729808741626|	angle,	3.93237147423|	vy,	-0.983113897459
7.231665134429932:	yaw;	yaw,	-0.1483529955148697
7.271197319030762:	state;	vx,	-0.982452418776|	x m,	-1.58680505252|	y m,	1.23912527114|	ang v,	-0.512295255539|	x,	-71.42084743280773|	y,	42.42729808741626|	angle,	3.93237147423|	vy,	-0.983113897459
7.2716896533966064:	yaw;	yaw,	-0.1494438201189041
7.3207502365112305:	state;	vx,	-0.982452418776|	x m,	-1.58680505252|	y m,	1.23912527114|	ang v,	-0.512295255539|	x,	-71.42084743280773|	y,	42.42729808741626|	angle,	3.93237147423|	vy,	-0.983113897459
