6.455935478210449:	state;	y,	42.42731601215986|	x m,	0.406897855304|	angle,	4.32717051263|	vy,	-1.47850485238e-08|	ang v,	0.0767029600849|	x,	-71.42084830645976|	y m,	1.16739818248|	vx,	-6.05034646698e-09
6.456374406814575:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
6.6230878829956055:	state;	y,	42.42731634277804|	x m,	0.443671295518|	angle,	4.32719594709|	vy,	-7.38276346881e-09|	ang v,	0.0772297296236|	x,	-71.42084817495478|	y m,	1.17819471906|	vx,	-3.02117891587e-09
6.6235268115997314:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
6.814042568206787:	state;	y,	42.427316673188805|	x m,	0.480421663607|	angle,	4.32723549198|	vy,	-3.68650778175e-09|	ang v,	0.0774414366098|	x,	-71.42084804353233|	y m,	1.18898448176|	vx,	-1.50859493609e-09
6.814510107040405:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
7.05880880355835:	state;	y,	42.42731700333122|	x m,	0.51714218595|	angle,	4.32727881952|	vy,	-1.84082013223e-09|	ang v,	0.0775333279594|	x,	-71.4208479122166|	y m,	1.19976548187|	vx,	-7.53301523867e-10
7.059398412704468:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
7.18126368522644:	state;	y,	42.427317333145815|	x m,	0.553826245264|	angle,	4.32731263007|	vy,	-9.19194793514e-10|	ang v,	0.0775763309377|	x,	-71.42084778103128|	y m,	1.21053577657|	vx,	-3.76153447347e-10
7.181725740432739:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
7.391713619232178:	state;	y,	42.427317662574495|	x m,	0.590467380287|	angle,	4.32735191199|	vy,	-4.58990562755e-10|	ang v,	0.0775968808283|	x,	-71.42084764999946|	y m,	1.22129346887|	vx,	-1.87828394697e-10
7.3923118114471436:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
7.593052387237549:	state;	y,	42.427317991560564|	x m,	0.627059285341|	angle,	4.32739111167|	vy,	-2.29192264996e-10|	ang v,	0.0776070923893|	x,	-71.42084751914366|	y m,	1.23203670745|	vx,	-9.37901968024e-11
7.594222784042358:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
7.85336971282959:	state;	y,	42.42731832004873|	x m,	0.663595809774|	angle,	4.32743219328|	vy,	-1.14444824352e-10|	ang v,	0.0776123187256|	x,	-71.42084738848592|	y m,	1.2427636865|	vx,	-4.68331799907e-11
7.854219198226929:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
8.025505065917969:	state;	y,	42.42731864798507|	x m,	0.700070957283|	angle,	4.32747438353|	vy,	-5.71468579941e-11|	ang v,	0.0776150717608|	x,	-71.42084725804767|	y m,	1.25347264552|	vx,	-2.33856716674e-11
8.026355743408203:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
8.14010238647461:	blue_led;	71
8.158168077468872:	motors;	27
8.173984289169312:	blue_led;	76
8.194754362106323:	motors;	29
8.201799392700195:	blue_led;	87
8.209968090057373:	motors;	34
8.219262838363647:	blue_led;	94
8.223012685775757:	state;	y,	42.42731883136828|	x m,	0.720467993249|	angle,	4.32750973502|	vy,	-0.0445481247873|	ang v,	0.0776165719236|	x,	-71.42084732286706|	y m,	1.24815097724|	vx,	-0.0445481247705
8.223942041397095:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
8.23157000541687:	motors;	37
8.239821672439575:	blue_led;	104
8.25049090385437:	motors;	40
8.264874696731567:	blue_led;	110
8.27427363395691:	motors;	43
8.317598342895508:	state;	y,	42.427319021325275|	x m,	0.741596206083|	angle,	4.32935176867|	vy,	-0.0882361154385|	ang v,	0.0248202799195|	x,	-71.42084735074091|	y m,	1.2458625343|	vx,	-0.08823611543
8.317970037460327:	yaw;	yaw,	-5.258895397186279
8.320480823516846:	blue_led;	112
8.329902172088623:	motors;	44
8.363277435302734:	state;	y,	42.42731967484528|	x m,	0.814284820395|	angle,	4.32937790848|	vy,	-0.136541795669|	ang v,	-0.0144592200263|	x,	-71.42084724907588|	y m,	1.25420920828|	vx,	-0.136541795668
8.363845825195312:	yaw;	yaw,	-5.256713390350342
8.411141633987427:	state;	y,	42.42731967484528|	x m,	0.814284820395|	angle,	4.32937790848|	vy,	-0.136541795669|	ang v,	-0.0144592200263|	x,	-71.42084724907588|	y m,	1.25420920828|	vx,	-0.136541795668
8.411627769470215:	yaw;	yaw,	-5.2578043937683105
8.44465684890747:	state;	y,	42.42731967484528|	x m,	0.814284820395|	angle,	4.32937790848|	vy,	-0.136541795669|	ang v,	-0.0144592200263|	x,	-71.42084724907588|	y m,	1.25420920828|	vx,	-0.136541795668
8.445054531097412:	yaw;	yaw,	-5.258895397186279
8.513332605361938:	state;	y,	42.427321846637675|	x m,	1.0558452611|	angle,	4.32716969769|	vy,	-0.0705658617156|	ang v,	0.0315003669188|	x,	-71.42084679496024|	y m,	1.29149200552|	vx,	-0.0616489037866
8.51380968093872:	yaw;	yaw,	-5.261076927185059
8.550442457199097:	state;	y,	42.427321846637675|	x m,	1.0558452611|	angle,	4.32716969769|	vy,	-0.0705658617156|	ang v,	0.0315003669188|	x,	-71.42084679496024|	y m,	1.29149200552|	vx,	-0.0616489037866
8.550843000411987:	yaw;	yaw,	-5.262167930603027
8.593867063522339:	state;	y,	42.427321846637675|	x m,	1.0558452611|	angle,	4.32716969769|	vy,	-0.0705658617156|	ang v,	0.0315003669188|	x,	-71.42084679496024|	y m,	1.29149200552|	vx,	-0.0616489037866
8.594626665115356:	yaw;	yaw,	-5.264349460601807
8.626015663146973:	state;	y,	42.427321846637675|	x m,	1.0558452611|	angle,	4.32716969769|	vy,	-0.0705658617156|	ang v,	0.0315003669188|	x,	-71.42084679496024|	y m,	1.29149200552|	vx,	-0.0616489037866
8.62865662574768:	yaw;	yaw,	-5.263258457183838
8.650330305099487:	state;	y,	42.427321846637675|	x m,	1.0558452611|	angle,	4.32716969769|	vy,	-0.0705658617156|	ang v,	0.0315003669188|	x,	-71.42084679496024|	y m,	1.29149200552|	vx,	-0.0616489037866
8.650705337524414:	yaw;	yaw,	-5.262167930603027
8.683862924575806:	state;	y,	42.427321846637675|	x m,	1.0558452611|	angle,	4.32716969769|	vy,	-0.0705658617156|	ang v,	0.0315003669188|	x,	-71.42084679496024|	y m,	1.29149200552|	vx,	-0.0616489037866
8.684497117996216:	yaw;	yaw,	-5.261076927185059
8.718356370925903:	state;	y,	42.427321846637675|	x m,	1.0558452611|	angle,	4.32716969769|	vy,	-0.0705658617156|	ang v,	0.0315003669188|	x,	-71.42084679496024|	y m,	1.29149200552|	vx,	-0.0616489037866
8.718945741653442:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
8.74740219116211:	state;	y,	42.427321846637675|	x m,	1.0558452611|	angle,	4.32716969769|	vy,	-0.0705658617156|	ang v,	0.0315003669188|	x,	-71.42084679496024|	y m,	1.29149200552|	vx,	-0.0616489037866
8.7479887008667:	encoder;	counts,	4
8.772732496261597:	state;	y,	42.427321846637675|	x m,	1.0558452611|	angle,	4.32716969769|	vy,	-0.0705658617156|	ang v,	0.0315003669188|	x,	-71.42084679496024|	y m,	1.29149200552|	vx,	-0.0616489037866
8.77311635017395:	yaw;	yaw,	-5.262167930603027
8.801352500915527:	state;	y,	42.427321846637675|	x m,	1.0558452611|	angle,	4.32716969769|	vy,	-0.0705658617156|	ang v,	0.0315003669188|	x,	-71.42084679496024|	y m,	1.29149200552|	vx,	-0.0616489037866
8.801732301712036:	yaw;	yaw,	-5.261076927185059
8.85862421989441:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
8.85901427268982:	yaw;	yaw,	-5.25998592376709
8.891510486602783:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
8.891977071762085:	yaw;	yaw,	-5.258895397186279
8.919940948486328:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
8.920454502105713:	yaw;	yaw,	-5.2578043937683105
8.961552858352661:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
8.96207308769226:	yaw;	yaw,	-5.258895397186279
8.974337100982666:	blue_led;	111
8.983731985092163:	motors;	43
8.99390435218811:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
8.994605779647827:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
9.004663467407227:	blue_led;	112
9.01478385925293:	motors;	44
9.029329538345337:	blue_led;	111
9.041440963745117:	motors;	43
9.042917728424072:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
9.043338298797607:	yaw;	yaw,	-5.2578043937683105
9.051609516143799:	blue_led;	112
9.062048435211182:	motors;	44
9.073556184768677:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
9.07400393486023:	yaw;	yaw,	-5.256713390350342
9.076074123382568:	blue_led;	111
9.082735061645508:	motors;	43
9.092215299606323:	blue_led;	107
9.101435899734497:	motors;	42
9.105371713638306:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
9.105755805969238:	yaw;	yaw,	-5.2578043937683105
9.107999801635742:	blue_led;	88
9.111168384552002:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
9.111832857131958:	yaw;	yaw,	-5.256713390350342
9.114318132400513:	motors;	34
9.123721837997437:	blue_led;	0
9.12983751296997:	motors;	0
9.149964809417725:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
9.150706052780151:	yaw;	yaw,	-5.255622863769531
9.176663637161255:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
9.17754340171814:	yaw;	yaw,	-5.2545318603515625
9.206732749938965:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
9.209460496902466:	yaw;	yaw,	-5.253440856933594
9.243822813034058:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
9.244779586791992:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
9.267966270446777:	state;	y,	42.427325487487145|	x m,	1.46080349711|	angle,	4.33480833343|	vy,	-0.089393905549|	ang v,	0.0424133655083|	x,	-71.42084565470198|	y m,	1.38510699336|	vx,	-0.0355240360588
9.268933534622192:	encoder;	counts,	5
9.331798553466797:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.33247995376587:	yaw;	yaw,	-5.252350330352783
9.359860897064209:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.360817909240723:	yaw;	yaw,	-5.251259803771973
9.392386436462402:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.393223524093628:	yaw;	yaw,	-5.252350330352783
9.42325496673584:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.423778295516968:	yaw;	yaw,	-5.251259803771973
9.445282220840454:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.445749521255493:	yaw;	yaw,	-5.250168800354004
9.463041305541992:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.463717937469482:	yaw;	yaw,	-5.249077796936035
9.51488208770752:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.515229940414429:	yaw;	yaw,	-5.247987270355225
9.566510200500488:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.566970586776733:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
9.607872247695923:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.60860300064087:	encoder;	counts,	6
9.64108681678772:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.641697645187378:	yaw;	yaw,	-5.246896266937256
9.681673765182495:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.682303428649902:	yaw;	yaw,	-5.245805740356445
9.72019076347351:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.720617055892944:	yaw;	yaw,	-5.244714736938477
9.74466848373413:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.7450590133667:	yaw;	yaw,	-5.243623733520508
9.78626275062561:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.786728858947754:	yaw;	yaw,	-5.242533206939697
9.814911127090454:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.815372943878174:	yaw;	yaw,	-5.2414422035217285
9.881874799728394:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.882590055465698:	yaw;	yaw,	-5.24035120010376
9.939817905426025:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.940195083618164:	yaw;	yaw,	-5.2414422035217285
9.972327947616577:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
9.972821235656738:	yaw;	yaw,	-5.242533206939697
10.004473209381104:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
10.004916429519653:	yaw;	yaw,	-5.243623733520508
10.037263631820679:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
10.038026094436646:	yaw;	yaw,	-5.244714736938477
10.074558019638062:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
10.075161218643188:	yaw;	yaw,	-5.245805740356445
10.085824966430664:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
10.086196660995483:	encoder;	counts,	7
10.099711179733276:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
10.100117206573486:	yaw;	yaw,	-5.246896266937256
10.130188226699829:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
10.131482601165771:	yaw;	yaw,	-5.247987270355225
10.176892518997192:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
10.177235841751099:	yaw;	yaw,	-5.246896266937256
10.219988107681274:	state;	y,	42.42733146346356|	x m,	2.12548929144|	angle,	4.34255046163|	vy,	-0.0931320922915|	ang v,	0.0144242553488|	x,	-71.42084309519305|	y m,	1.59524221148|	vx,	-0.0361080985148
10.220503091812134:	yaw;	yaw,	-5.245805740356445
10.293919801712036:	state;	y,	42.42733502463982|	x m,	2.52158578307|	angle,	4.35224865693|	vy,	-0.100129672569|	ang v,	0.0416842388904|	x,	-71.42084156994206|	y m,	1.72046502108|	vx,	-0.0377046354823
10.294317722320557:	yaw;	yaw,	-5.243623733520508
10.323116302490234:	state;	y,	42.42733502463982|	x m,	2.52158578307|	angle,	4.35224865693|	vy,	-0.100129672569|	ang v,	0.0416842388904|	x,	-71.42084156994206|	y m,	1.72046502108|	vx,	-0.0377046354823
10.32349944114685:	yaw;	yaw,	-5.242533206939697
10.353112697601318:	state;	y,	42.42733502463982|	x m,	2.52158578307|	angle,	4.35224865693|	vy,	-0.100129672569|	ang v,	0.0416842388904|	x,	-71.42084156994206|	y m,	1.72046502108|	vx,	-0.0377046354823
10.353516578674316:	yaw;	yaw,	-5.2414422035217285
10.371886014938354:	state;	y,	42.42733502463982|	x m,	2.52158578307|	angle,	4.35224865693|	vy,	-0.100129672569|	ang v,	0.0416842388904|	x,	-71.42084156994206|	y m,	1.72046502108|	vx,	-0.0377046354823
10.372479438781738:	yaw;	yaw,	-5.24035120010376
10.391754388809204:	state;	y,	42.42733502463982|	x m,	2.52158578307|	angle,	4.35224865693|	vy,	-0.100129672569|	ang v,	0.0416842388904|	x,	-71.42084156994206|	y m,	1.72046502108|	vx,	-0.0377046354823
10.392303466796875:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
10.416663646697998:	state;	y,	42.42733502463982|	x m,	2.52158578307|	angle,	4.35224865693|	vy,	-0.100129672569|	ang v,	0.0416842388904|	x,	-71.42084156994206|	y m,	1.72046502108|	vx,	-0.0377046354823
10.41706109046936:	yaw;	yaw,	-5.239260673522949
10.420646667480469:	state;	y,	42.42733502463982|	x m,	2.52158578307|	angle,	4.35224865693|	vy,	-0.100129672569|	ang v,	0.0416842388904|	x,	-71.42084156994206|	y m,	1.72046502108|	vx,	-0.0377046354823
10.421061992645264:	yaw;	yaw,	-5.2381696701049805
10.442917823791504:	state;	y,	42.42733502463982|	x m,	2.52158578307|	angle,	4.35224865693|	vy,	-0.100129672569|	ang v,	0.0416842388904|	x,	-71.42084156994206|	y m,	1.72046502108|	vx,	-0.0377046354823
10.44344687461853:	yaw;	yaw,	-5.237078666687012
10.458550214767456:	state;	y,	42.42733502463982|	x m,	2.52158578307|	angle,	4.35224865693|	vy,	-0.100129672569|	ang v,	0.0416842388904|	x,	-71.42084156994206|	y m,	1.72046502108|	vx,	-0.0377046354823
10.458925247192383:	yaw;	yaw,	-5.2381696701049805
10.50735330581665:	state;	y,	42.42733502463982|	x m,	2.52158578307|	angle,	4.35224865693|	vy,	-0.100129672569|	ang v,	0.0416842388904|	x,	-71.42084156994206|	y m,	1.72046502108|	vx,	-0.0377046354823
10.507815599441528:	gps;	long,	-71.42083740234375|	lat,	42.427364349365234|	fix,	True
10.532761335372925:	state;	y,	42.42733502463982|	x m,	2.52158578307|	angle,	4.35224865693|	vy,	-0.100129672569|	ang v,	0.0416842388904|	x,	-71.42084156994206|	y m,	1.72046502108|	vx,	-0.0377046354823
10.53363847732544:	yaw;	yaw,	-5.237078666687012
10.54949426651001:	state;	y,	42.42733502463982|	x m,	2.52158578307|	angle,	4.35224865693|	vy,	-0.100129672569|	ang v,	0.0416842388904|	x,	-71.42084156994206|	y m,	1.72046502108|	vx,	-0.0377046354823
10.550017356872559:	yaw;	yaw,	-5.235988140106201
10.571944236755371:	state;	y,	42.42733502463982|	x m,	2.52158578307|	angle,	4.35224865693|	vy,	-0.100129672569|	ang v,	0.0416842388904|	x,	-71.42084156994206|	y m,	1.72046502108|	vx,	-0.0377046354823
