time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
6.373565196990967,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.009999999776482582,0.010227680206298828,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-40
6.3737218379974365,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.009999999776482582,0.010227680206298828,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-40
6.373946189880371,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.009999999776482582,0.010227680206298828,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-40
6.3820481300354,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009776592254638672,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-40
6.382228136062622,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009776592254638672,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.382372856140137,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009776592254638672,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.382523775100708,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009776592254638672,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.3826844692230225,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009776592254638672,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.382859230041504,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009776592254638672,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.38308572769165,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009776592254638672,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.383233547210693,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009776592254638672,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.38338041305542,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009776592254638672,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.383550405502319,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009776592254638672,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.383685350418091,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009776592254638672,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.3838887214660645,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009776592254638672,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.384673357009888,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.389946937561035,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.398611068725586,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.399787425994873,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.402109861373901,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.402300834655762,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.402452230453491,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.402606248855591,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.402862548828125,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.403030633926392,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.4031822681427,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.403320074081421,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.403506517410278,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.4037024974823,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.403859376907349,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,-0.019999999552965164,0.009955406188964844,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.406736135482788,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.412129163742065,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.412281036376953,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.412434339523315,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.412581205368042,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.412745475769043,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.4128806591033936,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.413029193878174,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.413203477859497,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.413350820541382,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.413528203964233,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.413721799850464,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.413882493972778,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.414025545120239,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.414157867431641,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.414330005645752,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.020000696182250977,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.415454626083374,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.010421037673950195,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.422132253646851,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.010421037673950195,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.4222822189331055,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.010421037673950195,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.422497272491455,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.010421037673950195,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.4227471351623535,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.010421037673950195,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.422910213470459,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.010421037673950195,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.4230992794036865,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.010421037673950195,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.423291206359863,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.010421037673950195,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.423476934432983,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.010421037673950195,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.429245471954346,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009116888046264648,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.432100057601929,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009116888046264648,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.432262897491455,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009116888046264648,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.432428359985352,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009116888046264648,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.432590007781982,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009116888046264648,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.432751893997192,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009116888046264648,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.432898998260498,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009116888046264648,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.433059215545654,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009116888046264648,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.433205842971802,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009116888046264648,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.433354377746582,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009116888046264648,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.43349814414978,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009116888046264648,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.433710813522339,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009116888046264648,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.433883190155029,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.009116888046264648,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.43779444694519,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.440850734710693,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.442119121551514,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.4422831535339355,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.442427635192871,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.442566871643066,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.442714214324951,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.442861557006836,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.443009853363037,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.443157196044922,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.4433274269104,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.443485736846924,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.443710565567017,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.443872928619385,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.01043558120727539,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.446150064468384,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.454620838165283,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.4598541259765625,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.46209716796875,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.462265491485596,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.462424039840698,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.462560653686523,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.462695837020874,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.462841749191284,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.462989330291748,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.463136672973633,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.463282346725464,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.463487863540649,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.463697910308838,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
6.463854789733887,79.94065856933594,40.44365310668945,0.0,0.9999997615814209,-0.42417487120578995,1.2912637942413716,1.5707962835206064,0.0,0.0099334716796875,0,0.0,0.0,-1.8805029588841127,5.364126076498332,2.3349561349157324,-0.0894169318321,0.229129521482,1.96679122495,-45
