time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
5.087055683135986,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-29
5.092571258544922,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-29
5.098042011260986,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-29
5.103496551513672,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.108916521072388,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.114348649978638,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.1199400424957275,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.125805616378784,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.131558179855347,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.137201309204102,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.142704486846924,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.148298263549805,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.153789758682251,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.159315347671509,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.164725065231323,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.170169353485107,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.17561936378479,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.18104100227356,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.186477184295654,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.19196891784668,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.197514295578003,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.203242540359497,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.208953857421875,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.214552164077759,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.2199482917785645,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.225383043289185,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.230824947357178,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.236334323883057,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.241744756698608,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.247212171554565,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.252640247344971,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.258143424987793,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.263896942138672,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.2697913646698,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.275547742843628,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.281320571899414,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.287156105041504,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.293052673339844,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.298776626586914,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.304235458374023,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.3095948696136475,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.3150129318237305,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.3204264640808105,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.3258795738220215,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.331347227096558,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.3368141651153564,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.342401027679443,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.347830295562744,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.353329181671143,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.3587212562561035,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.3641197681427,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.369633913040161,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.375014066696167,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.380396366119385,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.385774374008179,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.391124248504639,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.396477460861206,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.4019036293029785,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.407320499420166,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.412707567214966,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.418145179748535,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.423569679260254,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.428959846496582,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.434380292892456,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.439751386642456,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.44516658782959,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.450549125671387,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.455957651138306,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.46134352684021,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.466763734817505,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.472152948379517,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.477523565292358,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.48288106918335,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.488303899765015,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
5.493702173233032,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
