time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
6.007998943328857,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2140947580337524,0.010060787200927734,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,-1
6.0132739543914795,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2140947580337524,0.010060787200927734,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,0
6.020737171173096,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2130038738250732,0.010017633438110352,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,0
6.036000967025757,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2108222246170044,0.010036230087280273,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,0
6.055461883544922,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2097313404083252,9.1552734375e-05,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,0
6.0606842041015625,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2097313404083252,9.1552734375e-05,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,1
6.0661680698394775,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2086405754089355,0.00010824203491210938,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,1
6.075361490249634,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2086405754089355,0.00010824203491210938,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,1
6.085384130477905,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2086405754089355,0.010123968124389648,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,1
6.1053502559661865,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2086405754089355,0.00017952919006347656,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,1
6.125445604324341,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2075496912002563,0.009885311126708984,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,1
6.13556432723999,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2053680419921875,0.009759187698364258,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,1
6.145370244979858,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2053680419921875,0.0003147125244140625,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,1
6.156005620956421,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2042771577835083,0.009874105453491211,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,1
6.224180221557617,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.1999138593673706,0.009962320327758789,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,1
6.235553026199341,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.2010047435760498,0.009971380233764648,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,2
6.285384178161621,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.198823094367981,0.009951591491699219,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,2
6.300132989883423,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.1977322101593018,0.009754419326782227,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,2
6.310205698013306,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.1977322101593018,0.0099334716796875,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,2
6.33044171333313,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.195550560951233,0.009976625442504883,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,2
6.345451593399048,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.193368911743164,9.036064147949219e-05,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,2
6.351207256317139,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.193368911743164,0.010056018829345703,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,2
6.357467412948608,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.193368911743164,0.009790420532226562,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,2
6.390050172805786,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.1911872625350952,0.009951591491699219,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,2
6.400670528411865,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.1900964975357056,0.00017714500427246094,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,3
6.418150186538696,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.1890056133270264,0.00981760025024414,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,3
6.423734903335571,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.1890056133270264,0.00981760025024414,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,3
6.42966103553772,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.1890056133270264,0.00981760025024414,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,3
6.4371442794799805,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.1890056133270264,0.00981760025024414,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,3
6.443160057067871,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.1890056133270264,0.00981760025024414,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,3
6.4719932079315186,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.1890056133270264,0.00981760025024414,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,3
6.485388994216919,79.94073486328125,40.44367980957031,True,0.9899618625640869,3.3934003068060052,2.582526563072271,1.2534054823528828,1.1890056133270264,0.00981760025024414,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,3
6.495489597320557,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.3934003068060052,2.582526563072271,1.2534054823528828,1.1868239641189575,0.0803375244140625,8,0.6701629161834717,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-219.098475962,-293.279900978,-0.564778837566,3
6.515448093414307,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1857330799102783,0.009246349334716797,8,0.6701629161834717,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.520727157592773,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1857330799102783,0.008432388305664062,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.530982255935669,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1857330799102783,0.009785175323486328,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.536326885223389,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1857330799102783,0.009935379028320312,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.545343637466431,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1857330799102783,0.009935379028320312,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.551175117492676,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1846423149108887,0.010201215744018555,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.561618089675903,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1813697814941406,0.009833335876464844,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.57535982131958,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1791881322860718,0.009949207305908203,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.580623626708984,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1802788972854614,0.010206937789916992,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.589122533798218,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1791881322860718,9.918212890625e-05,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.603799104690552,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1802788972854614,0.009885072708129883,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.60917329788208,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1791881322860718,0.009973287582397461,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.6153404712677,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1791881322860718,0.009973287582397461,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.620770454406738,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1780972480773926,0.010217666625976562,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.626469373703003,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1780972480773926,0.009827136993408203,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.635417699813843,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1780972480773926,0.009827136993408203,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.64538836479187,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1759155988693237,0.010225534439086914,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.653252601623535,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1759155988693237,9.512901306152344e-05,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.66532039642334,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1759155988693237,0.009755849838256836,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.67071008682251,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.174824833869934,0.010145902633666992,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.680437088012695,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1726430654525757,0.009804964065551758,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,5
6.686047315597534,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1726430654525757,0.009991884231567383,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,5
6.691345691680908,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1726430654525757,0.009991884231567383,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,5
6.700868606567383,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1726430654525757,0.010045766830444336,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,5
6.706129789352417,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.171552300453186,0.009958505630493164,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,5
6.7117063999176025,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.171552300453186,0.009958505630493164,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.7222535610198975,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1704614162445068,9.202957153320312e-05,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,4
6.730691909790039,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.171552300453186,0.009892940521240234,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.735933542251587,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1704614162445068,0.010030031204223633,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.741280794143677,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1704614162445068,0.010030031204223633,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.755441188812256,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1693706512451172,0.009995460510253906,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.761502027511597,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1671888828277588,0.010246515274047852,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.77006983757019,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1671888828277588,0.010246515274047852,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.775393009185791,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1671888828277588,0.010246515274047852,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.781007289886475,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1671888828277588,9.560585021972656e-05,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.794630527496338,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1660981178283691,0.009463787078857422,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.800394535064697,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1660981178283691,0.010007143020629883,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.809947967529297,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1660981178283691,0.009970664978027344,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.817972421646118,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1671888828277588,0.01000356674194336,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.823272705078125,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1671888828277588,0.01000356674194336,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.82887864112854,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1671888828277588,0.010016441345214844,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.835364580154419,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1671888828277588,0.010016441345214844,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.840865850448608,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1671888828277588,8.893013000488281e-05,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.851212739944458,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1660981178283691,0.009706974029541016,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.861130714416504,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1671888828277588,0.009998083114624023,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.87044882774353,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1639164686203003,0.010030269622802734,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.875694036483765,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.162825584411621,0.009989500045776367,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.880906820297241,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.162825584411621,0.009989500045776367,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.887894630432129,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.162825584411621,8.869171142578125e-05,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.901127815246582,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.162825584411621,0.009897470474243164,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,3
6.906376123428345,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1639164686203003,0.009999990463256836,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,2
6.911699056625366,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1639164686203003,0.009999990463256836,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,2
6.9172468185424805,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1639164686203003,0.010008096694946289,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,1
6.924891948699951,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1639164686203003,0.010008096694946289,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,1
6.933246374130249,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.162825584411621,8.988380432128906e-05,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,1
6.938923597335815,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1617348194122314,0.009903430938720703,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,-2
6.945261478424072,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1617348194122314,0.009903430938720703,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,-2
6.9505579471588135,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1606440544128418,0.010122299194335938,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,-6
6.956011533737183,79.94075012207031,40.44367980957031,True,1.0101430416107178,3.393400864605898,3.8737898441562177,1.57079624052017,1.1606440544128418,0.009858369827270508,9,0.6400558948516846,0.8513716091228339,-83.3177181307012,-112.77701629485117,-2.200293555139627,-210.265335701,-284.275174223,-0.372463074722,-6
