time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
9.38751769065857,79.94087219238281,40.44368362426758,True,0.016759634017944336,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.096653461456299,0.00038313865661621094,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.47287058329,-1.01290998295,0.893559326241,-10
9.401292562484741,79.94087219238281,40.44368362426758,True,0.01328134536743164,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.096653461456299,0.01337122917175293,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.48256211945,-1.02496234227,0.893596210584,-10
9.412254810333252,79.94087219238281,40.44368362426758,True,0.009974956512451172,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.094471454620361,0.009878158569335938,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.49184821968,-1.03651050293,0.893621509976,-10
9.421496868133545,79.94087219238281,40.44368362426758,True,0.010596752166748047,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.094471454620361,0.009878158569335938,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.50072829039,-1.04755372674,0.8935206916,-10
9.441314458847046,79.94087219238281,40.44368362426758,True,0.015931129455566406,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.094471454620361,0.006677389144897461,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.50919830415,-1.05808700518,0.893412963655,-10
9.452264785766602,79.94087219238281,40.44368362426758,True,0.013551712036132812,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.093380928039551,0.013550758361816406,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.51731964247,-1.06818667209,0.893530106098,-10
9.462246417999268,79.94087219238281,40.44368362426758,True,0.010483026504516602,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.092289924621582,0.010486602783203125,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.52509041663,-1.07785037869,0.893543625457,-10
9.471688508987427,79.94087219238281,40.44368362426758,True,0.010022163391113281,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.092289924621582,0.010486602783203125,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.53250874434,-1.08707578415,0.893458959892,-10
9.4873366355896,79.94087219238281,40.44368362426758,True,0.01591205596923828,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.090108394622803,0.008656024932861328,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.53958931888,-1.09588116098,0.89346966306,-10
9.50135612487793,79.94087219238281,40.44368362426758,True,0.013042211532592773,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.0911993980407715,0.01304483413696289,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.54638255048,-1.10432919918,0.893453341468,-10
9.51227855682373,79.94087219238281,40.44368362426758,True,0.010440826416015625,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.0911993980407715,0.01304483413696289,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.5528785391,-1.11240758708,0.893445813964,-10
9.521545171737671,79.94087219238281,40.44368362426758,True,0.010727882385253906,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.090108394622803,0.020838499069213867,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.55909395034,-1.12013704996,0.893634731081,-10
9.53741192817688,79.94087219238281,40.44368362426758,True,0.015774011611938477,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.090108394622803,0.008871078491210938,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.5650282777,-1.12751695796,0.893594930297,-10
9.55225157737732,79.94087219238281,40.44368362426758,True,0.013512134552001953,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.090108394622803,0.013517618179321289,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.57071261757,-1.13458598241,0.893532520968,-10
9.562263011932373,79.94087219238281,40.44368362426758,True,0.010620594024658203,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.090108394622803,0.013517618179321289,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.57616709598,-1.14136915199,0.893585843052,-10
9.57156753540039,79.94087219238281,40.44368362426758,True,0.010057449340820312,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.090108394622803,0.02037811279296875,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.58137631559,-1.1478473186,0.893618296078,-10
9.582246541976929,79.94087219238281,40.44368362426758,True,0.010057449340820312,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.086835861206055,0.00938272476196289,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.58634975183,-1.15403226588,0.893630788177,-10
9.592565536499023,79.94087219238281,40.44368362426758,True,0.009939908981323242,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.086835861206055,0.0068819522857666016,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.58634975183,-1.15403226588,0.893630788177,-10
9.611359357833862,79.94087219238281,40.44368362426758,True,0.009881973266601562,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.085744857788086,0.00571131706237793,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.59111797598,-1.15996201215,0.893468278755,-11
9.622286796569824,79.94087219238281,40.44368362426758,True,0.013602495193481445,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.085744857788086,0.00571131706237793,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.59573198553,-1.16569997769,0.893247441466,-11
9.63224983215332,79.94087219238281,40.44368362426758,True,0.010762453079223633,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.085744857788086,0.020720958709716797,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.60011049435,-1.17114507539,0.8933666023,-11
9.646488904953003,79.94087219238281,40.44368362426758,True,0.015609025955200195,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.084654331207275,0.006040811538696289,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.60428078807,-1.17633123753,0.893527929401,-11
9.665313005447388,79.94087219238281,40.44368362426758,True,0.02003335952758789,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.083563327789307,0.008525371551513672,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.60829848583,-1.1813276319,0.893546189329,-11
9.68949556350708,79.94087219238281,40.44368362426758,True,0.010953187942504883,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.083563327789307,0.009368419647216797,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.61216064437,-1.18613059826,0.893460454799,-11
9.701601028442383,79.94087219238281,40.44368362426758,True,0.012376070022583008,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.083563327789307,0.009368419647216797,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.61583126598,-1.19069536998,0.893470229932,-11
9.710850477218628,79.94087219238281,40.44368362426758,True,0.012376070022583008,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.082472801208496,9.322166442871094e-05,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.61932050835,-1.19503457915,0.893564419877,-11
9.716165781021118,79.94087219238281,40.44368362426758,True,0.01652050018310547,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.082472801208496,0.0065767765045166016,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.61932050835,-1.19503457915,0.893564419877,-11
9.732245206832886,79.94087219238281,40.44368362426758,True,0.01294398307800293,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.082472801208496,0.0065767765045166016,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.62268511604,-1.19921879306,0.8935567633,-11
9.741449117660522,79.94087219238281,40.44368362426758,True,0.011202096939086914,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.082472801208496,0.023894071578979492,14,0.7098336219787598,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.6258820107,-1.20319443967,0.893518469703,-11
9.757347106933594,79.94087219238281,40.44368362426758,True,0.015888214111328125,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.080291271209717,0.00893712043762207,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.62892603378,-1.20697997574,0.893581633299,-11
9.769630908966064,79.94087219238281,40.44368362426758,True,0.012207984924316406,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.080291271209717,0.012213468551635742,15,0.7465968132019043,0.8513716091228339,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.29054393368,-0.786205938879,0.893506337859,-11
9.782249689102173,79.94087219238281,40.44368362426758,True,0.011519908905029297,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.080291271209717,0.011532783508300781,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.23515990949,-0.717336825703,0.893408769874,-11
9.799741506576538,79.94087219238281,40.44368362426758,True,0.008836030960083008,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.080291271209717,0.016018390655517578,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.20352273023,-0.677996635169,0.893529085171,-11
9.810681819915771,79.94087219238281,40.44368362426758,True,0.02072763442993164,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.078109264373779,0.013544559478759766,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.19308061936,-0.665012263364,0.893598872925,-11
9.820317268371582,79.94087219238281,40.44368362426758,True,0.009588241577148438,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.078109264373779,0.009586095809936523,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.19277761056,-0.664635738636,0.893514357745,-11
9.832335233688354,79.94087219238281,40.44368362426758,True,0.010264873504638672,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.078109264373779,0.009586095809936523,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.19730711238,-0.670268375481,0.89341149797,-11
9.852252721786499,79.94087219238281,40.44368362426758,True,0.019133329391479492,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.078109264373779,0.011382818222045898,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.20997094001,-0.686015945247,0.893529854035,-11
9.861589431762695,79.94087219238281,40.44368362426758,True,0.011835336685180664,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.0770182609558105,0.011836528778076172,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.22369273216,-0.70307907199,0.893599052419,-11
9.87220025062561,79.94087219238281,40.44368362426758,True,0.009566307067871094,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.0770182609558105,0.00957632064819336,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.23897628659,-0.72208422171,0.893569853779,-11
9.882216453552246,79.94087219238281,40.44368362426758,True,0.010518312454223633,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.078109264373779,0.010506868362426758,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.25474087117,-0.741687517591,0.893522429141,-11
9.892187356948853,79.94087219238281,40.44368362426758,True,0.009905338287353516,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.078109264373779,0.010506868362426758,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.27094674804,-0.761839546089,0.893638098472,-11
9.912201404571533,79.94087219238281,40.44368362426758,True,0.01823735237121582,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.075927734375,0.011260509490966797,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.28751694838,-0.782444598349,0.893728373155,-11
9.921557664871216,79.94087219238281,40.44368362426758,True,0.011778831481933594,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.075927734375,0.011790037155151367,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.30388168916,-0.802794155973,0.893572480297,-11
9.930963277816772,79.94087219238281,40.44368362426758,True,0.00938558578491211,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.0770182609558105,0.009378910064697266,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.31986996818,-0.822675579321,0.893431203581,-11
9.942236185073853,79.94087219238281,40.44368362426758,True,0.009513139724731445,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.0770182609558105,0.009378910064697266,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.33539692466,-0.841983345579,0.893590832726,-11
9.962195634841919,79.94087219238281,40.44368362426758,True,0.01695704460144043,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.074836730957031,0.00780177116394043,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.35048815081,-0.860749278879,0.893711221785,-11
9.971992492675781,79.94087219238281,40.44368362426758,True,0.014161348342895508,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.074836730957031,0.014171838760375977,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.36526221693,-0.879120819815,0.893567395663,-11
9.981406450271606,79.94087219238281,40.44368362426758,True,0.009844779968261719,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.074836730957031,0.009837627410888672,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.37940709349,-0.896709964757,0.893429945795,-11
9.99172306060791,79.94087219238281,40.44368362426758,True,0.009496927261352539,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.074836730957031,0.009837627410888672,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.39296283499,-0.913566520106,0.893535148142,-11
10.001411199569702,79.94087219238281,40.44368362426758,True,0.010311603546142578,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.075927734375,0.01763772964477539,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.40596949906,-0.929740297592,0.893600315123,-11
10.01753306388855,79.94087219238281,40.44368362426758,True,0.016183137893676758,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.071564197540283,0.009223222732543945,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.41843194013,-0.94523733377,0.893681013109,-11
10.030555725097656,79.94087219238281,40.44368362426758,True,0.016183137893676758,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.071564197540283,0.009223222732543945,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.4304038743,-0.960124424533,0.893522471609,-11
10.041411638259888,79.94087219238281,40.44368362426758,True,0.0002524852752685547,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.071564197540283,0.0002396106719970703,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.4304038743,-0.960124424533,0.893522471609,-11
10.05083179473877,79.94087219238281,40.44368362426758,True,0.013235807418823242,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.071564197540283,0.0002396106719970703,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.44194078573,-0.974470564566,0.893244519077,-11
10.062258243560791,79.94087219238281,40.44368362426758,True,0.013235807418823242,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.072654724121094,0.022992849349975586,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.45297352781,-0.988189770397,0.893443120501,-11
10.06752872467041,79.94087219238281,40.44368362426758,True,0.016707181930541992,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.071564197540283,0.006963253021240234,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.45297352781,-0.988189770397,0.893443120501,-11
10.08101487159729,79.94087219238281,40.44368362426758,True,0.01342916488647461,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.0704731941223145,0.01343083381652832,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.46361833087,-1.00142657429,0.893567611835,-11
10.090867757797241,79.94087219238281,40.44368362426758,True,0.009822607040405273,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.069382667541504,0.009827852249145508,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.4737125018,-1.0139786675,0.893560540137,-11
10.101918935775757,79.94087219238281,40.44368362426758,True,0.010033369064331055,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.069382667541504,0.009827852249145508,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.48334657301,-1.02595862705,0.893464686753,-11
10.112220525741577,79.94087219238281,40.44368362426758,True,0.010527849197387695,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.0704731941223145,0.020254135131835938,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.49255036978,-1.03740354068,0.893471306759,-11
10.126596450805664,79.94087219238281,40.44368362426758,True,0.01595306396484375,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.067201137542725,0.0077571868896484375,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.50134513762,-1.04833982715,0.893620078959,-12
10.141648530960083,79.94087219238281,40.44368362426758,True,0.012950420379638672,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.067201137542725,0.012935876846313477,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.50978178464,-1.05883079066,0.893556766196,-12
10.151028156280518,79.94087219238281,40.44368362426758,True,0.010731697082519531,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.067201137542725,0.012935876846313477,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.51785835613,-1.06887400054,0.893349414541,-12
10.161285638809204,79.94087219238281,40.44368362426758,True,0.009816646575927734,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.068291664123535,0.020242691040039062,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.52557139517,-1.07846515812,0.893494474201,-12
10.182244539260864,79.94087219238281,40.44368362426758,True,0.018408775329589844,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.067201137542725,0.010459423065185547,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.53295128196,-1.08764204115,0.89364118834,-12
10.192309141159058,79.94087219238281,40.44368362426758,True,0.01222848892211914,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.066109657287598,0.012177228927612305,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.54002268474,-1.09643532457,0.893676712456,-12
10.201582670211792,79.94087219238281,40.44368362426758,True,0.010075807571411133,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.066109657287598,0.012177228927612305,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.54678749273,-1.10484735762,0.893518718675,-12
10.218806266784668,79.94087219238281,40.44368362426758,True,0.01736307144165039,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.065019607543945,0.011224985122680664,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.55326829428,-1.11290622891,0.893489855107,-12
10.237426996231079,79.94087219238281,40.44368362426758,True,0.008785247802734375,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.066109657287598,0.008304357528686523,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.55949591729,-1.12065027289,0.893514489337,-12
10.250899076461792,79.94087219238281,40.44368362426758,True,0.008785247802734375,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.065019607543945,0.01332235336303711,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.56547491313,-1.12808514918,0.893558055365,-12
10.257282257080078,79.94087219238281,40.44368362426758,True,0.01994943618774414,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.065019607543945,0.006624460220336914,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.56547491313,-1.12808514918,0.893558055365,-12
10.27033805847168,79.94087219238281,40.44368362426758,True,0.012995004653930664,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.063928127288818,0.012997865676879883,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.57123745046,-1.13525085951,0.893632248924,-12
10.281163454055786,79.94087219238281,40.44368362426758,True,0.010087251663208008,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.063928127288818,0.012997865676879883,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.57669732313,-1.14204020658,0.893502440573,-12
10.291664838790894,79.94087219238281,40.44368362426758,True,0.010087251663208008,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.063928127288818,0.020100116729736328,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.58190323674,-1.14851375579,0.8934849979,-12
10.297403335571289,79.94087219238281,40.44368362426758,True,0.016905784606933594,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.063928127288818,0.006890058517456055,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.58190323674,-1.14851375579,0.8934849979,-12
10.312226295471191,79.94087219238281,40.44368362426758,True,0.013693571090698242,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.063928127288818,0.013708353042602539,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.58691622079,-1.15474739724,0.893568695513,-12
10.321603059768677,79.94087219238281,40.44368362426758,True,0.010483026504516602,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.063928127288818,0.010485172271728516,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.59167531296,-1.16066532435,0.893613233878,-12
10.331016302108765,79.94087219238281,40.44368362426758,True,0.009420633316040039,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.062837600708008,0.009407997131347656,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.59620696988,-1.16630043592,0.893629541653,-12
10.342188119888306,79.94087219238281,40.44368362426758,True,0.009635448455810547,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.062837600708008,0.009407997131347656,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.60053408134,-1.17168119537,0.893578967825,-12
10.351492643356323,79.94087219238281,40.44368362426758,True,0.009635448455810547,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.062837600708008,0.009407997131347656,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.60467609437,-1.1768317851,0.893524739868,-12
10.357803344726562,79.94087219238281,40.44368362426758,True,0.01683521270751953,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.061746597290039,0.0002963542938232422,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.60467609437,-1.1768317851,0.893524739868,-12
10.371851205825806,79.94087219238281,40.44368362426758,True,0.013483524322509766,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.061746597290039,0.01348733901977539,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.60864830879,-1.18177123039,0.893527635912,-12
10.382122039794922,79.94087219238281,40.44368362426758,True,0.011213541030883789,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.061746597290039,0.011218070983886719,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.61245516468,-1.18650505248,0.893506571545,-12
10.391942739486694,79.94087219238281,40.44368362426758,True,0.00953054428100586,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.061746597290039,0.011218070983886719,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.61608599589,-1.19101998804,0.893577814891,-12
10.406389236450195,79.94087219238281,40.44368362426758,True,0.015674591064453125,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.061746597290039,0.009170770645141602,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.61955964608,-1.19533946913,0.893616220229,-12
10.420445442199707,79.94087219238281,40.44368362426758,True,0.012988090515136719,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.062837600708008,0.012993097305297852,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.62289071637,-1.19948165225,0.893630356246,-12
10.433376789093018,79.94087219238281,40.44368362426758,True,0.004078388214111328,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.0606560707092285,0.012957334518432617,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.62607949734,-1.2034468987,0.893690055369,-12
10.445258855819702,79.94087219238281,40.44368362426758,True,0.004078388214111328,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.05956506729126,0.013902902603149414,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.62913284919,-1.20724373916,0.893635674217,-12
10.45061445236206,79.94087219238281,40.44368362426758,True,0.004078388214111328,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.05956506729126,0.013902902603149414,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.62913284919,-1.20724373916,0.893635674217,-12
10.4559805393219,79.94087219238281,40.44368362426758,True,0.02002573013305664,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.058474540710449,0.010190963745117188,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.62913284919,-1.20724373916,0.893635674217,-13
10.468345403671265,79.94087219238281,40.44368362426758,True,0.010713338851928711,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.05956506729126,0.010782718658447266,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.63206225357,-1.21088645103,0.893355925699,-13
10.482240200042725,79.94087219238281,40.44368362426758,True,0.012384891510009766,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.05956506729126,0.012314796447753906,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.63487249081,-1.21438097869,0.893382366374,-13
10.494020700454712,79.94087219238281,40.44368362426758,True,0.013498783111572266,-1.6966998184814444,-1.2912632086566176,3.141592653589793,6.058474540710449,0.016691923141479492,15,0.7465968132019043,0.0,-5.432979050767714,1.9099974938441358,-1.3543209095938797,-1.63756162313,-1.21772491246,0.893609729096,-13
