time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
10.180113077163696,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010312557220458984,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.180399417877197,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010312557220458984,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.180832147598267,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010312557220458984,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.18115234375,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010312557220458984,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.181336402893066,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010312557220458984,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.181509017944336,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010312557220458984,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.181708574295044,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010312557220458984,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.184746026992798,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02048349380493164,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.189644575119019,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02048349380493164,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.189885139465332,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02048349380493164,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.190103530883789,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02048349380493164,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.190367937088013,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02048349380493164,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.190613031387329,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02048349380493164,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.190802097320557,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02048349380493164,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.19109559059143,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02048349380493164,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.191741704940796,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.009452342987060547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.19969916343689,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.009452342987060547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-27
10.200068950653076,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.009452342987060547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
10.20034146308899,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.009452342987060547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
10.200527906417847,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.009452342987060547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
10.200709104537964,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.009452342987060547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
10.200889587402344,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.009452342987060547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
10.204401969909668,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.009750127792358398,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
10.209663152694702,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.009750127792358398,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
10.209896326065063,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.009750127792358398,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
10.210108280181885,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.009750127792358398,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-19
10.210297346115112,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.009750127792358398,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-19
10.210479974746704,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.009750127792358398,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-19
10.21067190170288,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.009750127792358398,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-19
10.210880517959595,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.009750127792358398,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-19
10.211079597473145,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.009750127792358398,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-19
10.211333990097046,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.009750127792358398,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-19
10.211938619613647,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.010563135147094727,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-19
10.212388277053833,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.010563135147094727,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-19
10.216345071792603,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.010563135147094727,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-19
10.229770421981812,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.010563135147094727,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-19
10.230022668838501,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.010563135147094727,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-10
10.230228662490845,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.010563135147094727,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-10
10.23043441772461,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.010563135147094727,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-10
10.23062515258789,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.010563135147094727,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-10
10.230823755264282,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.010563135147094727,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-10
10.231048583984375,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.010563135147094727,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-10
10.23123574256897,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.010563135147094727,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-10
10.23142385482788,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.010563135147094727,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-10
10.234156370162964,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-10
10.239896059036255,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-10
10.24329662322998,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-10
10.248273372650146,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-3
10.276072025299072,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-3
10.278031349182129,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-2
10.27925419807434,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-2
10.29674482345581,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-1
10.297799110412598,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,2
10.299662590026855,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,2
10.299865245819092,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,2
10.30007004737854,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,2
10.300277709960938,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,2
10.300463199615479,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,2
10.300647258758545,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,2
10.300907373428345,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,2
10.3010995388031,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,2
10.309114217758179,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,2
10.315572023391724,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.31581735610962,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.316004514694214,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.316213130950928,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.316405534744263,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.07999999821186066,0.020006656646728516,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.319716215133667,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.03999999910593033,0.08496594429016113,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.319948673248291,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.03999999910593033,0.08496594429016113,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.320130586624146,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.03999999910593033,0.08496594429016113,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.320308446884155,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.03999999910593033,0.08496594429016113,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.320497512817383,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.03999999910593033,0.08496594429016113,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.320693731307983,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.03999999910593033,0.08496594429016113,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.320863962173462,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.03999999910593033,0.08496594429016113,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.321123838424683,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.03999999910593033,0.08496594429016113,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.32131052017212,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.03999999910593033,0.08496594429016113,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.321480512619019,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.03999999910593033,0.08496594429016113,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.32165002822876,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.03999999910593033,0.08496594429016113,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.321831464767456,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,-0.03999999910593033,0.08496594429016113,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.325486421585083,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.329795122146606,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.32996153831482,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.33013391494751,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.330280303955078,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.330424070358276,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.330612659454346,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.330775022506714,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.330940008163452,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.331089735031128,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.331283330917358,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.331431150436401,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.331600189208984,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.331753969192505,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.331918239593506,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.332073450088501,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.33221960067749,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.332362651824951,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.332504272460938,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.332651138305664,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.332793951034546,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.33293867111206,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.333086252212524,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.333228826522827,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.333370685577393,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.333512306213379,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.333656072616577,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.33379864692688,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.33395266532898,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.334116697311401,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.334259271621704,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.334399938583374,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.33454155921936,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.334682703018188,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.334847927093506,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.335030555725098,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.33518648147583,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.335342645645142,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
10.335498332977295,79.94071197509766,40.44357681274414,0.0,1.0099236965179443,0.0,0.0,0,0.0,0.005426168441772461,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.138985530376,6
