time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
5.848863840103149,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.05999999865889549,0.009968280792236328,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-26
5.854191541671753,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.0,0.01001119613647461,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.859544038772583,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.0,0.01001119613647461,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.86553692817688,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.009999999776482582,0.01001429557800293,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.877763509750366,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.009999999776482582,0.01001429557800293,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.885516405105591,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.05000000074505806,0.02000117301940918,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.8907999992370605,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.07000000029802322,0.009984970092773438,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.901168346405029,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.0,0.01000213623046875,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-23
5.908554792404175,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.0,0.01000213623046875,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-20
5.914679050445557,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.029999999329447746,0.009977340698242188,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-20
5.9201719760894775,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.029999999329447746,0.009977340698242188,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-15
5.925380706787109,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.029999999329447746,0.009977340698242188,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-15
5.9317731857299805,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,0.09000000357627869,0.02001357078552246,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-15
5.941059350967407,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.3400000035762787,0.01000356674194336,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-11
5.946335792541504,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.3400000035762787,0.01000356674194336,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-11
5.951593399047852,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1899999976158142,0.009989261627197266,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-7
5.958143949508667,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1899999976158142,0.009989261627197266,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-7
5.964494466781616,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1899999976158142,0.009989261627197266,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-7
5.970445156097412,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1899999976158142,0.009989261627197266,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-4
5.9757068157196045,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.5400000214576721,0.020181655883789062,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-4
5.981358051300049,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.8199999928474426,0.009814739227294922,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-4
5.990385293960571,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.8199999928474426,0.009814739227294922,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-2
5.995643138885498,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.8199999928474426,0.009814739227294922,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,-2
6.0008838176727295,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.41999998688697815,0.019925832748413086,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,3
6.013897895812988,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.17000000178813934,0.010114192962646484,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,3
6.020449876785278,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.17000000178813934,0.010114192962646484,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,6
6.025750637054443,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.23999999463558197,0.010163068771362305,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,6
6.035523891448975,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1599999964237213,0.009842157363891602,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,5
6.041276454925537,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1599999964237213,0.009842157363891602,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,5
6.046544313430786,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1599999964237213,0.009842157363891602,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,4
6.056741952896118,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1599999964237213,0.009842157363891602,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,4
6.062182664871216,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1599999964237213,0.009842157363891602,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,4
6.067519903182983,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1599999964237213,0.009842157363891602,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,3
6.072882413864136,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1599999964237213,0.009842157363891602,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,3
6.07954216003418,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1599999964237213,0.009842157363891602,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,3
6.085749387741089,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1599999964237213,0.009842157363891602,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,3
6.091704368591309,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1599999964237213,0.009842157363891602,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,3
6.1051084995269775,79.9407730102539,40.443603515625,0.0,1.0302543640136719,0.0,0.0,0,-0.1599999964237213,0.009842157363891602,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,1
6.120472192764282,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.550000011920929,0.08021283149719238,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.385345233299,0
6.130438327789307,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.05999999865889549,0.014286041259765625,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-1
6.1363914012908936,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.27000001072883606,0.00568079948425293,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-1
6.142718553543091,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.5,0.00977325439453125,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-1
6.1490607261657715,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.5,0.00977325439453125,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-2
6.159601211547852,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.5,0.00977325439453125,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-2
6.165563583374023,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.25,0.020026683807373047,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-3
6.172261476516724,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.09000000357627869,0.010008573532104492,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-3
6.1849846839904785,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.20000000298023224,0.00996088981628418,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-3
6.192861795425415,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.33000001311302185,0.010008573532104492,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-3
6.2004899978637695,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.33000001311302185,0.010008573532104492,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-3
6.205721616744995,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.1899999976158142,0.010216951370239258,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-3
6.219545364379883,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.6200000047683716,0.00988912582397461,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-4
6.224993467330933,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.6200000047683716,0.00988912582397461,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-6
6.230408668518066,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.6200000047683716,0.00988912582397461,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-6
6.235663652420044,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.05000000074505806,0.02004241943359375,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-6
6.2409234046936035,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.41999998688697815,0.009845972061157227,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-10
6.248862981796265,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.41999998688697815,0.009845972061157227,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-10
6.254832029342651,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.6899999976158142,0.01002049446105957,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-15
6.2648704051971436,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.20000000298023224,0.009970903396606445,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-15
6.277703046798706,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.20000000298023224,0.009970903396606445,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-23
6.283170461654663,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.1899999976158142,0.020183324813842773,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-23
6.288471221923828,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.1899999976158142,0.020183324813842773,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-23
6.293720245361328,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.28999999165534973,0.009814739227294922,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-23
6.299883127212524,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.28999999165534973,0.009814739227294922,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-23
6.305304765701294,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.15000000596046448,0.010002851486206055,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-26
6.3112945556640625,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.07999999821186066,0.010019302368164062,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-26
6.3180460929870605,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.07999999821186066,0.010019302368164062,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-26
6.325359344482422,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.07999999821186066,0.010019302368164062,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-33
6.3339338302612305,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.029999999329447746,0.020006656646728516,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-33
6.34202766418457,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.029999999329447746,0.020006656646728516,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-40
6.347256183624268,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.029999999329447746,0.020006656646728516,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-40
6.352615594863892,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.029999999329447746,0.00037169456481933594,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-40
6.365450859069824,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.4699999988079071,0.009646415710449219,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-40
6.385577201843262,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.3199999928474426,0.01995086669921875,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-42
6.390881538391113,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.10999999940395355,0.009996175765991211,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-45
6.40041446685791,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.10999999940395355,0.009996175765991211,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-45
6.405862092971802,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.05000000074505806,0.010221242904663086,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-48
6.415364980697632,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.3199999928474426,0.009774208068847656,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-48
6.430457830429077,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.07000000029802322,0.010016918182373047,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-48
6.440402984619141,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.2800000011920929,0.010237693786621094,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-45
6.45019793510437,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.46000000834465027,0.009929895401000977,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-45
6.464613676071167,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.14000000059604645,0.01981210708618164,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-43
6.475533962249756,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.029999999329447746,0.010074377059936523,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-40
6.48923659324646,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.3100000023841858,0.009973287582397461,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-39
6.496742248535156,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.07000000029802322,0.010095357894897461,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-39
6.51047945022583,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.0,0.009895801544189453,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-39
6.520385026931763,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.009999999776482582,0.01021122932434082,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-39
6.531683683395386,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.10999999940395355,0.009926795959472656,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-39
6.547267436981201,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.18000000715255737,0.019839048385620117,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-39
6.560392618179321,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.3199999928474426,0.009997367858886719,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-39
6.566590309143066,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.3199999928474426,0.01015925407409668,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-37
6.576736927032471,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.3700000047683716,0.009918689727783203,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-37
6.585441589355469,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.3700000047683716,0.009918689727783203,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-34
6.59379768371582,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.12999999523162842,0.01976156234741211,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-27
6.600484132766724,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.12999999523162842,0.01976156234741211,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-27
6.608597278594971,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.23999999463558197,0.010390281677246094,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-27
6.6188812255859375,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.38999998569488525,0.009789705276489258,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-23
6.6254332065582275,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.38999998569488525,0.009789705276489258,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-23
6.630739450454712,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.18000000715255737,0.01997518539428711,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-23
6.639313459396362,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.1599999964237213,0.0004572868347167969,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-23
6.650451183319092,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.1599999964237213,0.0004572868347167969,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-22
6.6604063510894775,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.07999999821186066,0.019773483276367188,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-17
6.670464992523193,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.009999999776482582,0.009977579116821289,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-17
6.67836332321167,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.2199999988079071,0.010012626647949219,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-10
6.694213151931763,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.09000000357627869,0.01976323127746582,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-10
6.705478191375732,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.15000000596046448,0.010039567947387695,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-3
6.720380783081055,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.25,0.010016441345214844,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-3
6.730181932449341,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.4000000059604645,0.010144472122192383,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-2
6.736740589141846,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.17000000178813934,0.00987386703491211,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,0
6.750396966934204,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.17000000178813934,0.00987386703491211,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,0
6.760415554046631,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.17000000178813934,0.020118236541748047,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,4
6.770381927490234,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.3100000023841858,0.009999990463256836,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,4
6.7756218910217285,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.009999999776482582,0.009981870651245117,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,3
6.783604621887207,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.07999999821186066,0.009819984436035156,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,3
6.7987589836120605,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.15000000596046448,0.010046243667602539,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,1
6.807565689086914,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.15000000596046448,0.010046243667602539,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-1
6.813702821731567,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.23000000417232513,0.019959688186645508,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-1
6.819898366928101,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,-0.23000000417232513,0.019959688186645508,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-2
6.825535297393799,79.9407730102539,40.443603515625,0.0,0.9596281051635742,0.0,0.0,0,0.09000000357627869,0.01001739501953125,0,0.0,0.0,5.542554968456133,5.670802747441942,0.7968347188704197,0.0,0.0,0.374044319326,-2
