0.13253355026245117:	servo;	0
4.492794036865234:	altitude;	altitude,	79.87858581542969
4.495688438415527:	servo;	-23
4.498003005981445:	imu;	yaw,	-5.970117092132568
4.502879858016968:	servo;	-22
4.511158466339111:	imu;	yaw,	-5.974480628967285
4.515712022781372:	servo;	-21
4.51809024810791:	imu;	yaw,	-5.979934215545654
4.526101589202881:	imu;	yaw,	-5.982116222381592
4.530623912811279:	encoder;	counts,	24
4.531417369842529:	servo;	-20
4.5357582569122314:	imu;	yaw,	-5.9832072257995605
4.538579940795898:	servo;	-19
4.55081582069397:	servo;	-18
4.556439399719238:	imu;	yaw,	-5.984297752380371
4.562295436859131:	servo;	-17
4.5648815631866455:	imu;	yaw,	-5.98647928237915
4.574251890182495:	imu;	yaw,	-5.987570762634277
4.574906587600708:	servo;	-16
4.580326080322266:	altitude;	altitude,	80.01069641113281
4.586102724075317:	imu;	yaw,	-5.990842819213867
4.59447717666626:	imu;	yaw,	-5.997387886047363
4.600152015686035:	encoder;	counts,	25
4.603365182876587:	imu;	yaw,	-6.002842426300049
4.6041529178619385:	servo;	-15
4.610675096511841:	servo;	-14
4.614964723587036:	imu;	yaw,	-6.006114482879639
4.625196933746338:	imu;	yaw,	-6.008296012878418
4.634829044342041:	imu;	yaw,	-6.011569023132324
4.642128944396973:	altitude;	altitude,	79.963134765625
4.646021366119385:	imu;	yaw,	-6.014841079711914
4.650601148605347:	servo;	-13
4.655171871185303:	imu;	yaw,	-6.01811408996582
4.665763854980469:	imu;	yaw,	-6.02138614654541
4.671365976333618:	servo;	-12
4.673010587692261:	encoder;	counts,	26
4.675613164901733:	imu;	yaw,	-6.025749206542969
4.6775360107421875:	servo;	-13
4.687794923782349:	imu;	yaw,	-6.0301127433776855
4.694683790206909:	imu;	yaw,	-6.034476280212402
4.69547700881958:	servo;	-12
4.705098390579224:	imu;	yaw,	-6.03774881362915
4.713183403015137:	altitude;	altitude,	80.16923522949219
4.71698522567749:	imu;	yaw,	-6.04102087020874
4.726571083068848:	imu;	yaw,	-6.043202877044678
4.730853319168091:	servo;	-13
4.735300540924072:	imu;	yaw,	-6.045384407043457
4.743064641952515:	encoder;	counts,	27
4.744036912918091:	servo;	-14
4.747019529342651:	imu;	yaw,	-6.048656463623047
4.751667499542236:	servo;	-15
4.755324840545654:	imu;	yaw,	-6.050837993621826
4.763125419616699:	servo;	-16
4.765146255493164:	imu;	yaw,	-6.051929473876953
4.776188373565674:	imu;	yaw,	-6.053020000457764
4.782455921173096:	altitude;	altitude,	80.00012969970703
4.791848182678223:	imu;	yaw,	-6.054111003875732
4.796346664428711:	imu;	yaw,	-6.056292533874512
4.8052074909210205:	imu;	yaw,	-6.058474540710449
4.8109211921691895:	encoder;	counts,	28
4.815587043762207:	imu;	yaw,	-6.0606560707092285
4.82627010345459:	imu;	yaw,	-6.061746597290039
4.834831714630127:	altitude;	altitude,	79.84951782226562
4.8389105796813965:	imu;	yaw,	-6.062837600708008
4.846705675125122:	imu;	yaw,	-6.065019607543945
4.8567280769348145:	imu;	yaw,	-6.067201137542725
4.865023851394653:	imu;	yaw,	-6.069382667541504
4.87019944190979:	encoder;	counts,	29
4.876349687576294:	imu;	yaw,	-6.071564197540283
4.8856728076934814:	imu;	yaw,	-6.072654724121094
4.896125316619873:	altitude;	altitude,	79.89179229736328
4.903226137161255:	imu;	yaw,	-6.074836730957031
4.907343864440918:	imu;	yaw,	-6.075927734375
4.9179182052612305:	imu;	yaw,	-6.078109264373779
4.982846975326538:	servo;	-17
4.995051145553589:	servo;	-18
5.014186859130859:	servo;	-19
5.0391950607299805:	gps;	found,	10|	long,	-71.4208984375|	lat,	42.427345275878906|	altitude,	65.69999694824219
5.043708562850952:	encoder;	counts,	31
5.0532145500183105:	imu;	yaw,	-6.101016521453857
5.057088375091553:	imu;	yaw,	-6.103198051452637
5.066866159439087:	imu;	yaw,	-6.105380058288574
5.07046103477478:	encoder;	counts,	32
5.076532363891602:	imu;	yaw,	-6.1075615882873535
5.088124752044678:	altitude;	altitude,	79.84423065185547
5.092661142349243:	imu;	yaw,	-6.109743118286133
5.097878932952881:	imu;	yaw,	-6.11192512512207
5.108459711074829:	imu;	yaw,	-6.11410665512085
5.117105960845947:	imu;	yaw,	-6.116288185119629
5.128003120422363:	imu;	yaw,	-6.117379188537598
5.136836290359497:	imu;	yaw,	-6.116288185119629
5.142415761947632:	encoder;	counts,	33
5.150375127792358:	altitude;	altitude,	79.87065887451172
5.158651828765869:	imu;	yaw,	-6.118469715118408
5.167497634887695:	imu;	yaw,	-6.120651721954346
5.177454710006714:	imu;	yaw,	-6.123924255371094
5.1892619132995605:	imu;	yaw,	-6.126106262207031
5.196225881576538:	altitude;	altitude,	80.04769134521484
5.201092720031738:	imu;	yaw,	-6.1282877922058105
5.204468488693237:	encoder;	counts,	34
5.210146188735962:	imu;	yaw,	-6.13046932220459
5.218729257583618:	imu;	yaw,	-6.1315598487854
5.227715730667114:	imu;	yaw,	-6.132651329040527
5.238049745559692:	imu;	yaw,	-6.134832859039307
5.247537612915039:	altitude;	altitude,	80.126953125
5.252197742462158:	imu;	yaw,	-6.137014389038086
5.2595415115356445:	imu;	yaw,	-6.1381049156188965
5.262370347976685:	encoder;	counts,	35
5.267329454421997:	imu;	yaw,	-6.139195919036865
5.278350591659546:	imu;	yaw,	-6.140286445617676
5.287198066711426:	imu;	yaw,	-6.141377925872803
5.2979066371917725:	altitude;	altitude,	80.03976440429688
5.304419040679932:	imu;	yaw,	-6.142468452453613
5.307698488235474:	imu;	yaw,	-6.145740985870361
5.318547248840332:	imu;	yaw,	-6.149013042449951
5.324622631072998:	encoder;	counts,	36
5.328299283981323:	imu;	yaw,	-6.150104522705078
5.3436267375946045:	imu;	yaw,	-6.151195049285889
5.348607540130615:	imu;	yaw,	-6.153376579284668
5.358179569244385:	imu;	yaw,	-6.155558109283447
5.369070529937744:	altitude;	altitude,	79.8600845336914
5.375481367111206:	imu;	yaw,	-6.157740116119385
5.379657030105591:	imu;	yaw,	-6.161012172698975
5.389627933502197:	imu;	yaw,	-6.163193702697754
5.393079042434692:	encoder;	counts,	37
5.399121999740601:	imu;	yaw,	-6.16646671295166
5.4085447788238525:	imu;	yaw,	-6.167557239532471
5.418097257614136:	imu;	yaw,	-6.16973876953125
5.427920579910278:	imu;	yaw,	-6.171920299530029
5.4354567527771:	altitude;	altitude,	79.81781005859375
5.440214395523071:	imu;	yaw,	-6.174102306365967
5.448562145233154:	imu;	yaw,	-6.176283836364746
5.456665992736816:	encoder;	counts,	38
5.460870027542114:	imu;	yaw,	-6.179556846618652
5.469773292541504:	imu;	yaw,	-6.181738376617432
5.478821039199829:	imu;	yaw,	-6.183919906616211
5.4885337352752686:	altitude;	altitude,	79.88915252685547
5.492635726928711:	imu;	yaw,	-6.18610143661499
5.498098373413086:	imu;	yaw,	-6.188283443450928
5.509376525878906:	imu;	yaw,	-6.190464973449707
5.519429445266724:	imu;	yaw,	-6.191555500030518
5.523563385009766:	encoder;	counts,	39
5.531220436096191:	imu;	yaw,	-6.192646503448486
5.539823532104492:	imu;	yaw,	-6.194828510284424
5.545931577682495:	altitude;	altitude,	80.00012969970703
5.551814079284668:	imu;	yaw,	-6.197010040283203
5.5589611530303955:	imu;	yaw,	-6.199191570281982
5.569293737411499:	imu;	yaw,	-6.201373100280762
5.578952074050903:	imu;	yaw,	-6.202463626861572
5.5839362144470215:	encoder;	counts,	40
5.590655326843262:	imu;	yaw,	-6.20464563369751
5.601222038269043:	imu;	yaw,	-6.207918167114258
5.607465744018555:	altitude;	altitude,	79.90235900878906
5.611877918243408:	imu;	yaw,	-6.210100173950195
5.620697736740112:	imu;	yaw,	-6.212281703948975
5.630273103713989:	imu;	yaw,	-6.213372230529785
5.640550851821899:	imu;	yaw,	-6.2155537605285645
5.644244194030762:	encoder;	counts,	41
5.651938199996948:	imu;	yaw,	-6.218826770782471
5.660369396209717:	imu;	yaw,	-6.22100830078125
5.6664581298828125:	altitude;	altitude,	80.1137466430664
5.6705992221832275:	imu;	yaw,	-6.2220988273620605
5.67970085144043:	imu;	yaw,	-6.225371837615967
5.689768314361572:	imu;	yaw,	-6.229734897613525
5.700669050216675:	imu;	yaw,	-6.230825424194336
5.707367658615112:	encoder;	counts,	42
5.715602874755859:	altitude;	altitude,	80.13224029541016
5.731411457061768:	imu;	yaw,	-6.231916427612305
5.739664554595947:	imu;	yaw,	-6.233006954193115
5.748697996139526:	altitude;	altitude,	79.90764617919922
5.754573822021484:	imu;	yaw,	-6.2362799644470215
5.760717391967773:	imu;	yaw,	-6.240643501281738
5.770642280578613:	encoder;	counts,	43
5.776757478713989:	imu;	yaw,	-6.243915557861328
5.7818543910980225:	imu;	yaw,	-6.246097087860107
5.791994571685791:	imu;	yaw,	-6.248278617858887
5.8022239208221436:	altitude;	altitude,	80.04240417480469
5.807407855987549:	imu;	yaw,	-6.249370098114014
5.811253309249878:	imu;	yaw,	-6.251551628112793
5.82211709022522:	imu;	yaw,	-6.2526421546936035
5.83167576789856:	imu;	yaw,	-6.25591516494751
5.83582329750061:	encoder;	counts,	44
5.84074068069458:	imu;	yaw,	-6.258096694946289
5.8507866859436035:	imu;	yaw,	-6.260278224945068
5.861563205718994:	altitude;	altitude,	80.03447723388672
5.8687968254089355:	imu;	yaw,	-6.262459754943848
5.871588706970215:	imu;	yaw,	-6.265732288360596
5.8815717697143555:	imu;	yaw,	-6.267913818359375
5.8975441455841064:	encoder;	counts,	45
5.903836488723755:	altitude;	altitude,	79.92878723144531
5.91066575050354:	imu;	yaw,	-6.2668232917785645
5.921374082565308:	imu;	yaw,	-6.267913818359375
6.035868883132935:	gps;	found,	10|	long,	-71.4208984375|	lat,	42.427345275878906|	altitude,	65.69999694824219
6.04127049446106:	encoder;	counts,	47
6.045210361480713:	imu;	yaw,	-0.008726646192371845
6.051928758621216:	imu;	yaw,	-0.010908308438956738
6.061988353729248:	imu;	yaw,	-0.013089969754219055
6.071452856063843:	imu;	yaw,	-0.015271632000803947
6.079841136932373:	encoder;	counts,	48
6.082975149154663:	imu;	yaw,	-0.01636246219277382
6.09132719039917:	altitude;	altitude,	80.00540924072266
6.095806121826172:	imu;	yaw,	-0.01854412443935871
6.101971626281738:	imu;	yaw,	-0.020725784823298454
6.113492965698242:	imu;	yaw,	-0.022907447069883347
6.123858690261841:	imu;	yaw,	-0.02617993950843811
6.132368087768555:	imu;	yaw,	-0.029452431946992874
6.143486499786377:	altitude;	altitude,	80.0212631225586
6.147672176361084:	imu;	yaw,	-0.03272492438554764
6.151021957397461:	encoder;	counts,	49
6.16217827796936:	imu;	yaw,	-0.03490658476948738
6.166621208190918:	servo;	-18
6.168366193771362:	imu;	yaw,	-0.03708824887871742
6.172197341918945:	imu;	yaw,	-0.039269909262657166
6.182676315307617:	imu;	yaw,	-0.040360741317272186
6.186896324157715:	servo;	-17
6.1936750411987305:	imu;	yaw,	-0.04254240170121193
6.202529191970825:	imu;	yaw,	-0.04472406208515167
6.206620693206787:	encoder;	counts,	50
6.207554340362549:	servo;	-16
6.213765621185303:	imu;	yaw,	-0.047996558248996735
6.221124887466431:	altitude;	altitude,	80.03447723388672
6.225626468658447:	imu;	yaw,	-0.05017821490764618
6.233537673950195:	imu;	yaw,	-0.05345071107149124
6.241886377334595:	imu;	yaw,	-0.056723203510046005
6.242709636688232:	servo;	-12
6.250792026519775:	servo;	-7
6.253682374954224:	imu;	yaw,	-0.06108652800321579
6.263206720352173:	servo;	-4
6.265008211135864:	imu;	yaw,	-0.06217735633254051
6.270537614822388:	altitude;	altitude,	80.07675170898438
6.276612043380737:	imu;	yaw,	-0.06326818466186523
6.281841039657593:	encoder;	counts,	51
6.282984495162964:	servo;	-3
6.288679361343384:	imu;	yaw,	-0.06544984877109528
6.293567657470703:	imu;	yaw,	-0.06763151288032532
6.295453310012817:	servo;	-2
6.30139422416687:	servo;	-1
6.305689573287964:	imu;	yaw,	-0.06872234493494034
6.3125646114349365:	imu;	yaw,	-0.07090400159358978
6.318847894668579:	servo;	0
6.32258939743042:	imu;	yaw,	-0.0719948336482048
6.330646753311157:	encoder;	counts,	52
6.334315776824951:	imu;	yaw,	-0.07526732236146927
6.342519998550415:	imu;	yaw,	-0.07744898647069931
6.349465370178223:	altitude;	altitude,	80.16394805908203
6.352715730667114:	imu;	yaw,	-0.08072148263454437
6.364781141281128:	imu;	yaw,	-0.08290313929319382
6.373283386230469:	imu;	yaw,	-0.08508480340242386
6.3840742111206055:	encoder;	counts,	53
6.390625953674316:	imu;	yaw,	-0.08617563545703888
6.40127420425415:	altitude;	altitude,	80.12167358398438
6.414412975311279:	imu;	yaw,	-0.08399397134780884
6.423619985580444:	imu;	yaw,	-0.0818123146891594
6.433657169342041:	imu;	yaw,	-0.08072148263454437
6.44344162940979:	encoder;	counts,	54
6.448246955871582:	imu;	yaw,	-0.07853981852531433
6.454676866531372:	imu;	yaw,	-0.07526732236146927
6.458766222000122:	altitude;	altitude,	79.963134765625
6.464657783508301:	imu;	yaw,	-0.07308566570281982
6.473782300949097:	imu;	yaw,	-0.07090400159358978
6.483473539352417:	imu;	yaw,	-0.06763151288032532
6.499585390090942:	altitude;	altitude,	79.82837677001953
6.503884792327881:	encoder;	counts,	55
6.510864973068237:	imu;	yaw,	-0.06872234493494034
6.511920213699341:	servo;	-1
6.517347574234009:	imu;	yaw,	-0.06981316953897476
6.519837856292725:	servo;	-2
6.524822950363159:	imu;	yaw,	-0.06763151288032532
6.52813720703125:	servo;	-3
6.5355095863342285:	imu;	yaw,	-0.06435901671648026
6.536658048629761:	servo;	-4
6.549754858016968:	imu;	yaw,	-0.06108652800321579
6.553959846496582:	imu;	yaw,	-0.05781403183937073
6.564833641052246:	encoder;	counts,	56
6.566280126571655:	servo;	-6
6.571615934371948:	imu;	yaw,	-0.05563237518072128
6.573719501495361:	servo;	-7
6.586300611495972:	imu;	yaw,	-0.054541539400815964
6.591392755508423:	altitude;	altitude,	79.98955535888672
6.596539735794067:	imu;	yaw,	-0.05345071107149124
6.604418516159058:	imu;	yaw,	-0.05235987901687622
6.6149001121521:	imu;	yaw,	-0.0512690506875515
6.615856170654297:	servo;	-8
6.6194188594818115:	encoder;	counts,	57
6.6265833377838135:	imu;	yaw,	-0.05017821490764618
6.639257907867432:	altitude;	altitude,	79.94728088378906
6.64558482170105:	imu;	yaw,	-0.047996558248996735
6.655336618423462:	imu;	yaw,	-0.04581489413976669
6.664747953414917:	imu;	yaw,	-0.04472406208515167
6.6673667430877686:	servo;	-9
6.67586088180542:	imu;	yaw,	-0.04145156964659691
6.68077826499939:	encoder;	counts,	58
6.686720371246338:	imu;	yaw,	-0.040360741317272186
6.695479393005371:	altitude;	altitude,	79.80195617675781
6.697765827178955:	imu;	yaw,	-0.03817908093333244
6.705286741256714:	imu;	yaw,	-0.0359974168241024
6.715720891952515:	imu;	yaw,	-0.03490658476948738
6.728727579116821:	servo;	-10
6.731422185897827:	encoder;	counts,	59
6.7357587814331055:	imu;	yaw,	-0.03381575644016266
6.736624002456665:	servo;	-9
6.742793321609497:	servo;	-11
6.746255397796631:	imu;	yaw,	-0.03272492438554764
6.753393173217773:	altitude;	altitude,	80.0899658203125
6.774991750717163:	imu;	yaw,	-0.03163409233093262
6.78542160987854:	encoder;	counts,	60
6.79054856300354:	imu;	yaw,	-0.030543264001607895
6.797754764556885:	imu;	yaw,	-0.03163409233093262
6.8024702072143555:	altitude;	altitude,	80.171875
6.806921720504761:	imu;	yaw,	-0.03272492438554764
6.836663722991943:	imu;	yaw,	-0.03381575644016266
6.839853286743164:	encoder;	counts,	61
6.846813678741455:	altitude;	altitude,	80.1137466430664
6.851957082748413:	imu;	yaw,	-0.03708824887871742
6.85513973236084:	imu;	yaw,	-0.039269909262657166
6.8769354820251465:	imu;	yaw,	-0.040360741317272186
6.887807846069336:	imu;	yaw,	-0.04145156964659691
6.895667791366577:	altitude;	altitude,	79.98955535888672
6.900569677352905:	imu;	yaw,	-0.04363323375582695
6.90484619140625:	encoder;	counts,	62
6.925481557846069:	imu;	yaw,	-0.04581489413976669
7.11785626411438:	gps;	found,	10|	long,	-71.4208984375|	lat,	42.427345275878906|	altitude,	65.69999694824219
7.122720003128052:	encoder;	counts,	66
7.127800703048706:	imu;	yaw,	-0.05890486389398575
7.136777639389038:	imu;	yaw,	-0.05781403183937073
7.147066593170166:	imu;	yaw,	-0.05999569222331047
7.153453826904297:	altitude;	altitude,	80.008056640625
7.158386468887329:	imu;	yaw,	-0.06108652800321579
7.1673266887664795:	imu;	yaw,	-0.06217735633254051
7.177635192871094:	encoder;	counts,	67
7.1837379932403564:	imu;	yaw,	-0.06326818466186523
7.188112735748291:	imu;	yaw,	-0.0665406808257103
7.198809385299683:	imu;	yaw,	-0.06872234493494034
7.205873489379883:	altitude;	altitude,	79.9393539428711
7.2119669914245605:	imu;	yaw,	-0.06981316953897476
7.218498706817627:	imu;	yaw,	-0.07090400159358978
7.227441310882568:	imu;	yaw,	-0.0719948336482048
7.232996463775635:	encoder;	counts,	68
7.249618291854858:	altitude;	altitude,	79.83895111083984
7.250655889511108:	servo;	-10
7.253034591674805:	imu;	yaw,	-0.07308566570281982
7.2570884227752686:	servo;	-9
7.2682294845581055:	imu;	yaw,	-0.0719948336482048
7.270622968673706:	servo;	-8
7.281027555465698:	imu;	yaw,	-0.07308566570281982
7.283483266830444:	servo;	-7
7.288390636444092:	imu;	yaw,	-0.07417649775743484
7.296483278274536:	encoder;	counts,	69
7.298880338668823:	servo;	-6
7.306660890579224:	altitude;	altitude,	79.68569946289062
7.308181047439575:	servo;	-5
7.310444116592407:	imu;	yaw,	-0.07526732236146927
7.3189170360565186:	imu;	yaw,	-0.07635816186666489
7.319558620452881:	servo;	-4
7.344740152359009:	encoder;	counts,	70
7.348361253738403:	imu;	yaw,	-0.07744898647069931
7.357577323913574:	altitude;	altitude,	79.69890594482422
7.361960172653198:	imu;	yaw,	-0.07853981852531433
7.362773180007935:	servo;	-3
7.367896556854248:	imu;	yaw,	-0.07963065057992935
7.389770269393921:	imu;	yaw,	-0.08072148263454437
7.3936285972595215:	encoder;	counts,	71
7.398934602737427:	imu;	yaw,	-0.0818123146891594
7.41168212890625:	altitude;	altitude,	80.11902618408203
7.416480541229248:	imu;	yaw,	-0.08072148263454437
7.4202048778533936:	imu;	yaw,	-0.07853981852531433
7.4291651248931885:	imu;	yaw,	-0.07744898647069931
7.448017358779907:	encoder;	counts,	72
7.453088283538818:	imu;	yaw,	-0.07526732236146927
7.459756374359131:	imu;	yaw,	-0.07308566570281982
7.471754789352417:	altitude;	altitude,	79.95256805419922
7.480382680892944:	imu;	yaw,	-0.07417649775743484
7.4898810386657715:	imu;	yaw,	-0.07308566570281982
7.5002734661102295:	imu;	yaw,	-0.0719948336482048
7.503501892089844:	encoder;	counts,	73
7.508527517318726:	imu;	yaw,	-0.07090400159358978
7.522406816482544:	altitude;	altitude,	79.96577453613281
7.52938175201416:	imu;	yaw,	-0.06872234493494034
7.539487838745117:	imu;	yaw,	-0.06763151288032532
7.551156759262085:	imu;	yaw,	-0.06544984877109528
7.557318210601807:	encoder;	counts,	74
7.56136155128479:	imu;	yaw,	-0.06326818466186523
7.569556474685669:	imu;	yaw,	-0.06217735633254051
7.576123237609863:	altitude;	altitude,	80.15866088867188
7.590874433517456:	imu;	yaw,	-0.05999569222331047
7.606328964233398:	altitude;	altitude,	80.15866088867188
7.6116108894348145:	imu;	yaw,	-0.05890486389398575
7.6166064739227295:	encoder;	counts,	75
7.62204909324646:	imu;	yaw,	-0.056723203510046005
7.641031503677368:	imu;	yaw,	-0.05781403183937073
7.65157675743103:	altitude;	altitude,	80.05561828613281
7.6546471118927:	imu;	yaw,	-0.05890486389398575
7.660505771636963:	imu;	yaw,	-0.05999569222331047
7.665634393692017:	encoder;	counts,	76
7.691023588180542:	servo;	-2
7.692912817001343:	altitude;	altitude,	79.73326110839844
7.701429605484009:	imu;	yaw,	-0.056723203510046005
7.703418970108032:	servo;	0
7.711872816085815:	imu;	yaw,	-0.054541539400815964
7.716606616973877:	encoder;	counts,	77
7.721925735473633:	imu;	yaw,	-0.05235987901687622
7.73078989982605:	imu;	yaw,	-0.05017821490764618
7.740308523178101:	imu;	yaw,	-0.047996558248996735
7.748484134674072:	altitude;	altitude,	79.80988311767578
7.754035711288452:	imu;	yaw,	-0.04581489413976669
7.768851041793823:	encoder;	counts,	78
7.776820659637451:	imu;	yaw,	-0.04472406208515167
7.780172109603882:	imu;	yaw,	-0.04363323375582695
7.791202783584595:	imu;	yaw,	-0.04254240170121193
7.7993528842926025:	altitude;	altitude,	79.84687805175781
7.807781219482422:	imu;	yaw,	-0.04145156964659691
7.812319278717041:	imu;	yaw,	-0.04254240170121193
7.823858737945557:	encoder;	counts,	79
