5.717601537704468:	gps;	found,	12|	long,	-71.42086029052734|	lat,	42.42729187011719|	altitude,	89.80000305175781
5.722671747207642:	encoder;	counts,	69
5.727447748184204:	imu;	yaw,	-4.650211811065674
5.7354576587677:	imu;	yaw,	-4.652393341064453
5.747755289077759:	encoder;	counts,	70
5.757153511047363:	imu;	yaw,	-4.650211811065674
5.763022422790527:	altitude;	altitude,	73.96517181396484
5.767111539840698:	imu;	yaw,	-4.649121284484863
5.786115884780884:	imu;	yaw,	-4.646939277648926
5.794828414916992:	altitude;	altitude,	73.97309875488281
5.801186800003052:	encoder;	counts,	71
5.817865371704102:	imu;	yaw,	-4.643666744232178
5.826371669769287:	imu;	yaw,	-4.641485214233398
5.838448524475098:	altitude;	altitude,	74.06822204589844
5.842134714126587:	imu;	yaw,	-4.64039421081543
5.847247123718262:	imu;	yaw,	-4.63821268081665
5.852588653564453:	encoder;	counts,	72
5.8576979637146:	imu;	yaw,	-4.634940147399902
5.866466760635376:	imu;	yaw,	-4.630577087402344
5.8765504360198975:	imu;	yaw,	-4.628395080566406
5.890437602996826:	altitude;	altitude,	73.87533569335938
5.8980748653411865:	imu;	yaw,	-4.626213550567627
5.904556512832642:	encoder;	counts,	73
5.909917593002319:	imu;	yaw,	-4.625122547149658
5.928503036499023:	imu;	yaw,	-4.622941017150879
5.937367677688599:	altitude;	altitude,	73.8674087524414
5.957803249359131:	imu;	yaw,	-4.62185001373291
5.962996482849121:	encoder;	counts,	74
5.967532396316528:	imu;	yaw,	-4.6207594871521
5.983370304107666:	altitude;	altitude,	73.86212158203125
5.997924327850342:	imu;	yaw,	-4.619668483734131
6.012163162231445:	encoder;	counts,	75
6.017167091369629:	altitude;	altitude,	73.92818450927734
6.02439284324646:	imu;	yaw,	-4.6207594871521
6.027983665466309:	imu;	yaw,	-4.619668483734131
6.0393524169921875:	imu;	yaw,	-4.6207594871521
6.040254592895508:	servo;	-5
6.04660439491272:	servo;	-6
6.0499701499938965:	imu;	yaw,	-4.619668483734131
6.05295205116272:	servo;	-7
6.06006932258606:	imu;	yaw,	-4.6207594871521
6.061642408370972:	servo;	-8
6.066967248916626:	servo;	-9
6.068347692489624:	altitude;	altitude,	73.9123306274414
6.07308554649353:	imu;	yaw,	-4.62185001373291
6.0838117599487305:	servo;	-10
6.085989236831665:	encoder;	counts,	76
6.086594820022583:	imu;	yaw,	-4.622941017150879
6.11100172996521:	altitude;	altitude,	73.99687957763672
6.119020938873291:	imu;	yaw,	-4.6207594871521
6.129319906234741:	encoder;	counts,	77
6.1462085247039795:	altitude;	altitude,	74.11842346191406
6.150583028793335:	imu;	yaw,	-4.617486953735352
6.159555673599243:	imu;	yaw,	-4.615305423736572
6.168288469314575:	imu;	yaw,	-4.613123416900635
6.178959369659424:	imu;	yaw,	-4.6109418869018555
6.184045076370239:	encoder;	counts,	78
6.190963268280029:	imu;	yaw,	-4.606578350067139
6.200587034225464:	imu;	yaw,	-4.603306293487549
6.20600438117981:	altitude;	altitude,	74.01009368896484
6.209643840789795:	imu;	yaw,	-4.60221529006958
6.219952821731567:	imu;	yaw,	-4.601124286651611
6.233608245849609:	encoder;	counts,	79
6.245776176452637:	altitude;	altitude,	73.96253204345703
6.2517595291137695:	imu;	yaw,	-4.603306293487549
6.2597925662994385:	imu;	yaw,	-4.606578350067139
6.2686240673065186:	imu;	yaw,	-4.609850883483887
6.2801384925842285:	imu;	yaw,	-4.612032890319824
6.288160085678101:	encoder;	counts,	80
6.295163631439209:	imu;	yaw,	-4.6142144203186035
6.299687385559082:	imu;	yaw,	-4.616395950317383
6.3045573234558105:	altitude;	altitude,	73.80399322509766
6.3099260330200195:	imu;	yaw,	-4.619668483734131
6.342554092407227:	altitude;	altitude,	73.90440368652344
6.3474860191345215:	encoder;	counts,	81
6.352416276931763:	imu;	yaw,	-4.61857795715332
6.359749794006348:	imu;	yaw,	-4.619668483734131
6.371714115142822:	imu;	yaw,	-4.6207594871521
6.392806529998779:	altitude;	altitude,	73.81455993652344
6.395682096481323:	imu;	yaw,	-4.624032020568848
6.402053356170654:	imu;	yaw,	-4.626213550567627
6.4047691822052:	encoder;	counts,	82
6.417872428894043:	imu;	yaw,	-4.628395080566406
6.4215545654296875:	imu;	yaw,	-4.629486083984375
6.4367125034332275:	servo;	-11
6.438835859298706:	altitude;	altitude,	73.96517181396484
6.4429590702056885:	servo;	-13
6.460760831832886:	encoder;	counts,	83
6.467637777328491:	servo;	-15
6.471875905990601:	imu;	yaw,	-4.631667613983154
6.47539210319519:	servo;	-16
6.481545448303223:	servo;	-17
6.4850568771362305:	altitude;	altitude,	73.79342651367188
6.488280773162842:	servo;	-16
6.494052886962891:	imu;	yaw,	-4.632758617401123
6.496321678161621:	servo;	-17
6.501096248626709:	imu;	yaw,	-4.633849620819092
6.501711845397949:	servo;	-16
6.508156061172485:	servo;	-17
6.512475252151489:	encoder;	counts,	84
6.523080587387085:	imu;	yaw,	-4.632758617401123
6.5325634479522705:	imu;	yaw,	-4.628395080566406
6.542120695114136:	imu;	yaw,	-4.625122547149658
6.545778751373291:	altitude;	altitude,	73.72472381591797
6.551105976104736:	imu;	yaw,	-4.624032020568848
6.5635340213775635:	encoder;	counts,	85
6.571669578552246:	imu;	yaw,	-4.625122547149658
6.582500696182251:	imu;	yaw,	-4.628395080566406
6.592588663101196:	imu;	yaw,	-4.632758617401123
6.597020387649536:	altitude;	altitude,	73.90968322753906
6.601414680480957:	imu;	yaw,	-4.639303684234619
6.719980001449585:	gps;	found,	12|	long,	-71.42084503173828|	lat,	42.42729568481445|	altitude,	89.80000305175781
6.724125623703003:	encoder;	counts,	87
6.730577230453491:	imu;	yaw,	-4.673119068145752
6.734285831451416:	imu;	yaw,	-4.677482604980469
6.741368293762207:	encoder;	counts,	88
6.745879411697388:	imu;	yaw,	-4.680755138397217
6.752521514892578:	imu;	yaw,	-4.684027671813965
6.761544942855835:	imu;	yaw,	-4.686209201812744
6.77166223526001:	imu;	yaw,	-4.688390731811523
6.7881691455841064:	altitude;	altitude,	73.98102569580078
6.793459177017212:	imu;	yaw,	-4.690572261810303
6.800662517547607:	encoder;	counts,	89
6.804660320281982:	imu;	yaw,	-4.6916632652282715
6.81340765953064:	imu;	yaw,	-4.69275426864624
6.823480129241943:	imu;	yaw,	-4.693844795227051
6.832525968551636:	imu;	yaw,	-4.696026802062988
6.842517852783203:	altitude;	altitude,	73.87269592285156
6.847143650054932:	imu;	yaw,	-4.697117328643799
6.853613615036011:	encoder;	counts,	90
6.857968330383301:	imu;	yaw,	-4.698208332061768
6.87410044670105:	imu;	yaw,	-4.697117328643799
6.883394479751587:	imu;	yaw,	-4.699299335479736
6.8927342891693115:	altitude;	altitude,	73.52127075195312
6.896508693695068:	imu;	yaw,	-4.702571392059326
6.903355836868286:	imu;	yaw,	-4.704753398895264
6.91284441947937:	encoder;	counts,	91
6.918863534927368:	imu;	yaw,	-4.708025932312012
6.924580812454224:	imu;	yaw,	-4.71129846572876
6.934560775756836:	imu;	yaw,	-4.713479995727539
6.94366455078125:	imu;	yaw,	-4.717843055725098
6.948413610458374:	altitude;	altitude,	73.71415710449219
6.9547953605651855:	imu;	yaw,	-4.721115589141846
6.969610691070557:	encoder;	counts,	92
6.975510597229004:	imu;	yaw,	-4.723297595977783
6.983845949172974:	imu;	yaw,	-4.727660655975342
6.992782354354858:	imu;	yaw,	-4.729842662811279
6.998119354248047:	altitude;	altitude,	73.92289733886719
7.005040645599365:	imu;	yaw,	-4.73093318939209
7.014414310455322:	imu;	yaw,	-4.733115196228027
7.0248942375183105:	imu;	yaw,	-4.736387252807617
7.029918670654297:	encoder;	counts,	93
7.032182216644287:	servo;	-16
7.038283586502075:	servo;	-17
7.044755458831787:	servo;	-16
7.046228408813477:	imu;	yaw,	-4.738569259643555
7.054062128067017:	altitude;	altitude,	73.7828598022461
7.0605738162994385:	imu;	yaw,	-4.742932319641113
7.063539743423462:	servo;	-15
7.064934015274048:	imu;	yaw,	-4.74729585647583
7.071958065032959:	servo;	-14
7.074100971221924:	imu;	yaw,	-4.750568389892578
7.078271150588989:	servo;	-13
7.084423780441284:	servo;	-11
7.085900783538818:	imu;	yaw,	-4.753840923309326
7.094996929168701:	encoder;	counts,	94
7.0981104373931885:	imu;	yaw,	-4.7560224533081055
7.108081340789795:	servo;	-9
7.116201877593994:	imu;	yaw,	-4.758203983306885
7.119528532028198:	servo;	-6
7.1238226890563965:	altitude;	altitude,	73.69830322265625
7.130420446395874:	imu;	yaw,	-4.760385990142822
7.136593580245972:	servo;	-5
7.13857364654541:	imu;	yaw,	-4.762567520141602
7.1469879150390625:	imu;	yaw,	-4.764749050140381
7.1579835414886475:	encoder;	counts,	95
7.16279673576355:	imu;	yaw,	-4.76693058013916
7.168295383453369:	imu;	yaw,	-4.768021583557129
7.17473578453064:	imu;	yaw,	-4.769112586975098
7.1849682331085205:	imu;	yaw,	-4.771293640136719
7.19365119934082:	altitude;	altitude,	73.89647674560547
7.197539806365967:	imu;	yaw,	-4.773475646972656
7.206444978713989:	imu;	yaw,	-4.774566173553467
7.210589408874512:	encoder;	counts,	96
7.23222279548645:	altitude;	altitude,	73.80399322509766
7.246358394622803:	imu;	yaw,	-4.773475646972656
7.254606246948242:	imu;	yaw,	-4.771293640136719
7.264615058898926:	altitude;	altitude,	73.89382934570312
7.269542217254639:	imu;	yaw,	-4.7723846435546875
7.274631500244141:	encoder;	counts,	97
7.2815306186676025:	imu;	yaw,	-4.774566173553467
7.297214508056641:	imu;	yaw,	-4.7756571769714355
7.305770397186279:	altitude;	altitude,	73.8647689819336
7.3097922801971436:	imu;	yaw,	-4.777838706970215
7.316140413284302:	imu;	yaw,	-4.780020713806152
7.316991090774536:	servo;	-6
7.323797702789307:	servo;	-7
7.327314138412476:	encoder;	counts,	98
7.3361780643463135:	imu;	yaw,	-4.778929710388184
7.337217330932617:	servo;	-8
7.352280616760254:	servo;	-9
7.354158878326416:	altitude;	altitude,	73.67188262939453
7.359023571014404:	imu;	yaw,	-4.777838706970215
7.3663835525512695:	imu;	yaw,	-4.7756571769714355
7.3762853145599365:	imu;	yaw,	-4.773475646972656
7.386624813079834:	encoder;	counts,	99
7.39161229133606:	imu;	yaw,	-4.7723846435546875
7.395431041717529:	imu;	yaw,	-4.771293640136719
7.41094970703125:	altitude;	altitude,	73.7405776977539
7.416067361831665:	imu;	yaw,	-4.7723846435546875
7.436464071273804:	imu;	yaw,	-4.774566173553467
7.439850568771362:	checkpoint;	num,	1|	long,	-71.42084503173828|	lat,	42.42729568481445
7.448525667190552:	altitude;	altitude,	73.85155487060547
7.45328688621521:	encoder;	counts,	100
7.456815481185913:	imu;	yaw,	-4.7756571769714355
7.483782768249512:	servo;	-11
7.486629486083984:	imu;	yaw,	-4.773475646972656
7.493633270263672:	altitude;	altitude,	73.79871368408203
7.496163368225098:	servo;	-13
7.502644300460815:	imu;	yaw,	-4.774566173553467
7.5037782192230225:	servo;	-14
7.509144067764282:	encoder;	counts,	101
7.5164854526519775:	imu;	yaw,	-4.7756571769714355
7.5197789669036865:	servo;	-15
7.5276570320129395:	imu;	yaw,	-4.774566173553467
7.537784576416016:	imu;	yaw,	-4.7723846435546875
7.547385215759277:	imu;	yaw,	-4.771293640136719
7.551558971405029:	servo;	-16
7.5567357540130615:	altitude;	altitude,	73.9493179321289
7.562007904052734:	imu;	yaw,	-4.770203113555908
7.570966482162476:	encoder;	counts,	102
7.57515287399292:	imu;	yaw,	-4.76693058013916
7.579794645309448:	imu;	yaw,	-4.764749050140381
7.598371267318726:	imu;	yaw,	-4.76365852355957
7.605980634689331:	altitude;	altitude,	73.88062286376953
7.718688011169434:	gps;	found,	12|	long,	-71.42083740234375|	lat,	42.42729949951172|	altitude,	89.80000305175781
7.722830295562744:	encoder;	counts,	104
7.728364944458008:	imu;	yaw,	-4.794201374053955
7.7335286140441895:	encoder;	counts,	105
7.738760471343994:	imu;	yaw,	-4.795292377471924
7.748775959014893:	imu;	yaw,	-4.797473907470703
7.757776975631714:	imu;	yaw,	-4.800746440887451
7.769192934036255:	imu;	yaw,	-4.80510950088501
7.773031711578369:	altitude;	altitude,	74.0285873413086
7.777727842330933:	imu;	yaw,	-4.809473037719727
7.77991247177124:	servo;	-15
7.789772033691406:	imu;	yaw,	-4.812745571136475
7.796233177185059:	encoder;	counts,	106
7.797123908996582:	servo;	-14
7.799826622009277:	imu;	yaw,	-4.813836097717285
7.809016227722168:	imu;	yaw,	-4.814927101135254
7.8190598487854:	imu;	yaw,	-4.817108631134033
7.827656269073486:	imu;	yaw,	-4.818199634552002
7.841477870941162:	altitude;	altitude,	73.84626770019531
7.8540050983428955:	encoder;	counts,	107
7.859828948974609:	imu;	yaw,	-4.819290637969971
7.8715598583221436:	imu;	yaw,	-4.820381164550781
7.878255367279053:	imu;	yaw,	-4.82147216796875
7.888792037963867:	imu;	yaw,	-4.823653697967529
7.894245624542236:	altitude;	altitude,	74.33245086669922
7.8991169929504395:	imu;	yaw,	-4.826926231384277
7.905276536941528:	encoder;	counts,	108
7.911161661148071:	imu;	yaw,	-4.828017234802246
7.935824632644653:	altitude;	altitude,	73.90704345703125
7.9461328983306885:	imu;	yaw,	-4.829108238220215
7.951728343963623:	imu;	yaw,	-4.830198764801025
7.960471868515015:	imu;	yaw,	-4.832380294799805
7.966658115386963:	encoder;	counts,	109
7.971426010131836:	imu;	yaw,	-4.834562301635742
7.979001045227051:	imu;	yaw,	-4.835652828216553
7.991041421890259:	imu;	yaw,	-4.838925361633301
7.9982757568359375:	altitude;	altitude,	73.79606628417969
8.003963232040405:	imu;	yaw,	-4.842197895050049
8.009653329849243:	imu;	yaw,	-4.843288898468018
8.01988673210144:	imu;	yaw,	-4.845470428466797
8.020796775817871:	servo;	-13
8.024733543395996:	encoder;	counts,	110
8.031435489654541:	imu;	yaw,	-4.848742961883545
8.032045602798462:	servo;	-12
8.042155504226685:	imu;	yaw,	-4.852015495300293
8.044224500656128:	servo;	-11
8.05074167251587:	imu;	yaw,	-4.854197025299072
8.060458421707153:	altitude;	altitude,	73.76171875
8.065235614776611:	imu;	yaw,	-4.85746955871582
8.071335554122925:	imu;	yaw,	-4.859651565551758
8.078041791915894:	encoder;	counts,	111
8.0996572971344:	imu;	yaw,	-4.860742092132568
8.10465383529663:	altitude;	altitude,	73.76171875
8.110072374343872:	imu;	yaw,	-4.862923622131348
8.12019395828247:	imu;	yaw,	-4.866196155548096
8.12404465675354:	servo;	-10
8.130117893218994:	imu;	yaw,	-4.869468688964844
8.13228726387024:	servo;	-9
8.141018629074097:	imu;	yaw,	-4.871650695800781
8.146852970123291:	encoder;	counts,	112
8.152738094329834:	servo;	-8
8.154283285140991:	imu;	yaw,	-4.874923229217529
8.162434577941895:	imu;	yaw,	-4.87601375579834
8.171013116836548:	altitude;	altitude,	73.83041381835938
8.178032875061035:	imu;	yaw,	-4.878195762634277
8.182356119155884:	imu;	yaw,	-4.879286289215088
8.184147357940674:	servo;	-7
8.201539278030396:	encoder;	counts,	113
8.211423873901367:	altitude;	altitude,	74.1924057006836
8.217643737792969:	imu;	yaw,	-4.877104759216309
8.240584373474121:	imu;	yaw,	-4.878195762634277
8.249393939971924:	altitude;	altitude,	73.71944427490234
8.254968881607056:	encoder;	counts,	114
8.26205825805664:	imu;	yaw,	-4.877104759216309
8.271286964416504:	imu;	yaw,	-4.874923229217529
8.281399488449097:	imu;	yaw,	-4.87601375579834
8.2987060546875:	altitude;	altitude,	73.6348876953125
8.315373182296753:	encoder;	counts,	115
8.320035696029663:	imu;	yaw,	-4.877104759216309
8.331214904785156:	imu;	yaw,	-4.87601375579834
8.34151816368103:	imu;	yaw,	-4.877104759216309
8.344486951828003:	servo;	-6
8.349048852920532:	altitude;	altitude,	73.81192016601562
8.352859258651733:	imu;	yaw,	-4.878195762634277
8.360945701599121:	imu;	yaw,	-4.877104759216309
8.365775108337402:	encoder;	counts,	116
8.381711721420288:	imu;	yaw,	-4.878195762634277
8.390763521194458:	imu;	yaw,	-4.877104759216309
8.401267290115356:	altitude;	altitude,	73.54505157470703
8.404192447662354:	imu;	yaw,	-4.87601375579834
8.421888589859009:	imu;	yaw,	-4.874923229217529
8.426718473434448:	encoder;	counts,	117
8.43152928352356:	imu;	yaw,	-4.87601375579834
8.445686101913452:	altitude;	altitude,	73.7405776977539
8.45211672782898:	imu;	yaw,	-4.878195762634277
8.462024211883545:	imu;	yaw,	-4.881467819213867
8.472927331924438:	imu;	yaw,	-4.884740352630615
8.483301639556885:	imu;	yaw,	-4.885831356048584
8.487313508987427:	encoder;	counts,	118
8.495317935943604:	altitude;	altitude,	73.6348876953125
8.503246545791626:	imu;	yaw,	-4.883649826049805
8.524048328399658:	altitude;	altitude,	73.83834075927734
8.531589031219482:	imu;	yaw,	-4.882558822631836
8.542275190353394:	encoder;	counts,	119
8.561419486999512:	altitude;	altitude,	73.96517181396484
8.564854145050049:	imu;	yaw,	-4.880377292633057
8.572707414627075:	imu;	yaw,	-4.879286289215088
8.583940029144287:	imu;	yaw,	-4.878195762634277
8.59311580657959:	encoder;	counts,	120
8.597655057907104:	imu;	yaw,	-4.874923229217529
8.603275060653687:	imu;	yaw,	-4.871650695800781
8.718626499176025:	gps;	found,	12|	long,	-71.42082977294922|	lat,	42.427303314208984|	altitude,	89.80000305175781
8.723477602005005:	encoder;	counts,	122
8.729442596435547:	imu;	yaw,	-4.879286289215088
8.741917371749878:	altitude;	altitude,	73.67716217041016
8.746190309524536:	imu;	yaw,	-4.880377292633057
8.753442525863647:	imu;	yaw,	-4.879286289215088
8.75972056388855:	encoder;	counts,	123
8.764146089553833:	imu;	yaw,	-4.877104759216309
8.774203062057495:	imu;	yaw,	-4.874923229217529
8.785740613937378:	imu;	yaw,	-4.8738322257995605
8.794673919677734:	imu;	yaw,	-4.872741222381592
8.802983283996582:	altitude;	altitude,	73.62960815429688
8.807108163833618:	imu;	yaw,	-4.8738322257995605
8.812516212463379:	encoder;	counts,	124
8.817269086837769:	imu;	yaw,	-4.87601375579834
8.825328350067139:	imu;	yaw,	-4.878195762634277
8.833681106567383:	imu;	yaw,	-4.877104759216309
8.84395956993103:	imu;	yaw,	-4.874923229217529
8.854116201400757:	imu;	yaw,	-4.872741222381592
8.86217212677002:	altitude;	altitude,	74.03387451171875
8.865952491760254:	imu;	yaw,	-4.871650695800781
8.87127685546875:	encoder;	counts,	125
8.874586820602417:	imu;	yaw,	-4.872741222381592
8.88038945198059:	servo;	-7
8.88527798652649:	imu;	yaw,	-4.8738322257995605
8.887557744979858:	servo;	-8
8.897130727767944:	imu;	yaw,	-4.872741222381592
8.900631427764893:	servo;	-9
8.903844356536865:	imu;	yaw,	-4.871650695800781
8.913978338241577:	encoder;	counts,	126
8.925055503845215:	imu;	yaw,	-4.869468688964844
8.930053234100342:	altitude;	altitude,	73.55033874511719
8.935852766036987:	imu;	yaw,	-4.866196155548096
8.945705890655518:	imu;	yaw,	-4.864014625549316
8.954782009124756:	imu;	yaw,	-4.862923622131348
8.964869499206543:	imu;	yaw,	-4.861833095550537
8.970281839370728:	encoder;	counts,	127
8.97378134727478:	imu;	yaw,	-4.862923622131348
8.980684995651245:	altitude;	altitude,	73.78813934326172
8.995675802230835:	imu;	yaw,	-4.864014625549316
9.011006116867065:	altitude;	altitude,	73.79606628417969
9.01458740234375:	imu;	yaw,	-4.866196155548096
9.025043964385986:	encoder;	counts,	128
9.031847476959229:	imu;	yaw,	-4.8672871589660645
9.035075187683105:	imu;	yaw,	-4.8705596923828125
9.056630849838257:	imu;	yaw,	-4.869468688964844
9.059852123260498:	altitude;	altitude,	74.0312271118164
9.075313091278076:	encoder;	counts,	129
9.086411952972412:	imu;	yaw,	-4.868378162384033
9.095824480056763:	imu;	yaw,	-4.869468688964844
9.108838081359863:	altitude;	altitude,	73.72737121582031
9.12539529800415:	imu;	yaw,	-4.8705596923828125
9.13545560836792:	encoder;	counts,	130
9.151477575302124:	altitude;	altitude,	74.06822204589844
9.155534744262695:	imu;	yaw,	-4.869468688964844
9.166295528411865:	imu;	yaw,	-4.871650695800781
9.18768048286438:	altitude;	altitude,	73.90704345703125
9.196731090545654:	encoder;	counts,	131
9.199320316314697:	imu;	yaw,	-4.8738322257995605
9.21669340133667:	imu;	yaw,	-4.872741222381592
9.226866483688354:	altitude;	altitude,	73.9493179321289
9.234174013137817:	imu;	yaw,	-4.871650695800781
9.238872051239014:	encoder;	counts,	132
9.247041702270508:	imu;	yaw,	-4.869468688964844
9.2554612159729:	imu;	yaw,	-4.8672871589660645
9.265877485275269:	altitude;	altitude,	74.06822204589844
9.287076473236084:	imu;	yaw,	-4.866196155548096
9.29152512550354:	encoder;	counts,	133
9.304003715515137:	altitude;	altitude,	74.04180145263672
9.318030595779419:	imu;	yaw,	-4.8672871589660645
9.327983856201172:	imu;	yaw,	-4.869468688964844
