8.244803190231323:	altitude;	altitude,	-19.991443634033203
8.254374504089355:	imu;	yaw,	5.054909706115723
8.266690731048584:	encoder;	counts,	94
8.28702974319458:	imu;	yaw,	5.056000709533691
8.307896375656128:	altitude;	altitude,	-21.217458724975586
8.325442552566528:	imu;	yaw,	5.0592732429504395
8.35242772102356:	encoder;	counts,	95
8.353118181228638:	imu;	yaw,	5.0625457763671875
8.358484506607056:	imu;	yaw,	5.063636779785156
8.3650484085083:	imu;	yaw,	5.0658183097839355
8.376245260238647:	imu;	yaw,	5.067999839782715
8.384560585021973:	imu;	yaw,	5.071272373199463
8.419232845306396:	encoder;	counts,	96
8.419711351394653:	imu;	yaw,	5.073453903198242
8.422460794448853:	imu;	yaw,	5.072363376617432
8.428633451461792:	servo;	-13
8.436810731887817:	imu;	yaw,	5.070181846618652
8.444938659667969:	imu;	yaw,	5.071272373199463
8.489108324050903:	encoder;	counts,	97
8.489584684371948:	altitude;	altitude,	-27.955257415771484
8.489986419677734:	imu;	yaw,	5.073453903198242
8.493438243865967:	imu;	yaw,	5.07563591003418
8.49586009979248:	servo;	-12
8.498414993286133:	imu;	yaw,	5.07672643661499
8.508063077926636:	encoder;	counts,	98
8.51736569404602:	imu;	yaw,	5.083271503448486
8.542804718017578:	imu;	yaw,	5.084362506866455
8.548732995986938:	imu;	yaw,	5.085453510284424
8.558185338973999:	imu;	yaw,	5.086544036865234
8.559722661972046:	servo;	-11
8.567675828933716:	encoder;	counts,	99
8.5991952419281:	altitude;	altitude,	-28.108509063720703
8.607787370681763:	imu;	yaw,	5.085453510284424
8.623111009597778:	encoder;	counts,	100
8.633799076080322:	imu;	yaw,	5.086544036865234
8.664186954498291:	imu;	yaw,	5.088725566864014
8.664623260498047:	imu;	yaw,	5.0930891036987305
8.665004968643188:	imu;	yaw,	5.09527063369751
8.67607593536377:	imu;	yaw,	5.0963616371154785
8.685872554779053:	imu;	yaw,	5.101815700531006
8.712874412536621:	encoder;	counts,	101
8.71373701095581:	imu;	yaw,	5.105088233947754
8.719685554504395:	imu;	yaw,	5.107269763946533
8.724201202392578:	servo;	-13
8.726075172424316:	imu;	yaw,	5.109451770782471
8.73807430267334:	imu;	yaw,	5.112724304199219
8.738840103149414:	servo;	-14
8.762375354766846:	servo;	-15
8.765207290649414:	encoder;	counts,	102
8.765899181365967:	imu;	yaw,	5.115996837615967
8.772992610931396:	altitude;	altitude,	-28.002819061279297
8.775766134262085:	servo;	-16
8.81209921836853:	imu;	yaw,	5.117087364196777
8.812909841537476:	encoder;	counts,	103
8.821596622467041:	imu;	yaw,	5.118178367614746
8.849084377288818:	altitude;	altitude,	-28.092655181884766
8.869255065917969:	imu;	yaw,	5.120359897613525
8.87592625617981:	encoder;	counts,	104
8.88121485710144:	imu;	yaw,	5.125813961029053
8.89204216003418:	imu;	yaw,	5.124723434448242
8.902048110961914:	servo;	-15
8.908761739730835:	imu;	yaw,	5.125813961029053
8.909841060638428:	servo;	-13
8.918640613555908:	servo;	-11
8.922298192977905:	encoder;	counts,	105
8.929931879043579:	servo;	-9
8.931480646133423:	imu;	yaw,	5.1269049644470215
8.943892478942871:	servo;	-7
8.945329189300537:	imu;	yaw,	5.12799596786499
8.968585729598999:	imu;	yaw,	5.1269049644470215
8.971653699874878:	altitude;	altitude,	-27.712169647216797
8.983099460601807:	imu;	yaw,	5.129086494445801
8.991477966308594:	servo;	-6
8.993618488311768:	encoder;	counts,	106
8.997540950775146:	servo;	-7
9.003418207168579:	imu;	yaw,	5.134540557861328
9.007189512252808:	servo;	-6
9.159151077270508:	servo;	-7
9.167014122009277:	servo;	-6
9.215270280838013:	gps;	lat,	42.427364349365234|	long,	-71.42081451416016|	altitude,	0.0|	found,	12
9.2160165309906:	servo;	-7
9.246174573898315:	encoder;	counts,	110
9.24662709236145:	imu;	yaw,	5.145448684692383
9.251650333404541:	servo;	-8
9.257887363433838:	encoder;	counts,	110
9.26142430305481:	servo;	-9
9.266553163528442:	imu;	yaw,	5.1498122215271
9.300098419189453:	imu;	yaw,	5.148721218109131
9.300670385360718:	encoder;	counts,	111
9.303178310394287:	checkpoint;	lat,	42.427364349365234|	num,	1|	long,	-71.42081451416016
9.310394287109375:	imu;	yaw,	5.15090274810791
9.311695337295532:	servo;	-10
9.316859722137451:	servo;	-12
9.318772315979004:	imu;	yaw,	5.1498122215271
9.32185435295105:	servo;	-13
9.327924489974976:	servo;	-14
9.355414390563965:	imu;	yaw,	5.148721218109131
9.357839345932007:	encoder;	counts,	112
9.36051058769226:	servo;	-15
9.36231255531311:	imu;	yaw,	5.1498122215271
9.365777969360352:	servo;	-16
9.37801194190979:	servo;	-17
9.414738655090332:	imu;	yaw,	5.15090274810791
9.41558313369751:	altitude;	altitude,	-28.214200973510742
9.416351556777954:	imu;	yaw,	5.151993751525879
9.432522773742676:	encoder;	counts,	113
9.448349714279175:	imu;	yaw,	5.153084754943848
9.474626779556274:	imu;	yaw,	5.155266284942627
9.475188732147217:	encoder;	counts,	114
9.478148698806763:	imu;	yaw,	5.160720348358154
9.488362789154053:	imu;	yaw,	5.159629821777344
9.498310565948486:	imu;	yaw,	5.156357288360596
9.503783226013184:	servo;	-16
9.532099723815918:	altitude;	altitude,	-28.636964797973633
9.532660961151123:	imu;	yaw,	5.154175281524658
9.533111810684204:	encoder;	counts,	115
9.540874719619751:	imu;	yaw,	5.1498122215271
9.543594598770142:	servo;	-15
9.552008152008057:	imu;	yaw,	5.148721218109131
9.565549612045288:	imu;	yaw,	5.151993751525879
9.597753524780273:	imu;	yaw,	5.156357288360596
9.598433017730713:	imu;	yaw,	5.161811351776123
9.599007368087769:	encoder;	counts,	116
9.608177661895752:	imu;	yaw,	5.171628952026367
9.615947484970093:	imu;	yaw,	5.174901485443115
9.623685121536255:	servo;	-16
9.62652587890625:	imu;	yaw,	5.1770830154418945
9.654184818267822:	imu;	yaw,	5.178174018859863
9.65479850769043:	encoder;	counts,	117
9.658889055252075:	imu;	yaw,	5.182537078857422
9.664907932281494:	servo;	-17
9.682944297790527:	servo;	-18
9.693823337554932:	altitude;	altitude,	-28.837778091430664
9.713929891586304:	encoder;	counts,	118
9.719093322753906:	imu;	yaw,	5.18580961227417
9.720086336135864:	servo;	-19
9.728796005249023:	imu;	yaw,	5.190173149108887
9.743908643722534:	imu;	yaw,	5.193445682525635
9.749483823776245:	imu;	yaw,	5.195627212524414
9.778728008270264:	imu;	yaw,	5.199990272521973
9.779364109039307:	encoder;	counts,	119
9.783400297164917:	imu;	yaw,	5.208717346191406
9.790370464324951:	imu;	yaw,	5.209807872772217
9.803215980529785:	imu;	yaw,	5.2108988761901855
9.807302713394165:	servo;	-18
9.808890104293823:	imu;	yaw,	5.213080406188965
9.84435772895813:	imu;	yaw,	5.214171409606934
9.844811916351318:	encoder;	counts,	120
9.846027374267578:	servo;	-17
9.848209619522095:	imu;	yaw,	5.211989879608154
9.853463888168335:	servo;	-16
9.856613874435425:	altitude;	altitude,	-28.599971771240234
9.866170883178711:	imu;	yaw,	5.2108988761901855
9.880350351333618:	imu;	yaw,	5.214171409606934
9.918692827224731:	imu;	yaw,	5.216352939605713
9.919253826141357:	encoder;	counts,	121
9.920130252838135:	imu;	yaw,	5.218534469604492
9.924030303955078:	imu;	yaw,	5.22180700302124
9.935952425003052:	imu;	yaw,	5.226170539855957
9.942959785461426:	imu;	yaw,	5.230534076690674
9.949908971786499:	imu;	yaw,	5.233806133270264
9.975387811660767:	encoder;	counts,	122
9.976208686828613:	imu;	yaw,	5.2414422035217285
9.983963251113892:	imu;	yaw,	5.242533206939697
9.991309642791748:	imu;	yaw,	5.243623733520508
10.008253574371338:	altitude;	altitude,	-28.991029739379883
10.032509803771973:	imu;	yaw,	5.244714736938477
10.112282514572144:	servo;	-15
10.1530601978302:	gps;	lat,	42.4273681640625|	long,	-71.42080688476562|	altitude,	0.0|	found,	12
10.155991792678833:	servo;	-14
10.180071115493774:	encoder;	counts,	125
10.180555820465088:	imu;	yaw,	5.281802654266357
10.191177606582642:	imu;	yaw,	5.282893657684326
10.203560829162598:	encoder;	counts,	126
10.22996187210083:	servo;	-13
10.231922388076782:	imu;	yaw,	5.286166191101074
10.232726812362671:	imu;	yaw,	5.287256717681885
10.233371019363403:	imu;	yaw,	5.289438724517822
10.246196269989014:	imu;	yaw,	5.291620254516602
10.255313158035278:	imu;	yaw,	5.293801784515381
10.25959300994873:	servo;	-12
10.261238098144531:	imu;	yaw,	5.29489278793335
10.295819759368896:	encoder;	counts,	127
10.297991514205933:	imu;	yaw,	5.297074317932129
10.299036264419556:	imu;	yaw,	5.300346851348877
10.30704927444458:	imu;	yaw,	5.304710388183594
10.314854145050049:	imu;	yaw,	5.310164451599121
10.323417663574219:	encoder;	counts,	128
10.355355262756348:	imu;	yaw,	5.315618515014648
10.355798482894897:	imu;	yaw,	5.317800045013428
10.35621166229248:	imu;	yaw,	5.3188910484313965
10.36255931854248:	imu;	yaw,	5.321072578430176
10.373021841049194:	imu;	yaw,	5.3221635818481445
10.381478071212769:	encoder;	counts,	129
10.392664194107056:	imu;	yaw,	5.323254585266113
10.402359962463379:	altitude;	altitude,	-27.754444122314453
10.411389350891113:	imu;	yaw,	5.324345111846924
10.422494649887085:	imu;	yaw,	5.325436115264893
10.430695056915283:	imu;	yaw,	5.326527118682861
10.44166350364685:	imu;	yaw,	5.328708648681641
10.465808629989624:	encoder;	counts,	130
10.46626091003418:	imu;	yaw,	5.331981182098389
10.486372470855713:	imu;	yaw,	5.334162712097168
10.500481843948364:	imu;	yaw,	5.337435245513916
10.509835243225098:	encoder;	counts,	131
10.519243955612183:	imu;	yaw,	5.341798782348633
10.523880958557129:	servo;	-11
10.531394481658936:	imu;	yaw,	5.343980312347412
10.561460018157959:	imu;	yaw,	5.348343372344971
10.56210470199585:	imu;	yaw,	5.34725284576416
10.564439535140991:	imu;	yaw,	5.346161842346191
10.574042797088623:	encoder;	counts,	132
10.58415937423706:	altitude;	altitude,	-27.162574768066406
10.62375283241272:	imu;	yaw,	5.345070838928223
10.627254724502563:	altitude;	altitude,	-26.91948699951172
10.633450269699097:	imu;	yaw,	5.34725284576416
10.646187543869019:	encoder;	counts,	133
10.65536379814148:	imu;	yaw,	5.350525379180908
10.66456913948059:	imu;	yaw,	5.3527069091796875
10.69129204750061:	imu;	yaw,	5.354888439178467
10.692156553268433:	imu;	yaw,	5.359251976013184
10.694963216781616:	encoder;	counts,	134
10.704337120056152:	imu;	yaw,	5.364706039428711
10.71355652809143:	imu;	yaw,	5.36579704284668
10.752536058425903:	imu;	yaw,	5.364706039428711
10.753340244293213:	encoder;	counts,	135
10.760771989822388:	imu;	yaw,	5.363615036010742
10.76726484298706:	imu;	yaw,	5.362524509429932
10.777405261993408:	imu;	yaw,	5.360342979431152
10.806947946548462:	servo;	-10
10.816385507583618:	altitude;	altitude,	-27.009323120117188
10.817176580429077:	imu;	yaw,	5.364706039428711
10.81794810295105:	encoder;	counts,	136
10.828474998474121:	imu;	yaw,	5.369069576263428
10.843791007995605:	imu;	yaw,	5.371251106262207
10.853196382522583:	imu;	yaw,	5.372342109680176
10.880003213882446:	imu;	yaw,	5.375614166259766
10.880468845367432:	encoder;	counts,	137
10.88263726234436:	imu;	yaw,	5.378886699676514
10.89265251159668:	imu;	yaw,	5.379977226257324
10.903107404708862:	imu;	yaw,	5.384340763092041
10.939257860183716:	servo;	-9
10.9410879611969:	imu;	yaw,	5.38652229309082
10.942039728164673:	imu;	yaw,	5.384340763092041
10.942894458770752:	encoder;	counts,	138
10.950894355773926:	servo;	-10
10.954841613769531:	imu;	yaw,	5.383249759674072
10.957765102386475:	servo;	-9
10.959750890731812:	imu;	yaw,	5.382159233093262
10.985379457473755:	imu;	yaw,	5.381068229675293
10.98606014251709:	imu;	yaw,	5.382159233093262
10.99458932876587:	encoder;	counts,	139
11.003768682479858:	imu;	yaw,	5.384340763092041
11.070719480514526:	servo;	-8
11.132668495178223:	gps;	lat,	42.4273681640625|	long,	-71.42079162597656|	altitude,	0.0|	found,	12
11.152998685836792:	servo;	-7
11.156122922897339:	encoder;	counts,	141
11.159422636032104:	altitude;	altitude,	-27.141437530517578
11.165482759475708:	imu;	yaw,	5.391976356506348
11.174605131149292:	servo;	-6
11.179414510726929:	encoder;	counts,	142
11.181949138641357:	servo;	-5
11.19185209274292:	imu;	yaw,	5.393067359924316
11.217672109603882:	servo;	-4
11.22471284866333:	imu;	yaw,	5.394158363342285
11.225222826004028:	imu;	yaw,	5.395248889923096
11.227642297744751:	imu;	yaw,	5.397430896759033
11.237651348114014:	encoder;	counts,	143
11.246040344238281:	imu;	yaw,	5.398521423339844
11.283782243728638:	imu;	yaw,	5.401793956756592
11.284778356552124:	imu;	yaw,	5.3996124267578125
11.290263175964355:	altitude;	altitude,	-27.817859649658203
11.303791761398315:	encoder;	counts,	144
11.315163373947144:	imu;	yaw,	5.398521423339844
11.339272737503052:	servo;	-6
11.342029809951782:	imu;	yaw,	5.397430896759033
11.34276294708252:	imu;	yaw,	5.3963398933410645
11.350109577178955:	imu;	yaw,	5.395248889923096
11.351214408874512:	servo;	-7
11.36055612564087:	encoder;	counts,	145
11.366512060165405:	imu;	yaw,	5.3963398933410645
11.378948211669922:	imu;	yaw,	5.397430896759033
11.379754781723022:	servo;	-8
11.408355951309204:	imu;	yaw,	5.3963398933410645
11.408908367156982:	imu;	yaw,	5.397430896759033
11.419120073318481:	encoder;	counts,	146
11.431013584136963:	altitude;	altitude,	-28.504850387573242
11.44067120552063:	imu;	yaw,	5.398521423339844
11.452726125717163:	imu;	yaw,	5.3996124267578125
11.480491161346436:	encoder;	counts,	147
11.48096752166748:	imu;	yaw,	5.3963398933410645
11.482013463973999:	servo;	-7
11.489258050918579:	imu;	yaw,	5.395248889923096
11.495169878005981:	imu;	yaw,	5.394158363342285
11.49784517288208:	servo;	-6
11.505667448043823:	imu;	yaw,	5.395248889923096
11.506382465362549:	servo;	-4
11.535040378570557:	servo;	-3
11.536400318145752:	encoder;	counts,	148
11.537084579467773:	imu;	yaw,	5.391976356506348
11.545105457305908:	servo;	-2
11.54737138748169:	imu;	yaw,	5.389794826507568
11.558356046676636:	imu;	yaw,	5.38652229309082
11.56015419960022:	servo;	-1
11.571617841720581:	imu;	yaw,	5.383249759674072
11.615182638168335:	encoder;	counts,	149
11.616496562957764:	imu;	yaw,	5.38543176651001
11.621285915374756:	imu;	yaw,	5.38652229309082
11.626543760299683:	imu;	yaw,	5.38543176651001
11.627078294754028:	imu;	yaw,	5.387613296508789
11.635015964508057:	imu;	yaw,	5.38652229309082
11.646092653274536:	encoder;	counts,	150
11.668476819992065:	altitude;	altitude,	-28.140216827392578
11.675363302230835:	imu;	yaw,	5.38543176651001
11.685643434524536:	imu;	yaw,	5.384340763092041
11.693732023239136:	imu;	yaw,	5.38543176651001
11.70618987083435:	encoder;	counts,	151
11.731544256210327:	imu;	yaw,	5.381068229675293
11.732123613357544:	imu;	yaw,	5.379977226257324
11.736021518707275:	imu;	yaw,	5.377795696258545
11.746334314346313:	imu;	yaw,	5.378886699676514
11.756526231765747:	encoder;	counts,	152
11.765413522720337:	imu;	yaw,	5.381068229675293
11.767970323562622:	servo;	-2
11.790134906768799:	imu;	yaw,	5.379977226257324
11.791836023330688:	servo;	-1
11.797063827514648:	servo;	-2
11.802081108093262:	altitude;	altitude,	-28.388591766357422
11.807335376739502:	imu;	yaw,	5.375614166259766
11.823611974716187:	encoder;	counts,	153
11.847267389297485:	imu;	yaw,	5.371251106262207
11.847694158554077:	imu;	yaw,	5.367978572845459
11.856154918670654:	imu;	yaw,	5.36688756942749
11.86649203300476:	encoder;	counts,	154
11.876391887664795:	imu;	yaw,	5.36579704284668
11.90108060836792:	imu;	yaw,	5.362524509429932
11.901695489883423:	imu;	yaw,	5.360342979431152
11.90739369392395:	imu;	yaw,	5.358160972595215
11.914100170135498:	imu;	yaw,	5.3559794425964355
11.925817728042603:	encoder;	counts,	155
11.93639874458313:	imu;	yaw,	5.350525379180908
11.938395738601685:	servo;	-3
11.962540864944458:	imu;	yaw,	5.34725284576416
11.963269233703613:	imu;	yaw,	5.348343372344971
11.967992782592773:	servo;	-4
11.970765113830566:	imu;	yaw,	5.3494343757629395
11.980736255645752:	encoder;	counts,	156
11.983381271362305:	servo;	-7
11.989104986190796:	servo;	-9
11.998092651367188:	imu;	yaw,	5.34725284576416
12.024779081344604:	servo;	-11
12.02594256401062:	imu;	yaw,	5.345070838928223
12.036467790603638:	servo;	-15
12.116626977920532:	servo;	-14
12.127221822738647:	servo;	-12
12.13393521308899:	servo;	-11
12.159364938735962:	gps;	lat,	42.4273681640625|	long,	-71.42078399658203|	altitude,	0.0|	found,	12
12.160337209701538:	encoder;	counts,	159
12.165043115615845:	imu;	yaw,	5.335253715515137
12.167391538619995:	servo;	-10
12.179781198501587:	servo;	-9
12.190052032470703:	imu;	yaw,	5.336344242095947
12.215513229370117:	encoder;	counts,	160
12.21835708618164:	altitude;	altitude,	-27.65932273864746
12.227177619934082:	imu;	yaw,	5.335253715515137
12.235347270965576:	imu;	yaw,	5.334162712097168
12.24454116821289:	imu;	yaw,	5.333071708679199
12.257238864898682:	encoder;	counts,	161
12.265803575515747:	imu;	yaw,	5.337435245513916
12.274347305297852:	imu;	yaw,	5.340707778930664
12.285022258758545:	imu;	yaw,	5.341798782348633
12.295190811157227:	imu;	yaw,	5.342889308929443
12.306413412094116:	imu;	yaw,	5.343980312347412
12.336289882659912:	encoder;	counts,	162
12.336755275726318:	imu;	yaw,	5.345070838928223
12.341841220855713:	imu;	yaw,	5.342889308929443
12.347482919692993:	imu;	yaw,	5.338526248931885
12.365672588348389:	altitude;	altitude,	-27.130868911743164
12.374406337738037:	imu;	yaw,	5.337435245513916
12.409339666366577:	encoder;	counts,	163
12.410422325134277:	imu;	yaw,	5.338526248931885
12.41107702255249:	imu;	yaw,	5.336344242095947
12.418439388275146:	imu;	yaw,	5.337435245513916
12.428849697113037:	encoder;	counts,	164
12.429663181304932:	servo;	-10
12.437479496002197:	imu;	yaw,	5.343980312347412
12.438213586807251:	servo;	-11
12.46634292602539:	imu;	yaw,	5.345070838928223
12.466858386993408:	imu;	yaw,	5.34725284576416
12.46840238571167:	servo;	-12
12.472524404525757:	encoder;	counts,	165
12.473826885223389:	servo;	-14
12.481593608856201:	imu;	yaw,	5.346161842346191
12.49274730682373:	servo;	-16
12.497581481933594:	imu;	yaw,	5.34725284576416
12.49978518486023:	servo;	-18
12.534461736679077:	imu;	yaw,	5.348343372344971
12.534910917282104:	encoder;	counts,	166
12.545375108718872:	imu;	yaw,	5.345070838928223
12.561253786087036:	altitude;	altitude,	-26.824363708496094
12.595823049545288:	imu;	yaw,	5.343980312347412
12.596816778182983:	imu;	yaw,	5.345070838928223
12.59748363494873:	encoder;	counts,	167
12.604878902435303:	imu;	yaw,	5.34725284576416
12.618823528289795:	imu;	yaw,	5.3494343757629395
12.619762897491455:	servo;	-17
12.631688833236694:	imu;	yaw,	5.351615905761719
12.65748381614685:	imu;	yaw,	5.350525379180908
12.658064842224121:	encoder;	counts,	168
12.662868022918701:	checkpoint;	lat,	42.4273681640625|	num,	2|	long,	-71.42078399658203
12.664533615112305:	imu;	yaw,	5.3494343757629395
12.675751686096191:	altitude;	altitude,	-26.12680435180664
12.687674045562744:	imu;	yaw,	5.350525379180908
12.697413682937622:	imu;	yaw,	5.353797912597656
12.73616886138916:	encoder;	counts,	169
12.736619234085083:	imu;	yaw,	5.359251976013184
12.737010955810547:	imu;	yaw,	5.362524509429932
12.744686603546143:	imu;	yaw,	5.36688756942749
12.750200510025024:	imu;	yaw,	5.370160102844238
12.756624937057495:	servo;	-18
12.758784294128418:	imu;	yaw,	5.378886699676514
12.791348934173584:	encoder;	counts,	170
12.792742013931274:	imu;	yaw,	5.382159233093262
12.796399593353271:	imu;	yaw,	5.384340763092041
12.798978805541992:	servo;	-19
12.802359580993652:	imu;	yaw,	5.38652229309082
12.814474105834961:	imu;	yaw,	5.38543176651001
12.816282033920288:	servo;	-21
