time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
9.629725933074951,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7475109100341797,8.702278137207031e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-17
9.63966679573059,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7486017942428589,9.369850158691406e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-16
9.647290468215942,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7486017942428589,0.009987354278564453,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-16
9.65257453918457,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7486017942428589,8.940696716308594e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-15
9.658705234527588,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7475109100341797,8.559226989746094e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-15
9.667041301727295,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7475109100341797,8.559226989746094e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-15
9.672280550003052,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7486017942428589,9.1552734375e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-15
9.680456161499023,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7475109100341797,9.083747863769531e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-15
9.687164068222046,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7475109100341797,9.083747863769531e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-14
9.692498683929443,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7486017942428589,0.00017213821411132812,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-14
9.704702854156494,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7486017942428589,8.606910705566406e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-14
9.716399908065796,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7475109100341797,8.7738037109375e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-14
9.725886821746826,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7486017942428589,0.0001823902130126953,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-14
9.73183560371399,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7486017942428589,0.00019121170043945312,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-13
9.74111795425415,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.74642014503479,0.00012087821960449219,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-13
9.751610517501831,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.74642014503479,0.000186920166015625,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-12
9.757644891738892,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.74642014503479,9.632110595703125e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-12
9.7650785446167,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.74642014503479,9.632110595703125e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-11
9.770699262619019,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.74642014503479,0.00010943412780761719,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-11
9.776471138000488,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.74642014503479,0.00010943412780761719,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-11
9.783470153808594,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7453292608261108,0.00010371208190917969,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-11
9.792577266693115,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7453292608261108,0.00012302398681640625,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-11
9.800452947616577,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7442384958267212,9.417533874511719e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.806849002838135,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7442384958267212,9.417533874511719e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.812201976776123,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7442384958267212,8.654594421386719e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.820584058761597,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7442384958267212,8.96453857421875e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-11
9.825839757919312,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7442384958267212,8.96453857421875e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.831072807312012,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7442384958267212,0.009914636611938477,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.837646007537842,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7442384958267212,8.940696716308594e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.8470778465271,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7442384958267212,8.940696716308594e-05,13,0.6199078559875488,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.852559804916382,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.743147611618042,8.606910705566406e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.863654851913452,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.743147611618042,9.5367431640625e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.869212865829468,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.743147611618042,9.369850158691406e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.8780517578125,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7420567274093628,9.298324584960938e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.884415864944458,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7420567274093628,9.298324584960938e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.890739440917969,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7409659624099731,0.00010752677917480469,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.902106285095215,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7409659624099731,0.00010752677917480469,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.907458305358887,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7409659624099731,9.202957153320312e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.91352891921997,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7409659624099731,9.012222290039062e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.91909670829773,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.739875078201294,0.00011277198791503906,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.92700481414795,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.739875078201294,0.00011277198791503906,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.932279109954834,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7387843132019043,9.608268737792969e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-10
9.944708108901978,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.737693428993225,9.202957153320312e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-9
9.95276927947998,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7387843132019043,8.702278137207031e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-9
9.959075927734375,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.737693428993225,8.678436279296875e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-9
9.967042446136475,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.737693428993225,8.678436279296875e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-9
9.976453304290771,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7366026639938354,9.083747863769531e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
9.984702110290527,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7366026639938354,8.797645568847656e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
9.992698907852173,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7366026639938354,8.988380432128906e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.002177476882935,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.737693428993225,8.58306884765625e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.00885009765625,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7355117797851562,8.702278137207031e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.018659591674805,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7355117797851562,9.489059448242188e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.0239098072052,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7355117797851562,9.489059448242188e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.029164552688599,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.734420895576477,9.083747863769531e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.03551983833313,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.734420895576477,9.083747863769531e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.043145418167114,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.734420895576477,9.274482727050781e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.05703616142273,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.734420895576477,8.7738037109375e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.064574003219604,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7333301305770874,8.630752563476562e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.072825908660889,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7333301305770874,9.441375732421875e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.087017297744751,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7322392463684082,8.893013000488281e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.092334032058716,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7333301305770874,9.560585021972656e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.104456186294556,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7322392463684082,8.630752563476562e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-9
10.112452268600464,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7311484813690186,8.654594421386719e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-9
10.122119665145874,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7311484813690186,9.083747863769531e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.13705062866211,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7311484813690186,8.940696716308594e-05,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.142310619354248,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7300575971603394,0.01004481315612793,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.149773359298706,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7300575971603394,0.009779930114746094,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.157533645629883,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7300575971603394,0.009779930114746094,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.162778854370117,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7300575971603394,0.009779930114746094,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.168010711669922,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7300575971603394,0.009779930114746094,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.173975706100464,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7300575971603394,0.009779930114746094,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.194107294082642,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7300575971603394,0.009779930114746094,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-9
10.208585977554321,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7300575971603394,0.009779930114746094,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.216206550598145,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7300575971603394,0.009779930114746094,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-9
10.229801654815674,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7300575971603394,0.009779930114746094,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-9
10.237682104110718,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7300575971603394,0.009779930114746094,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.248453140258789,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7300575971603394,0.009779930114746094,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.256444931030273,79.94074249267578,40.443603515625,True,1.0098416805267334,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7300575971603394,0.009779930114746094,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.26482367515564,79.94075775146484,40.443603515625,True,1.0400254726409912,1.784576153321324e-06,5.165058987691519,1.570796240520268,1.7235126495361328,0.11026859283447266,14,0.6199698448181152,1.7027432182456679,3.85958369715,7.09943044097,0.5184435244761936,4.3135518455,13.1144000176,4.56311364206,4.19166475904,0.519989053157,-8
10.277050495147705,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7235126495361328,0.0001308917999267578,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.282392501831055,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7235126495361328,0.00015115737915039062,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.29236912727356,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7235126495361328,0.00010585784912109375,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.29811429977417,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7224217653274536,9.369850158691406e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.304718732833862,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7224217653274536,9.369850158691406e-05,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.311212301254272,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7213308811187744,0.00010538101196289062,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
10.322327613830566,79.94075775146484,40.443603515625,True,1.0400254726409912,2.7882676171665625e-06,6.4563237346141085,1.570796240520268,1.7202402353286743,0.009885549545288086,14,0.6199698448181152,0.8513716091228339,3.85958369715,7.09943044097,1.3352507761820889,4.3135518455,13.1144000176,5.03999449162,5.26659918505,1.27843982725,-8
