time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
49.24291133880615,79.94107055664062,40.443363189697266,True,1.015317678451538,-42.84158579820417,36.15554217953843,3.141592653589793,6.045384407043457,9.036064147949219e-05,87,0.5852274894714355,1.7027432182456679,-35.5243891002,50.0492488938,-38.7021137287,50.9571934412,2.6191828678458493,-39.2588196571,39.1603678693,3.15225002326,-23
49.628812074661255,79.94107055664062,40.443363189697266,True,1.015317678451538,-42.84158579820417,36.15554217953843,3.141592653589793,6.04102087020874,8.821487426757812e-05,88,0.584306001663208,1.7027432182456679,-35.5243891002,50.0492488938,-38.7021137287,50.9571934412,2.6191828678458493,-39.2588196571,39.1603678693,3.15225002326,-23
50.02652406692505,79.94107055664062,40.44335174560547,True,0.9785029888153076,-44.114110745954505,36.155548335177656,3.141592653589793,6.042111396789551,9.846687316894531e-05,88,0.584306001663208,0.8513716091228339,-38.7021137287,50.9571934412,-43.0147442553,51.8651466344,2.7201668490947313,-40.9445616749,38.6972777031,3.0775956317,-23
50.42266917228699,79.94107055664062,40.44335174560547,True,0.9785029888153076,-44.114110745954505,36.155548335177656,3.141592653589793,6.044293403625488,9.775161743164062e-05,89,0.6169061660766602,0.8513716091228339,-38.7021137287,50.9571934412,-43.0147442553,51.8651466344,2.7201668490947313,-40.9445616749,38.6972777031,3.0775956317,-23
50.82608890533447,79.94107055664062,40.44335174560547,True,0.9785029888153076,-44.114110745954505,36.155548335177656,3.141592653589793,6.044293403625488,8.344650268554688e-05,90,0.5857353210449219,0.8513716091228339,-38.7021137287,50.9571934412,-43.0147442553,51.8651466344,2.7201668490947313,-40.9445616749,38.6972777031,3.0775956317,-18
51.25877046585083,79.94107055664062,40.443336486816406,True,1.0341100692749023,-45.810810676572004,36.155556542347554,3.141592653589793,6.0399298667907715,0.00010180473327636719,90,0.5857353210449219,1.7027432182456679,-38.7021137287,50.9571934412,-43.0147442553,51.8651466344,2.8632862375125363,-42.9666208968,38.317951515,3.11007331791,-13
51.65874218940735,79.94107055664062,40.443336486816406,True,1.0341100692749023,-45.810810676572004,36.155556542347554,3.141592653589793,6.029022216796875,9.298324584960938e-05,91,0.562084436416626,1.7027432182456679,-38.7021137287,50.9571934412,-43.0147442553,51.8651466344,2.8632862375125363,-42.9666208968,38.317951515,3.11007331791,-11
52.06502676010132,79.94107055664062,40.44332504272461,True,0.9825129508972168,-47.08333562433095,36.1555626979812,3.141592653589793,6.010477542877197,8.988380432128906e-05,92,0.5681982040405273,1.7027432182456679,-43.0147442553,51.8651466344,-45.9654947915,52.2056386663,2.8632862375125363,-44.5737358936,38.011429154,3.06047222631,-9
52.464704751968384,79.94107055664062,40.44332504272461,True,0.9825129508972168,-47.08333562433095,36.1555626979812,3.141592653589793,5.98866081237793,8.797645568847656e-05,93,0.5188868045806885,1.7027432182456679,-43.0147442553,51.8651466344,-45.9654947915,52.2056386663,2.8632862375125363,-44.5737358936,38.011429154,3.06047222631,-10
52.888617515563965,79.94107055664062,40.44331359863281,True,0.9374401569366455,-48.3558605723507,36.1555688532721,3.141592653589793,5.967935562133789,0.00011324882507324219,93,0.5188868045806885,0.8513716091228339,-45.9654947915,52.2056386663,-50.1646451664,52.2056679956,2.9340895491441703,-46.4832053189,37.8279255204,3.03839066834,-13
53.28864359855652,79.94107055664062,40.44331359863281,True,0.9374401569366455,-48.3558605723507,36.1555688532721,3.141592653589793,5.950482368469238,9.751319885253906e-05,94,0.6291472911834717,0.8513716091228339,-45.9654947915,52.2056386663,-50.1646451664,52.2056679956,2.9340895491441703,-46.4832053189,37.8279255204,3.03839066834,-6
53.695733308792114,79.94107055664062,40.44331359863281,True,0.9374401569366455,-48.3558605723507,36.1555688532721,3.141592653589793,5.928665637969971,0.0002262592315673828,95,0.6067204475402832,0.8513716091228339,-45.9654947915,52.2056386663,-50.1646451664,52.2056679956,2.9340895491441703,-46.4832053189,37.8279255204,3.03839066834,-7
54.15873336791992,79.94107055664062,40.44329833984375,True,1.077333927154541,-50.052560502704885,36.1555770607766,3.141592653589793,5.8992133140563965,0.00011301040649414062,95,0.6067204475402832,1.7027432182456679,-50.1646451664,52.2056679956,-53.9098369125,51.9787128752,3.026709086308175,-48.3346052734,37.6524204249,3.04553935167,-8
54.56689476966858,79.94107055664062,40.44329833984375,True,1.077333927154541,-50.052560502704885,36.1555770607766,3.141592653589793,5.87630558013916,9.202957153320312e-05,96,0.5744013786315918,1.7027432182456679,-50.1646451664,52.2056679956,-53.9098369125,51.9787128752,3.026709086308175,-48.3346052734,37.6524204249,3.04553935167,-11
55.05707001686096,79.94109344482422,40.443275451660156,True,0.9635012149810791,-52.5976007781903,38.09249594521721,2.491057833345558,5.853398323059082,9.202957153320312e-05,97,0.5950443744659424,1.7027432182456679,-50.1646451664,52.2056679956,-53.9098369125,51.9787128752,3.141585669029569,-50.0450987856,37.8200500211,3.03267084598,-13
55.487046003341675,79.94109344482422,40.443275451660156,True,0.9635012149810791,-52.5976007781903,38.09249594521721,2.491057833345558,5.8315815925598145,9.393692016601562e-05,98,0.5159108638763428,1.7027432182456679,-50.1646451664,52.2056679956,-53.9098369125,51.9787128752,3.141585669029569,-50.0450987856,37.8200500211,3.03267084598,-15
55.93864631652832,79.94108581542969,40.443260192871094,True,0.9908971786499023,-54.294303971256355,37.44686892108239,-2.777987513281394,5.8174004554748535,9.083747863769531e-05,98,0.5159108638763428,0.8513716091228339,-53.9098369125,51.9787128752,-57.2010685417,51.638263695,3.141585669029569,-51.9961916837,37.9222042594,2.72664420694,-15
56.34856295585632,79.94108581542969,40.443260192871094,True,0.9908971786499023,-54.294303971256355,37.44686892108239,-2.777987513281394,5.807583332061768,8.893013000488281e-05,99,0.6301131248474121,0.8513716091228339,-53.9098369125,51.9787128752,-57.2010685417,51.638263695,3.141585669029569,-51.9961916837,37.9222042594,2.72664420694,-12
56.784637451171875,79.94108581542969,40.443260192871094,True,0.9908971786499023,-54.294303971256355,37.44686892108239,-2.777987513281394,5.7912211418151855,9.34600830078125e-05,100,0.556938648223877,0.8513716091228339,-53.9098369125,51.9787128752,-57.2010685417,51.638263695,3.141585669029569,-51.9961916837,37.9222042594,2.72664420694,-12
57.22858262062073,79.94107818603516,40.4432487487793,True,0.9950757026672363,-55.56683212565419,36.80123951576858,-2.672069685151313,5.7704949378967285,8.678436279296875e-05,101,0.6349682807922363,2.554114827368502,-53.9098369125,51.9787128752,-57.2010685417,51.638263695,-3.0810676032122957,-53.3822232489,38.2205240204,0.666360176211,-10
57.668482065200806,79.94107818603516,40.4432487487793,True,0.9950757026672363,-55.56683212565419,36.80123951576858,-2.672069685151313,5.74976921081543,8.7738037109375e-05,101,0.6349682807922363,2.554114827368502,-53.9098369125,51.9787128752,-57.2010685417,51.638263695,-3.0810676032122957,-53.3822232489,38.2205240204,0.666360176211,-18
58.09844446182251,79.94107818603516,40.4432373046875,True,0.9771609306335449,-56.83935707354352,36.80124578114343,3.141592653589793,5.738861083984375,9.489059448242188e-05,102,0.5812597274780273,0.8513716091228339,-53.9098369125,51.9787128752,-57.2010685417,51.638263695,-3.0810676032122957,-52.9046192915,38.7998140403,-0.334429493299,-17
58.525970220565796,79.9410629272461,40.4432258605957,True,0.5161564350128174,-58.11188826791425,35.50998004443772,-2.3488823538221366,5.73122501373291,0.0002567768096923828,103,0.6155824661254883,0.8513716091228339,-53.9098369125,51.9787128752,-57.2010685417,51.638263695,-3.0810676032122957,-53.2917462498,38.2260244668,-1.14473509998,-16
58.956218242645264,79.9410629272461,40.4432258605957,True,0.43704819679260254,-58.11188826791425,35.50998004443772,0.0,5.7235894203186035,9.846687316894531e-05,104,0.5508642196655273,0.8513716091228339,-53.9098369125,51.9787128752,-57.2010685417,51.638263695,-3.0810676032122957,-53.7162299831,37.3214100589,-1.59141426502,-16
59.38584661483765,79.9410629272461,40.4432258605957,True,0.43704819679260254,-58.11188826791425,35.50998004443772,0.0,5.714862823486328,9.179115295410156e-05,104,0.5508642196655273,0.8513716091228339,-53.9098369125,51.9787128752,-57.2010685417,51.638263695,-3.0810676032122957,-53.7162299831,37.3214100589,-1.59141426502,-16
59.83090806007385,79.9410629272461,40.4432258605957,True,0.43704819679260254,-58.11188826791425,35.50998004443772,0.0,5.7028632164001465,0.0001392364501953125,105,0.5549910068511963,0.8513716091228339,-53.9098369125,51.9787128752,-57.2010685417,51.638263695,-3.0810676032122957,-53.7162299831,37.3214100589,-1.59141426502,-16
60.28491497039795,79.94105529785156,40.443214416503906,True,1.1180274486541748,-59.384416255005874,34.86434997963311,-2.6720694792896698,5.689773082733154,0.00023055076599121094,106,0.6509106159210205,1.7027432182456679,-60.3788170435,50.3898875341,-63.6700574715,49.1415110583,-3.0810676032122957,-55.0520401965,35.1200288781,-2.08836595141,-15
60.71352410316467,79.94105529785156,40.443214416503906,True,1.1180274486541748,-59.384416255005874,34.86434997963311,-2.6720694792896698,5.677774429321289,8.58306884765625e-05,107,0.5502128601074219,1.7027432182456679,-60.3788170435,50.3898875341,-63.6700574715,49.1415110583,-3.0810676032122957,-55.0520401965,35.1200288781,-2.08836595141,-16
61.14684343338013,79.9410400390625,40.443206787109375,True,0.9716017246246338,-60.23277213198906,33.573081568428236,-2.152068026776903,5.669047832489014,9.608268737792969e-05,107,0.5502128601074219,0.8513716091228339,-63.6700574715,49.1415110583,-66.5073372557,47.6661489126,-2.9007530463303093,-56.4976033035,34.0448070808,-2.33846074695,-15
61.593660831451416,79.9410400390625,40.443206787109375,True,0.9716017246246338,-60.23277213198906,33.573081568428236,-2.152068026776903,5.658139228820801,8.606910705566406e-05,108,0.5614078044891357,0.8513716091228339,-63.6700574715,49.1415110583,-66.5073372557,47.6661489126,-2.9007530463303093,-56.4976033035,34.0448070808,-2.33846074695,-14
62.034512996673584,79.94102478027344,40.44319534301758,True,0.9909906387329102,-61.50530276827226,32.28181469652121,-2.3488821274028737,5.650503635406494,8.869171142578125e-05,109,0.6466860771179199,1.7027432182456679,-66.5073372557,47.6661489126,-69.4581121846,45.6233319705,-2.7790550743316653,-57.9637252818,33.1425300115,-2.48689874168,-10
62.46893501281738,79.94102478027344,40.44319534301758,True,0.9909906387329102,-61.50530276827226,32.28181469652121,-2.3488821274028737,5.633049964904785,9.441375732421875e-05,110,0.5441470146179199,1.7027432182456679,-66.5073372557,47.6661489126,-69.4581121846,45.6233319705,-2.7790550743316653,-57.9637252818,33.1425300115,-2.48689874168,-4
62.96151375770569,79.9410171508789,40.44318389892578,True,1.0260930061340332,-62.77783047684781,31.63618378840904,-2.672069295205215,5.6090521812438965,9.036064147949219e-05,110,0.5441470146179199,0.8513716091228339,-69.4581121846,45.6233319705,-72.6358715459,43.240041967,-2.662079837461337,-59.8481059211,32.0699452741,-2.57657695427,2
63.403480768203735,79.9410171508789,40.44318389892578,True,1.0260930061340332,-62.77783047684781,31.63618378840904,-2.672069295205215,5.576327323913574,8.7738037109375e-05,111,0.6260256767272949,0.8513716091228339,-69.4581121846,45.6233319705,-72.6358715459,43.240041967,-2.662079837461337,-59.8481059211,32.0699452741,-2.57657695427,3
63.85372757911682,79.9410171508789,40.44316864013672,True,0.926626443862915,-62.77783047684781,31.63618378840904,-2.672069295205215,5.534875392913818,0.02621293067932129,112,0.5477681159973145,0.8513716091228339,-69.4581121846,45.6233319705,-72.6358715459,43.240041967,-2.662079837461337,-59.8481059211,32.0699452741,-2.57657695427,1
64.30743455886841,79.9410171508789,40.44316864013672,True,0.926626443862915,-64.4745304072636,31.636190969939427,3.141592653589793,5.493423938751221,0.0009963512420654297,113,0.5952415466308594,2.554114827368502,-72.6358715459,43.240041967,-75.7001442133,40.175803495,-2.536054230381728,-61.6804662705,31.2842528467,-2.29528276232,-9
64.74785542488098,79.9410171508789,40.44316864013672,True,0.926626443862915,-64.4745304072636,31.636190969939427,3.141592653589793,5.45960807800293,0.00010848045349121094,113,0.5952415466308594,2.554114827368502,-72.6358715459,43.240041967,-75.7001442133,40.175803495,-2.536054230381728,-61.6804662705,31.2842528467,-2.29528276232,-13
65.20670795440674,79.9410171508789,40.443153381347656,True,1.11696457862854,-66.17123033768533,31.63619815146292,3.141592653589793,5.447608947753906,9.965896606445312e-05,114,0.7578105926513672,0.8513716091228339,-75.7001442133,40.175803495,-78.0834708136,37.1115591298,-2.498097489617897,-63.3252218107,30.331737989,-2.0647857084,-23
65.65150237083435,79.9410171508789,40.443153381347656,True,1.11696457862854,-66.17123033768533,31.63619815146292,3.141592653589793,5.445427417755127,0.00010037422180175781,115,0.4499623775482178,0.8513716091228339,-75.7001442133,40.175803495,-78.0834708136,37.1115591298,-2.498097489617897,-63.3252218107,30.331737989,-2.0647857084,-23
66.12825107574463,79.94100189208984,40.443145751953125,True,0.9020025730133057,-67.01958565676517,30.344928201768525,-2.152067611046899,5.448699951171875,9.393692016601562e-05,116,0.5618700981140137,1.7027432182456679,-75.7001442133,40.175803495,-78.0834708136,37.1115591298,-2.3562000699174366,-64.3691929478,29.5998025561,-2.15849233928,-18
66.5781741142273,79.94100189208984,40.443145751953125,True,0.9020025730133057,-67.01958565676517,30.344928201768525,-2.152067611046899,5.443245887756348,8.96453857421875e-05,117,0.5793325901031494,1.7027432182456679,-75.7001442133,40.175803495,-78.0834708136,37.1115591298,-2.3562000699174366,-64.3691929478,29.5998025561,-2.15849233928,-9
67.08544492721558,79.94097900390625,40.443138122558594,True,1.064380407333374,-67.86794323462153,28.40802111518973,-1.9836189568222797,5.423610687255859,8.845329284667969e-05,117,0.5793325901031494,0.8513716091228339,-78.0834708136,37.1115591298,-80.4667979475,33.8203307251,-2.3562000699174366,-65.6861963892,28.2797074929,-2.21750976565,-4
67.54818320274353,79.94097900390625,40.443138122558594,True,1.064380407333374,-67.86794323462153,28.40802111518973,-1.9836189568222797,5.398521423339844,8.96453857421875e-05,118,0.6385679244995117,0.8513716091228339,-78.0834708136,37.1115591298,-80.4667979475,33.8203307251,-2.3562000699174366,-65.6861963892,28.2797074929,-2.21750976565,-1
68.00687956809998,79.94098663330078,40.4431266784668,True,0.931117057800293,-69.1404657004722,29.05366290571466,2.6720689515050884,5.362524509429932,0.00010514259338378906,119,0.5654518604278564,1.7027432182456679,-78.0834708136,37.1115591298,-80.4667979475,33.8203307251,-2.2318446659806916,-66.6848173491,27.7323097127,-1.96727799409,-2
68.46140599250793,79.94098663330078,40.4431266784668,True,0.931117057800293,-69.1404657004722,29.05366290571466,2.6720689515050884,5.331981182098389,8.7738037109375e-05,120,0.6793258190155029,1.7027432182456679,-78.0834708136,37.1115591298,-80.4667979475,33.8203307251,-2.2318446659806916,-66.6848173491,27.7323097127,-1.96727799409,-13
68.95590543746948,79.94097900390625,40.443115234375,True,1.0560729503631592,-70.41299313037811,28.4080307880123,-2.672068883258545,5.309073448181152,0.0014023780822753906,120,0.6793258190155029,0.8513716091228339,-80.4667979475,33.8203307251,-82.5096552636,29.5076791669,-2.2318446659806916,-67.8113473843,26.6070157721,-2.09756786743,-23
69.40787816047668,79.94097900390625,40.443115234375,True,1.0560729503631592,-70.41299313037811,28.4080307880123,-2.672068883258545,5.303619384765625,8.654594421386719e-05,121,0.6084859371185303,0.8513716091228339,-80.4667979475,33.8203307251,-82.5096552636,29.5076791669,-2.2318446659806916,-67.8113473843,26.6070157721,-2.09756786743,-17
69.85602378845215,79.94097900390625,40.443115234375,True,1.0560729503631592,-70.41299313037811,28.4080307880123,-2.672068883258545,5.300346851348877,9.655952453613281e-05,122,0.5644450187683105,0.8513716091228339,-80.4667979475,33.8203307251,-82.5096552636,29.5076791669,-2.2318446659806916,-67.8113473843,26.6070157721,-2.09756786743,-23
70.35555267333984,79.94097137451172,40.44310760498047,True,1.0727980136871338,-71.26134552140647,27.762396876156544,-2.4910566622692882,5.293801784515381,8.869171142578125e-05,123,0.6070530414581299,2.554114827368502,-82.5096552636,29.5076791669,-83.7580694487,26.2164424075,-2.1975439730598225,-69.0206806382,25.7565635236,-2.17701072022,-14
70.82981204986572,79.94097137451172,40.44310760498047,True,1.0727980136871338,-71.26134552140647,27.762396876156544,-2.4910566622692882,5.2850751876831055,8.416175842285156e-05,124,0.5773129463195801,2.554114827368502,-82.5096552636,29.5076791669,-83.7580694487,26.2164424075,-2.1975439730598225,-69.0206806382,25.7565635236,-2.17701072022,-9
71.32613253593445,79.94097137451172,40.44309616088867,True,0.9455974102020264,-72.53387046923972,27.76240160277021,3.141592653589793,5.263258457183838,0.0014147758483886719,124,0.5773129463195801,0.8513716091228339,-82.5096552636,29.5076791669,-83.7580694487,26.2164424075,-2.0131747857725926,-70.3813590502,24.89557463,-1.83352683226,-12
71.83795547485352,79.94097137451172,40.44309616088867,True,0.9455974102020264,-72.53387046923972,27.76240160277021,3.141592653589793,5.24035120010376,8.368492126464844e-05,125,0.6356308460235596,0.8513716091228339,-82.5096552636,29.5076791669,-83.7580694487,26.2164424075,-2.0131747857725926,-70.3813590502,24.89557463,-1.83352683226,-12
72.30786275863647,79.94095611572266,40.443092346191406,True,1.0114054679870605,-72.95805013670578,26.47112861135677,-1.8881844237317733,5.217443943023682,0.00012803077697753906,126,0.6136119365692139,1.7027432182456679,-82.5096552636,29.5076791669,-83.7580694487,26.2164424075,-2.0131747857725926,-71.0508965592,24.3431952824,-1.90013759324,-10
72.77476716041565,79.94095611572266,40.443092346191406,True,1.0114054679870605,-72.95805013670578,26.47112861135677,-1.8881844237317733,5.194536209106445,0.00010156631469726562,127,0.5809886455535889,1.7027432182456679,-82.5096552636,29.5076791669,-83.7580694487,26.2164424075,-2.0131747857725926,-71.0508965592,24.3431952824,-1.90013759324,-10
73.23686504364014,79.9409408569336,40.443084716796875,True,0.9335241317749023,-73.8064045635431,25.179856902773754,-2.152067194552704,5.1738104820251465,0.00011324882507324219,128,0.5824127197265625,1.7027432182456679,-83.7580694487,26.2164424075,-85.1199778829,21.4498204232,-2.0131747857725926,-71.9095721202,23.222499403,-1.96277615509,-10
73.70478749275208,79.9409408569336,40.443084716796875,True,0.9335241317749023,-73.8064045635431,25.179856902773754,-2.152067194552704,5.154175281524658,0.00010395050048828125,128,0.5824127197265625,1.7027432182456679,-83.7580694487,26.2164424075,-85.1199778829,21.4498204232,-2.0131747857725926,-71.9095721202,23.222499403,-1.96277615509,-6
74.19101858139038,79.94092559814453,40.44307327270508,True,1.0496690273284912,-75.0789337497289,23.88858625734313,-2.348881219366209,5.12799596786499,0.0001933574676513672,129,0.609642505645752,0.8513716091228339,-83.7580694487,26.2164424075,-85.1199778829,21.4498204232,-1.9333442920501902,-72.9235552242,22.0386610394,-1.99655731032,-5
74.66801476478577,79.94092559814453,40.44307327270508,True,1.0496690273284912,-75.0789337497289,23.88858625734313,-2.348881219366209,5.102906703948975,0.0001881122589111328,130,0.599982500076294,0.8513716091228339,-83.7580694487,26.2164424075,-85.1199778829,21.4498204232,-1.9333442920501902,-72.9235552242,22.0386610394,-1.99655731032,-13
75.21653151512146,79.94091796875,40.44306182861328,True,1.0142691135406494,-76.35146073331376,23.242952747625797,-2.672068562345236,5.083271503448486,9.059906005859375e-05,131,0.6453895568847656,1.7027432182456679,-83.7580694487,26.2164424075,-85.1199778829,21.4498204232,-1.9333442920501902,-73.834050373,21.4040016513,-2.04139330862,-18
75.70289492607117,79.94091796875,40.44306182861328,True,1.0142691135406494,-76.35146073331376,23.242952747625797,-2.672068562345236,5.074544906616211,9.894371032714844e-05,132,0.6168370246887207,1.7027432182456679,-83.7580694487,26.2164424075,-85.1199778829,21.4498204232,-1.9333442920501902,-73.834050373,21.4040016513,-2.04139330862,-23
76.17612338066101,79.94091033935547,40.44304656982422,True,0.983731746673584,-78.04816264372518,22.59732030050787,-2.7779864567983976,5.074544906616211,0.00018668174743652344,132,0.6168370246887207,0.8513716091228339,-85.1199778829,21.4498204232,-86.481883016,16.910178971,-1.9333442920501902,-75.0472950941,20.468654128,-2.06833380296,-23
76.64143919944763,79.94091033935547,40.44304656982422,True,0.983731746673584,-78.04816264372518,22.59732030050787,-2.7779864567983976,5.078908443450928,9.226799011230469e-05,133,0.6100649833679199,0.8513716091228339,-85.1199778829,21.4498204232,-86.481883016,16.910178971,-1.9333442920501902,-75.0472950941,20.468654128,-2.06833380296,-23
77.12528014183044,79.94091033935547,40.44303512573242,True,0.9423377513885498,-79.32068759157048,22.597324147740174,3.141592653589793,5.078908443450928,8.916854858398438e-05,134,0.6779665946960449,1.7027432182456679,-85.1199778829,21.4498204232,-86.481883016,16.910178971,-1.8490991742335452,-76.0476881994,20.0517935679,-1.71856025603,-5
77.60663366317749,79.94091033935547,40.44303512573242,True,0.9423377513885498,-79.32068759157048,22.597324147740174,3.141592653589793,5.061454772949219,9.083747863769531e-05,135,0.6158480644226074,1.7027432182456679,-85.1199778829,21.4498204232,-86.481883016,16.910178971,-1.8490991742335452,-76.0476881994,20.0517935679,-1.71856025603,2
78.11584877967834,79.9408950805664,40.44302749633789,True,0.22434306144714355,-80.16904134905734,21.306050900684163,-2.152066803337065,5.027638912200928,9.775161743164062e-05,135,0.6158480644226074,0.8513716091228339,-85.1199778829,21.4498204232,-86.481883016,16.910178971,-1.8490991742335452,-76.9108345364,18.8946745872,-1.78833697179,-8
78.60277318954468,79.9408950805664,40.44302749633789,True,0.22434306144714355,-80.16904134905734,21.306050900684163,-2.152066803337065,5.00255012512207,9.107589721679688e-05,136,0.6473875045776367,0.8513716091228339,-85.1199778829,21.4498204232,-86.481883016,16.910178971,-1.8490991742335452,-76.9108345364,18.8946745872,-1.78833697179,-23
79.09646534919739,79.94088745117188,40.44301986694336,True,0.8689122200012207,-81.01739312670514,20.660415339973348,-2.4910560336471956,5.00145959854126,9.036064147949219e-05,137,0.5987982749938965,1.7027432182456679,-85.1199778829,21.4498204232,-86.481883016,16.910178971,-1.8490991742335452,-77.7226899627,18.3559029775,-1.85668514964,-23
79.59654903411865,79.94088745117188,40.44301986694336,True,0.8689122200012207,-81.01739312670514,20.660415339973348,-2.4910560336471956,5.004732131958008,0.00010251998901367188,138,0.612872838973999,1.7027432182456679,-85.1199778829,21.4498204232,-86.481883016,16.910178971,-1.8490991742335452,-77.7226899627,18.3559029775,-1.85668514964,-23
80.11771655082703,79.94088745117188,40.4430046081543,True,1.0143043994903564,-82.71409305715424,20.66042003001507,3.141592653589793,5.008004188537598,9.5367431640625e-05,139,0.6346344947814941,1.7027432182456679,-85.1199778829,21.4498204232,-86.481883016,16.910178971,-1.8490991742335452,-78.8584365204,17.3259272999,-1.57398328746,-23
80.61777830123901,79.94088745117188,40.4430046081543,True,1.0143043994903564,-82.71409305715424,20.66042003001507,3.141592653589793,5.013458251953125,8.869171142578125e-05,139,0.6346344947814941,1.7027432182456679,-85.1199778829,21.4498204232,-86.481883016,16.910178971,-1.8490991742335452,-78.8584365204,17.3259272999,-1.57398328746,-23
81.11653661727905,79.94088745117188,40.442989349365234,True,0.8911106586456299,-84.41079298764646,20.660424719885825,3.141592653589793,5.0287299156188965,0.0013003349304199219,140,0.648695707321167,0.8513716091228339,-86.481883016,16.910178971,-87.9572771692,12.1435537384,-1.8490991742335452,-79.7303013582,16.4834026677,-1.37182164747,-23
82.95410132408142,79.94087219238281,40.4429817199707,True,2.0953714847564697,-84.41079298764646,20.660424719885825,3.141592653589793,5.037456512451172,8.416175842285156e-05,142,1.6067769527435303,0.8513716091228339,-86.481883016,16.910178971,-87.9572771692,12.1435537384,-1.8490991742335452,-79.7303013582,16.4834026677,-1.37182164747,33
83.44204878807068,79.94087219238281,40.44297409057617,True,0.4850459098815918,-85.25914641077917,19.36915037260764,-2.1520664904417424,5.050546646118164,8.440017700195312e-05,143,0.4726145267486572,2.554114827368502,-86.481883016,16.910178971,-87.9572771692,12.1435537384,-1.8622556873244553,-80.6885557232,15.4410710967,-1.56258150446,33
83.95497274398804,79.94085693359375,40.44294357299805,True,0.4972379207611084,-89.50089947157365,18.077883940505558,-2.8460849046074976,4.946917533874512,9.369850158691406e-05,145,0.37065815925598145,1.7027432182456679,-86.481883016,16.910178971,-87.9572771692,12.1435537384,-1.8622556873244553,-82.2811601318,15.4437473334,-1.75454144771,33
84.44675517082214,79.94085693359375,40.44294357299805,True,0.4972379207611084,-89.50089947157365,18.077883940505558,-2.8460849046074976,4.869468688964844,0.00010442733764648438,146,0.487964391708374,1.7027432182456679,-86.481883016,16.910178971,-87.9572771692,12.1435537384,-1.8622556873244553,-82.2811601318,15.4437473334,-1.75454144771,33
84.9362154006958,79.94085693359375,40.44290542602539,True,0.9738917350769043,-93.74264929779369,18.07789419960876,3.141592653589793,4.799655437469482,9.512901306152344e-05,146,0.487964391708374,0.8513716091228339,-86.481883016,16.910178971,-87.9572771692,12.1435537384,-1.8622556873244553,-84.757475606,14.122732271,-1.54898652125,33
85.44764757156372,79.94085693359375,40.44290542602539,True,0.9738917350769043,-93.74264929779369,18.07789419960876,3.141592653589793,4.71238899230957,9.226799011230469e-05,147,0.6417222023010254,0.8513716091228339,-86.481883016,16.910178971,-87.9572771692,12.1435537384,-1.8622556873244553,-84.757475606,14.122732271,-1.54898652125,33
85.97641468048096,79.94090270996094,40.44283676147461,True,1.0364506244659424,-101.37778861177053,21.95175109456985,2.6720671674819,4.626213550567627,0.00013637542724609375,148,0.6256349086761475,1.7027432182456679,-87.9572771692,12.1435537384,-88.8652113621,8.62532893669,-1.8622556873244553,-87.8559364312,14.67962359,-1.4532994269,33
86.48675751686096,79.94090270996094,40.44283676147461,True,1.0364506244659424,-101.37778861177053,21.95175109456985,2.6720671674819,4.541128635406494,9.012222290039062e-05,149,0.5325417518615723,1.7027432182456679,-87.9572771692,12.1435537384,-88.8652113621,8.62532893669,-1.8622556873244553,-87.8559364312,14.67962359,-1.4532994269,33
87.0030448436737,79.94091796875,40.44281005859375,True,0.9037172794342041,-104.34700958630661,23.24303980356914,2.7313767461580643,4.459316253662109,0.007256746292114258,150,0.6285927295684814,1.7027432182456679,-87.9572771692,12.1435537384,-88.8652113621,8.62532893669,-1.8709694413475961,-90.599883301,14.8549547452,-1.39764639738,33
87.50302028656006,79.94091796875,40.44281005859375,True,0.9037172794342041,-104.34700958630661,23.24303980356914,2.7313767461580643,4.377504348754883,9.226799011230469e-05,151,0.6378610134124756,1.7027432182456679,-87.9572771692,12.1435537384,-88.8652113621,8.62532893669,-1.8709694413475961,-90.599883301,14.8549547452,-1.39764639738,33
88.02475666999817,79.94095611572266,40.44281768798828,True,1.0204987525939941,-103.49864888542318,26.471236771688208,1.3138132078132712,4.303327560424805,0.00011134147644042969,151,0.6378610134124756,0.8513716091228339,-87.9572771692,12.1435537384,-88.8652113621,8.62532893669,-1.8709694413475961,-92.5583052346,15.4662739614,-1.44719951578,33
88.58255290985107,79.94095611572266,40.44281768798828,True,1.0204987525939941,-103.49864888542318,26.471236771688208,1.3138132078132712,4.228060245513916,8.96453857421875e-05,152,0.7021758556365967,0.8513716091228339,-87.9572771692,12.1435537384,-88.8652113621,8.62532893669,-1.8709694413475961,-92.5583052346,15.4662739614,-1.44719951578,33
89.12512183189392,79.94098663330078,40.442806243896484,True,1.0638961791992188,-104.77116424076235,29.053801403549464,2.0286171623619245,4.172427654266357,9.393692016601562e-05,153,0.8835718631744385,1.7027432182456679,-86.481883016,16.910178971,-87.9572771692,12.1435537384,-1.8709694413475961,-94.4821360185,16.8672670827,-1.4443205776,33
