time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
44.66537404060364,79.9400863647461,40.4427604675293,True,1.0347356796264648,-18.66356647693184,-44.54919248759549,-2.3488788931741893,4.356778144836426,0.000102996826171875,60,0.66683030128479,0.8513716091228339,-14.3506749192,-45.8782774537,-15.2585854345,-49.1695347086,-1.8449578830940012,-16.6003027993,-45.8868033568,-1.88641602273,0
45.05767059326172,79.9400863647461,40.4427604675293,True,1.0347356796264648,-18.66356647693184,-44.54919248759549,-2.3488788931741893,4.318599224090576,8.559226989746094e-05,61,0.6553781032562256,0.8513716091228339,-14.3506749192,-45.8782774537,-15.2585854345,-49.1695347086,-1.8449578830940012,-16.6003027993,-45.8868033568,-1.88641602273,0
45.44336795806885,79.94007873535156,40.442752838134766,True,0.9424996376037598,-19.51191256607254,-45.19483808799853,-2.4910541182327606,4.279329299926758,0.00010943412780761719,62,0.569535493850708,1.7027432182456679,-14.3506749192,-45.8782774537,-15.2585854345,-49.1695347086,-1.8449578830940012,-17.2224638231,-46.3456549959,-1.8869333121,0
45.82769513130188,79.94007873535156,40.442752838134766,True,0.9424996376037598,-19.51191256607254,-45.19483808799853,-2.4910541182327606,4.234605312347412,9.679794311523438e-05,62,0.569535493850708,1.7027432182456679,-14.3506749192,-45.8782774537,-15.2585854345,-49.1695347086,-1.8449578830940012,-17.2224638231,-46.3456549959,-1.8869333121,0
46.21763634681702,79.94007873535156,40.442752838134766,True,0.9424996376037598,-19.51191256607254,-45.19483808799853,-2.4910541182327606,4.18551778793335,0.000133514404296875,63,0.591766357421875,1.7027432182456679,-14.3506749192,-45.8782774537,-15.2585854345,-49.1695347086,-1.8449578830940012,-17.2224638231,-46.3456549959,-1.8869333121,0
46.59543967247009,79.94007110595703,40.442745208740234,True,1.0712618827819824,-20.36025859964297,-45.84048383487322,-2.4910540633346656,4.138612270355225,9.703636169433594e-05,63,0.591766357421875,0.8513716091228339,-15.2585854345,-49.1695347086,-16.3934719028,-53.2552345379,-1.8449578830940012,-18.3049695557,-47.9623607828,-1.90203128688,9
46.98513913154602,79.94007110595703,40.442745208740234,True,1.0712618827819824,-20.36025859964297,-45.84048383487322,-2.4910540633346656,4.091706275939941,8.440017700195312e-05,64,0.6849970817565918,0.8513716091228339,-15.2585854345,-49.1695347086,-16.3934719028,-53.2552345379,-1.8449578830940012,-18.3049695557,-47.9623607828,-1.90203128688,9
47.37519979476929,79.9400634765625,40.442745208740234,True,0.9594748020172119,-20.360254612375552,-46.48612445215709,-1.570796283521191,4.045891284942627,9.036064147949219e-05,65,0.665534257888794,1.7027432182456679,-15.2585854345,-49.1695347086,-16.3934719028,-53.2552345379,-1.8399574609287321,-18.8163773962,-48.2983956194,-1.88790779734,0
47.76708126068115,79.9400634765625,40.442745208740234,True,0.9594748020172119,-20.360254612375552,-46.48612445215709,-1.570796283521191,4.004439830780029,8.606910705566406e-05,65,0.665534257888794,1.7027432182456679,-15.2585854345,-49.1695347086,-16.3934719028,-53.2552345379,-1.8399574609287321,-18.8163773962,-48.2983956194,-1.88790779734,0
48.14759850502014,79.9400634765625,40.442745208740234,True,0.9594748020172119,-20.360254612375552,-46.48612445215709,-1.570796283521191,3.9728057384490967,9.989738464355469e-05,66,0.6724057197570801,1.7027432182456679,-15.2585854345,-49.1695347086,-16.3934719028,-53.2552345379,-1.8399574609287321,-18.8163773962,-48.2983956194,-1.88790779734,0
48.547977447509766,79.94004821777344,40.44274139404297,True,0.9664027690887451,-20.784421452991715,-47.77740839811079,-1.8881828762306532,3.9357173442840576,0.00019931793212890625,67,0.5043928623199463,1.7027432182456679,-15.2585854345,-49.1695347086,-16.3934719028,-53.2552345379,-1.8399574609287321,-19.7413988493,-49.9944041857,-1.89710433883,5
48.93776559829712,79.94004821777344,40.44274139404297,True,0.9664027690887451,-20.784421452991715,-47.77740839811079,-1.8881828762306532,3.8997201919555664,0.010007381439208984,67,0.5043928623199463,1.7027432182456679,-15.2585854345,-49.1695347086,-16.3934719028,-53.2552345379,-1.8399574609287321,-19.7413988493,-49.9944041857,-1.89710433883,5
49.32583236694336,79.94003295898438,40.44272994995117,True,0.9909341335296631,-22.056938035144046,-49.06869806007552,-2.348878665786064,3.8582684993743896,0.0008285045623779297,68,0.5963935852050781,0.8513716091228339,-16.3934719028,-53.2552345379,-17.7553375075,-57.5679202994,-1.8399574609287321,-20.4111629256,-50.7586692761,-1.89274946308,-14
49.71267080307007,79.94003295898438,40.44272994995117,True,0.9909341335296631,-22.056938035144046,-49.06869806007552,-2.348878665786064,3.837542772293091,8.869171142578125e-05,69,0.5657451152801514,0.8513716091228339,-16.3934719028,-53.2552345379,-17.7553375075,-57.5679202994,-1.8399574609287321,-20.4111629256,-50.7586692761,-1.89274946308,-14
50.097493410110474,79.94003295898438,40.44272994995117,True,0.9909341335296631,-22.056938035144046,-49.06869806007552,-2.348878665786064,3.8309977054595947,9.584426879882812e-05,69,0.5657451152801514,0.8513716091228339,-16.3934719028,-53.2552345379,-17.7553375075,-57.5679202994,-1.8399574609287321,-20.4111629256,-50.7586692761,-1.89274946308,-14
50.50774931907654,79.94001770019531,40.44273376464844,True,1.0711405277252197,-21.632754463496763,-50.35997673033346,-1.253409655022242,3.8189985752105713,0.007440805435180664,70,0.6913275718688965,1.7027432182456679,-16.3934719028,-53.2552345379,-17.7553375075,-57.5679202994,-1.841736326109892,-20.9872202195,-51.7840885827,-1.881725204,-20
50.90573978424072,79.94001770019531,40.44273376464844,True,1.0711405277252197,-21.632754463496763,-50.35997673033346,-1.253409655022242,3.8157260417938232,8.893013000488281e-05,71,0.49741530418395996,1.7027432182456679,-16.3934719028,-53.2552345379,-17.7553375075,-57.5679202994,-1.841736326109892,-20.9872202195,-51.7840885827,-1.881725204,-20
51.33554148674011,79.94001770019531,40.44273376464844,True,1.0711405277252197,-21.632754463496763,-50.35997673033346,-1.253409655022242,3.8146352767944336,0.00013256072998046875,71,0.49741530418395996,1.7027432182456679,-16.3934719028,-53.2552345379,-17.7553375075,-57.5679202994,-1.841736326109892,-20.9872202195,-51.7840885827,-1.881725204,-20
51.74519228935242,79.93999481201172,40.44272994995117,True,1.0455551147460938,-22.05691614575015,-52.29690187977227,-1.7863870549965548,3.8179078102111816,0.0001373291015625,72,0.555443286895752,1.7027432182456679,-16.3934719028,-53.2552345379,-17.7553375075,-57.5679202994,-1.841736326109892,-21.6180351032,-53.2632174637,-1.87497108715,-24
52.13748025894165,79.93999481201172,40.44272994995117,True,1.0455551147460938,-22.05691614575015,-52.29690187977227,-1.7863870549965548,3.8222711086273193,9.131431579589844e-05,73,0.5899512767791748,1.7027432182456679,-16.3934719028,-53.2552345379,-17.7553375075,-57.5679202994,-1.841736326109892,-21.6180351032,-53.2632174637,-1.87497108715,-24
52.54742169380188,79.93997955322266,40.44272994995117,True,0.8953115940093994,-22.05690699981333,-53.58818340756387,-1.570796240521389,3.8255436420440674,0.0008161067962646484,73,0.5899512767791748,0.8513716091228339,-17.7553375075,-57.5679202994,-18.6632442136,-60.7456889846,-1.841736326109892,-21.9612986009,-54.1906791162,-1.85441798474,-20
52.9575355052948,79.93997955322266,40.44272994995117,True,0.8953115940093994,-22.05690699981333,-53.58818340756387,-1.570796240521389,3.8255436420440674,0.00010752677917480469,74,0.6147410869598389,0.8513716091228339,-17.7553375075,-57.5679202994,-18.6632442136,-60.7456889846,-1.841736326109892,-21.9612986009,-54.1906791162,-1.85441798474,-20
53.41743040084839,79.9399642944336,40.44273376464844,True,1.057560682296753,-21.632722646899715,-54.879461821520195,-1.2534096552694507,3.8244526386260986,8.440017700195312e-05,75,0.5079927444458008,1.7027432182456679,-17.7553375075,-57.5679202994,-18.6632442136,-60.7456889846,-1.8766677843431938,-22.161427618,-55.142287981,-1.86126024925,-16
53.82740354537964,79.9399642944336,40.44273376464844,True,1.057560682296753,-21.632722646899715,-54.879461821520195,-1.2534096552694507,3.823361873626709,0.00029540061950683594,76,0.5545477867126465,1.7027432182456679,-17.7553375075,-57.5679202994,-18.6632442136,-60.7456889846,-1.8766677843431938,-22.161427618,-55.142287981,-1.86126024925,-16
54.21447777748108,79.9399642944336,40.44273376464844,True,1.057560682296753,-21.632722646899715,-54.879461821520195,-1.2534096552694507,3.816816806793213,0.00013494491577148438,76,0.5545477867126465,1.7027432182456679,-17.7553375075,-57.5679202994,-18.6632442136,-60.7456889846,-1.8766677843431938,-22.161427618,-55.142287981,-1.86126024925,-16
54.6248733997345,79.93994140625,40.44272994995117,True,1.0126304626464844,-22.056883157869507,-56.81638722749547,-1.7863870549965548,3.812453508377075,8.893013000488281e-05,77,0.6903903484344482,1.7027432182456679,-17.7553375075,-57.5679202994,-18.6632442136,-60.7456889846,-1.8766677843431938,-22.667482591,-57.1737727723,-1.87154329268,-11
55.03734302520752,79.93994140625,40.44272994995117,True,1.0126304626464844,-22.056883157869507,-56.81638722749547,-1.7863870549965548,3.8015456199645996,8.416175842285156e-05,78,0.42640161514282227,1.7027432182456679,-17.7553375075,-57.5679202994,-18.6632442136,-60.7456889846,-1.8766677843431938,-22.667482591,-57.1737727723,-1.87154329268,-11
55.43484139442444,79.93992614746094,40.442726135253906,True,0.9254355430603027,-22.481048213599266,-58.10767205289919,-1.888182808679874,3.78300142288208,0.011920452117919922,79,0.5950138568878174,1.7027432182456679,-18.6632442136,-60.7456889846,-19.5711467631,-64.2639329498,-1.8766677843431938,-22.9377002802,-58.2848709437,-1.87896771097,5
55.842591285705566,79.93992614746094,40.442726135253906,True,0.9254355430603027,-22.481048213599266,-58.10767205289919,-1.888182808679874,3.7546396255493164,8.487701416015625e-05,79,0.5950138568878174,1.7027432182456679,-18.6632442136,-60.7456889846,-19.5711467631,-64.2639329498,-1.8766677843431938,-22.9377002802,-58.2848709437,-1.87896771097,5
56.25434947013855,79.93992614746094,40.442726135253906,True,0.9254355430603027,-22.481048213599266,-58.10767205289919,-1.888182808679874,3.718642234802246,8.893013000488281e-05,80,0.5243015289306641,1.7027432182456679,-18.6632442136,-60.7456889846,-19.5711467631,-64.2639329498,-1.8766677843431938,-22.9377002802,-58.2848709437,-1.87896771097,5
56.687371492385864,79.93990325927734,40.442718505859375,True,1.042996883392334,-23.32938287037721,-60.0446012694721,-1.9836166629366863,3.681554079055786,0.0007355213165283203,81,0.6128988265991211,1.7027432182456679,-18.6632442136,-60.7456889846,-19.5711467631,-64.2639329498,-1.8490880711546498,-23.6125919908,-60.5027856718,-1.87896951967,5
57.10420083999634,79.93990325927734,40.442718505859375,True,1.042996883392334,-23.32938287037721,-60.0446012694721,-1.9836166629366863,3.647738218307495,9.5367431640625e-05,82,0.533334493637085,1.7027432182456679,-18.6632442136,-60.7456889846,-19.5711467631,-64.2639329498,-1.8490880711546498,-23.6125919908,-60.5027856718,-1.87896951967,5
57.527284383773804,79.93988037109375,40.44271469116211,True,1.0269505977630615,-23.753542041839328,-61.98152740863044,-1.7863870070381291,3.611740827560425,9.059906005859375e-05,82,0.533334493637085,0.8513716091228339,-19.5711467631,-64.2639329498,-20.5925320343,-68.5766194272,-1.8490880711546498,-23.9286082332,-61.6595551354,-1.87949598337,18
57.94732069969177,79.93988037109375,40.44271469116211,True,1.0269505977630615,-23.753542041839328,-61.98152740863044,-1.7863870070381291,3.5670166015625,8.368492126464844e-05,83,0.6316828727722168,0.8513716091228339,-19.5711467631,-64.2639329498,-20.5925320343,-68.5766194272,-1.8490880711546498,-23.9286082332,-61.6595551354,-1.87949598337,18
58.366498947143555,79.93986511230469,40.442710876464844,True,0.9450576305389404,-24.177706205279776,-63.27281282024851,-1.8881827418707693,3.513566017150879,9.34600830078125e-05,84,0.6152877807617188,1.7027432182456679,-19.5711467631,-64.2639329498,-20.5925320343,-68.5766194272,-1.8233422410254543,-24.2136977446,-62.6897966409,-1.86529806413,10
58.79405498504639,79.93986511230469,40.442710876464844,True,0.9450576305389404,-24.177706205279776,-63.27281282024851,-1.8881827418707693,3.4742960929870605,8.702278137207031e-05,84,0.6152877807617188,1.7027432182456679,-19.5711467631,-64.2639329498,-20.5925320343,-68.5766194272,-1.8233422410254543,-24.2136977446,-62.6897966409,-1.86529806413,10
59.22307634353638,79.93986511230469,40.442710876464844,True,0.9450576305389404,-24.177706205279776,-63.27281282024851,-1.8881827418707693,3.425208806991577,0.00029659271240234375,85,0.6716477870941162,1.7027432182456679,-19.5711467631,-64.2639329498,-20.5925320343,-68.5766194272,-1.8233422410254543,-24.2136977446,-62.6897966409,-1.86529806413,10
59.67726182937622,79.93984985351562,40.44270706176758,True,0.9936327934265137,-24.60187014557065,-64.56409837844966,-1.8881827247976877,3.378303050994873,9.059906005859375e-05,86,0.5302791595458984,1.7027432182456679,-19.5711467631,-64.2639329498,-20.5925320343,-68.5766194272,-1.8233422410254543,-24.8733152219,-64.9553081132,-1.88298536007,19
60.12741160392761,79.93984985351562,40.44270706176758,True,0.9936327934265137,-24.60187014557065,-64.56409837844966,-1.8881827247976877,3.3259429931640625,0.009953498840332031,86,0.5302791595458984,1.7027432182456679,-19.5711467631,-64.2639329498,-20.5925320343,-68.5766194272,-1.8233422410254543,-24.8733152219,-64.9553081132,-1.88298536007,19
60.57502055168152,79.93983459472656,40.44270324707031,True,1.0077660083770752,-25.02603386266338,-65.85538408325203,-1.8881827079718179,3.277946710586548,0.00013971328735351562,87,0.6947619915008545,0.8513716091228339,-20.5925320343,-68.5766194272,-21.1599543478,-72.3218450217,-1.8233422410254543,-25.1985124741,-66.0359790568,-1.88218097744,33
61.03099846839905,79.93983459472656,40.44270324707031,True,1.0077660083770752,-25.02603386266338,-65.85538408325203,-1.8881827079718179,3.216860055923462,0.00010156631469726562,88,0.6694939136505127,0.8513716091228339,-20.5925320343,-68.5766194272,-21.1599543478,-72.3218450217,-1.8233422410254543,-25.1985124741,-66.0359790568,-1.88218097744,33
61.48721361160278,79.9398193359375,40.44270706176758,True,1.0244877338409424,-24.601847391571454,-67.14666231356443,-1.2534097728034659,3.1612277030944824,9.012222290039062e-05,88,0.6694939136505127,0.8513716091228339,-20.5925320343,-68.5766194272,-21.1599543478,-72.3218450217,-1.8033443823151967,-25.3336935292,-66.9261303467,-1.85929763018,33
61.92254948616028,79.9398193359375,40.44270706176758,True,1.0244877338409424,-24.601847391571454,-67.14666231356443,-1.2534097728034659,3.1165034770965576,0.00013899803161621094,89,0.6964004039764404,0.8513716091228339,-20.5925320343,-68.5766194272,-21.1599543478,-72.3218450217,-1.8033443823151967,-25.3336935292,-66.9261303467,-1.85929763018,33
62.407196283340454,79.93980407714844,40.44271469116211,True,1.0141146183013916,-23.753485715093927,-68.43793651343222,-0.9895278652192918,3.0794153213500977,0.00013375282287597656,89,0.6964004039764404,0.8513716091228339,-20.5925320343,-68.5766194272,-21.1599543478,-72.3218450217,-1.8033443823151967,-25.2953722404,-67.8616016004,-1.84605471109,33
64.1175537109375,79.93980407714844,40.44271469116211,True,1.0141146183013916,-23.753485715093927,-68.43793651343222,-0.9895278652192918,3.0434179306030273,8.845329284667969e-05,90,1.2183287143707275,0.8513716091228339,-20.5925320343,-68.5766194272,-21.1599543478,-72.3218450217,-1.8033443823151967,-25.2953722404,-67.8616016004,-1.84605471109,-23
64.547438621521,79.93978881835938,40.4427375793457,True,0.3109779357910156,-22.480954827972315,-69.0835656626196,-0.4695260885705826,3.0423271656036377,9.751319885253906e-05,90,1.2183287143707275,0.8513716091228339,-20.5925320343,-68.5766194272,-21.1599543478,-72.3218450217,-1.8033443823151967,-25.080073376,-69.5372312673,-1.86216718985,-23
64.9770839214325,79.93978881835938,40.4427375793457,True,0.3109779357910156,-21.208423884652266,-69.72919459210507,-0.4695260189790603,3.0466904640197754,0.000125885009765625,90,1.2183287143707275,0.0,-20.5925320343,-68.5766194272,-21.1599543478,-72.3218450217,-1.8033443823151967,-24.4188756915,-69.7075026107,-1.81053670872,-49
65.43642520904541,79.93978118896484,40.442745208740234,True,0.7677779197692871,-20.36006786899198,-70.37482729520374,-0.6505385591148818,3.052144765853882,0.00010561943054199219,90,1.2183287143707275,0.0,-20.5925320343,-68.5766194272,-21.1599543478,-72.3218450217,-1.8033443823151967,-23.7557167002,-69.8598774124,-1.79229732352,6
65.88700938224792,79.93978118896484,40.442745208740234,True,0.7677779197692871,-20.36006786899198,-70.37482729520374,-0.6505385591148818,3.044508934020996,8.678436279296875e-05,90,1.2183287143707275,0.0,-20.5925320343,-68.5766194272,-21.1599543478,-72.3218450217,-1.8033443823151967,-23.7557167002,-69.8598774124,-1.79229732352,-47
66.35071396827698,79.93978118896484,40.442745208740234,True,0.7677779197692871,-20.36006786899198,-70.37482729520374,-0.6505385591148818,3.05541729927063,9.584426879882812e-05,90,1.2183287143707275,0.0,-20.5925320343,-68.5766194272,-21.1599543478,-72.3218450217,-1.8033443823151967,-23.7557167002,-69.8598774124,-1.79229732352,-49
66.80591297149658,79.93977355957031,40.442745208740234,True,1.1343488693237305,-20.360061761892304,-71.0204679126786,-1.570796283521191,3.0532355308532715,0.0001437664031982422,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.8033443823151967,-22.9320555276,-70.1652621579,-1.79549381411,-23
67.26191568374634,79.93977355957031,40.442745208740234,True,1.1343488693237305,-20.360061761892304,-71.0204679126786,-1.570796283521191,3.0499629974365234,0.00010085105895996094,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.8033443823151967,-22.9320555276,-70.1652621579,-1.79549381411,-23
67.74707508087158,79.93977355957031,40.44275665283203,True,0.9553782939910889,-19.087536813627462,-71.02045582178265,0.0,3.0499629974365234,9.846687316894531e-05,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.7211583295796893,-22.137794122,-70.3438424713,-1.72737419296,-23
68.19820547103882,79.93977355957031,40.44275665283203,True,0.9553782939910889,-19.087536813627462,-71.02045582178265,0.0,3.0499629974365234,8.654594421386719e-05,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.7211583295796893,-22.137794122,-70.3438424713,-1.72737419296,-23
68.65696430206299,79.93977355957031,40.44275665283203,True,0.9120144844055176,-19.087536813627462,-71.02045582178265,0.0,3.0499629974365234,0.00021219253540039062,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.7211583295796893,-21.5674123984,-70.4705434383,-1.70233853937,-23
69.11706829071045,79.93977355957031,40.44275665283203,True,0.9120144844055176,-19.087536813627462,-71.02045582178265,0.0,3.0499629974365234,9.608268737792969e-05,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.7211583295796893,-21.5674123984,-70.4705434383,-1.70233853937,-23
69.57690453529358,79.93976593017578,40.44275665283203,True,1.0237607955932617,-19.08753065125743,-71.66609632919649,-1.5707962835211835,3.0499629974365234,0.0001575946807861328,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.7211583295796893,-21.1283897418,-70.6810366062,-1.71228483003,-23
70.03571605682373,79.93976593017578,40.44275665283203,True,1.0237607955932617,-19.08753065125743,-71.66609632919649,-1.5707962835211835,3.0499629974365234,0.00010347366333007812,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.7211583295796893,-21.1283897418,-70.6810366062,-1.71228483003,-23
70.53687191009521,79.93976593017578,40.44275665283203,True,1.067213773727417,-19.08753065125743,-71.66609632919649,0.0,3.0499629974365234,9.751319885253906e-05,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.7211583295796893,-20.7791488039,-70.8494875278,-1.69664652433,-23
70.9843385219574,79.93976593017578,40.44275665283203,True,1.067213773727417,-19.08753065125743,-71.66609632919649,0.0,3.0499629974365234,0.00011181831359863281,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.7211583295796893,-20.7791488039,-70.8494875278,-1.69664652433,-23
71.48516988754272,79.93976593017578,40.44275665283203,True,0.9473130702972412,-19.08753065125743,-71.66609632919649,0.0,3.0499629974365234,9.298324584960938e-05,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.7211583295796893,-20.4984135358,-70.9849983728,-1.69078505801,-23
71.95580101013184,79.93976593017578,40.44275665283203,True,0.9473130702972412,-19.08753065125743,-71.66609632919649,0.0,3.0499629974365234,8.702278137207031e-05,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.7211583295796893,-20.4984135358,-70.9849983728,-1.69078505801,-23
72.41491842269897,79.93976593017578,40.44275665283203,True,1.0427124500274658,-19.08753065125743,-71.66609632919649,0.0,3.0499629974365234,9.322166442871094e-05,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.7211583295796893,-20.2707306403,-71.0949103881,-1.6886250224,-23
72.87675952911377,79.93976593017578,40.44275665283203,True,1.0427124500274658,-19.08753065125743,-71.66609632919649,0.0,3.0499629974365234,8.845329284667969e-05,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.7211583295796893,-20.2707306403,-71.0949103881,-1.6886250224,-23
73.32425475120544,79.93975830078125,40.44275665283203,True,0.9169278144836426,-19.087524433078265,-72.31173683662098,-1.5707962835211837,3.0499629974365234,9.036064147949219e-05,90,1.2183287143707275,0.0,-21.1599543478,-72.3218450217,-21.3869013829,-75.9535761896,-1.7211583295796893,-20.0837356442,-71.2859996543,-1.70721782874,-23
