time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
21.44340991973877,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.925316333770752,8.416175842285156e-05,35,0.6400787830352783,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.450483083724976,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9242255687713623,8.463859558105469e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.456797122955322,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9242255687713623,8.463859558105469e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.462096452713013,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9242255687713623,8.368492126464844e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.47080159187317,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9220439195632935,8.559226989746094e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.47610330581665,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9220439195632935,8.559226989746094e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.481396198272705,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9220439195632935,8.559226989746094e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.48672604560852,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9220439195632935,8.559226989746094e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.492074489593506,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9209530353546143,8.749961853027344e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.498790502548218,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.919862151145935,8.296966552734375e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.50443387031555,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.919862151145935,8.296966552734375e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.514989376068115,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9187713861465454,8.416175842285156e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.521318435668945,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9176805019378662,8.749961853027344e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.5266752243042,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9176805019378662,8.749961853027344e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.531933307647705,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9187713861465454,8.702278137207031e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.537226915359497,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9187713861465454,8.702278137207031e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.547719478607178,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9176805019378662,8.630752563476562e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.552984476089478,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9154988527297974,8.463859558105469e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.558257341384888,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9144079685211182,8.344650268554688e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.56947159767151,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9133172035217285,8.96453857421875e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.57499670982361,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9133172035217285,8.96453857421875e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.583024740219116,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9133172035217285,0.010023117065429688,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.588459014892578,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9122263193130493,8.749961853027344e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.600804328918457,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9111355543136597,8.463859558105469e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.607810020446777,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9111355543136597,8.463859558105469e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.613332748413086,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9100446701049805,8.58306884765625e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.619839668273926,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9100446701049805,8.249282836914062e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.6278018951416,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9100446701049805,8.249282836914062e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.63585329055786,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9078630208969116,8.797645568847656e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.64781165122986,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9078630208969116,8.726119995117188e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.653326511383057,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9067721366882324,8.654594421386719e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.658913373947144,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9056813716888428,8.440017700195312e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.667728185653687,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9056813716888428,8.440017700195312e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.67306900024414,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9056813716888428,0.00997614860534668,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.6783344745636,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.903499722480774,8.749961853027344e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.683640003204346,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.903499722480774,8.749961853027344e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.688997983932495,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9024088382720947,0.00010132789611816406,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.697842597961426,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9024088382720947,0.00010132789611816406,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.704184770584106,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9024088382720947,8.678436279296875e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.71371865272522,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9002273082733154,8.416175842285156e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.72397017478943,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9002273082733154,8.416175842285156e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.731714010238647,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9002273082733154,8.416175842285156e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.73696756362915,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9002273082733154,8.416175842285156e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.743255615234375,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9002273082733154,8.416175842285156e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.75592875480652,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9002273082733154,8.416175842285156e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.763715744018555,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9002273082733154,8.416175842285156e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.769367933273315,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9002273082733154,8.416175842285156e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.774686098098755,79.94032287597656,40.443504333496094,True,0.9999678134918213,6.362681205899206,29.053499674476114,0.9895225047696696,1.9002273082733154,8.416175842285156e-05,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.779966354370117,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.362681205899206,29.053499674476114,0.9895225047696696,1.894773244857788,0.0700368881225586,36,0.639763593673706,0.8513716091228339,10.9232137167,29.1594061003,1.2835118680828126,12.0581338452,33.5855173914,7.59008053227,27.9816103151,1.25983849369,9
21.79288959503174,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.894773244857788,9.465217590332031e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.800286769866943,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8936823606491089,8.654594421386719e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.807809114456177,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8936823606491089,8.654594421386719e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.815029859542847,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8925914764404297,0.00010585784912109375,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.827816247940063,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8925914764404297,8.630752563476562e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.83311176300049,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8893190622329712,8.392333984375e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.83928918838501,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8893190622329712,8.702278137207031e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.847809314727783,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8893190622329712,8.702278137207031e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.853146076202393,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.888228178024292,8.368492126464844e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.86734700202942,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.888228178024292,9.822845458984375e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.875720977783203,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.888228178024292,9.274482727050781e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.88360023498535,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8860465288162231,8.606910705566406e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.889928817749023,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.884955644607544,8.368492126464844e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.897305965423584,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.884955644607544,8.368492126464844e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.90365719795227,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.884955644607544,8.320808410644531e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.908902406692505,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.884955644607544,8.511543273925781e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.91941499710083,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8838648796081543,0.00010704994201660156,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.92679238319397,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8838648796081543,0.00010704994201660156,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.93308687210083,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8805923461914062,8.7738037109375e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.93984055519104,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8805923461914062,8.988380432128906e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.945163011550903,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8805923461914062,8.988380432128906e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.9557204246521,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.879501461982727,8.511543273925781e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.9637291431427,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8784106969833374,8.344650268554688e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.972984313964844,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8784106969833374,0.00010323524475097656,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.978280305862427,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8762290477752686,9.226799011230469e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.98361301422119,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8762290477752686,9.226799011230469e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.989046335220337,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8751381635665894,9.512901306152344e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
21.99451184272766,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8751381635665894,9.512901306152344e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.000041007995605,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8751381635665894,8.463859558105469e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.00531315803528,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8751381635665894,8.463859558105469e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.01058006286621,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8729565143585205,8.559226989746094e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.016103267669678,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8729565143585205,8.559226989746094e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.0243980884552,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8696839809417725,9.059906005859375e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.036091327667236,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8696839809417725,9.822845458984375e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.042421102523804,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8707748651504517,8.702278137207031e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.048794269561768,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8707748651504517,8.916854858398438e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.054169178009033,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8707748651504517,8.916854858398438e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
22.05944800376892,79.94033813476562,40.44350814819336,True,0.9999995231628418,6.786861318735196,30.344764604717277,1.2534062397964119,1.8707748651504517,8.916854858398438e-05,36,0.639763593673706,1.7027432182456679,10.9232137167,29.1594061003,1.2571720539654556,12.0581338452,33.5855173914,7.72252273727,29.1392207317,1.25600271659,12
