time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
31.511479139328003,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.235188961029053,9.179115295410156e-05,47,0.5899059772491455,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-18
31.520755529403687,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.234098434448242,8.58306884765625e-05,47,0.5899059772491455,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-18
31.526200771331787,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.233006954193115,8.630752563476562e-05,47,0.5899059772491455,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-18
31.533822536468506,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.233006954193115,8.630752563476562e-05,47,0.5899059772491455,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-15
31.539052724838257,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.231916427612305,8.988380432128906e-05,47,0.5899059772491455,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-15
31.544753074645996,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.231916427612305,8.988380432128906e-05,47,0.5899059772491455,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-16
31.552875518798828,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.231916427612305,8.654594421386719e-05,47,0.5899059772491455,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-16
31.559957265853882,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.230825424194336,0.00021338462829589844,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-16
31.565945863723755,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.229734897613525,8.463859558105469e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-16
31.571553230285645,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.229734897613525,8.463859558105469e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-16
31.582120656967163,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.229734897613525,8.463859558105469e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-17
31.58840012550354,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.229734897613525,8.463859558105469e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-17
31.595781326293945,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.229734897613525,8.463859558105469e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-15
31.6010639667511,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.229734897613525,8.463859558105469e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-15
31.607364892959595,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.229734897613525,8.463859558105469e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-15
31.61424684524536,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.229734897613525,8.463859558105469e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-15
31.621840476989746,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.229734897613525,8.463859558105469e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-15
31.629022359848022,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.229734897613525,8.463859558105469e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-17
31.63521146774292,79.94126892089844,40.443302154541016,True,0.9498646259307861,-31.813096899479717,20.014693308428587,-2.846086394608503,6.229734897613525,8.463859558105469e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-17
31.640873193740845,79.94126892089844,40.44328689575195,True,1.0001435279846191,-31.813096899479717,20.014693308428587,-2.846086394608503,6.225371837615967,0.07015776634216309,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.0267134917791956,-36.0946440985,19.0512953446,-30.3978081545,20.3396109581,2.95964506898,-18
31.652745962142944,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.225371837615967,0.00012683868408203125,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.662943840026855,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.223189830780029,8.654594421386719e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.66936492919922,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.223189830780029,9.131431579589844e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.67513632774353,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.223189830780029,9.131431579589844e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.68075203895569,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.223189830780029,0.0099334716796875,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.68609642982483,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.22428035736084,8.893013000488281e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.693857669830322,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.22428035736084,8.893013000488281e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.699166536331177,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.223189830780029,8.869171142578125e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.704465866088867,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.223189830780029,8.869171142578125e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.709802865982056,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.223189830780029,8.440017700195312e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.715105772018433,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.223189830780029,8.440017700195312e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.72044849395752,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.219917297363281,8.392333984375e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.725728750228882,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.219917297363281,8.559226989746094e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.733936309814453,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.219917297363281,8.559226989746094e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.744874954223633,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.219917297363281,8.845329284667969e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.750229597091675,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.219917297363281,8.845329284667969e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.755512714385986,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.219917297363281,0.00010609626770019531,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.760839700698853,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.219917297363281,8.96453857421875e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.766228914260864,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.218826770782471,9.036064147949219e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.774165391921997,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.218826770782471,9.036064147949219e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.780290842056274,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.218826770782471,9.179115295410156e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.78694772720337,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.218826770782471,8.893013000488281e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.79821228981018,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.218826770782471,8.535385131835938e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.805174589157104,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.218826770782471,8.535385131835938e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.81099820137024,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.217735290527344,8.511543273925781e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.817121028900146,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.216644763946533,8.821487426757812e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.822943687438965,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.216644763946533,8.821487426757812e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.82821297645569,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.217735290527344,8.630752563476562e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.834555864334106,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.217735290527344,8.630752563476562e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.840883255004883,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.217735290527344,8.893013000488281e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.855184078216553,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.217735290527344,9.799003601074219e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.86048674583435,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.216644763946533,8.511543273925781e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.872756958007812,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.2155537605285645,8.535385131835938e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.878063201904297,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.216644763946533,8.7738037109375e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.885939598083496,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.2155537605285645,8.893013000488281e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
31.895203828811646,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.2155537605285645,8.893013000488281e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
31.90054488182068,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.2155537605285645,8.678436279296875e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.90982222557068,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.2155537605285645,8.392333984375e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
31.915223360061646,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.2155537605285645,8.392333984375e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.920750617980957,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.214463233947754,8.749961853027344e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.925984621047974,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.213372230529785,8.749961853027344e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.931215047836304,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.213372230529785,8.749961853027344e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.94031023979187,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.213372230529785,8.797645568847656e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
31.94576668739319,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.214463233947754,8.630752563476562e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
31.952873468399048,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.214463233947754,8.630752563476562e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
31.960753917694092,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.213372230529785,8.511543273925781e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-16
31.96709632873535,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.213372230529785,8.7738037109375e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
31.972936868667603,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.213372230529785,8.7738037109375e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
31.985127687454224,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.212281703948975,9.059906005859375e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-15
31.99287247657776,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.212281703948975,0.0099334716796875,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.00076127052307,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.212281703948975,0.0001914501190185547,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.006287813186646,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.212281703948975,8.58306884765625e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.01521706581116,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.212281703948975,8.58306884765625e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
32.02045917510986,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.211190223693848,8.58306884765625e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-18
32.03287363052368,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.211190223693848,8.749961853027344e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.038148403167725,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.213372230529785,0.00010347366333007812,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.04518103599548,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.213372230529785,0.00010347366333007812,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.05041551589966,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.2155537605285645,9.322166442871094e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.05623769760132,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.213372230529785,8.535385131835938e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.061959981918335,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.213372230529785,8.535385131835938e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.069952964782715,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.211190223693848,0.00980687141418457,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.07518458366394,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.211190223693848,0.00980687141418457,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.0851993560791,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.212281703948975,8.511543273925781e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.10517883300781,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.211190223693848,0.0001404285430908203,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
32.11522698402405,79.94126892089844,40.44328689575195,True,1.0001435279846191,-33.50979682995338,20.014697851788615,3.141592653589793,6.211190223693848,8.916854858398438e-05,48,0.5999457836151123,1.7027432182456679,-32.3494533523,19.2782669637,3.141590074359806,-36.0946440985,19.0512953446,-32.2603870344,20.5936784601,2.49312859189,-23
