time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
46.05915570259094,79.94129180908203,40.443241119384766,True,1.096735954284668,-49.20420417956817,37.446879546942064,3.141592653589793,4.177881717681885,0.0002167224884033203,80,0.4815549850463867,1.7027432182456679,-46.6989631068,34.5465506536,-49.990193942,34.2060937974,3.1415880012565216,-47.5537355148,40.2871165351,2.94158389306,-23
46.447452783584595,79.94129943847656,40.44321823120117,True,0.896730899810791,-51.74925081291095,38.092528371505,2.8931505832883553,4.16370153427124,0.0003070831298828125,80,0.4815549850463867,1.7027432182456679,-49.990193942,34.2060937974,-53.1679395324,32.957710225,-3.0810652709968633,-49.5406758789,40.2936371864,1.24874093555,-23
46.82313013076782,79.94129943847656,40.44321823120117,True,0.896730899810791,-51.74925081291095,38.092528371505,2.8931505832883553,4.148429870605469,8.749961853027344e-05,81,0.5701346397399902,1.7027432182456679,-49.990193942,34.2060937974,-53.1679395324,32.957710225,-3.0810652709968633,-49.5406758789,40.2936371864,1.24874093555,-10
47.236271142959595,79.94129180908203,40.443199157714844,True,1.0330824851989746,-53.87012898806728,37.44690292363955,-2.846085967768919,4.1287946701049805,0.0001971721649169922,82,0.5693647861480713,1.7027432182456679,-49.990193942,34.2060937974,-53.1679395324,32.957710225,-3.0385156443255275,-49.8891613558,40.7128558881,0.00965268838162,-23
47.61514925956726,79.94129180908203,40.443199157714844,True,1.0330824851989746,-53.87012898806728,37.44690292363955,-2.846085967768919,4.103705406188965,9.5367431640625e-05,82,0.5693647861480713,1.7027432182456679,-49.990193942,34.2060937974,-53.1679395324,32.957710225,-3.0385156443255275,-49.8891613558,40.7128558881,0.00965268838162,-17
47.98416876792908,79.94129180908203,40.443199157714844,True,1.0330824851989746,-53.87012898806728,37.44690292363955,-2.846085967768919,4.086252212524414,9.369850158691406e-05,83,0.50785231590271,1.7027432182456679,-49.990193942,34.2060937974,-53.1679395324,32.957710225,-3.0385156443255275,-49.8891613558,40.7128558881,0.00965268838162,-17
48.37607145309448,79.94129180908203,40.443180084228516,True,0.9731106758117676,-55.99100390126676,37.446913549065876,3.141592653589793,4.066617012023926,9.655952453613281e-05,84,0.5375285148620605,1.7027432182456679,-49.990193942,34.2060937974,-53.1679395324,32.957710225,-3.0385156443255275,-49.1823507267,40.2035124936,-0.853504814487,-23
48.76339817047119,79.94129180908203,40.443180084228516,True,0.9731106758117676,-55.99100390126676,37.446913549065876,3.141592653589793,4.051345348358154,0.00010013580322265625,85,0.49981045722961426,1.7027432182456679,-49.990193942,34.2060937974,-53.1679395324,32.957710225,-3.0385156443255275,-49.1823507267,40.2035124936,-0.853504814487,-23
49.15410017967224,79.94129180908203,40.443180084228516,True,0.9731106758117676,-55.99100390126676,37.446913549065876,3.141592653589793,4.045891284942627,8.177757263183594e-05,85,0.49981045722961426,1.7027432182456679,-49.990193942,34.2060937974,-53.1679395324,32.957710225,-3.0385156443255275,-49.1823507267,40.2035124936,-0.853504814487,-23
49.547810077667236,79.9412841796875,40.44316482543945,True,1.0448224544525146,-57.687707038757566,36.80128546208106,-2.7779870416291,4.031710624694824,0.0025680065155029297,86,0.5080842971801758,1.7027432182456679,-49.990193942,34.2060937974,-53.1679395324,32.957710225,-3.0385156443255275,-49.6322537371,38.5926610826,-1.50711317096,-23
49.933629751205444,79.9412841796875,40.44316482543945,True,1.0448224544525146,-57.687707038757566,36.80128546208106,-2.7779870416291,4.022984027862549,8.440017700195312e-05,87,0.5728440284729004,1.7027432182456679,-49.990193942,34.2060937974,-53.1679395324,32.957710225,-3.0385156443255275,-49.6322537371,38.5926610826,-1.50711317096,-23
50.38577842712402,79.94129180908203,40.44314956665039,True,1.0253934860229492,-59.38440376234992,37.446930549775274,2.777986966245204,4.009894371032715,0.00011205673217773438,88,0.5259420871734619,1.7027432182456679,-49.990193942,34.2060937974,-53.1679395324,32.957710225,-3.0385156443255275,-51.0512306532,37.3820991509,-1.93620814475,-31
50.77186679840088,79.94129180908203,40.44314956665039,True,1.0253934860229492,-59.38440376234992,37.446930549775274,2.777986966245204,4.007712364196777,8.702278137207031e-05,88,0.5259420871734619,1.7027432182456679,-49.990193942,34.2060937974,-53.1679395324,32.957710225,-3.0385156443255275,-51.0512306532,37.3820991509,-1.93620814475,-23
51.185513734817505,79.9412841796875,40.443138122558594,True,0.929715633392334,-60.65693191713323,36.80130008131301,-2.6720690203123563,4.007712364196777,0.00021982192993164062,89,0.5898687839508057,0.8513716091228339,-53.1679395324,32.957710225,-56.4591770487,31.7093260735,-3.0385156443255275,-52.9172861936,36.114745625,-2.26267557215,-10
51.58757042884827,79.9412841796875,40.443138122558594,True,0.929715633392334,-60.65693191713323,36.80130008131301,-2.6720690203123563,3.9837141036987305,9.226799011230469e-05,90,0.5265810489654541,0.8513716091228339,-53.1679395324,32.957710225,-56.4591770487,31.7093260735,-3.0385156443255275,-52.9172861936,36.114745625,-2.26267557215,-15
52.00362181663513,79.9412841796875,40.443138122558594,True,0.929715633392334,-60.65693191713323,36.80130008131301,-2.6720690203123563,3.952080011367798,8.535385131835938e-05,91,0.5121133327484131,0.8513716091228339,-53.1679395324,32.957710225,-56.4591770487,31.7093260735,-3.0385156443255275,-52.9172861936,36.114745625,-2.26267557215,-16
52.47493243217468,79.94127655029297,40.4431266784668,True,1.0715398788452148,-61.92946001602462,36.15566939319964,-2.6720689515050884,3.928081512451172,8.96453857421875e-05,91,0.5121133327484131,1.7027432182456679,-53.1679395324,32.957710225,-56.4591770487,31.7093260735,-2.7672635305486977,-55.2461372891,35.1319353279,-2.43115168988,-16
52.88261938095093,79.94127655029297,40.4431266784668,True,1.0715398788452148,-61.92946001602462,36.15566939319964,-2.6720689515050884,3.9062652587890625,9.202957153320312e-05,92,0.5938534736633301,1.7027432182456679,-53.1679395324,32.957710225,-56.4591770487,31.7093260735,-2.7672635305486977,-55.2461372891,35.1319353279,-2.43115168988,-15
53.30438947677612,79.94126892089844,40.443115234375,True,0.9374935626983643,-63.20198805892309,35.51003848563847,-2.6720688839313884,3.8866302967071533,0.011470794677734375,93,0.5045552253723145,1.7027432182456679,-56.4591770487,31.7093260735,-59.2964533921,30.2339573105,-2.7672635305486977,-57.2393561606,34.5680220235,-2.5625618542,-16
53.70298457145691,79.94126892089844,40.443115234375,True,0.9374935626983643,-63.20198805892309,35.51003848563847,-2.6720688839313884,3.866995334625244,8.606910705566406e-05,94,0.5956001281738281,1.7027432182456679,-56.4591770487,31.7093260735,-59.2964533921,30.2339573105,-2.7672635305486977,-57.2393561606,34.5680220235,-2.5625618542,-17
54.09857511520386,79.94126892089844,40.443115234375,True,0.9374935626983643,-63.20198805892309,35.51003848563847,-2.6720688839313884,3.8484511375427246,9.1552734375e-05,94,0.5956001281738281,1.7027432182456679,-56.4591770487,31.7093260735,-59.2964533921,30.2339573105,-2.7672635305486977,-57.2393561606,34.5680220235,-2.5625618542,-17
54.5374755859375,79.94125366210938,40.44310760498047,True,1.0185399055480957,-64.05034404758592,34.21876824218597,-2.1520673500444047,3.8244526386260986,0.00010967254638671875,95,0.5303215980529785,1.7027432182456679,-59.2964533921,30.2339573105,-62.2472235566,28.1911334868,-2.7790527421458693,-60.0173107087,33.4539458344,-2.65807476836,-17
54.936373233795166,79.94125366210938,40.44310760498047,True,1.0185399055480957,-64.05034404758592,34.21876824218597,-2.1520673500444047,3.8048176765441895,0.00011134147644042969,96,0.5090286731719971,1.7027432182456679,-59.2964533921,30.2339573105,-62.2472235566,28.1911334868,-2.7790527421458693,-60.0173107087,33.4539458344,-2.65807476836,-13
55.36679935455322,79.94123840332031,40.44309616088867,True,1.0298779010772705,-65.32287479545296,32.92749957485049,-2.3488813897356766,3.776456356048584,0.00011134147644042969,97,0.5205962657928467,1.7027432182456679,-59.2964533921,30.2339573105,-62.2472235566,28.1911334868,-2.662077505210995,-61.7531098368,32.8965765425,-2.69624835174,-12
55.76351308822632,79.94123840332031,40.44309616088867,True,1.0298779010772705,-65.32287479545296,32.92749957485049,-2.3488813897356766,3.745913028717041,8.821487426757812e-05,98,0.5029253959655762,1.7027432182456679,-59.2964533921,30.2339573105,-62.2472235566,28.1911334868,-2.662077505210995,-61.7531098368,32.8965765425,-2.69624835174,-13
56.18478536605835,79.94123077392578,40.44308090209961,True,0.9423706531524658,-67.019577541866,32.28186965714315,-2.777986627052661,3.7175512313842773,8.487701416015625e-05,98,0.5029253959655762,0.8513716091228339,-62.2472235566,28.1911334868,-65.4249773594,25.8078360718,-2.662077505210995,-63.7376081615,32.239667654,-2.72562517185,-12
56.59273958206177,79.94123077392578,40.44308090209961,True,0.9423706531524658,-67.019577541866,32.28186965714315,-2.777986627052661,3.6891896724700928,8.726119995117188e-05,99,0.5420694351196289,0.8513716091228339,-62.2472235566,28.1911334868,-65.4249773594,25.8078360718,-2.662077505210995,-63.7376081615,32.239667654,-2.72562517185,-9
57.0025475025177,79.94123077392578,40.44308090209961,True,0.9423706531524658,-67.019577541866,32.28186965714315,-2.777986627052661,3.6597375869750977,8.511543273925781e-05,100,0.5095255374908447,0.8513716091228339,-62.2472235566,28.1911334868,-65.4249773594,25.8078360718,-2.662077505210995,-63.7376081615,32.239667654,-2.72562517185,-9
57.44633650779724,79.94120788574219,40.44306182861328,True,1.0352423191070557,-69.14046056954236,30.34496608799901,-2.4014989967409544,3.6237399578094482,0.00011134147644042969,101,0.5217852592468262,2.554114827368502,-62.2472235566,28.1911334868,-65.4249773594,25.8078360718,-2.536051898188651,-65.8708176821,31.3778011555,-2.72041605264,-23
57.87572765350342,79.94120788574219,40.44306182861328,True,1.0352423191070557,-69.14046056954236,30.34496608799901,-2.4014989967409544,3.611740827560425,0.00033664703369140625,102,0.5462851524353027,2.554114827368502,-62.2472235566,28.1911334868,-65.4249773594,25.8078360718,-2.536051898188651,-65.8708176821,31.3778011555,-2.72041605264,-23
58.3378324508667,79.94119262695312,40.443050384521484,True,0.9905729293823242,-70.41299064837422,29.053695881377966,-2.348881048580043,3.6019232273101807,0.004866600036621094,103,0.46445584297180176,1.7027432182456679,-65.4249773594,25.8078360718,-68.4892428802,22.7435904532,-2.536051898188651,-67.9494784646,30.4005417703,-2.7111945534,-23
58.74889802932739,79.94119262695312,40.443050384521484,True,0.9905729293823242,-70.41299064837422,29.053695881377966,-2.348881048580043,3.5986506938934326,8.940696716308594e-05,103,0.46445584297180176,1.7027432182456679,-65.4249773594,25.8078360718,-68.4892428802,22.7435904532,-2.536051898188651,-67.9494784646,30.4005417703,-2.7111945534,-23
59.184319257736206,79.9411849975586,40.44304275512695,True,0.974097490310669,-71.26134309529242,28.408061419631995,-2.49105619774022,3.587742328643799,8.511543273925781e-05,104,0.5322365760803223,0.8513716091228339,-65.4249773594,25.8078360718,-68.4892428802,22.7435904532,-2.4980951573445176,-69.6556980499,29.5430234183,-2.67546750502,-23
59.625948905944824,79.9411849975586,40.44304275512695,True,0.974097490310669,-71.26134309529242,28.408061419631995,-2.49105619774022,3.581197500228882,0.00012731552124023438,105,0.5450930595397949,0.8513716091228339,-65.4249773594,25.8078360718,-68.4892428802,22.7435904532,-2.4980951573445176,-69.6556980499,29.5430234183,-2.67546750502,-23
60.05360698699951,79.9411849975586,40.44304275512695,True,0.974097490310669,-71.26134309529242,28.408061419631995,-2.49105619774022,3.5713798999786377,8.344650268554688e-05,106,0.5356619358062744,0.8513716091228339,-65.4249773594,25.8078360718,-68.4892428802,22.7435904532,-2.4980951573445176,-69.6556980499,29.5430234183,-2.67546750502,-23
60.47683000564575,79.94116973876953,40.443031311035156,True,1.0783042907714844,-72.53387283959684,27.116790516566162,-2.348880907138333,3.5626533031463623,0.0017583370208740234,107,0.521446704864502,2.554114827368502,-68.4892428802,22.7435904532,-70.872562334,19.6793405298,-2.4980951573445176,-71.3050487051,28.5434757446,-2.64258732125,-23
60.89395785331726,79.94116973876953,40.443031311035156,True,1.0783042907714844,-72.53387283959684,27.116790516566162,-2.348880907138333,3.553926944732666,9.369850158691406e-05,107,0.521446704864502,2.554114827368502,-68.4892428802,22.7435904532,-70.872562334,19.6793405298,-2.4980951573445176,-71.3050487051,28.5434757446,-2.64258732125,-23
61.327632904052734,79.94115447998047,40.44301986694336,True,0.9289426803588867,-73.80640236049543,25.825519174671438,-2.348880822301142,3.5452003479003906,9.632110595703125e-05,108,0.6251907348632812,0.8513716091228339,-68.4892428802,22.7435904532,-70.872562334,19.6793405298,-2.3561977376701004,-72.8865359341,27.4653341161,-2.57837253714,-23
61.76264309883118,79.94115447998047,40.44301986694336,True,0.9289426803588867,-73.80640236049543,25.825519174671438,-2.348880822301142,3.533200979232788,8.606910705566406e-05,109,0.558091402053833,0.8513716091228339,-68.4892428802,22.7435904532,-70.872562334,19.6793405298,-2.3561977376701004,-72.8865359341,27.4653341161,-2.57837253714,-18
62.194270610809326,79.9411392211914,40.44300842285156,True,0.9928674697875977,-75.07893165821159,24.534247393449153,-2.348880736769258,3.513566017150879,8.893013000488281e-05,110,0.5245094299316406,1.7027432182456679,-68.4892428802,22.7435904532,-70.872562334,19.6793405298,-2.3561977376701004,-73.9697518105,26.5439387733,-2.53250297741,-13
62.62240481376648,79.9411392211914,40.44300842285156,True,0.9928674697875977,-75.07893165821159,24.534247393449153,-2.348880736769258,3.49284029006958,0.00011467933654785156,110,0.5245094299316406,1.7027432182456679,-68.4892428802,22.7435904532,-70.872562334,19.6793405298,-2.3561977376701004,-73.9697518105,26.5439387733,-2.53250297741,-11
63.072859048843384,79.9411392211914,40.44300842285156,True,0.9928674697875977,-75.07893165821159,24.534247393449153,-2.348880736769258,3.459024429321289,9.083747863769531e-05,111,0.563992977142334,1.7027432182456679,-68.4892428802,22.7435904532,-70.872562334,19.6793405298,-2.3561977376701004,-73.9697518105,26.5439387733,-2.53250297741,-10
63.504629611968994,79.94111633300781,40.4430046081543,True,1.0083997249603271,-75.50311274769611,22.59733440778899,-1.7863879088456576,3.428481340408325,0.00011181831359863281,112,0.45240211486816406,1.7027432182456679,-70.872562334,19.6793405298,-73.2558817919,16.3881065667,-2.3561977376701004,-75.8499647185,24.7355002251,-2.51190609204,-9
63.9637291431427,79.94111633300781,40.4430046081543,True,1.0083997249603271,-75.50311274769611,22.59733440778899,-1.7863879088456576,3.3903021812438965,0.0001232624053955078,113,0.5424025058746338,1.7027432182456679,-70.872562334,19.6793405298,-73.2558817919,16.3881065667,-2.3561977376701004,-75.8499647185,24.7355002251,-2.51190609204,-9
64.40479302406311,79.94110870361328,40.442996978759766,True,0.9951579570770264,-76.35146463707808,21.951698773095657,-2.4910558681479564,3.361940622329712,9.083747863769531e-05,114,0.6526415348052979,1.7027432182456679,-70.872562334,19.6793405298,-73.2558817919,16.3881065667,-2.2318423337746798,-76.7592885595,23.6838234777,-2.47998254774,-9
64.83237934112549,79.94110870361328,40.442996978759766,True,0.9951579570770264,-76.35146463707808,21.951698773095657,-2.4910558681479564,3.3292155265808105,0.00030422210693359375,115,0.44472551345825195,1.7027432182456679,-70.872562334,19.6793405298,-73.2558817919,16.3881065667,-2.2318423337746798,-76.7592885595,23.6838234777,-2.47998254774,-18
65.28587174415588,79.94108581542969,40.442996978759766,True,1.0888099670410156,-76.35147007467029,20.01478417533714,-1.5707961971558837,3.304126739501953,0.00010418891906738281,115,0.44472551345825195,0.8513716091228339,-70.872562334,19.6793405298,-73.2558817919,16.3881065667,-2.2318423337746798,-77.7251883732,22.3142202741,-2.45149405483,-23
65.72541761398315,79.94108581542969,40.442996978759766,True,1.0888099670410156,-76.35147007467029,20.01478417533714,-1.5707961971558837,3.2866733074188232,8.893013000488281e-05,116,0.5772964954376221,0.8513716091228339,-70.872562334,19.6793405298,-73.2558817919,16.3881065667,-2.2318423337746798,-77.7251883732,22.3142202741,-2.45149405483,-23
66.1612901687622,79.94108581542969,40.442996978759766,True,1.0888099670410156,-76.35147007467029,20.01478417533714,-1.5707961971558837,3.2823100090026855,8.106231689453125e-05,117,0.6359610557556152,0.8513716091228339,-70.872562334,19.6793405298,-73.2558817919,16.3881065667,-2.2318423337746798,-77.7251883732,22.3142202741,-2.45149405483,-23
66.61556625366211,79.94107818603516,40.4429931640625,True,0.9930362701416016,-76.77564675808611,19.369147076050417,-2.1520665997534003,3.2746741771698,0.0002067089080810547,118,0.5467143058776855,2.554114827368502,-73.2558817919,16.3881065667,-75.2987290499,12.0754502439,-2.2318423337746798,-78.5312188355,20.9958549601,-2.42504745923,-23
67.06243824958801,79.94107818603516,40.4429931640625,True,0.9930362701416016,-76.77564675808611,19.369147076050417,-2.1520665997534003,3.2659475803375244,0.0002288818359375,119,0.48006415367126465,2.554114827368502,-73.2558817919,16.3881065667,-75.2987290499,12.0754502439,-2.2318423337746798,-78.5312188355,20.9958549601,-2.42504745923,-7
67.51493811607361,79.94107055664062,40.4429817199707,True,0.9161763191223145,-78.04817335126221,18.723512027468903,-2.6720680815928994,3.243039846420288,9.059906005859375e-05,119,0.48006415367126465,0.8513716091228339,-73.2558817919,16.3881065667,-75.2987290499,12.0754502439,-2.197541640839138,-79.4962423449,19.7237497957,-2.39013379313,-8
67.9826078414917,79.94107055664062,40.4429817199707,True,0.9161763191223145,-78.04817335126221,18.723512027468903,-2.6720680815928994,3.209224224090576,8.487701416015625e-05,120,0.5640370845794678,0.8513716091228339,-73.2558817919,16.3881065667,-75.2987290499,12.0754502439,-2.197541640839138,-79.4962423449,19.7237497957,-2.39013379313,-23
68.43707156181335,79.94105529785156,40.44297409057617,True,1.0189011096954346,-78.89652643956427,17.432237314730152,-2.1520664389302793,3.193952798843384,8.7738037109375e-05,121,0.6708059310913086,1.7027432182456679,-73.2558817919,16.3881065667,-75.2987290499,12.0754502439,-2.197541640839138,-80.0381946776,18.7727429654,-2.36388520658,-23
68.89364790916443,79.94105529785156,40.44297409057617,True,1.0189011096954346,-78.89652643956427,17.432237314730152,-2.1520664389302793,3.1819536685943604,8.630752563476562e-05,122,0.5732579231262207,1.7027432182456679,-73.2558817919,16.3881065667,-75.2987290499,12.0754502439,-2.197541640839138,-80.0381946776,18.7727429654,-2.36388520658,-23
69.36496067047119,79.9410400390625,40.442970275878906,True,1.0417685508728027,-79.32070432233908,16.14096139206724,-1.8881838852956263,3.1775903701782227,0.00011110305786132812,122,0.5732579231262207,0.8513716091228339,-73.2558817919,16.3881065667,-75.2987290499,12.0754502439,-2.197541640839138,-80.8730948885,17.430914847,-2.34025065576,-23
69.82229804992676,79.9410400390625,40.442970275878906,True,1.0417685508728027,-79.32070432233908,16.14096139206724,-1.8881838852956263,3.1677727699279785,8.559226989746094e-05,123,0.6105778217315674,0.8513716091228339,-73.2558817919,16.3881065667,-75.2987290499,12.0754502439,-2.197541640839138,-80.8730948885,17.430914847,-2.34025065576,-23
70.34484362602234,79.94102478027344,40.442962646484375,True,1.0646183490753174,-80.16905696450408,14.849686166273917,-2.1520663609935307,3.1645002365112305,0.00015497207641601562,124,0.5923774242401123,1.7027432182456679,-75.2987290499,12.0754502439,-76.547135559,8.78421057308,-2.197541640839138,-81.3749286701,16.3928080615,-2.31560623936,-23
70.78694987297058,79.94102478027344,40.442962646484375,True,1.0646183490753174,-80.16905696450408,14.849686166273917,-2.1520663609935307,3.1546826362609863,0.00018477439880371094,125,0.5900061130523682,1.7027432182456679,-75.2987290499,12.0754502439,-76.547135559,8.78421057308,-2.197541640839138,-81.3749286701,16.3928080615,-2.31560623936,-23
71.52468395233154,79.9410171508789,40.44295120239258,True,0.9193892478942871,-81.44158316723743,14.204050055266723,-2.6720678981824193,3.152501106262207,8.130073547363281e-05,126,0.5590510368347168,1.7027432182456679,-75.2987290499,12.0754502439,-76.547135559,8.78421057308,-2.0131724535152182,-82.4861729306,14.8291075721,-2.24449631423,-73
71.98372435569763,79.9410171508789,40.44295120239258,True,0.9193892478942871,-81.44158316723743,14.204050055266723,-2.6720678981824193,3.192862033843994,8.535385131835938e-05,127,0.5242002010345459,1.7027432182456679,-75.2987290499,12.0754502439,-76.547135559,8.78421057308,-2.0131724535152182,-82.4861729306,14.8291075721,-2.24449631423,-73
72.45487594604492,79.94100952148438,40.44294357299805,True,0.9823739528656006,-82.28993433143978,13.558412955800728,-2.491055486470393,3.2714016437530518,0.00011682510375976562,128,0.5669682025909424,1.7027432182456679,-75.2987290499,12.0754502439,-76.547135559,8.78421057308,-2.0131724535152182,-83.1741861734,13.7294545553,-2.16100506373,-73
72.9402756690979,79.94100952148438,40.44294357299805,True,0.9823739528656006,-82.28993433143978,13.558412955800728,-2.491055486470393,3.3488504886627197,8.487701416015625e-05,129,0.5985710620880127,1.7027432182456679,-75.2987290499,12.0754502439,-76.547135559,8.78421057308,-2.0131724535152182,-83.1741861734,13.7294545553,-2.16100506373,-73
73.45401787757874,79.94099426269531,40.44294738769531,True,0.9741885662078857,-81.86576157957099,12.267134835613673,-1.2534087130143001,3.428481340408325,0.0001857280731201172,130,0.5060601234436035,1.7027432182456679,-76.547135559,8.78421057308,-77.9090328763,4.01758541252,-2.0131724535152182,-83.8088107203,12.2450080205,-2.04687320282,-73
73.96680450439453,79.94099426269531,40.44294738769531,True,0.9741885662078857,-81.86576157957099,12.267134835613673,-1.2534087130143001,3.507021188735962,0.00011444091796875,130,0.5060601234436035,1.7027432182456679,-76.547135559,8.78421057308,-77.9090328763,4.01758541252,-2.0131724535152182,-83.8088107203,12.2450080205,-2.04687320282,-73
74.43483829498291,79.94097137451172,40.44294357299805,True,1.0155858993530273,-82.28993949012289,10.330219395282366,-1.786387718926188,3.5790157318115234,0.0001304149627685547,131,0.6633532047271729,0.8513716091228339,-76.547135559,8.78421057308,-77.9090328763,4.01758541252,-1.933341959812395,-84.2073450554,10.7359959818,-1.91942759555,-73
74.90195107460022,79.94097137451172,40.44294357299805,True,1.0155858993530273,-82.28993949012289,10.330219395282366,-1.786387718926188,3.651010751724243,8.392333984375e-05,132,0.5728919506072998,0.8513716091228339,-76.547135559,8.78421057308,-77.9090328763,4.01758541252,-1.933341959812395,-84.2073450554,10.7359959818,-1.91942759555,-73
75.9689519405365,79.94096374511719,40.44294357299805,True,1.051283597946167,-82.28994035460737,9.68458068271601,-1.5707962835210634,3.759002923965454,8.034706115722656e-05,133,0.5894038677215576,1.7027432182456679,-76.547135559,8.78421057308,-77.9090328763,4.01758541252,-1.933341959812395,-84.2908218938,9.41926785146,-1.81788740179,-23
76.43416500091553,79.94094848632812,40.44293975830078,True,1.0652661323547363,-82.71411689874603,8.393303735119675,-1.888183750934285,3.8342702388763428,0.00010657310485839844,134,0.9489359855651855,0.8513716091228339,-76.547135559,8.78421057308,-77.9090328763,4.01758541252,-1.933341959812395,-84.1574849623,8.83208304796,-1.75438583893,-23
76.90200519561768,79.94094848632812,40.44293975830078,True,1.0652661323547363,-82.71411689874603,8.393303735119675,-1.888183750934285,3.8288159370422363,8.463859558105469e-05,135,0.46080780029296875,0.8513716091228339,-76.547135559,8.78421057308,-77.9090328763,4.01758541252,-1.933341959812395,-84.1574849623,8.83208304796,-1.75438583893,4
77.42678093910217,79.9409408569336,40.44294738769531,True,0.9223568439483643,-81.86576763067143,7.747664106510554,-0.6505371094340339,3.7917280197143555,9.584426879882812e-05,136,0.7580585479736328,1.7027432182456679,-77.9090328763,4.01758541252,-79.270927422,-0.522059216003,-1.933341959812395,-83.9989760253,7.33484827561,-1.74904544047,4
77.92191624641418,79.9409408569336,40.44294738769531,True,0.9223568439483643,-81.86576763067143,7.747664106510554,-0.6505371094340339,3.7448222637176514,8.440017700195312e-05,136,0.7580585479736328,1.7027432182456679,-77.9090328763,4.01758541252,-79.270927422,-0.522059216003,-1.933341959812395,-83.9989760253,7.33484827561,-1.74904544047,5
78.39386987686157,79.94093322753906,40.44293975830078,True,1.02237868309021,-82.71411823729785,7.10202623674251,-2.4910554577153,3.6968255043029785,0.0001342296600341797,137,0.8483705520629883,0.8513716091228339,-77.9090328763,4.01758541252,-79.270927422,-0.522059216003,-1.849096841988606,-84.0022126813,6.01239345216,-1.79328584625,4
78.87669920921326,79.94093322753906,40.44293975830078,True,1.02237868309021,-82.71411823729785,7.10202623674251,-2.4910554577153,3.586651563644409,8.463859558105469e-05,137,0.8483705520629883,0.8513716091228339,-77.9090328763,4.01758541252,-79.270927422,-0.522059216003,-1.849096841988606,-84.0022126813,6.01239345216,-1.79328584625,4
79.38666319847107,79.94091796875,40.442928314208984,True,0.9692120552062988,-83.98664430054035,5.810749728679282,-2.3488801413817337,3.357577085494995,0.0031671524047851562,138,0.7230806350708008,0.8513716091228339,-77.9090328763,4.01758541252,-79.270927422,-0.522059216003,-1.849096841988606,-84.1708139493,5.22165002121,-1.91512023931,4
79.87182450294495,79.94091796875,40.442928314208984,True,0.9692120552062988,-83.98664430054035,5.810749728679282,-2.3488801413817337,3.2517666816711426,8.535385131835938e-05,139,0.6383543014526367,0.8513716091228339,-77.9090328763,4.01758541252,-79.270927422,-0.522059216003,-1.849096841988606,-84.1708139493,5.22165002121,-1.91512023931,3
80.37317132949829,79.94090270996094,40.44291687011719,True,1.0073442459106445,-85.25917014070842,4.519472781018432,-2.3488800562669634,3.197225332260132,0.0001125335693359375,140,0.7170429229736328,1.7027432182456679,-77.9090328763,4.01758541252,-79.270927422,-0.522059216003,-1.849096841988606,-84.6165570321,4.38242820017,-2.04784875868,-23
80.85564160346985,79.94090270996094,40.44291687011719,True,1.0073442459106445,-85.25917014070842,4.519472781018432,-2.3488800562669634,3.179771900177002,8.726119995117188e-05,140,0.7170429229736328,1.7027432182456679,-77.9090328763,4.01758541252,-79.270927422,-0.522059216003,-1.849096841988606,-84.6165570321,4.38242820017,-2.04784875868,-23
81.34513330459595,79.94088745117188,40.442909240722656,True,0.9761044979095459,-86.10752077518794,3.2281952104255613,-2.15206599601379,3.168863534927368,8.821487426757812e-05,141,0.6291368007659912,0.8513716091228339,-79.270927422,-0.522059216003,-80.7463104582,-5.28868788947,-1.849096841988606,-85.4439595257,3.04728006237,-2.09109631737,-23
81.82195782661438,79.94088745117188,40.442909240722656,True,0.9761044979095459,-86.10752077518794,3.2281952104255613,-2.15206599601379,3.1579551696777344,9.679794311523438e-05,142,0.6098086833953857,0.8513716091228339,-79.270927422,-0.522059216003,-80.7463104582,-5.28868788947,-1.849096841988606,-85.4439595257,3.04728006237,-2.09109631737,-23
82.32594752311707,79.94087219238281,40.442901611328125,True,0.9754571914672852,-86.95587118662048,1.9369173456629536,-2.152065943737243,3.1415927410125732,0.00012445449829101562,143,0.602536678314209,1.7027432182456679,-79.270927422,-0.522059216003,-80.7463104582,-5.28868788947,-1.8622533551188518,-86.092996124,2.14230293784,-2.0772516506,-23
82.82279658317566,79.94087219238281,40.442901611328125,True,0.9754571914672852,-86.95587118662048,1.9369173456629536,-2.152065943737243,3.1306843757629395,8.440017700195312e-05,144,0.5130600929260254,1.7027432182456679,-79.270927422,-0.522059216003,-80.7463104582,-5.28868788947,-1.8622533551188518,-86.092996124,2.14230293784,-2.0772516506,-23
83.32477569580078,79.94085693359375,40.442901611328125,True,1.0031535625457764,-86.95587140969828,0.6456391155792558,-1.5707962405211688,3.1175944805145264,8.726119995117188e-05,145,0.6106548309326172,1.7027432182456679,-79.270927422,-0.522059216003,-80.7463104582,-5.28868788947,-1.8622533551188518,-86.9093063938,0.674919359997,-2.04461895914,-23
83.83830308914185,79.94085693359375,40.442901611328125,True,1.0031535625457764,-86.95587140969828,0.6456391155792558,-1.5707962405211688,3.1099586486816406,0.00021910667419433594,146,0.5378091335296631,1.7027432182456679,-79.270927422,-0.522059216003,-80.7463104582,-5.28868788947,-1.8622533551188518,-86.9093063938,0.674919359997,-2.04461895914,-23
