time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
40.862152099609375,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6275196075439453,8.416175842285156e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.87329578399658,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6264287233352661,8.320808410644531e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.878562927246094,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.625337839126587,8.392333984375e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.88710856437683,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.625337839126587,8.392333984375e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.8972282409668,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6220654249191284,0.009740114212036133,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.90355825424194,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6220654249191284,0.0002987384796142578,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.912325859069824,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6209745407104492,8.559226989746094e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.92683029174805,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6198837757110596,8.463859558105469e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.933141469955444,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6209745407104492,8.463859558105469e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.939451456069946,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6187928915023804,0.00010156631469726562,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.95212197303772,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6155203580856323,9.799003601074219e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.95739269256592,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6144295930862427,8.416175842285156e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.96391177177429,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6144295930862427,8.416175842285156e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.977091789245605,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6144295930862427,8.368492126464844e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.98270034790039,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6133387088775635,8.797645568847656e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.98840594291687,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6133387088775635,8.797645568847656e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.993666887283325,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6133387088775635,8.797645568847656e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
40.99900960922241,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6089754104614258,8.249282836914062e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.00511193275452,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6089754104614258,8.249282836914062e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.01157283782959,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.606793761253357,0.009470701217651367,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.01779580116272,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.606793761253357,8.630752563476562e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.02516579627991,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.606793761253357,8.630752563476562e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.030450105667114,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6057028770446777,8.916854858398438e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.03606200218201,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6057028770446777,8.916854858398438e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.042078256607056,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.604612112045288,0.00012612342834472656,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.050822496414185,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.6024303436279297,9.632110595703125e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.05926728248596,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.60133957862854,8.535385131835938e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.06632876396179,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.60133957862854,8.535385131835938e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.0770845413208,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5991580486297607,8.368492126464844e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.08415341377258,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5980671644210815,9.059906005859375e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.09061908721924,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.596976399421692,8.559226989746094e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.09706687927246,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.596976399421692,8.559226989746094e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.103259801864624,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5958855152130127,8.821487426757812e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.11380672454834,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5937038660049438,8.416175842285156e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.125404834747314,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5926131010055542,8.440017700195312e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.13712239265442,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.591522216796875,8.726119995117188e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.14242434501648,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5904313325881958,8.797645568847656e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.152148723602295,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5893405675888062,8.797645568847656e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.159164905548096,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.588249683380127,8.416175842285156e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.16548156738281,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.588249683380127,8.416175842285156e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.17224740982056,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5871589183807373,8.320808410644531e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.18706035614014,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5849772691726685,8.726119995117188e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.19502305984497,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5838863849639893,8.368492126464844e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.20320415496826,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.58279550075531,9.083747863769531e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.21707558631897,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5806138515472412,8.392333984375e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.22243309020996,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5795230865478516,8.296966552734375e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.232178688049316,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5784322023391724,8.7738037109375e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.242151975631714,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5773413181304932,8.511543273925781e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.247729778289795,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5762505531311035,8.630752563476562e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.25711393356323,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5762505531311035,8.630752563476562e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.262399435043335,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5751596689224243,8.344650268554688e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.26816725730896,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5740689039230347,9.131431579589844e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.27401661872864,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5740689039230347,9.131431579589844e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.2872850894928,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5718872547149658,0.00985097885131836,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.307132959365845,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5697054862976074,0.0001842975616455078,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.312416791915894,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5697054862976074,0.010003328323364258,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.317718505859375,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5675238370895386,8.606910705566406e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.32706689834595,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5675238370895386,8.606910705566406e-05,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.33712363243103,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.566433072090149,0.00010943412780761719,66,0.5998063087463379,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.34706497192383,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5653421878814697,8.726119995117188e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.35710954666138,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.56425142288208,0.000102996826171875,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.36392831802368,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5631605386734009,8.463859558105469e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.3708279132843,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5620696544647217,8.893013000488281e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.38729190826416,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5587972402572632,0.008894205093383789,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.397095918655396,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5587972402572632,0.00015306472778320312,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.403889894485474,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.557706356048584,9.1552734375e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.4148211479187,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5566155910491943,8.940696716308594e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.42282032966614,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5555247068405151,8.368492126464844e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.43374419212341,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.554433822631836,8.320808410644531e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.447118043899536,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.552252173423767,8.821487426757812e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.4570472240448,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5533430576324463,8.392333984375e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.46234154701233,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.552252173423767,9.608268737792969e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.47710156440735,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.548979640007019,8.296966552734375e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.48244786262512,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.552252173423767,9.036064147949219e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.49712324142456,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5500705242156982,9.417533874511719e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.502833127975464,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5478888750076294,0.00010752677917480469,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.51711106300354,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5467979907989502,8.249282836914062e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.52240037918091,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5457072257995605,8.416175842285156e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.52766966819763,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5435255765914917,8.344650268554688e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.547104358673096,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5424346923828125,8.821487426757812e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.552409648895264,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5402530431747437,8.797645568847656e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.567307233810425,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5380715131759644,0.009686470031738281,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.57707238197327,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5369807481765747,8.702278137207031e-05,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.587096214294434,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5347989797592163,0.00012564659118652344,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.61083745956421,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5347989797592163,0.0097808837890625,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.631126403808594,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5347989797592163,0.0097808837890625,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.6382212638855,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5347989797592163,0.0097808837890625,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
41.65705180168152,79.9403076171875,40.443546295166016,True,1.0000543594360352,15.69460711628798,44.548671690881406,1.253406071036673,1.5347989797592163,0.0097808837890625,67,0.6002874374389648,0.8513716091228339,15.5892228638,45.9458623363,1.2571698080099252,16.7241529324,50.3719710786,15.816129012,46.5148315825,1.25849217773,10
