time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
49.74481821060181,79.93936157226562,40.44297409057617,True,1.0667738914489746,34.78247003924102,-42.612135656393455,-0.36360654424574035,3.280128240585327,0.00011396408081054688,72,0.5453331470489502,1.7027432182456679,29.4145002784,-46.3876405065,33.6136824406,-47.7495081992,-0.4636415321833689,32.1716586725,-43.9991720229,-0.587285906758,33
50.14307451248169,79.93936157226562,40.44297409057617,True,1.0667738914489746,34.78247003924102,-42.612135656393455,-0.36360654424574035,3.215769052505493,8.606910705566406e-05,72,0.5453331470489502,1.7027432182456679,29.4145002784,-46.3876405065,33.6136824406,-47.7495081992,-0.4636415321833689,32.1716586725,-43.9991720229,-0.587285906758,33
50.53285217285156,79.93936157226562,40.44297409057617,True,1.0667738914489746,34.78247003924102,-42.612135656393455,-0.36360654424574035,3.1612277030944824,8.606910705566406e-05,73,0.6013143062591553,1.7027432182456679,29.4145002784,-46.3876405065,33.6136824406,-47.7495081992,-0.4636415321833689,32.1716586725,-43.9991720229,-0.587285906758,33
50.967763900756836,79.93934631347656,40.44298553466797,True,0.9402246475219727,36.05500246088593,-43.90340501937072,-0.7927119989589598,3.095777750015259,8.559226989746094e-05,74,0.6211485862731934,1.7027432182456679,33.6136824406,-47.7495081992,38.0398424228,-48.7708996336,-0.4636415321833689,34.4134137763,-45.0483540954,-0.569111303802,-23
51.380876779556274,79.93934631347656,40.44298553466797,True,0.9402246475219727,36.05500246088593,-43.90340501937072,-0.7927119989589598,3.0597805976867676,8.392333984375e-05,74,0.6211485862731934,1.7027432182456679,33.6136824406,-47.7495081992,38.0398424228,-48.7708996336,-0.4636415321833689,34.4134137763,-45.0483540954,-0.569111303802,-23
51.815332651138306,79.93933868408203,40.442996978759766,True,0.9970064163208008,37.32753122861983,-44.54903574434394,-0.4695244627976452,3.0695979595184326,0.0009589195251464844,75,0.5345096588134766,0.8513716091228339,33.6136824406,-47.7495081992,38.0398424228,-48.7708996336,-0.313614354956522,35.7195669145,-45.5063835078,-0.444874710615,-23
52.223756074905396,79.93933868408203,40.442996978759766,True,0.9970064163208008,37.32753122861983,-44.54903574434394,-0.4695244627976452,3.0674164295196533,8.606910705566406e-05,76,0.6223440170288086,0.8513716091228339,33.6136824406,-47.7495081992,38.0398424228,-48.7708996336,-0.313614354956522,35.7195669145,-45.5063835078,-0.444874710615,-23
52.6277437210083,79.93933868408203,40.44301223754883,True,0.9954426288604736,39.02423115889103,-44.5490256320261,0.0,3.078324794769287,0.0002002716064453125,76,0.6223440170288086,0.8513716091228339,38.0398424228,-48.7708996336,44.395345363,-49.5652950409,-0.313614354956522,36.8703804748,-45.6757801259,-0.371151799906,-23
53.01530623435974,79.93933868408203,40.44301223754883,True,0.9954426288604736,39.02423115889103,-44.5490256320261,0.0,3.088141918182373,9.72747802734375e-05,77,0.6204485893249512,0.8513716091228339,38.0398424228,-48.7708996336,44.395345363,-49.5652950409,-0.313614354956522,36.8703804748,-45.6757801259,-0.371151799906,-23
53.402955532073975,79.93933868408203,40.44301223754883,True,0.9954426288604736,39.02423115889103,-44.5490256320261,0.0,3.0837786197662354,8.344650268554688e-05,78,0.5627460479736328,0.8513716091228339,38.0398424228,-48.7708996336,44.395345363,-49.5652950409,-0.313614354956522,36.8703804748,-45.6757801259,-0.371151799906,-23
53.817516803741455,79.93933868408203,40.443031311035156,True,1.040950059890747,41.14510607156272,-44.549012991802,0.0,3.0870511531829834,9.059906005859375e-05,79,0.517031192779541,2.554114827368502,38.0398424228,-48.7708996336,44.395345363,-49.5652950409,-0.22679239141413632,38.6917805836,-45.8953312908,-0.281005234658,-23
54.242708921432495,79.93933868408203,40.443031311035156,True,1.040950059890747,41.14510607156272,-44.549012991802,0.0,3.081596851348877,8.845329284667969e-05,79,0.517031192779541,2.554114827368502,38.0398424228,-48.7708996336,44.395345363,-49.5652950409,-0.22679239141413632,38.6917805836,-45.8953312908,-0.281005234658,-23
54.74294900894165,79.93933868408203,40.44304656982422,True,1.046860933303833,42.84180600224512,-44.549002879125,0.0,3.078324794769287,0.00010180473327636719,80,0.6184065341949463,0.8513716091228339,38.0398424228,-48.7708996336,44.395345363,-49.5652950409,-0.22679239141413632,40.8442353153,-46.1133643946,-0.244937478685,-23
55.151177167892456,79.93933868408203,40.44304656982422,True,1.046860933303833,42.84180600224512,-44.549002879125,0.0,3.075052261352539,8.749961853027344e-05,81,0.5159988403320312,0.8513716091228339,38.0398424228,-48.7708996336,44.395345363,-49.5652950409,-0.22679239141413632,40.8442353153,-46.1133643946,-0.244937478685,-23
55.60870170593262,79.9393310546875,40.44306182861328,True,0.9121189117431641,42.84180600224512,-44.549002879125,0.0,3.0761430263519287,0.0001780986785888672,82,0.5172686576843262,0.8513716091228339,38.0398424228,-48.7708996336,44.395345363,-49.5652950409,-0.22679239141413632,40.8442353153,-46.1133643946,-0.244937478685,-23
56.055169105529785,79.9393310546875,40.44306182861328,True,0.9121189117431641,44.5385098091232,-45.1946303424855,-0.36360610983715086,3.0728704929351807,8.58306884765625e-05,83,0.5749926567077637,2.554114827368502,44.395345363,-49.5652950409,49.842909031,-49.3382771176,-0.22679239141413632,42.6747472475,-46.2586220542,-0.237558480705,-23
56.462852001190186,79.9393310546875,40.44306182861328,True,0.9121189117431641,44.5385098091232,-45.1946303424855,-0.36360610983715086,3.0695979595184326,8.749961853027344e-05,83,0.5749926567077637,2.554114827368502,44.395345363,-49.5652950409,49.842909031,-49.3382771176,-0.22679239141413632,42.6747472475,-46.2586220542,-0.237558480705,-23
56.897587060928345,79.93933868408203,40.44307327270508,True,1.0793864727020264,45.81103088047885,-44.54898518237028,0.4695240041584819,3.068507194519043,0.003041982650756836,84,0.539616584777832,0.8513716091228339,44.395345363,-49.5652950409,49.842909031,-49.3382771176,-0.12434841645610935,44.4393076883,-46.2958904778,-0.160016025638,-23
57.30470371246338,79.93933868408203,40.44307327270508,True,1.0793864727020264,45.81103088047885,-44.54898518237028,0.4695240041584819,3.0630531311035156,9.012222290039062e-05,85,0.5213718414306641,0.8513716091228339,44.395345363,-49.5652950409,49.842909031,-49.3382771176,-0.12434841645610935,44.4393076883,-46.2958904778,-0.160016025638,-23
57.72516417503357,79.93933868408203,40.44308853149414,True,0.9230747222900391,47.50773081114327,-44.54897506968035,0.0,3.0641438961029053,9.059906005859375e-05,86,0.6132087707519531,1.7027432182456679,44.395345363,-49.5652950409,49.842909031,-49.3382771176,-0.12434841645610935,45.7486781571,-46.1708865223,-0.137000967616,-23
58.15760397911072,79.93933868408203,40.44308853149414,True,0.9230747222900391,47.50773081114327,-44.54897506968035,0.0,3.0630531311035156,0.00010824203491210938,86,0.6132087707519531,1.7027432182456679,44.395345363,-49.5652950409,49.842909031,-49.3382771176,-0.12434841645610935,45.7486781571,-46.1708865223,-0.137000967616,-23
58.57383680343628,79.93933868408203,40.44308853149414,True,0.9230747222900391,47.50773081114327,-44.54897506968035,0.0,3.061962127685547,0.0019996166229248047,87,0.5525343418121338,1.7027432182456679,44.395345363,-49.5652950409,49.842909031,-49.3382771176,-0.12434841645610935,45.7486781571,-46.1708865223,-0.137000967616,-23
59.005927085876465,79.93934631347656,40.4431037902832,True,1.034949779510498,49.204426921618136,-43.90332778372225,0.36360590282627675,3.057598829269409,0.0011680126190185547,88,0.5374207496643066,1.7027432182456679,49.842909031,-49.3382771176,56.0848970417,-47.9763462564,-0.12434841645610935,48.3188806521,-46.0493985885,-0.124573753312,-23
59.48490571975708,79.93934631347656,40.4431037902832,True,1.034949779510498,49.204426921618136,-43.90332778372225,0.36360590282627675,3.05541729927063,8.702278137207031e-05,89,0.5350995063781738,1.7027432182456679,49.842909031,-49.3382771176,56.0848970417,-47.9763462564,-0.12434841645610935,48.3188806521,-46.0493985885,-0.124573753312,-23
59.93503999710083,79.93934631347656,40.443115234375,True,1.0585620403289795,50.47695186952719,-43.903320309201305,0.0,3.0499629974365234,0.00010156631469726562,90,0.5841827392578125,1.7027432182456679,49.842909031,-49.3382771176,56.0848970417,-47.9763462564,0.04164919511193012,49.7390867762,-45.8305234482,-0.02210846005,-23
60.383041858673096,79.93934631347656,40.443115234375,True,1.0585620403289795,50.47695186952719,-43.903320309201305,0.0,3.048872232437134,8.487701416015625e-05,90,0.5841827392578125,1.7027432182456679,49.842909031,-49.3382771176,56.0848970417,-47.9763462564,0.04164919511193012,49.7390867762,-45.8305234482,-0.02210846005,-23
60.797439098358154,79.93933868408203,40.44312286376953,True,0.9654572010040283,51.32530565456416,-44.54895231672839,-0.6505358511864769,3.0434179306030273,0.00011229515075683594,91,0.5744421482086182,0.8513716091228339,49.842909031,-49.3382771176,56.0848970417,-47.9763462564,0.04164919511193012,51.234314113,-45.6660597923,0.00760770327268,-23
61.25572323799133,79.93933868408203,40.44312286376953,True,0.9654572010040283,51.32530565456416,-44.54895231672839,-0.6505358511864769,3.0368731021881104,0.0001850128173828125,92,0.5913903713226318,0.8513716091228339,49.842909031,-49.3382771176,56.0848970417,-47.9763462564,0.04164919511193012,51.234314113,-45.6660597923,0.00760770327268,-23
61.77747368812561,79.9393310546875,40.44313430786133,True,0.9687466621398926,52.59783447914077,-45.19458161159631,-0.4695236375604771,3.0379638671875,0.0008726119995117188,93,0.5545682907104492,1.7027432182456679,56.0848970417,-47.9763462564,61.5324380841,-45.479515402,0.04164919511193012,52.3945404299,-45.5857846709,0.0211187910132,33
62.2073929309845,79.9393310546875,40.44313430786133,True,0.9687466621398926,52.59783447914077,-45.19458161159631,-0.4695236375604771,2.993239641189575,9.226799011230469e-05,94,0.5522189140319824,1.7027432182456679,56.0848970417,-47.9763462564,61.5324380841,-45.479515402,0.04164919511193012,52.3945404299,-45.5857846709,0.0211187910132,33
62.63642907142639,79.9393310546875,40.443145751953125,True,0.9826807975769043,53.870359426894645,-45.194573917403325,0.0,2.920154094696045,8.797645568847656e-05,94,0.5522189140319824,0.8513716091228339,56.0848970417,-47.9763462564,61.5324380841,-45.479515402,0.21482191011907026,53.7992899933,-45.4949846909,0.130067049169,33
63.11261439323425,79.9393310546875,40.443145751953125,True,0.9826807975769043,53.870359426894645,-45.194573917403325,0.0,2.839432716369629,8.630752563476562e-05,95,0.5146281719207764,0.8513716091228339,56.0848970417,-47.9763462564,61.5324380841,-45.479515402,0.21482191011907026,53.7992899933,-45.4949846909,0.130067049169,33
63.5383505821228,79.9393310546875,40.443145751953125,True,0.9826807975769043,53.870359426894645,-45.194573917403325,0.0,2.7838003635406494,8.606910705566406e-05,96,0.6169893741607666,0.8513716091228339,56.0848970417,-47.9763462564,61.5324380841,-45.479515402,0.21482191011907026,53.7992899933,-45.4949846909,0.130067049169,-23
64.01733541488647,79.9393310546875,40.44315719604492,True,1.061645269393921,55.14288437493901,-45.19456622286037,0.0,2.7598018646240234,0.00011110305786132812,97,0.5553796291351318,2.554114827368502,56.0848970417,-47.9763462564,61.5324380841,-45.479515402,0.21482191011907026,55.3384057413,-45.2909722236,0.134214740293,-23
64.44242858886719,79.9393310546875,40.44315719604492,True,1.061645269393921,55.14288437493901,-45.19456622286037,0.0,2.758711099624634,8.702278137207031e-05,98,0.5314269065856934,2.554114827368502,56.0848970417,-47.9763462564,61.5324380841,-45.479515402,0.21482191011907026,55.3384057413,-45.2909722236,0.134214740293,-23
64.95242762565613,79.93933868408203,40.44316864013672,True,1.0165207386016846,56.415405446477116,-44.54892197861327,0.4695234315871371,2.7521660327911377,8.606910705566406e-05,99,0.5212085247039795,1.7027432182456679,56.0848970417,-47.9763462564,61.5324380841,-45.479515402,0.21482191011907026,56.9220397941,-44.9806336904,0.158649383369,-23
65.38124394416809,79.93933868408203,40.44316864013672,True,1.0165207386016846,56.415405446477116,-44.54892197861327,0.4695234315871371,2.7521660327911377,8.893013000488281e-05,99,0.5212085247039795,1.7027432182456679,56.0848970417,-47.9763462564,61.5324380841,-45.479515402,0.21482191011907026,56.9220397941,-44.9806336904,0.158649383369,33
65.8470458984375,79.93934631347656,40.44318389892578,True,0.9737319946289062,58.11210155668597,-43.90327546237681,0.36360550683578685,2.697624444961548,0.00013303756713867188,100,0.5640261173248291,0.8513716091228339,61.5324380841,-45.479515402,65.8450688552,-42.8692040574,0.21482191011907026,58.4074480179,-44.6069337306,0.180782138605,33
66.28682827949524,79.93934631347656,40.44318389892578,True,0.9737319946289062,58.11210155668597,-43.90327546237681,0.36360550683578685,2.6190848350524902,8.678436279296875e-05,101,0.5644347667694092,0.8513716091228339,61.5324380841,-45.479515402,65.8450688552,-42.8692040574,0.21482191011907026,58.4074480179,-44.6069337306,0.180782138605,-23
66.7172634601593,79.9393539428711,40.44319534301758,True,1.020552396774292,59.38462274037923,-43.25763169365834,0.4695232719711432,2.58308744430542,0.00011038780212402344,102,0.5439126491546631,1.7027432182456679,61.5324380841,-45.479515402,65.8450688552,-42.8692040574,0.4297685306831257,59.3715673204,-44.2343083411,0.31835475849,-23
67.18241763114929,79.9393539428711,40.44319534301758,True,1.020552396774292,59.38462274037923,-43.25763169365834,0.4695232719711432,2.5809056758880615,8.559226989746094e-05,103,0.5493872165679932,1.7027432182456679,61.5324380841,-45.479515402,65.8450688552,-42.8692040574,0.4297685306831257,59.3715673204,-44.2343083411,0.31835475849,-23
67.64510440826416,79.93936157226562,40.44321060180664,True,0.9345552921295166,61.081318961958175,-42.61198572725673,0.36360537409975086,2.58308744430542,0.00023889541625976562,103,0.5493872165679932,0.8513716091228339,61.5324380841,-45.479515402,65.8450688552,-42.8692040574,0.4297685306831257,60.9531768902,-43.5557409847,0.366421440787,-23
68.09516167640686,79.93936157226562,40.44321060180664,True,0.9345552921295166,61.081318961958175,-42.61198572725673,0.36360537409975086,2.5841782093048096,0.00010085105895996094,104,0.6083950996398926,0.8513716091228339,61.5324380841,-45.479515402,65.8450688552,-42.8692040574,0.4297685306831257,60.9531768902,-43.5557409847,0.366421440787,-23
68.54070663452148,79.93936157226562,40.44321060180664,True,0.9345552921295166,61.081318961958175,-42.61198572725673,0.36360537409975086,2.5841782093048096,8.487701416015625e-05,105,0.5560224056243896,0.8513716091228339,61.5324380841,-45.479515402,65.8450688552,-42.8692040574,0.4297685306831257,60.9531768902,-43.5557409847,0.366421440787,-23
69.05669069290161,79.93936920166016,40.44322204589844,True,1.0444409847259521,62.353840257136966,-41.966342434904924,0.4695231116821923,2.5809056758880615,0.0012073516845703125,106,0.5889811515808105,2.554114827368502,61.5324380841,-45.479515402,65.8450688552,-42.8692040574,0.4297685306831257,62.3751246103,-42.8294594141,0.395253586149,-23
69.64855337142944,79.93937683105469,40.443233489990234,True,0.9852674007415771,62.353840257136966,-41.966342434904924,0.4695231116821923,2.5776331424713135,0.1055307388305664,107,0.49535346031188965,2.554114827368502,61.5324380841,-45.479515402,65.8450688552,-42.8692040574,0.4297685306831257,62.3751246103,-42.8294594141,0.395253586149,-23
70.1216561794281,79.93937683105469,40.443233489990234,True,0.9852674007415771,63.62636160800846,-41.32069936248832,0.4695230429868928,2.575451374053955,0.00018453598022460938,108,0.5896172523498535,1.7027432182456679,65.8450688552,-42.8692040574,70.3846749937,-39.4644603878,0.4297685306831257,64.0270567142,-41.9803524535,0.413253965521,33
70.61607456207275,79.93939208984375,40.44324493408203,True,0.9499475955963135,64.89887952897382,-40.02942069247629,0.7927100698165568,2.5241825580596924,0.00011157989501953125,109,0.5816178321838379,0.8513716091228339,65.8450688552,-42.8692040574,70.3846749937,-39.4644603878,0.5442863950095692,64.7886289828,-41.4162286434,0.495860840804,33
71.11323761940002,79.93939208984375,40.44324493408203,True,0.9499475955963135,64.89887952897382,-40.02942069247629,0.7927100698165568,2.4554600715637207,8.606910705566406e-05,110,0.526878833770752,0.8513716091228339,65.8450688552,-42.8692040574,70.3846749937,-39.4644603878,0.5442863950095692,64.7886289828,-41.4162286434,0.495860840804,33
71.57673597335815,79.93939208984375,40.44324493408203,True,0.9499475955963135,64.89887952897382,-40.02942069247629,0.7927100698165568,2.3921918869018555,8.606910705566406e-05,110,0.526878833770752,0.8513716091228339,65.8450688552,-42.8692040574,70.3846749937,-39.4644603878,0.5442863950095692,64.7886289828,-41.4162286434,0.495860840804,33
72.04712200164795,79.93939971923828,40.44325637817383,True,1.090085506439209,66.17140104696115,-39.383778169954006,0.4695229058205121,2.316924810409546,9.107589721679688e-05,111,0.5988442897796631,1.7027432182456679,65.8450688552,-42.8692040574,70.3846749937,-39.4644603878,0.5442863950095692,66.6508655311,-40.1658322565,0.505360801541,33
72.55016613006592,79.93939971923828,40.44325637817383,True,1.090085506439209,66.17140104696115,-39.383778169954006,0.4695229058205121,2.2438390254974365,0.009892940521240234,112,0.45511507987976074,1.7027432182456679,65.8450688552,-42.8692040574,70.3846749937,-39.4644603878,0.5442863950095692,66.6508655311,-40.1658322565,0.505360801541,-23
73.04716968536377,79.93941497802734,40.44327163696289,True,0.9775974750518799,67.86809428504905,-38.092498107844015,0.6505347682025674,2.2100231647491455,9.72747802734375e-05,113,0.5347981452941895,1.7027432182456679,70.3846749937,-39.4644603878,73.6758835646,-35.9462363387,0.5442863950095692,67.7575277308,-39.2899300155,0.486631243256,-23
73.53787517547607,79.93941497802734,40.44327163696289,True,0.9775974750518799,67.86809428504905,-38.092498107844015,0.6505347682025674,2.2176589965820312,0.009890556335449219,114,0.5849661827087402,1.7027432182456679,70.3846749937,-39.4644603878,73.6758835646,-35.9462363387,0.5442863950095692,67.7575277308,-39.2899300155,0.486631243256,-23
74.09707903862,79.9394302368164,40.44327926635742,True,1.0339200496673584,68.71643778103022,-36.801222808800944,0.98952401070546,2.2209315299987793,9.918212890625e-05,115,0.5477170944213867,1.7027432182456679,70.3846749937,-39.4644603878,73.6758835646,-35.9462363387,0.6435066162935266,69.1756094952,-38.1759361887,0.559892382745,-73
74.54834246635437,79.9394302368164,40.44327926635742,True,1.0339200496673584,68.71643778103022,-36.801222808800944,0.98952401070546,2.2678372859954834,0.006767988204956055,116,0.5086865425109863,1.7027432182456679,70.3846749937,-39.4644603878,73.6758835646,-35.9462363387,0.6435066162935266,69.1756094952,-38.1759361887,0.559892382745,-23
75.04555010795593,79.93943786621094,40.44328689575195,True,0.9757637977600098,69.56478459564894,-36.1555832167041,0.6505346749791748,2.33001446723938,8.988380432128906e-05,117,0.5784499645233154,1.7027432182456679,70.3846749937,-39.4644603878,73.6758835646,-35.9462363387,0.6435066162935266,70.3478989937,-37.1429751635,0.614913398191,-23
75.52393007278442,79.93943786621094,40.44328689575195,True,0.9757637977600098,69.56478459564894,-36.1555832167041,0.6505346749791748,2.33001446723938,8.606910705566406e-05,118,0.5832459926605225,1.7027432182456679,70.3846749937,-39.4644603878,73.6758835646,-35.9462363387,0.6435066162935266,70.3478989937,-37.1429751635,0.614913398191,-23
76.0569965839386,79.939453125,40.443294525146484,True,0.9543740749359131,70.41312842621984,-34.86430843065271,0.9895239065333349,2.333287000656128,0.00026035308837890625,119,0.5217020511627197,1.7027432182456679,73.6758835646,-35.9462363387,76.5131264972,-31.5200933996,0.6435066162935266,71.5784649565,-35.9080155381,0.652660118996,-23
76.54285025596619,79.939453125,40.443294525146484,True,0.9543740749359131,70.41312842621984,-34.86430843065271,0.9895239065333349,2.3289237022399902,0.009966135025024414,120,0.5349912643432617,1.7027432182456679,73.6758835646,-35.9462363387,76.5131264972,-31.5200933996,0.6435066162935266,71.5784649565,-35.9080155381,0.652660118996,-23
77.09560298919678,79.93946838378906,40.443302154541016,True,1.0669968128204346,71.26147247975703,-33.5730339379696,0.9895238546385582,2.3278329372406006,0.00025844573974609375,120,0.5349912643432617,0.8513716091228339,73.6758835646,-35.9462363387,76.5131264972,-31.5200933996,0.8187242041523476,72.6465825111,-34.6699020738,0.765820025683,33
77.58313751220703,79.93946838378906,40.443302154541016,True,1.0669968128204346,71.26147247975703,-33.5730339379696,0.9895238546385582,2.282017946243286,8.20159912109375e-05,121,0.6566777229309082,0.8513716091228339,73.6758835646,-35.9462363387,76.5131264972,-31.5200933996,0.8187242041523476,72.6465825111,-34.6699020738,0.765820025683,-23
78.05202150344849,79.93948364257812,40.44330978393555,True,0.9949455261230469,72.10981675686726,-32.281759737338454,0.9895238027437652,2.25583815574646,8.797645568847656e-05,122,0.5098845958709717,1.7027432182456679,73.6758835646,-35.9462363387,76.5131264972,-31.5200933996,0.8187242041523476,73.11939155,-33.7698529169,0.796284940548,-23
78.54202270507812,79.93948364257812,40.44330978393555,True,0.9949455261230469,72.10981675686726,-32.281759737338454,0.9895238027437652,2.2634739875793457,0.009785890579223633,123,0.575272798538208,1.7027432182456679,73.6758835646,-35.9462363387,76.5131264972,-31.5200933996,0.8187242041523476,73.11939155,-33.7698529169,0.796284940548,-23
79.05540156364441,79.93949890136719,40.443321228027344,True,0.9731833934783936,73.38233623921714,-30.990484072129167,0.7927095026553695,2.2743821144104004,8.7738037109375e-05,124,0.6205127239227295,1.7027432182456679,76.5131264972,-31.5200933996,78.8964071145,-26.5265031737,0.8187242041523476,74.1758330648,-32.297548122,0.800428953872,-23
79.5337781906128,79.93949890136719,40.443321228027344,True,0.9731833934783936,73.38233623921714,-30.990484072129167,0.7927095026553695,2.276563882827759,8.511543273925781e-05,125,0.6018831729888916,1.7027432182456679,76.5131264972,-31.5200933996,78.8964071145,-26.5265031737,0.8187242041523476,74.1758330648,-32.297548122,0.800428953872,33
80.06244730949402,79.93951416015625,40.443328857421875,True,0.9956166744232178,74.23068096215988,-29.699210531719622,0.9895236721458138,2.246020793914795,0.00018167495727539062,126,0.5154356956481934,1.7027432182456679,76.5131264972,-31.5200933996,78.8964071145,-26.5265031737,1.0007603759419008,75.1681940977,-30.858139221,0.922783386533,33
80.60193037986755,79.93952941894531,40.443336486816406,True,0.9372043609619141,74.23068096215988,-29.699210531719622,0.9895236721458138,2.1762075424194336,0.001425027847290039,126,0.5154356956481934,1.7027432182456679,76.5131264972,-31.5200933996,78.8964071145,-26.5265031737,1.0007603759419008,75.1681940977,-30.858139221,0.922783386533,33
81.09388089179993,79.93952941894531,40.443336486816406,True,0.9372043609619141,75.07902590845283,-28.40793728371105,0.9895236206335842,2.091122627258301,0.0012421607971191406,127,0.6937503814697266,0.8513716091228339,76.5131264972,-31.5200933996,78.8964071145,-26.5265031737,1.0007603759419008,76.0250193821,-29.3447280768,0.951758183444,33
81.63410568237305,79.93954467773438,40.4433479309082,True,1.007338523864746,76.35154606008537,-27.116662790878223,0.7927093039123825,2.0049471855163574,0.00013709068298339844,128,0.4958837032318115,0.8513716091228339,76.5131264972,-31.5200933996,78.8964071145,-26.5265031737,1.0007603759419008,76.3221923464,-28.6778017722,0.964441250211,33
82.11676359176636,79.93954467773438,40.4433479309082,True,1.007338523864746,76.35154606008537,-27.116662790878223,0.7927093039123825,1.9351338148117065,0.0001785755157470703,129,0.6563427448272705,0.8513716091228339,76.5131264972,-31.5200933996,78.8964071145,-26.5265031737,1.0007603759419008,76.3221923464,-28.6778017722,0.964441250211,-23
82.60676741600037,79.93955993652344,40.44335174560547,True,0.992577075958252,76.35154606008537,-27.116662790878223,0.7927093039123825,1.9165897369384766,0.02160954475402832,130,0.5905435085296631,0.8513716091228339,76.5131264972,-31.5200933996,78.8964071145,-26.5265031737,1.0007603759419008,76.3221923464,-28.6778017722,0.964441250211,-23
83.11673974990845,79.93955993652344,40.44335174560547,True,0.992577075958252,76.7757164695851,-25.825391668831756,1.2534069289394025,1.9264072179794312,0.0011837482452392578,131,0.6136279106140137,2.554114827368502,78.8964071145,-26.5265031737,80.5987474204,-21.4194276614,1.0007603759419008,77.4088930852,-26.6547959317,0.958532724693,-23
83.62672424316406,79.93958282470703,40.443355560302734,True,1.0002987384796143,77.19988501099775,-23.888485937774732,1.3552034064586838,1.9307705163955688,8.96453857421875e-05,132,0.5396378040313721,0.8513716091228339,78.8964071145,-26.5265031737,80.5987474204,-21.4194276614,1.1254991661993345,77.7727146537,-25.5810252919,1.0585174514,-23
84.19127058982849,79.93958282470703,40.443355560302734,True,1.0002987384796143,77.19988501099775,-23.888485937774732,1.3552034064586838,1.9329521656036377,9.441375732421875e-05,133,0.5503301620483398,0.8513716091228339,78.8964071145,-26.5265031737,80.5987474204,-21.4194276614,1.1254991661993345,77.7727146537,-25.5810252919,1.0585174514,-23
84.72605443000793,79.9395980834961,40.443355560302734,True,1.0985498428344727,77.19988099554857,-22.597216427961467,1.5707962405205862,1.9329521656036377,9.751319885253906e-05,133,0.5503301620483398,0.8513716091228339,78.8964071145,-26.5265031737,80.5987474204,-21.4194276614,1.1254991661993345,78.3257228246,-23.8349398017,1.10345922658,-23
85.24668550491333,79.9395980834961,40.443355560302734,True,1.0985498428344727,77.19988099554857,-22.597216427961467,1.5707962405205862,1.937315583229065,8.535385131835938e-05,134,0.6791315078735352,0.8513716091228339,78.8964071145,-26.5265031737,80.5987474204,-21.4194276614,1.1254991661993345,78.3257228246,-23.8349398017,1.10345922658,-23
85.75450921058655,79.93962097167969,40.443355560302734,True,0.9659252166748047,77.19987539080311,-20.660312162711268,1.570796197155192,1.9394972324371338,0.00010919570922851562,135,0.5248241424560547,1.7027432182456679,80.5987474204,-21.4194276614,82.4145802531,-15.8583926075,1.1254991661993345,78.4489017653,-22.5693363728,1.12295921181,-23
86.25349450111389,79.93962097167969,40.443355560302734,True,0.9659252166748047,77.19987539080311,-20.660312162711268,1.570796197155192,1.9427697658538818,9.202957153320312e-05,136,0.6256334781646729,1.7027432182456679,80.5987474204,-21.4194276614,82.4145802531,-15.8583926075,1.1254991661993345,78.4489017653,-22.5693363728,1.12295921181,-23
86.8066885471344,79.93964385986328,40.443359375,True,0.935784101486206,77.62404527057133,-18.7234068350162,1.3552033947736066,1.9427697658538818,0.0002522468566894531,137,0.4982433319091797,1.7027432182456679,80.5987474204,-21.4194276614,82.4145802531,-15.8583926075,1.2490489794026813,78.8878533269,-20.643439167,1.20537366658,-23
87.32469248771667,79.93964385986328,40.443359375,True,0.935784101486206,77.62404527057133,-18.7234068350162,1.3552033947736066,1.9438605308532715,9.465217590332031e-05,138,0.564516544342041,1.7027432182456679,80.5987474204,-21.4194276614,82.4145802531,-15.8583926075,1.2490489794026813,78.8878533269,-20.643439167,1.20537366658,-23
87.88660717010498,79.9396743774414,40.443359375,True,0.9993090629577637,77.62403924765371,-16.140867960810002,1.5707961539723794,1.9416788816452026,9.965896606445312e-05,139,0.6570484638214111,1.7027432182456679,80.5987474204,-21.4194276614,82.4145802531,-15.8583926075,1.2490489794026813,79.191883176,-18.522480442,1.23831991884,-23
88.49300789833069,79.9396743774414,40.443359375,True,0.9993090629577637,77.62403924765371,-16.140867960810002,1.5707961539723794,1.9416788816452026,8.368492126464844e-05,140,0.5396411418914795,1.7027432182456679,80.5987474204,-21.4194276614,82.4145802531,-15.8583926075,1.2490489794026813,79.191883176,-18.522480442,1.23831991884,-14
89.01655721664429,79.939697265625,40.443359375,True,1.0134024620056152,77.62403531596725,-14.203963805426904,1.5707961971551847,1.934043049812317,0.0009813308715820312,141,0.6150920391082764,1.7027432182456679,82.4145802531,-15.8583926075,84.116925944,-9.95688927445,1.2490489794026813,79.4153344981,-16.3978853633,1.24878053086,-2
89.53166484832764,79.939697265625,40.443359375,True,1.0134024620056152,77.62403531596725,-14.203963805426904,1.5707961971551847,1.9024088382720947,8.511543273925781e-05,142,0.6453073024749756,1.7027432182456679,82.4145802531,-15.8583926075,84.116925944,-9.95688927445,1.2490489794026813,79.4153344981,-16.3978853633,1.24878053086,-2
