time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
46.55693197250366,79.94039154052734,40.44287109375,True,0.9570739269256592,-19.936050155838647,-51.0055132547447,-1.8881834483129658,3.5146570205688477,8.940696716308594e-05,69,0.772160530090332,0.8513716091228339,-20.2068242154,-51.6032359825,-21.2282209215,-55.121474012,-1.885021626046521,-19.7705570174,-51.0692437906,-1.91845860411,-73
46.93767595291138,79.94039154052734,40.44287109375,True,0.9570739269256592,-19.936050155838647,-51.0055132547447,-1.8881834483129658,3.5713798999786377,0.00010609626770019531,70,0.6746413707733154,0.8513716091228339,-20.2068242154,-51.6032359825,-21.2282209215,-55.121474012,-1.885021626046521,-19.7705570174,-51.0692437906,-1.91845860411,-73
47.43577432632446,79.94038391113281,40.442874908447266,True,1.0400571823120117,-19.51187073935603,-51.65114973195094,-0.9895268018524678,3.6422841548919678,0.009865283966064453,71,0.6642115116119385,1.7027432182456679,-20.2068242154,-51.6032359825,-21.2282209215,-55.121474012,-1.885021626046521,-19.9492939357,-51.7798955828,-1.87785944543,-73
47.82774496078491,79.94038391113281,40.442874908447266,True,1.0400571823120117,-19.51187073935603,-51.65114973195094,-0.9895268018524678,3.697916269302368,9.441375732421875e-05,71,0.6642115116119385,1.7027432182456679,-20.2068242154,-51.6032359825,-21.2282209215,-55.121474012,-1.885021626046521,-19.9492939357,-51.7798955828,-1.87785944543,-73
48.257651805877686,79.94037628173828,40.44286346435547,True,0.9473907947540283,-19.51187073935603,-51.65114973195094,-0.9895268018524678,3.759002923965454,0.00019073486328125,72,0.6995916366577148,1.7027432182456679,-20.2068242154,-51.6032359825,-21.2282209215,-55.121474012,-1.885021626046521,-19.9492939357,-51.7798955828,-1.87785944543,-73
48.657949447631836,79.94037628173828,40.44286346435547,True,0.9473907947540283,-20.784391197750292,-52.296798006997165,-2.672067371747208,3.812453508377075,0.007405996322631836,72,0.6995916366577148,0.8513716091228339,-21.2282209215,-55.121474012,-22.4765888953,-59.8881195328,-1.885021626046521,-20.6099018617,-53.5138365412,-1.84867084199,-73
49.093982458114624,79.94037628173828,40.44286346435547,True,0.9473907947540283,-20.784391197750292,-52.296798006997165,-2.672067371747208,3.876812696456909,8.654594421386719e-05,73,0.7369511127471924,0.8513716091228339,-21.2282209215,-55.121474012,-22.4765888953,-59.8881195328,-1.885021626046521,-20.6099018617,-53.5138365412,-1.84867084199,-73
49.475059509277344,79.94036102294922,40.44286346435547,True,1.0281071662902832,-20.784382051510523,-53.58807697014855,-1.5707962405212177,3.9302632808685303,8.940696716308594e-05,73,0.7369511127471924,0.8513716091228339,-21.2282209215,-55.121474012,-22.4765888953,-59.8881195328,-1.8533441391232337,-20.785442437,-54.0429269319,-1.81170116964,33
49.86156439781189,79.94036102294922,40.44286346435547,True,1.0281071662902832,-20.784382051510523,-53.58807697014855,-1.5707962405212177,3.958624839782715,8.559226989746094e-05,74,0.7250587940216064,0.8513716091228339,-21.2282209215,-55.121474012,-22.4765888953,-59.8881195328,-1.8533441391232337,-20.785442437,-54.0429269319,-1.81170116964,33
50.25623798370361,79.94034576416016,40.4428596496582,True,0.9718406200408936,-21.208547665573622,-54.87935904735816,-1.8881833980821825,3.921536922454834,0.00010943412780761719,74,0.7250587940216064,0.8513716091228339,-21.2282209215,-55.121474012,-22.4765888953,-59.8881195328,-1.8533441391232337,-21.0117553672,-54.8203911348,-1.81565712713,33
50.643922328948975,79.94034576416016,40.4428596496582,True,0.9718406200408936,-21.208547665573622,-54.87935904735816,-1.8881833980821825,3.87463116645813,8.606910705566406e-05,75,0.7825720310211182,0.8513716091228339,-21.2282209215,-55.121474012,-22.4765888953,-59.8881195328,-1.8533441391232337,-21.0117553672,-54.8203911348,-1.81565712713,33
51.057727575302124,79.94034576416016,40.4428596496582,True,0.9718406200408936,-21.208547665573622,-54.87935904735816,-1.8881833980821825,3.8189985752105713,0.009854316711425781,75,0.7825720310211182,0.8513716091228339,-21.2282209215,-55.121474012,-22.4765888953,-59.8881195328,-1.8533441391232337,-21.0117553672,-54.8203911348,-1.81565712713,33
51.46759104728699,79.94033813476562,40.44285583496094,True,1.0058174133300781,-21.632717878664696,-55.52500171703713,-2.152065659922647,3.7611846923828125,9.608268737792969e-05,76,0.800567626953125,1.7027432182456679,-21.2282209215,-55.121474012,-22.4765888953,-59.8881195328,-1.8533441391232337,-21.3957887492,-56.0310123612,-1.84598063797,-73
51.87800431251526,79.94033813476562,40.44285583496094,True,1.0058174133300781,-21.632717878664696,-55.52500171703713,-2.152065659922647,3.725187063217163,0.00018978118896484375,77,0.6987919807434082,1.7027432182456679,-21.2282209215,-55.121474012,-22.4765888953,-59.8881195328,-1.8533441391232337,-21.3957887492,-56.0310123612,-1.84598063797,-73
52.40749001502991,79.9403305053711,40.44285202026367,True,1.1297824382781982,-22.056888038040274,-56.170644459195714,-2.1520656357931824,3.793909788131714,0.00011754035949707031,77,0.6987919807434082,0.8513716091228339,-21.2282209215,-55.121474012,-22.4765888953,-59.8881195328,-1.8533441391232337,-21.7930489079,-57.0858047711,-1.87154040659,-73
52.78266453742981,79.9403305053711,40.44285202026367,True,1.1297824382781982,-22.056888038040274,-56.170644459195714,-2.1520656357931824,3.8549959659576416,9.131431579589844e-05,78,0.6484758853912354,0.8513716091228339,-21.2282209215,-55.121474012,-22.4765888953,-59.8881195328,-1.8533441391232337,-21.7930489079,-57.0858047711,-1.87154040659,-73
53.18639278411865,79.9403305053711,40.44285202026367,True,1.1297824382781982,-22.056888038040274,-56.170644459195714,-2.1520656357931824,3.914991855621338,0.00010967254638671875,79,0.6581089496612549,0.8513716091228339,-21.2282209215,-55.121474012,-22.4765888953,-59.8881195328,-1.8533441391232337,-21.7930489079,-57.0858047711,-1.87154040659,-73
53.6146605014801,79.94031524658203,40.44285202026367,True,0.9279389381408691,-22.056878222352562,-57.46192364226283,-1.5707962405212326,3.9837141036987305,0.0002238750457763672,79,0.6581089496612549,1.7027432182456679,-22.4765888953,-59.8881195328,-23.7249579511,-64.2008012061,-1.8533441391232337,-22.1271191983,-58.1069188639,-1.8383374775,33
54.02731227874756,79.94031524658203,40.44285202026367,True,0.9279389381408691,-22.056878222352562,-57.46192364226283,-1.5707962405212326,4.013166427612305,0.009688615798950195,80,0.6471812725067139,1.7027432182456679,-22.4765888953,-59.8881195328,-23.7249579511,-64.2008012061,-1.8533441391232337,-22.1271191983,-58.1069188639,-1.8383374775,33
54.47744131088257,79.94029998779297,40.442848205566406,True,1.0048773288726807,-22.48104316635205,-58.753206159461236,-1.8881833473570084,3.94880747795105,9.512901306152344e-05,81,0.6156976222991943,1.7027432182456679,-22.4765888953,-59.8881195328,-23.7249579511,-64.2008012061,-1.8269400161044933,-22.4530803819,-59.2000536313,-1.81304487184,33
54.86531066894531,79.94029998779297,40.442848205566406,True,1.0048773288726807,-22.48104316635205,-58.753206159461236,-1.8881833473570084,3.890993595123291,8.869171142578125e-05,81,0.6156976222991943,1.7027432182456679,-22.4765888953,-59.8881195328,-23.7249579511,-64.2008012061,-1.8269400161044933,-22.4530803819,-59.2000536313,-1.81304487184,33
55.29742360115051,79.9402847290039,40.44284439086914,True,0.9415831565856934,-22.905207887510226,-60.044488823125164,-1.8881833302838171,3.8320884704589844,8.940696716308594e-05,82,0.7294344902038574,0.8513716091228339,-22.4765888953,-59.8881195328,-23.7249579511,-64.2008012061,-1.8269400161044933,-22.8292939982,-60.5586783017,-1.82710943908,33
55.71717095375061,79.9402847290039,40.44284439086914,True,0.9415831565856934,-22.905207887510226,-60.044488823125164,-1.8881833302838171,3.7775471210479736,8.678436279296875e-05,82,0.7294344902038574,0.8513716091228339,-22.4765888953,-59.8881195328,-23.7249579511,-64.2008012061,-1.8269400161044933,-22.8292939982,-60.5586783017,-1.82710943908,33
56.18891763687134,79.9402847290039,40.44284439086914,True,0.9415831565856934,-22.905207887510226,-60.044488823125164,-1.8881833302838171,3.7175512313842773,9.822845458984375e-05,83,0.7705798149108887,0.8513716091228339,-22.4765888953,-59.8881195328,-23.7249579511,-64.2008012061,-1.8269400161044933,-22.8292939982,-60.5586783017,-1.82710943908,33
56.63520121574402,79.94026947021484,40.442840576171875,True,1.063178300857544,-23.329372385469952,-61.33577163339123,-1.888183313705047,3.658646583557129,0.00014591217041015625,83,0.7705798149108887,0.8513716091228339,-22.4765888953,-59.8881195328,-23.7249579511,-64.2008012061,-1.8269400161044933,-23.2214315271,-61.850881523,-1.87116885968,-73
57.05242729187012,79.94026947021484,40.442840576171875,True,1.063178300857544,-23.329372385469952,-61.33577163339123,-1.888183313705047,3.63792085647583,8.511543273925781e-05,84,0.818596363067627,0.8513716091228339,-22.4765888953,-59.8881195328,-23.7249579511,-64.2008012061,-1.8269400161044933,-23.2214315271,-61.850881523,-1.87116885968,-73
57.52489399909973,79.94025421142578,40.44283676147461,True,0.9767537117004395,-23.753536660948033,-62.6270545899871,-1.8881832971262797,3.6891896724700928,0.00010633468627929688,84,0.818596363067627,0.8513716091228339,-23.7249579511,-64.2008012061,-24.746347151,-67.9460253636,-1.8269400161044933,-23.453964225,-62.4558963657,-1.8692059011,-73
57.952512979507446,79.94025421142578,40.44283676147461,True,0.9767537117004395,-23.753536660948033,-62.6270545899871,-1.8881832971262797,3.7415497303009033,8.487701416015625e-05,85,0.8824944496154785,0.8513716091228339,-23.7249579511,-64.2008012061,-24.746347151,-67.9460253636,-1.8269400161044933,-23.453964225,-62.4558963657,-1.8692059011,-73
58.39488482475281,79.94024658203125,40.44283676147461,True,0.9502682685852051,-23.75353122360139,-63.27269432795873,-1.570796283521132,3.7917280197143555,0.0024061203002929688,86,0.7588698863983154,0.8513716091228339,-23.7249579511,-64.2008012061,-24.746347151,-67.9460253636,-1.8525598935509964,-23.7005957948,-63.2365300901,-1.85276207055,-73
58.79727053642273,79.94024658203125,40.44283676147461,True,0.9502682685852051,-23.75353122360139,-63.27269432795873,-1.570796283521132,3.842996835708618,8.535385131835938e-05,86,0.7588698863983154,0.8513716091228339,-23.7249579511,-64.2008012061,-24.746347151,-67.9460253636,-1.8525598935509964,-23.7005957948,-63.2365300901,-1.85276207055,-73
59.30757427215576,79.94023132324219,40.44283676147461,True,0.9996001720428467,-23.753520181358837,-64.56397380399278,-1.570796240521252,3.9106285572052,0.006471872329711914,87,0.856595516204834,1.7027432182456679,-23.7249579511,-64.2008012061,-24.746347151,-67.9460253636,-1.8525598935509964,-23.9345403541,-64.2309829523,-1.82727545855,33
59.785977363586426,79.94023132324219,40.44283676147461,True,0.9996001720428467,-23.753520181358837,-64.56397380399278,-1.570796240521252,3.924808979034424,8.559226989746094e-05,87,0.856595516204834,1.7027432182456679,-23.7249579511,-64.2008012061,-24.746347151,-67.9460253636,-1.8525598935509964,-23.9345403541,-64.2309829523,-1.82727545855,33
60.22777342796326,79.94023132324219,40.44283676147461,True,0.9996001720428467,-23.753520181358837,-64.56397380399278,-1.570796240521252,3.876812696456909,8.440017700195312e-05,88,0.8486769199371338,1.7027432182456679,-23.7249579511,-64.2008012061,-24.746347151,-67.9460253636,-1.8525598935509964,-23.9345403541,-64.2309829523,-1.82727545855,33
60.65425133705139,79.94022369384766,40.442832946777344,True,1.081596851348877,-24.177689558018265,-65.20961724302911,-2.152065504049945,3.813544273376465,9.250640869140625e-05,88,0.8486769199371338,0.8513716091228339,-24.746347151,-67.9460253636,-25.7677389563,-71.2372849815,-1.8525598935509964,-24.4501916963,-66.2001315679,-1.82229076152,33
61.0824978351593,79.94022369384766,40.442832946777344,True,1.081596851348877,-24.177689558018265,-65.20961724302911,-2.152065504049945,3.7546396255493164,9.274482727050781e-05,89,0.775367021560669,0.8513716091228339,-24.746347151,-67.9460253636,-25.7677389563,-71.2372849815,-1.8525598935509964,-24.4501916963,-66.2001315679,-1.82229076152,33
61.5617790222168,79.9402084350586,40.44282531738281,True,0.9713704586029053,-25.026028145963902,-66.50090434022741,-2.1520654230770817,3.6859171390533447,0.00019359588623046875,90,0.6903796195983887,0.8513716091228339,-24.746347151,-67.9460253636,-25.7677389563,-71.2372849815,-1.8370395359413436,-24.6742010986,-66.7596521877,-1.85207404868,33
62.01717448234558,79.9402084350586,40.44282531738281,True,0.9713704586029053,-25.026028145963902,-66.50090434022741,-2.1520654230770817,3.615013360977173,9.632110595703125e-05,90,0.6903796195983887,0.8513716091228339,-24.746347151,-67.9460253636,-25.7677389563,-71.2372849815,-1.8370395359413436,-24.6742010986,-66.7596521877,-1.85207404868,33
62.48228359222412,79.94020080566406,40.44282150268555,True,1.0444343090057373,-25.450197356891458,-67.14654799851449,-2.152065427452818,3.544109344482422,8.559226989746094e-05,91,0.7932586669921875,1.7027432182456679,-24.746347151,-67.9460253636,-25.7677389563,-71.2372849815,-1.8370395359413436,-25.0135569619,-67.5684413491,-1.87847819703,-73
62.95650100708008,79.94020080566406,40.44282150268555,True,1.0444343090057373,-25.450197356891458,-67.14654799851449,-2.152065427452818,3.5190203189849854,8.654594421386719e-05,92,0.5782685279846191,1.7027432182456679,-24.746347151,-67.9460253636,-25.7677389563,-71.2372849815,-1.8370395359413436,-25.0135569619,-67.5684413491,-1.87847819703,-73
63.404449462890625,79.940185546875,40.44282150268555,True,0.9178643226623535,-25.45018564550716,-68.43782776761712,-1.5707962405212716,3.583379030227661,0.00011754035949707031,92,0.5782685279846191,0.8513716091228339,-24.746347151,-67.9460253636,-25.7677389563,-71.2372849815,-1.8370395359413436,-25.4801477201,-68.962398281,-1.8744223149,-73
63.837141275405884,79.940185546875,40.44282150268555,True,0.9178643226623535,-25.45018564550716,-68.43782776761712,-1.5707962405212716,3.651010751724243,8.96453857421875e-05,93,0.6878037452697754,0.8513716091228339,-24.746347151,-67.9460253636,-25.7677389563,-71.2372849815,-1.8370395359413436,-25.4801477201,-68.962398281,-1.8744223149,-73
64.26486134529114,79.94017791748047,40.44282150268555,True,0.9881892204284668,-25.45017970599706,-69.08346765222896,-1.570796283521142,3.7197329998016357,8.916854858398438e-05,94,0.6198580265045166,1.7027432182456679,-25.7677389563,-71.2372849815,-26.9026208587,-74.5285466303,-1.8370395359413436,-25.7091439552,-69.738717014,-1.84163925381,33
64.69361138343811,79.94017791748047,40.44282150268555,True,0.9881892204284668,-25.45017970599706,-69.08346765222896,-1.570796283521142,3.7513670921325684,0.00012826919555664062,94,0.6198580265045166,1.7027432182456679,-25.7677389563,-71.2372849815,-26.9026208587,-74.5285466303,-1.8370395359413436,-25.7091439552,-69.738717014,-1.84163925381,33
65.1344542503357,79.94017791748047,40.44282150268555,True,0.9881892204284668,-25.45017970599706,-69.08346765222896,-1.570796283521142,3.681554079055786,0.00010609626770019531,95,0.5760843753814697,1.7027432182456679,-25.7677389563,-71.2372849815,-26.9026208587,-74.5285466303,-1.8370395359413436,-25.7091439552,-69.738717014,-1.84163925381,33
65.58707475662231,79.9401626586914,40.44281005859375,True,0.9963603019714355,-26.72269260795946,-70.374759402392,-2.3488792620030585,3.604104995727539,0.000286102294921875,96,0.6525590419769287,1.7027432182456679,-25.7677389563,-71.2372849815,-26.9026208587,-74.5285466303,-1.8717072509837942,-26.4162737216,-71.7533501259,-1.84938594573,33
66.01233053207397,79.9401626586914,40.44281005859375,True,0.9963603019714355,-26.72269260795946,-70.374759402392,-2.3488792620030585,3.5255651473999023,9.1552734375e-05,97,0.5328578948974609,1.7027432182456679,-25.7677389563,-71.2372849815,-26.9026208587,-74.5285466303,-1.8717072509837942,-26.4162737216,-71.7533501259,-1.84938594573,33
66.47445368766785,79.94014739990234,40.44281005859375,True,1.0000596046447754,-26.722680338856367,-71.66603939133803,-1.5707962405212863,3.4437527656555176,0.00011205673217773438,97,0.5328578948974609,0.8513716091228339,-25.7677389563,-71.2372849815,-26.9026208587,-74.5285466303,-1.8717072509837942,-26.7332733345,-72.6727163093,-1.8830379282,33
66.90609741210938,79.94014739990234,40.44281005859375,True,1.0000596046447754,-26.722680338856367,-71.66603939133803,-1.5707962405212863,3.3663039207458496,8.726119995117188e-05,98,0.5910601615905762,0.8513716091228339,-25.7677389563,-71.2372849815,-26.9026208587,-74.5285466303,-1.8717072509837942,-26.7332733345,-72.6727163093,-1.8830379282,33
67.41486263275146,79.94013977050781,40.442813873291016,True,1.1443638801574707,-26.298499136858226,-72.31167528262121,-0.9895272173854902,3.2746741771698,0.009698867797851562,99,0.5370569229125977,1.7027432182456679,-26.9026208587,-74.5285466303,-27.9240065068,-78.1602823678,-1.8717072509837942,-26.9276599687,-73.4274834028,-1.90694854937,-73
67.88704800605774,79.94013977050781,40.442813873291016,True,1.1443638801574707,-26.298499136858226,-72.31167528262121,-0.9895272173854902,3.2386765480041504,8.630752563476562e-05,100,0.6253206729888916,1.7027432182456679,-26.9026208587,-74.5285466303,-27.9240065068,-78.1602823678,-1.8717072509837942,-26.9276599687,-73.4274834028,-1.90694854937,-73
68.45442152023315,79.94013214111328,40.44281768798828,True,0.8555448055267334,-25.874317881210906,-72.95731109985279,-0.989527192490825,3.328124761581421,8.416175842285156e-05,101,0.5353438854217529,1.7027432182456679,-26.9026208587,-74.5285466303,-27.9240065068,-78.1602823678,-1.9028460437454944,-27.2579243039,-74.7737172856,-1.9277691482,-73
68.91234564781189,79.94013214111328,40.44281768798828,True,0.8555448055267334,-25.874317881210906,-72.95731109985279,-0.989527192490825,3.4012105464935303,0.00022149085998535156,102,0.6054389476776123,1.7027432182456679,-26.9026208587,-74.5285466303,-27.9240065068,-78.1602823678,-1.9028460437454944,-27.2579243039,-74.7737172856,-1.9277691482,-73
69.39149832725525,79.94011688232422,40.44281768798828,True,1.0935173034667969,-25.874305165777468,-74.2485909423017,-1.5707962405212765,3.4819319248199463,0.007535457611083984,102,0.6054389476776123,0.8513716091228339,-26.9026208587,-74.5285466303,-27.9240065068,-78.1602823678,-1.9028460437454944,-27.4785074754,-75.8671527659,-1.89929594762,-73
69.82604312896729,79.94011688232422,40.44281768798828,True,1.0935173034667969,-25.874305165777468,-74.2485909423017,-1.5707962405212765,3.560472011566162,8.630752563476562e-05,103,0.6142401695251465,0.8513716091228339,-26.9026208587,-74.5285466303,-27.9240065068,-78.1602823678,-1.9028460437454944,-27.4785074754,-75.8671527659,-1.89929594762,-73
70.32691168785095,79.94010162353516,40.44281768798828,True,0.9418272972106934,-25.874292227213992,-75.53987078476607,-1.5707962405212765,3.6466474533081055,0.0023849010467529297,104,0.5625998973846436,1.7027432182456679,-27.9240065068,-78.1602823678,-28.8319028078,-81.4515435437,-1.9028460437454944,-27.5023897396,-76.6159516149,-1.86142059143,-73
70.78691029548645,79.94010162353516,40.44281768798828,True,0.9418272972106934,-25.874292227213992,-75.53987078476607,-1.5707962405212765,3.726278066635132,8.559226989746094e-05,105,0.5799849033355713,1.7027432182456679,-27.9240065068,-78.1602823678,-28.8319028078,-81.4515435437,-1.9028460437454944,-27.5023897396,-76.6159516149,-1.86142059143,-73
71.24204230308533,79.94007873535156,40.442813873291016,True,0.9644052982330322,-25.874292227213992,-75.53987078476607,-1.5707962405212765,3.792818784713745,8.368492126464844e-05,106,0.5756158828735352,1.7027432182456679,-27.9240065068,-78.1602823678,-28.8319028078,-81.4515435437,-1.9028460437454944,-27.5023897396,-76.6159516149,-1.86142059143,-73
71.71459102630615,79.94007873535156,40.442813873291016,True,0.9644052982330322,-26.29844738320897,-77.476794945364,-1.7863873153709748,3.8855395317077637,8.916854858398438e-05,106,0.5756158828735352,1.7027432182456679,-27.9240065068,-78.1602823678,-28.8319028078,-81.4515435437,-1.844953564074065,-27.841430706,-78.6227870649,-1.76786053215,33
72.16691017150879,79.94007873535156,40.442813873291016,True,0.9644052982330322,-26.29844738320897,-77.476794945364,-1.7863873153709748,3.9160828590393066,0.00012731552124023438,107,0.6031675338745117,1.7027432182456679,-27.9240065068,-78.1602823678,-28.8319028078,-81.4515435437,-1.844953564074065,-27.841430706,-78.6227870649,-1.76786053215,33
72.64689755439758,79.94007110595703,40.44281005859375,True,1.059905767440796,-26.72261564632263,-78.12243933635513,-2.152065349707869,3.8320884704589844,0.0002148151397705078,108,0.5864942073822021,1.7027432182456679,-27.9240065068,-78.1602823678,-28.8319028078,-81.4515435437,-1.844953564074065,-27.8664863271,-79.5226229492,-1.78142888654,33
73.10789847373962,79.94007110595703,40.44281005859375,True,1.059905767440796,-26.72261564632263,-78.12243933635513,-2.152065349707869,3.742640495300293,8.869171142578125e-05,109,0.5600090026855469,1.7027432182456679,-27.9240065068,-78.1602823678,-28.8319028078,-81.4515435437,-1.844953564074065,-27.8664863271,-79.5226229492,-1.78142888654,33
73.58463478088379,79.94005584716797,40.44281005859375,True,1.0330190658569336,-26.722602038620714,-79.41371932533823,-1.5707962405212863,3.651010751724243,8.630752563476562e-05,110,0.4871220588684082,1.7027432182456679,-28.8319028078,-81.4515435437,-29.9667716299,-85.5372482745,-1.844953564074065,-27.9896608657,-80.8854905369,-1.82613045116,33
74.0369668006897,79.94005584716797,40.44281005859375,True,1.0330190658569336,-26.722602038620714,-79.41371932533823,-1.5707962405212863,3.5670166015625,8.440017700195312e-05,111,0.5570633411407471,1.7027432182456679,-28.8319028078,-81.4515435437,-29.9667716299,-85.5372482745,-1.844953564074065,-27.9896608657,-80.8854905369,-1.82613045116,33
74.49691987037659,79.94004821777344,40.442806243896484,True,0.9166622161865234,-27.146770133827534,-80.05936386308831,-2.1520653236653535,3.486295223236084,0.00012874603271484375,111,0.5570633411407471,0.8513716091228339,-28.8319028078,-81.4515435437,-29.9667716299,-85.5372482745,-1.839953142113963,-28.1941618644,-82.0477187587,-1.87608283716,-73
75.00489783287048,79.94004821777344,40.442806243896484,True,0.9166622161865234,-27.146770133827534,-80.05936386308831,-2.1520653236653535,3.4601151943206787,0.0002987384796142578,112,0.6061344146728516,0.8513716091228339,-28.8319028078,-81.4515435437,-29.9667716299,-85.5372482745,-1.839953142113963,-28.1941618644,-82.0477187587,-1.87608283716,-73
75.4857165813446,79.94002532958984,40.442806243896484,True,0.990365743637085,-27.146749136610282,-81.99628395650454,-1.5707961971562516,3.513566017150879,0.00010848045349121094,113,0.8382420539855957,1.7027432182456679,-28.8319028078,-81.4515435437,-29.9667716299,-85.5372482745,-1.839953142113963,-28.2984102524,-82.9073626551,-1.88365853424,-73
75.96676206588745,79.94002532958984,40.442806243896484,True,0.990365743637085,-27.146749136610282,-81.99628395650454,-1.5707961971562516,3.5713798999786377,9.965896606445312e-05,113,0.8382420539855957,1.7027432182456679,-28.8319028078,-81.4515435437,-29.9667716299,-85.5372482745,-1.839953142113963,-28.2984102524,-82.9073626551,-1.88365853424,-73
76.44527316093445,79.94001770019531,40.44281005859375,True,1.0670528411865234,-26.722567043263805,-82.6419192978307,-0.9895272441932499,3.634648323059082,0.00021767616271972656,114,0.8529927730560303,0.8513716091228339,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.839953142113963,-28.4515603555,-84.1013908539,-1.84332181435,33
76.93183469772339,79.94001770019531,40.44281005859375,True,1.0670528411865234,-26.722567043263805,-82.6419192978307,-0.9895272441932499,3.665191650390625,9.369850158691406e-05,115,0.5979452133178711,0.8513716091228339,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.839953142113963,-28.4515603555,-84.1013908539,-1.84332181435,33
77.45690512657166,79.94000244140625,40.44281005859375,True,1.0001215934753418,-26.722552655001397,-83.93319928673797,-1.5707962405212863,3.5888333320617676,0.0067517757415771484,115,0.5979452133178711,0.8513716091228339,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.8417320071062384,-28.4033202223,-84.8504954621,-1.82618101123,33
77.9328670501709,79.94000244140625,40.44281005859375,True,1.0001215934753418,-26.722552655001397,-83.93319928673797,-1.5707962405212863,3.503748655319214,0.00026679039001464844,116,0.668877363204956,0.8513716091228339,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.8417320071062384,-28.4033202223,-84.8504954621,-1.82618101123,33
78.44561529159546,79.93998718261719,40.442806243896484,True,0.9842085838317871,-27.146713025492883,-85.22448411230069,-1.8881831622713705,3.4143004417419434,0.00019669532775878906,117,0.5928659439086914,1.7027432182456679,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.8417320071062384,-28.4074101532,-85.6476692638,-1.85411621264,33
78.91662549972534,79.93998718261719,40.442806243896484,True,0.9842085838317871,-27.146713025492883,-85.22448411230069,-1.8881831622713705,3.33139705657959,9.036064147949219e-05,118,0.5053966045379639,1.7027432182456679,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.8417320071062384,-28.4074101532,-85.6476692638,-1.85411621264,33
79.42664909362793,79.93998718261719,40.442806243896484,True,0.9842085838317871,-27.146713025492883,-85.22448411230069,-1.8881831622713705,3.243039846420288,0.00021910667419433594,119,0.5919451713562012,1.7027432182456679,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.8417320071062384,-28.4074101532,-85.6476692638,-1.85411621264,33
80.09662222862244,79.93998718261719,40.442806243896484,True,0.9842085838317871,-27.146713025492883,-85.22448411230069,-1.8881831622713705,3.1437745094299316,8.20159912109375e-05,120,0.6101686954498291,1.7027432182456679,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.8417320071062384,-28.4074101532,-85.6476692638,-1.85411621264,-23
80.59657835960388,79.93998718261719,40.442806243896484,True,0.9842085838317871,-27.146713025492883,-85.22448411230069,-1.8881831622713705,3.1230485439300537,8.559226989746094e-05,121,0.6929957866668701,1.7027432182456679,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.8417320071062384,-28.4074101532,-85.6476692638,-1.85411621264,-23
81.07658076286316,79.93998718261719,40.442806243896484,True,0.9842085838317871,-27.146713025492883,-85.22448411230069,-1.8881831622713705,3.1241393089294434,0.0002605915069580078,121,0.6929957866668701,1.7027432182456679,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.8417320071062384,-28.4074101532,-85.6476692638,-1.85411621264,-48
81.55656361579895,79.93998718261719,40.442806243896484,True,0.9842085838317871,-27.146713025492883,-85.22448411230069,-1.8881831622713705,3.1579551696777344,8.630752563476562e-05,122,0.8540043830871582,1.7027432182456679,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.8417320071062384,-28.4074101532,-85.6476692638,-1.85411621264,-49
82.03233814239502,79.93998718261719,40.442806243896484,True,0.9842085838317871,-27.146713025492883,-85.22448411230069,-1.8881831622713705,3.2004973888397217,0.009332656860351562,122,0.8540043830871582,1.7027432182456679,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.8417320071062384,-28.4074101532,-85.6476692638,-1.85411621264,-49
82.49225330352783,79.93998718261719,40.442806243896484,True,0.9842085838317871,-27.146713025492883,-85.22448411230069,-1.8881831622713705,3.2386765480041504,0.00010895729064941406,123,0.8297765254974365,1.7027432182456679,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.8417320071062384,-28.4074101532,-85.6476692638,-1.85411621264,-49
82.99649596214294,79.93998718261719,40.442806243896484,True,0.9842085838317871,-27.146713025492883,-85.22448411230069,-1.8881831622713705,3.2866733074188232,8.58306884765625e-05,123,0.8297765254974365,1.7027432182456679,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.8417320071062384,-28.4074101532,-85.6476692638,-1.85411621264,-49
83.48191380500793,79.93998718261719,40.442806243896484,True,0.9842085838317871,-27.146713025492883,-85.22448411230069,-1.8881831622713705,3.3335788249969482,9.584426879882812e-05,124,0.8573281764984131,1.7027432182456679,-29.9667716299,-85.5372482745,-31.3286186081,-89.8499399179,-1.8417320071062384,-28.4074101532,-85.6476692638,-1.85411621264,-49
