time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
25.623182773590088,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21271201968193054,8.463859558105469e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.62869119644165,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21271201968193054,8.463859558105469e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.63461661338806,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21271201968193054,9.369850158691406e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.644094228744507,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21271201968193054,8.678436279296875e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.650486946105957,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21380284428596497,8.320808410644531e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.6561918258667,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21380284428596497,8.320808410644531e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.66403865814209,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21380284428596497,0.0001938343048095703,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.66962742805481,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21380284428596497,8.726119995117188e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.675610542297363,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21380284428596497,8.726119995117188e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.68247938156128,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21271201968193054,8.7738037109375e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.688448190689087,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21271201968193054,8.7738037109375e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.69872498512268,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21162118017673492,9.036064147949219e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.703974962234497,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21271201968193054,8.893013000488281e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.712621688842773,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21162118017673492,8.869171142578125e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.720325469970703,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.2105303406715393,8.869171142578125e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.728667497634888,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.2105303406715393,8.869171142578125e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.73499321937561,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.2105303406715393,8.440017700195312e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.74446415901184,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21162118017673492,8.416175842285156e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.75535559654236,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20943951606750488,8.368492126464844e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.768682956695557,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20943951606750488,9.441375732421875e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.77396011352539,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.2105303406715393,8.869171142578125e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.779358386993408,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20943951606750488,9.274482727050781e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.787477731704712,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20943951606750488,9.274482727050781e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.793505430221558,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20943951606750488,0.009775161743164062,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.798828601837158,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20943951606750488,0.009775161743164062,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.808663845062256,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.2105303406715393,0.00017952919006347656,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.814019441604614,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21162118017673492,0.00010204315185546875,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.819355964660645,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20725786685943604,8.535385131835938e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.82547616958618,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20725786685943604,8.535385131835938e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.832929849624634,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20834867656230927,9.632110595703125e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.841371297836304,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20834867656230927,8.416175842285156e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.8486487865448,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20834867656230927,8.416175842285156e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.854479789733887,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20834867656230927,8.893013000488281e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.863731384277344,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20834867656230927,0.009738922119140625,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.869404792785645,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21271201968193054,8.988380432128906e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.875837087631226,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.21271201968193054,8.988380432128906e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.881229877471924,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20725786685943604,8.487701416015625e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.88651466369629,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20725786685943604,8.487701416015625e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.892293453216553,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20725786685943604,8.535385131835938e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.907482147216797,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20834867656230927,8.821487426757812e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.91362476348877,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20834867656230927,8.440017700195312e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.923945426940918,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.205076202750206,8.869171142578125e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.934001445770264,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20180369913578033,0.00014472007751464844,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.94185447692871,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20398536324501038,8.559226989746094e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.951014757156372,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20398536324501038,8.440017700195312e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.957340002059937,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20398536324501038,8.440017700195312e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.962611436843872,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20398536324501038,8.678436279296875e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.968387365341187,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20398536324501038,8.678436279296875e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.9761745929718,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20398536324501038,8.630752563476562e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.982316493988037,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20289452373981476,9.918212890625e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.992550134658813,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20398536324501038,8.392333984375e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
25.998486757278442,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20398536324501038,8.392333984375e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.003875970840454,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20289452373981476,8.702278137207031e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.009918928146362,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20398536324501038,0.0001010894775390625,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.0153226852417,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20398536324501038,0.0001010894775390625,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.021122694015503,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20289452373981476,0.00010085105895996094,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.027853965759277,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20289452373981476,0.00010085105895996094,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.040928602218628,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20180369913578033,8.392333984375e-05,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.04881238937378,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20180369913578033,0.009887456893920898,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.054078340530396,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20071285963058472,0.0002942085266113281,48,0.4598658084869385,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.06865882873535,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.205076202750206,0.00021457672119140625,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.07436966896057,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.205076202750206,9.226799011230469e-05,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.080217838287354,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20180369913578033,9.441375732421875e-05,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.086742162704468,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20180369913578033,9.441375732421875e-05,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.092379570007324,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20180369913578033,9.036064147949219e-05,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.098170518875122,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20180369913578033,9.036064147949219e-05,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.106502771377563,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20834867656230927,0.00011086463928222656,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.11205744743347,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20834867656230927,0.009840965270996094,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.117350339889526,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.20834867656230927,0.009840965270996094,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.12654948234558,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.1996220499277115,0.00010442733764648438,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.132547855377197,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.1996220499277115,0.009664535522460938,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.138876914978027,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.1996220499277115,0.009664535522460938,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.147276878356934,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.1996220499277115,0.009664535522460938,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.155361890792847,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.1996220499277115,0.009664535522460938,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.16203022003174,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.1996220499277115,0.009664535522460938,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.16814875602722,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.1996220499277115,0.009664535522460938,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.17468500137329,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.1996220499277115,0.009664535522460938,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.181873083114624,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.1996220499277115,0.009664535522460938,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.18722677230835,79.94129180908203,40.44335174560547,True,1.0499894618988037,-27.995514693946248,22.59721770981559,2.4910583957298233,0.1996220499277115,0.009664535522460938,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.193804264068604,79.94129180908203,40.443336486816406,True,0.9499778747558594,-27.995514693946248,22.59721770981559,2.4910583957298233,0.1996220499277115,0.009664535522460938,49,0.480069637298584,2.554114827368502,-26.8962492078,19.5834117974,2.934093868075023,-29.8470012147,19.9238910848,-26.9246884217,21.7734026781,2.9322164932,-18
26.20466709136963,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1996220499277115,0.00011515617370605469,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.210050106048584,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1996220499277115,0.008913993835449219,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.215938806533813,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.1996220499277115,0.008913993835449219,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.22208571434021,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19744038581848145,8.845329284667969e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
26.22864866256714,79.94129180908203,40.443336486816406,True,0.9499778747558594,-29.69221462455749,22.597222839258784,3.141592653589793,0.19744038581848145,8.845329284667969e-05,49,0.480069637298584,1.7027432182456679,-29.8470012147,19.9238910848,2.934093868075023,-34.0461515895,19.9239022783,-29.1930398113,22.2982394249,2.93711512849,-12
