time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
50.72471570968628,79.93949127197266,40.44322967529297,True,1.0474216938018799,41.99335551410297,21.951622781959934,0.9895243791088271,0.40797072649002075,8.749961853027344e-05,72,0.6152751445770264,0.8513716091228339,52.4670688165,17.6414735978,55.3043434815,22.0675961956,0.6434994468923245,45.8305394534,20.5831644408,0.662482639617,-23
51.16312885284424,79.93949890136719,40.443233489990234,True,1.026672601699829,42.41753242063154,22.59725746397722,0.9895243534484766,0.3937899172306061,8.869171142578125e-05,73,0.6853609085083008,1.7027432182456679,52.4670688165,17.6414735978,55.3043434815,22.0675961956,0.8187170347152489,46.1463599393,21.647053027,0.753926247513,-49
51.55687856674194,79.93949890136719,40.443233489990234,True,1.026672601699829,42.41753242063154,22.59725746397722,0.9895243534484766,0.4112432301044464,0.009742259979248047,74,0.548365592956543,1.7027432182456679,52.4670688165,17.6414735978,55.3043434815,22.0675961956,0.8187170347152489,46.1463599393,21.647053027,0.753926247513,-48
52.02249312400818,79.93951416015625,40.443233489990234,True,0.9438521862030029,42.41753643616152,23.888529318745093,1.570796240520743,0.45378562808036804,9.107589721679688e-05,74,0.548365592956543,0.8513716091228339,52.4670688165,17.6414735978,55.3043434815,22.0675961956,0.8187170347152489,46.2698254639,22.6657480926,0.799066843793,-39
52.42664885520935,79.93951416015625,40.443233489990234,True,0.9438521862030029,42.41753643616152,23.888529318745093,1.570796240520743,0.482147216796875,8.702278137207031e-05,75,0.6776068210601807,0.8513716091228339,52.4670688165,17.6414735978,55.3043434815,22.0675961956,0.8187170347152489,46.2698254639,22.6657480926,0.799066843793,-23
52.87555956840515,79.93952941894531,40.4432373046875,True,1.0522890090942383,42.84171565683598,25.179799745533032,1.2534074344714246,0.482147216796875,8.845329284667969e-05,76,0.6125898361206055,1.7027432182456679,52.4670688165,17.6414735978,55.3043434815,22.0675961956,0.8187170347152489,46.3116575164,23.6383748014,0.823461904585,-23
53.271462202072144,79.93952941894531,40.4432373046875,True,1.0522890090942383,42.84171565683598,25.179799745533032,1.2534074344714246,0.47451141476631165,8.749961853027344e-05,76,0.6125898361206055,1.7027432182456679,52.4670688165,17.6414735978,55.3043434815,22.0675961956,0.8187170347152489,46.3116575164,23.6383748014,0.823461904585,-48
53.67426562309265,79.93952941894531,40.4432373046875,True,1.0522890090942383,42.84171565683598,25.179799745533032,1.2534074344714246,0.4919646680355072,0.00019097328186035156,77,0.6237778663635254,1.7027432182456679,52.4670688165,17.6414735978,55.3043434815,22.0675961956,0.8187170347152489,46.3116575164,23.6383748014,0.823461904585,-48
54.09428000450134,79.93954467773438,40.4432373046875,True,0.9705028533935547,42.84172011847121,26.471071527104236,1.570796240520738,0.5290529727935791,0.00014853477478027344,78,0.6192226409912109,1.7027432182456679,55.3043434815,22.0675961956,57.6876598998,27.0611693343,0.8187170347152489,46.9870759947,25.488532047,0.842763324725,-48
54.51248049736023,79.93954467773438,40.4432373046875,True,0.9705028533935547,42.84172011847121,26.471071527104236,1.570796240520738,0.5606870651245117,8.96453857421875e-05,78,0.6192226409912109,1.7027432182456679,55.3043434815,22.0675961956,57.6876598998,27.0611693343,0.8187170347152489,46.9870759947,25.488532047,0.842763324725,-23
54.956538438797,79.93955993652344,40.443241119384766,True,1.031144618988037,43.26589978570323,27.762341733346886,1.2534074176451222,0.5737770199775696,0.001990079879760742,79,0.6547577381134033,0.8513716091228339,55.3043434815,22.0675961956,57.6876598998,27.0611693343,1.0007532066081024,47.072425734,26.6048904207,0.958015439174,-23
55.35655355453491,79.93955993652344,40.443241119384766,True,1.031144618988037,43.26589978570323,27.762341733346886,1.2534074176451222,0.571595311164856,0.00011920928955078125,79,0.6547577381134033,0.8513716091228339,55.3043434815,22.0675961956,57.6876598998,27.0611693343,1.0007532066081024,47.072425734,26.6048904207,0.958015439174,-23
55.789283990859985,79.9395751953125,40.44324493408203,True,0.9323678016662598,43.6900796762459,29.05361179267955,1.2534074003243965,0.563959538936615,8.749961853027344e-05,80,0.7192864418029785,0.8513716091228339,55.3043434815,22.0675961956,57.6876598998,27.0611693343,1.0007532066081024,46.9790671611,27.5686014006,0.996233445803,-23
56.2220892906189,79.9395751953125,40.44324493408203,True,0.9323678016662598,43.6900796762459,29.05361179267955,1.2534074003243965,0.5552328824996948,0.0001049041748046875,81,0.6522142887115479,0.8513716091228339,55.3043434815,22.0675961956,57.6876598998,27.0611693343,1.0007532066081024,46.9790671611,27.5686014006,0.996233445803,-23
56.66646885871887,79.9395751953125,40.44324493408203,True,0.9323678016662598,43.6900796762459,29.05361179267955,1.2534074003243965,0.5508695840835571,9.918212890625e-05,81,0.6522142887115479,0.8513716091228339,55.3043434815,22.0675961956,57.6876598998,27.0611693343,1.0007532066081024,46.9790671611,27.5686014006,0.996233445803,-23
57.086517095565796,79.93958282470703,40.44324493408203,True,1.015470266342163,43.69008221357061,29.699247610535636,1.5707962835208693,0.5475970506668091,0.00011277198791503906,82,0.6602458953857422,1.7027432182456679,55.3043434815,22.0675961956,57.6876598998,27.0611693343,1.0007532066081024,47.0244177478,28.8979288496,1.00717780256,-23
57.506179094314575,79.93958282470703,40.44324493408203,True,1.015470266342163,43.69008221357061,29.699247610535636,1.5707962835208693,0.5443245768547058,0.00010824203491210938,83,0.6191728115081787,1.7027432182456679,55.3043434815,22.0675961956,57.6876598998,27.0611693343,1.0007532066081024,47.0244177478,28.8979288496,1.00717780256,-23
58.087029218673706,79.9395980834961,40.44324493408203,True,1.0532572269439697,43.69008745602102,30.990519245520325,1.570796240520728,0.5290529727935791,8.606910705566406e-05,84,0.4409928321838379,1.7027432182456679,57.6876598998,27.0611693343,59.3900368204,32.1682326414,1.0007532066081024,47.071898693,30.1719166217,1.00696995572,-73
58.5187885761261,79.9395980834961,40.44324493408203,True,1.0532572269439697,43.69008745602102,30.990519245520325,1.570796240520728,0.563959538936615,8.869171142578125e-05,85,0.5856063365936279,1.7027432182456679,57.6876598998,27.0611693343,59.3900368204,32.1682326414,1.0007532066081024,47.071898693,30.1719166217,1.00696995572,-73
59.01464629173279,79.93961334228516,40.4432487487793,True,1.005744457244873,44.11426790353494,32.28178904940202,1.2534073842397186,0.6435901522636414,9.298324584960938e-05,85,0.5856063365936279,0.8513716091228339,57.6876598998,27.0611693343,59.3900368204,32.1682326414,1.1254919967651908,47.2765333657,31.5657463028,1.0913027882,-73
59.4666063785553,79.93961334228516,40.4432487487793,True,1.005744457244873,44.11426790353494,32.28178904940202,1.2534073842397186,0.7046766877174377,0.010001659393310547,86,0.6971845626831055,0.8513716091228339,57.6876598998,27.0611693343,59.3900368204,32.1682326414,1.1254919967651908,47.2765333657,31.5657463028,1.0913027882,-73
59.90639686584473,79.93962860107422,40.44325637817383,True,0.9640469551086426,44.96262355724966,33.57305680075871,0.9895241673461453,0.7755807042121887,9.036064147949219e-05,87,0.5611610412597656,1.7027432182456679,57.6876598998,27.0611693343,59.3900368204,32.1682326414,1.1254919967651908,47.2953653884,32.5895627761,1.1368971171,-73
60.344481468200684,79.93962860107422,40.44325637817383,True,0.9640469551086426,44.96262355724966,33.57305680075871,0.9895241673461453,0.8661196231842041,8.797645568847656e-05,88,0.5458881855010986,1.7027432182456679,57.6876598998,27.0611693343,59.3900368204,32.1682326414,1.1254919967651908,47.2953653884,32.5895627761,1.1368971171,-73
60.77634310722351,79.93963623046875,40.44326400756836,True,0.9706590175628662,45.81097645040532,34.21868862458699,0.6505348386716454,0.9468411803245544,0.0018801689147949219,89,0.544156551361084,1.7027432182456679,59.3900368204,32.1682326414,61.2059095226,37.7292546764,1.1254919967651908,47.6368715554,34.0661065192,1.15983881295,-73
61.21998119354248,79.93963623046875,40.44326400756836,True,0.9706590175628662,45.81097645040532,34.21868862458699,0.6505348386716454,1.0221084356307983,0.00010371208190917969,89,0.544156551361084,1.7027432182456679,59.3900368204,32.1682326414,61.2059095226,37.7292546764,1.1254919967651908,47.6368715554,34.0661065192,1.15983881295,-73
61.653340578079224,79.93963623046875,40.44326400756836,True,0.9706590175628662,45.81097645040532,34.21868862458699,0.6505348386716454,1.0886491537094116,0.00010943412780761719,90,0.571415901184082,1.7027432182456679,59.3900368204,32.1682326414,61.2059095226,37.7292546764,1.1254919967651908,47.6368715554,34.0661065192,1.15983881295,-73
62.13629698753357,79.93965148925781,40.443275451660156,True,1.004136085510254,47.083507421563844,35.5099538475312,0.7927098427021645,1.1519173383712769,0.0022797584533691406,91,0.6403927803039551,1.7027432182456679,59.3900368204,32.1682326414,61.2059095226,37.7292546764,1.2490418099618699,48.3621713983,36.2483383567,1.2874920359,33
62.57506012916565,79.93965148925781,40.443275451660156,True,1.004136085510254,47.083507421563844,35.5099538475312,0.7927098427021645,1.177006483078003,9.918212890625e-05,91,0.6403927803039551,1.7027432182456679,59.3900368204,32.1682326414,61.2059095226,37.7292546764,1.2490418099618699,48.3621713983,36.2483383567,1.2874920359,33
63.04408884048462,79.93966674804688,40.44328308105469,True,1.0279607772827148,47.93186363285433,36.8012207196882,0.9895239848537453,1.1126474142074585,8.845329284667969e-05,92,0.7125446796417236,0.8513716091228339,59.3900368204,32.1682326414,61.2059095226,37.7292546764,1.2490418099618699,48.5708633737,37.2633726681,1.29663216127,33
63.48186802864075,79.93966674804688,40.44328308105469,True,1.0279607772827148,47.93186363285433,36.8012207196882,0.9895239848537453,1.0450159311294556,0.0002219676971435547,93,0.6816928386688232,0.8513716091228339,59.3900368204,32.1682326414,61.2059095226,37.7292546764,1.2490418099618699,48.5708633737,37.2633726681,1.29663216127,33
63.96627235412598,79.93968963623047,40.44329071044922,True,1.0369412899017334,48.780223385506666,38.73812267660968,1.1579726451681693,0.9719302654266357,9.608268737792969e-05,94,0.5797536373138428,1.7027432182456679,59.3900368204,32.1682326414,61.2059095226,37.7292546764,1.2490418099618699,48.8300281762,38.2771148476,1.26181363867,33
64.40449380874634,79.93968963623047,40.44329071044922,True,1.0369412899017334,48.780223385506666,38.73812267660968,1.1579726451681693,0.904298722743988,8.988380432128906e-05,94,0.5797536373138428,1.7027432182456679,59.3900368204,32.1682326414,61.2059095226,37.7292546764,1.2490418099618699,48.8300281762,38.2771148476,1.26181363867,33
64.87161564826965,79.939697265625,40.443302154541016,True,1.0009891986846924,50.05275170734637,39.38375134953388,0.4695226307025168,0.8257589340209961,0.00010704994201660156,95,0.6747064590454102,0.8513716091228339,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2490418099618699,49.4115527443,39.67902896,1.21502987002,-73
65.31666398048401,79.939697265625,40.443302154541016,True,1.0009891986846924,50.05275170734637,39.38375134953388,0.4695226307025168,0.7886706590652466,0.00019693374633789062,96,0.629744291305542,0.8513716091228339,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2490418099618699,49.4115527443,39.67902896,1.21502987002,-73
65.77453255653381,79.93971252441406,40.44330978393555,True,0.9305284023284912,50.90110858822797,40.67501726858943,0.9895238023611443,0.8486663699150085,0.003108978271484375,96,0.629744291305542,0.8513716091228339,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,49.9051242704,40.5607957907,1.21155829689,-73
66.21437168121338,79.93971252441406,40.44330978393555,True,0.9305284023284912,50.90110858822797,40.67501726858943,0.9895238023611443,0.9086620807647705,0.00011515617370605469,97,0.6385865211486816,0.8513716091228339,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,49.9051242704,40.5607957907,1.21155829689,-73
66.66872072219849,79.93971252441406,40.44330978393555,True,0.9305284023284912,50.90110858822797,40.67501726858943,0.9895238023611443,0.9501136541366577,8.749961853027344e-05,97,0.6385865211486816,0.8513716091228339,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,49.9051242704,40.5607957907,1.21155829689,-73
67.1561222076416,79.93972778320312,40.44331359863281,True,1.0273008346557617,51.325290709359734,41.96628527637249,1.2534070979448013,0.9741119146347046,9.441375732421875e-05,98,1.0178534984588623,1.7027432182456679,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,50.5405041139,41.8521265681,1.24326082738,-73
67.6013023853302,79.93972778320312,40.44331359863281,True,1.0273008346557617,51.325290709359734,41.96628527637249,1.2534070979448013,0.9817476868629456,8.821487426757812e-05,98,1.0178534984588623,1.7027432182456679,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,50.5405041139,41.8521265681,1.24326082738,-73
68.07247710227966,79.93974304199219,40.44331741333008,True,1.02335524559021,51.7494730533609,43.25755313784626,1.2534070803768071,0.98283851146698,8.893013000488281e-05,98,1.0178534984588623,0.0,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,51.0216082917,42.9220056156,1.26507844491,-73
68.53127932548523,79.93974304199219,40.44331741333008,True,1.02335524559021,51.7494730533609,43.25755313784626,1.2534070803768071,0.9250245094299316,8.96453857421875e-05,98,1.0178534984588623,0.0,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,51.0216082917,42.9220056156,1.26507844491,-73
68.99256682395935,79.93975067138672,40.44332504272461,True,0.9418561458587646,52.59782678283419,43.903183276501615,0.6505344010866384,0.7417649030685425,9.417533874511719e-05,98,1.0178534984588623,0.0,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,51.2945484707,43.1574520486,1.23673962662,-73
69.44836735725403,79.93975067138672,40.44332504272461,True,0.9418561458587646,52.59782678283419,43.903183276501615,0.6505344010866384,0.514872133731842,0.00011444091796875,98,1.0178534984588623,0.0,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,51.2945484707,43.1574520486,1.23673962662,-73
69.93479132652283,79.93975067138672,40.44332504272461,True,1.044818639755249,52.59782678283419,43.903183276501615,0.0,0.4810563921928406,9.34600830078125e-05,98,1.0178534984588623,0.0,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,51.5007374092,43.2820526554,1.17690365304,-73
70.39209008216858,79.93975067138672,40.44332504272461,True,1.044818639755249,52.59782678283419,43.903183276501615,0.0,0.5083271265029907,9.894371032714844e-05,98,1.0178534984588623,0.0,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,51.5007374092,43.2820526554,1.17690365304,-73
70.94949746131897,79.93975067138672,40.443321228027344,True,1.0253286361694336,52.17365180024792,43.90318576796157,3.141592653589793,0.5399612188339233,0.00018024444580078125,99,4.040037631988525,0.0,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,51.6081442907,43.3809062652,1.19697829835,-23
71.45594882965088,79.93975067138672,40.443321228027344,True,1.0253286361694336,52.17365180024792,43.90318576796157,3.141592653589793,0.5410521030426025,0.0001804828643798828,99,4.040037631988525,0.0,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,51.6081442907,43.3809062652,1.19697829835,-23
71.91597318649292,79.93975830078125,40.44332504272461,True,0.9624066352844238,52.59783060285536,44.54881832485191,0.9895237284159394,0.5366887450218201,9.298324584960938e-05,99,4.040037631988525,0.8513716091228339,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,51.7817892001,43.6171176512,1.2189626893,3
72.40131902694702,79.93975830078125,40.44332504272461,True,0.9624066352844238,52.59783060285536,44.54881832485191,0.9895237284159394,0.5105088353157043,9.72747802734375e-05,100,1.4587821960449219,0.8513716091228339,61.2059095226,37.7292546764,62.908297524,43.6307458047,1.2551759893263297,51.7817892001,43.6171176512,1.2189626893,-23
72.8914885520935,79.93975830078125,40.44332504272461,True,0.9673299789428711,52.59783060285536,44.54881832485191,0.0,0.4919646680355072,0.0001010894775390625,100,1.4587821960449219,0.8513716091228339,62.908297524,43.6307458047,64.3837068392,49.1917646789,1.2551759893263297,52.1359514528,44.3824097141,1.21833298656,-23
73.38292479515076,79.93975830078125,40.44332504272461,True,0.9673299789428711,52.59783060285536,44.54881832485191,0.0,0.4876013994216919,0.00010061264038085938,101,0.8390481472015381,0.8513716091228339,62.908297524,43.6307458047,64.3837068392,49.1917646789,1.2551759893263297,52.1359514528,44.3824097141,1.21833298656,-23
73.87364888191223,79.93976593017578,40.44332504272461,True,1.0835895538330078,52.59783447869256,45.194453373142025,1.5707962835208178,0.47996553778648376,0.0001881122589111328,101,0.8390481472015381,0.8513716091228339,62.908297524,43.6307458047,64.3837068392,49.1917646789,1.2899531597044347,52.4520626382,45.1795311062,1.25751858721,-23
74.34131932258606,79.93976593017578,40.44332504272461,True,1.0835895538330078,52.59783447869256,45.194453373142025,1.5707962835208178,0.46905726194381714,0.00021338462829589844,102,0.7484803199768066,0.8513716091228339,62.908297524,43.6307458047,64.3837068392,49.1917646789,1.2899531597044347,52.4520626382,45.1795311062,1.25751858721,-23
74.8235924243927,79.93978118896484,40.44332504272461,True,0.957667350769043,52.59784239804855,46.48572346928746,1.5707962405206253,0.4570581316947937,9.846687316894531e-05,103,0.5742361545562744,1.7027432182456679,62.908297524,43.6307458047,64.3837068392,49.1917646789,1.2899531597044347,52.7146773608,46.1187592655,1.27475884379,-23
75.30115723609924,79.93978118896484,40.44332504272461,True,0.957667350769043,52.59784239804855,46.48572346928746,1.5707962405206253,0.44505900144577026,0.009883642196655273,104,0.48845458030700684,1.7027432182456679,62.908297524,43.6307458047,64.3837068392,49.1917646789,1.2899531597044347,52.7146773608,46.1187592655,1.27475884379,-23
75.78332042694092,79.93978881835938,40.443328857421875,True,0.9614181518554688,53.02202142376905,47.13135584292433,0.9895237027554866,0.43415066599845886,9.322166442871094e-05,105,0.5832128524780273,1.7027432182456679,62.908297524,43.6307458047,64.3837068392,49.1917646789,1.2899531597044347,53.1655462235,47.5941827274,1.27337336084,-23
76.25589776039124,79.93978881835938,40.443328857421875,True,0.9614181518554688,53.02202142376905,47.13135584292433,0.9895237027554866,0.4254240393638611,8.702278137207031e-05,106,0.5989999771118164,1.7027432182456679,62.908297524,43.6307458047,64.3837068392,49.1917646789,1.2899531597044347,53.1655462235,47.5941827274,1.27337336084,-23
76.77586674690247,79.93980407714844,40.44332504272461,True,0.9963269233703613,52.59785469513809,48.422628613752856,1.8881854506287168,0.41451573371887207,0.00013184547424316406,106,0.5989999771118164,0.8513716091228339,62.908297524,43.6307458047,64.3837068392,49.1917646789,1.2899531597044347,53.4929983115,49.0729545718,1.28377466103,-23
77.2508225440979,79.93980407714844,40.44332504272461,True,0.9963269233703613,52.59785469513809,48.422628613752856,1.8881854506287168,0.40687990188598633,0.00010585784912109375,107,0.7704861164093018,0.8513716091228339,62.908297524,43.6307458047,64.3837068392,49.1917646789,1.2899531597044347,53.4929983115,49.0729545718,1.28377466103,-23
77.73491430282593,79.93980407714844,40.44332504272461,True,0.9963269233703613,52.59785469513809,48.422628613752856,1.8881854506287168,0.400334894657135,9.226799011230469e-05,107,0.7704861164093018,0.8513716091228339,62.908297524,43.6307458047,64.3837068392,49.1917646789,1.2899531597044347,53.4929983115,49.0729545718,1.28377466103,-39
78.30279207229614,79.93982696533203,40.44332504272461,True,1.0883684158325195,52.597867493950204,50.359533758425634,1.5707961971552509,0.40797072649002075,8.940696716308594e-05,108,0.8371458053588867,1.7027432182456679,64.3837068392,49.1917646789,65.8591158651,54.1853296853,1.2899531597044347,53.6778821622,50.4479974266,1.28167210343,-37
78.78374528884888,79.9398422241211,40.44332504272461,True,0.9246633052825928,52.597876305605894,51.65080385459112,1.5707962405206253,0.42869651317596436,0.011397838592529297,109,0.6922299861907959,0.8513716091228339,64.3837068392,49.1917646789,65.8591158651,54.1853296853,1.3114583730578049,53.6436593898,51.0724927776,1.30366222629,-36
79.2958152294159,79.9398422241211,40.44332504272461,True,0.9246633052825928,52.597876305605894,51.65080385459112,1.5707962405206253,0.4363323152065277,8.96453857421875e-05,110,0.7435574531555176,0.8513716091228339,64.3837068392,49.1917646789,65.8591158651,54.1853296853,1.3114583730578049,53.6436593898,51.0724927776,1.30366222629,-32
79.77493619918823,79.9398422241211,40.44332504272461,True,0.9246633052825928,52.597876305605894,51.65080385459112,1.5707962405206253,0.4406956434249878,8.821487426757812e-05,110,0.7435574531555176,0.8513716091228339,64.3837068392,49.1917646789,65.8591158651,54.1853296853,1.3114583730578049,53.6436593898,51.0724927776,1.30366222629,-23
80.2735161781311,79.93984985351562,40.443328857421875,True,1.043168306350708,53.02205577756571,52.2964359350018,0.9895237027554866,0.43415066599845886,0.011128425598144531,111,0.62359619140625,1.7027432182456679,64.3837068392,49.1917646789,65.8591158651,54.1853296853,1.3114583730578049,53.9570645165,52.9925737825,1.30893638575,-23
80.7731671333313,79.93986511230469,40.44333267211914,True,0.9438397884368896,53.44623990656925,53.58770291668116,1.2534070138129556,0.4243331849575043,0.00010609626770019531,112,0.7319552898406982,0.8513716091228339,64.3837068392,49.1917646789,65.8591158651,54.1853296853,1.3114583730578049,53.9834124838,53.566219171,1.31016376484,-47
81.27248978614807,79.93986511230469,40.44333267211914,True,0.9438397884368896,53.44623990656925,53.58770291668116,1.2534070138129556,0.4406956434249878,0.000110626220703125,112,0.7319552898406982,0.8513716091228339,64.3837068392,49.1917646789,65.8591158651,54.1853296853,1.3114583730578049,53.9834124838,53.566219171,1.31016376484,-45
81.77381229400635,79.93987274169922,40.44333267211914,True,0.9969677925109863,53.44624456289367,54.23333789194709,1.570796283520813,0.4723297655582428,0.009650230407714844,113,0.75588059425354,0.8513716091228339,64.3837068392,49.1917646789,65.8591158651,54.1853296853,1.3114583730578049,54.1627823158,54.7838548553,1.31478298133,-37
82.27488899230957,79.93987274169922,40.44333267211914,True,0.9969677925109863,53.44624456289367,54.23333789194709,1.570796283520813,0.4908738434314728,0.0001125335693359375,114,0.6323277950286865,0.8513716091228339,64.3837068392,49.1917646789,65.8591158651,54.1853296853,1.3114583730578049,54.1627823158,54.7838548553,1.31478298133,-37
82.79339051246643,79.93988800048828,40.44333267211914,True,1.0150072574615479,53.446254043728516,55.52460784160509,1.5707962405206155,0.5083271265029907,9.584426879882812e-05,115,0.7387816905975342,1.7027432182456679,65.8591158651,54.1853296853,67.3345261427,58.9519120953,1.3114583730578049,54.2264831686,55.6990587397,1.32600545948,-27
83.29086923599243,79.93988800048828,40.44333267211914,True,1.0150072574615479,53.446254043728516,55.52460784160509,1.5707962405206155,0.5170538425445557,8.7738037109375e-05,115,0.7387816905975342,1.7027432182456679,65.8591158651,54.1853296853,67.3345261427,58.9519120953,1.3114583730578049,54.2264831686,55.6990587397,1.32600545948,-23
83.8108389377594,79.93990325927734,40.443336486816406,True,1.0003833770751953,53.87043873044514,56.81587456679342,1.2534069964921566,0.5115996599197388,8.916854858398438e-05,116,0.7734889984130859,0.8513716091228339,65.8591158651,54.1853296853,67.3345261427,58.9519120953,1.2835079580491997,54.4749339701,57.144487326,1.30765936194,-23
84.33555579185486,79.93990325927734,40.443336486816406,True,1.0003833770751953,53.87043873044514,56.81587456679342,1.2534069964921566,0.5006913542747498,0.00019049644470214844,117,0.6403331756591797,0.8513716091228339,65.8591158651,54.1853296853,67.3345261427,58.9519120953,1.2835079580491997,54.4749339701,57.144487326,1.30765936194,-23
84.83585596084595,79.9399185180664,40.443336486816406,True,1.0470447540283203,53.870448656796526,58.10714444377065,1.5707962405206108,0.4919646680355072,0.00023984909057617188,117,0.6403331756591797,0.8513716091228339,65.8591158651,54.1853296853,67.3345261427,58.9519120953,1.2835079580491997,54.5689831934,58.0481476041,1.29786269881,-23
85.32785677909851,79.9399185180664,40.443336486816406,True,1.0470447540283203,53.870448656796526,58.10714444377065,1.5707962405206108,0.48541972041130066,0.00015783309936523438,118,0.7895784378051758,0.8513716091228339,65.8591158651,54.1853296853,67.3345261427,58.9519120953,1.2835079580491997,54.5689831934,58.0481476041,1.29786269881,-23
85.84413599967957,79.93993377685547,40.443336486816406,True,1.0082473754882812,53.87045880699596,59.398414320024756,1.5707962405206106,0.47451141476631165,8.916854858398438e-05,119,0.8543205261230469,1.7027432182456679,65.8591158651,54.1853296853,67.3345261427,58.9519120953,1.2835079580491997,54.6586923263,59.0030377256,1.28873889565,-23
86.3532543182373,79.93993377685547,40.443336486816406,True,1.0082473754882812,53.87045880699596,59.398414320024756,1.5707962405206106,0.4668755829334259,8.940696716308594e-05,119,0.8543205261230469,1.7027432182456679,65.8591158651,54.1853296853,67.3345261427,58.9519120953,1.2835079580491997,54.6586923263,59.0030377256,1.28873889565,-48
86.86320805549622,79.93994140625,40.443336486816406,True,1.0267493724822998,53.87046396591313,60.044049258007774,1.5707962835208102,0.48541972041130066,0.00010132789611816406,120,0.7688217163085938,0.8513716091228339,67.3345261427,58.9519120953,68.6964488762,63.7184935918,1.2835079580491997,54.9001150202,60.4469163748,1.28633807851,-44
87.41478323936462,79.93994140625,40.443336486816406,True,1.0267493724822998,53.87046396591313,60.044049258007774,1.5707962835208102,0.5126904845237732,9.036064147949219e-05,120,0.7688217163085938,0.8513716091228339,67.3345261427,58.9519120953,68.6964488762,63.7184935918,1.2835079580491997,54.9001150202,60.4469163748,1.28633807851,-43
87.92073702812195,79.93995666503906,40.44334411621094,True,0.92801833152771,54.7188244153137,61.33531217330071,0.9895235683560966,0.5519603490829468,8.630752563476562e-05,121,0.9388527870178223,0.8513716091228339,67.3345261427,58.9519120953,68.6964488762,63.7184935918,1.2706175875821948,55.0903931026,61.3425986204,1.28010176749,-23
88.4309012889862,79.93995666503906,40.44334411621094,True,0.92801833152771,54.7188244153137,61.33531217330071,0.9895235683560966,0.5508695840835571,8.916854858398438e-05,122,0.6428301334381104,0.8513716091228339,67.3345261427,58.9519120953,68.6964488762,63.7184935918,1.2706175875821948,55.0903931026,61.3425986204,1.28010176749,-23
88.9754490852356,79.93997192382812,40.44334411621094,True,1.0498402118682861,54.71883512302579,62.62658190315725,1.5707962405206009,0.542142927646637,0.00017261505126953125,123,0.6572287082672119,1.7027432182456679,67.3345261427,58.9519120953,68.6964488762,63.7184935918,1.2706175875821948,55.2543055355,62.2937306881,1.28814488578,-40
89.5107159614563,79.93997192382812,40.44334411621094,True,1.0498402118682861,54.71883512302579,62.62658190315725,1.5707962405206009,0.5563237071037292,0.00010275840759277344,123,0.6572287082672119,1.7027432182456679,67.3345261427,58.9519120953,68.6964488762,63.7184935918,1.2706175875821948,55.2543055355,62.2937306881,1.28814488578,-33
90.04540467262268,79.93997955322266,40.4433479309082,True,1.056581735610962,55.14301554313627,63.272213177407075,0.9895235725400571,0.5694136619567871,9.1552734375e-05,124,0.8166961669921875,0.8513716091228339,67.3345261427,58.9519120953,68.6964488762,63.7184935918,1.2706175875821948,55.6132487552,63.7421998309,1.27983196991,-23
90.57540774345398,79.93997955322266,40.4433479309082,True,1.056581735610962,55.14301554313627,63.272213177407075,0.9895235725400571,0.5650503635406494,0.00010943412780761719,125,0.7902348041534424,0.8513716091228339,67.3345261427,58.9519120953,68.6964488762,63.7184935918,1.2706175875821948,55.6132487552,63.7421998309,1.27983196991,-23
91.47137212753296,79.94000244140625,40.4433479309082,True,0.8768539428710938,55.14303219006553,65.20911766245366,1.570796197155207,0.5497787594795227,8.487701416015625e-05,126,0.6981856822967529,1.7027432182456679,68.6964488762,63.7184935918,70.1718678022,68.8255431181,1.2706175875821948,55.8322509142,64.9885014824,1.28395759676,-73
91.99427247047424,79.94001770019531,40.44335174560547,True,1.0925719738006592,55.56721854993298,66.50038354487687,1.2534069289394025,0.582503616809845,0.00018978118896484375,127,0.7350146770477295,0.8513716091228339,68.6964488762,63.7184935918,70.1718678022,68.8255431181,1.292488462134903,55.9424761427,65.7209474206,1.29059214129,33
