time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
48.303306341171265,79.94136810302734,40.443233489990234,True,0.9999227523803711,-38.17563062285906,41.96633528952918,3.141592653589793,4.56730842590332,9.036064147949219e-05,81,0.6170508861541748,0.8513716091228339,-34.8220722949,32.6096437398,-38.1133030419,32.2691860307,-3.0810650118852787,-35.9179150515,42.54821534,-2.20239272828,-23
48.681206941604614,79.94136810302734,40.443233489990234,True,0.9999227523803711,-38.17563062285906,41.96633528952918,3.141592653589793,4.558581829071045,8.797645568847656e-05,82,0.5085444450378418,0.8513716091228339,-34.8220722949,32.6096437398,-38.1133030419,32.2691860307,-3.0810650118852787,-35.9179150515,42.54821534,-2.20239272828,-23
49.09013819694519,79.94136047363281,40.44321823120117,True,1.0279266834259033,-39.87233415027501,41.32070874198957,-2.7779873062004428,4.54767370223999,0.00017976760864257812,82,0.5085444450378418,1.7027432182456679,-34.8220722949,32.6096437398,-38.1133030419,32.2691860307,-3.0810650118852787,-37.1292136132,41.5361533967,-2.78699999905,-23
49.517324447631836,79.94136047363281,40.44321823120117,True,1.0279266834259033,-39.87233415027501,41.32070874198957,-2.7779873062004428,4.541128635406494,8.869171142578125e-05,83,0.6102843284606934,1.7027432182456679,-34.8220722949,32.6096437398,-38.1133030419,32.2691860307,-3.0810650118852787,-37.1292136132,41.5361533967,-2.78699999905,-18
49.9639310836792,79.94135284423828,40.44320297241211,True,1.0367610454559326,-41.56903762256351,40.67508190069597,-2.7779872303314574,4.526947975158691,0.00018453598022460938,84,0.6367239952087402,1.7027432182456679,-38.1133030419,32.2691860307,-41.2910483088,31.0208016349,-3.0810650118852787,-38.8003993692,41.0334036265,-2.98536742484,-15
50.365198850631714,79.94135284423828,40.44320297241211,True,1.0367610454559326,-41.56903762256351,40.67508190069597,-2.7779872303314574,4.51167631149292,9.131431579589844e-05,85,0.5068469047546387,1.7027432182456679,-38.1133030419,32.2691860307,-41.2910483088,31.0208016349,-3.0810650118852787,-38.8003993692,41.0334036265,-2.98536742484,-15
50.781399726867676,79.94135284423828,40.44320297241211,True,1.0367610454559326,-41.56903762256351,40.67508190069597,-2.7779872303314574,4.496404647827148,0.00016617774963378906,85,0.5068469047546387,1.7027432182456679,-38.1133030419,32.2691860307,-41.2910483088,31.0208016349,-3.0810650118852787,-38.8003993692,41.0334036265,-2.98536742484,-16
51.1949348449707,79.94135284423828,40.44319152832031,True,1.0100388526916504,-42.8415625697785,40.67508882628972,3.141592653589793,4.47567892074585,9.036064147949219e-05,86,0.6236541271209717,1.7027432182456679,-38.1133030419,32.2691860307,-41.2910483088,31.0208016349,-3.0385153851610056,-41.3390810158,40.6455020112,-2.96086317901,-23
51.61787509918213,79.94135284423828,40.44319152832031,True,1.0100388526916504,-42.8415625697785,40.67508882628972,3.141592653589793,4.464770317077637,0.009912729263305664,87,0.5389862060546875,1.7027432182456679,-38.1133030419,32.2691860307,-41.2910483088,31.0208016349,-3.0385153851610056,-41.3390810158,40.6455020112,-2.96086317901,-23
52.0372211933136,79.94134521484375,40.443180084228516,True,0.9805338382720947,-44.11409100367054,40.02945931026851,-2.672069272418949,4.45713472366333,8.654594421386719e-05,87,0.5389862060546875,0.8513716091228339,-38.1133030419,32.2691860307,-41.2910483088,31.0208016349,-3.0385153851610056,-42.7436068112,40.3751547396,-3.01629226127,-18
52.445443630218506,79.94134521484375,40.443180084228516,True,0.9805338382720947,-44.11409100367054,40.02945931026851,-2.672069272418949,4.453862190246582,9.799003601074219e-05,88,0.6377153396606445,0.8513716091228339,-38.1133030419,32.2691860307,-41.2910483088,31.0208016349,-3.0385153851610056,-42.7436068112,40.3751547396,-3.01629226127,-13
52.86574983596802,79.94132995605469,40.44316864013672,True,1.00498628616333,-45.3866227550775,38.73819302485976,-2.348881928660965,4.444044589996338,8.7738037109375e-05,89,0.5126194953918457,1.7027432182456679,-41.2910483088,31.0208016349,-44.5822855015,29.7724166306,-3.0385153851610056,-43.9502425665,40.0206356233,-3.02811400224,-10
53.29392719268799,79.94132995605469,40.44316864013672,True,1.00498628616333,-45.3866227550775,38.73819302485976,-2.348881928660965,4.437499523162842,8.893013000488281e-05,90,0.6067886352539062,1.7027432182456679,-41.2910483088,31.0208016349,-44.5822855015,29.7724166306,-3.0385153851610056,-43.9502425665,40.0206356233,-3.02811400224,-8
53.74953269958496,79.94131469726562,40.443153381347656,True,0.9393277168273926,-45.3866227550775,38.73819302485976,-2.348881928660965,4.417864799499512,0.03248953819274902,90,0.6067886352539062,1.7027432182456679,-41.2910483088,31.0208016349,-44.5822855015,29.7724166306,-3.0385153851610056,-43.9502425665,40.0206356233,-3.02811400224,-8
54.184845209121704,79.94131469726562,40.443153381347656,True,0.9393277168273926,-47.08332926626819,37.44692842463314,-2.491056974183099,4.40150260925293,8.749961853027344e-05,91,0.5842878818511963,1.7027432182456679,-44.5822855015,29.7724166306,-47.4195614626,28.2970471322,-2.7672632714274568,-46.526429415,39.3078866458,-2.86977673427,-9
54.605194091796875,79.94131469726562,40.443153381347656,True,0.9393277168273926,-47.08332926626819,37.44692842463314,-2.491056974183099,4.389503479003906,9.465217590332031e-05,92,0.5326545238494873,1.7027432182456679,-44.5822855015,29.7724166306,-47.4195614626,28.2970471322,-2.7672632714274568,-46.526429415,39.3078866458,-2.86977673427,-8
55.09263753890991,79.94129943847656,40.44314193725586,True,1.06935453414917,-48.35586057240462,36.155661185493734,-2.348881729919245,4.368777275085449,9.202957153320312e-05,93,0.5602614879608154,1.7027432182456679,-44.5822855015,29.7724166306,-47.4195614626,28.2970471322,-2.779052483030652,-47.808661667,38.5310140277,-2.81639178721,-8
55.517526388168335,79.94129943847656,40.44314193725586,True,1.06935453414917,-48.35586057240462,36.155661185493734,-2.348881729919245,4.34696102142334,8.702278137207031e-05,94,0.5621368885040283,1.7027432182456679,-44.5822855015,29.7724166306,-47.4195614626,28.2970471322,-2.779052483030652,-47.808661667,38.5310140277,-2.81639178721,-8
55.93506097793579,79.9412841796875,40.44313049316406,True,0.9850010871887207,-49.628391654773935,34.864393507565346,-2.3488816450817196,4.319689750671387,0.0002880096435546875,94,0.5621368885040283,0.8513716091228339,-44.5822855015,29.7724166306,-47.4195614626,28.2970471322,-2.779052483030652,-49.2881545645,37.5624839641,-2.79753630816,-8
56.337613344192505,79.9412841796875,40.44313049316406,True,0.9850010871887207,-49.628391654773935,34.864393507565346,-2.3488816450817196,4.297873497009277,0.000244140625,95,0.5491034984588623,0.8513716091228339,-44.5822855015,29.7724166306,-47.4195614626,28.2970471322,-2.779052483030652,-49.2881545645,37.5624839641,-2.79753630816,-10
56.74975657463074,79.94126892089844,40.44312286376953,True,0.9455361366271973,-49.628391654773935,34.864393507565346,-2.3488816450817196,4.268421173095703,0.020405054092407227,96,0.5923092365264893,0.8513716091228339,-44.5822855015,29.7724166306,-47.4195614626,28.2970471322,-2.779052483030652,-49.2881545645,37.5624839641,-2.79753630816,-8
57.187520027160645,79.94126892089844,40.44312286376953,True,0.9455361366271973,-50.47674753145273,33.5731234847029,-2.1520674545984013,4.252058506011963,0.00011920928955078125,97,0.5319347381591797,2.554114827368502,-47.4195614626,28.2970471322,-50.3703310977,26.2542225438,-2.779052483030652,-50.6619009942,36.4614495094,-2.79899043928,-8
57.67297840118408,79.94126892089844,40.44312286376953,True,0.9455361366271973,-50.47674753145273,33.5731234847029,-2.1520674545984013,4.231332778930664,0.0001823902130126953,97,0.5319347381591797,2.554114827368502,-47.4195614626,28.2970471322,-50.3703310977,26.2542225438,-2.779052483030652,-50.6619009942,36.4614495094,-2.79899043928,-8
58.10527205467224,79.94125366210938,40.443115234375,True,1.0030624866485596,-51.32510318552095,32.28185316800185,-2.1520674019387744,4.2127885818481445,8.678436279296875e-05,98,0.5911791324615479,0.8513716091228339,-47.4195614626,28.2970471322,-50.3703310977,26.2542225438,-2.66207724604647,-52.1726936564,35.2899509057,-2.72341025648,-23
58.527491092681885,79.94125366210938,40.443115234375,True,1.0030624866485596,-51.32510318552095,32.28185316800185,-2.1520674019387744,4.206243515014648,0.00023031234741210938,99,0.5510280132293701,0.8513716091228339,-47.4195614626,28.2970471322,-50.3703310977,26.2542225438,-2.66207724604647,-52.1726936564,35.2899509057,-2.72341025648,-23
58.98593211174011,79.94123840332031,40.44310760498047,True,0.9994959831237793,-52.173458616002435,30.990582558977476,-2.152067350427025,4.207334518432617,0.00010657310485839844,100,0.5594353675842285,1.7027432182456679,-47.4195614626,28.2970471322,-50.3703310977,26.2542225438,-2.66207724604647,-52.9324606283,34.2930689809,-2.68853055827,-23
59.58021545410156,79.94123840332031,40.44310760498047,True,0.9994959831237793,-52.173458616002435,30.990582558977476,-2.152067350427025,4.206243515014648,8.296966552734375e-05,101,0.5064892768859863,1.7027432182456679,-47.4195614626,28.2970471322,-50.3703310977,26.2542225438,-2.66207724604647,-52.9324606283,34.2930689809,-2.68853055827,-73
60.037503480911255,79.94123077392578,40.44309997558594,True,1.0328428745269775,-53.02181122992091,30.34494886713259,-2.49105660716968,4.245513439178467,9.083747863769531e-05,102,0.6336119174957275,1.7027432182456679,-50.3703310977,26.2542225438,-53.5480842829,23.8709243053,-2.66207724604647,-54.3884118424,32.9567079564,-2.67123657091,-73
60.76441788673401,79.94123077392578,40.44309997558594,True,0.00023627281188964844,-53.02181122992091,30.34494886713259,0.0,4.342597484588623,0.0002713203430175781,103,0.7577741146087646,0.0,-50.3703310977,26.2542225438,-53.5480842829,23.8709243053,-2.536051639030708,-55.0218216475,32.1393090267,-2.54717574539,-23
61.21026110649109,79.94123077392578,40.44309997558594,True,0.0005595684051513672,-53.02181122992091,30.34494886713259,0.0,4.40150260925293,8.535385131835938e-05,104,0.4037899971008301,1.7027432182456679,-50.3703310977,26.2542225438,-53.5480842829,23.8709243053,-2.536051639030708,-54.9440543016,31.7584266745,-2.50229169713,-23
61.663700580596924,79.94123077392578,40.44309997558594,True,0.0005595684051513672,-53.02181122992091,30.34494886713259,0.0,4.387321472167969,8.654594421386719e-05,105,0.4829564094543457,1.7027432182456679,-50.3703310977,26.2542225438,-53.5480842829,23.8709243053,-2.536051639030708,-54.9440543016,31.7584266745,-2.50229169713,-14
62.1018705368042,79.94123077392578,40.44309997558594,True,0.0005595684051513672,-53.02181122992091,30.34494886713259,0.0,4.367686748504639,0.009205341339111328,105,0.4829564094543457,1.7027432182456679,-50.3703310977,26.2542225438,-53.5480842829,23.8709243053,-2.536051639030708,-54.9440543016,31.7584266745,-2.50229169713,3
62.52731108665466,79.94123077392578,40.44309997558594,True,0.0005595684051513672,-53.02181122992091,30.34494886713259,0.0,4.3240532875061035,8.654594421386719e-05,106,0.649268388748169,1.7027432182456679,-50.3703310977,26.2542225438,-53.5480842829,23.8709243053,-2.536051639030708,-54.9440543016,31.7584266745,-2.50229169713,3
63.067583084106445,79.94107818603516,40.44331741333008,True,1.9015862941741943,-28.84387848998488,17.432148279927187,-0.4905295826273154,4.258603572845459,0.0066645145416259766,107,0.5641360282897949,2.554114827368502,-50.3703310977,26.2542225438,-53.5480842829,23.8709243053,-2.536051639030708,-50.2555751766,25.8597310082,-2.48067912771,5
63.51382303237915,79.94107818603516,40.44331741333008,True,1.9015862941741943,-28.84387848998488,17.432148279927187,-0.4905295826273154,4.198607921600342,8.845329284667969e-05,108,0.6243019104003906,2.554114827368502,-50.3703310977,26.2542225438,-53.5480842829,23.8709243053,-2.536051639030708,-50.2555751766,25.8597310082,-2.48067912771,6
63.96609950065613,79.94108581542969,40.44305419921875,True,0.9698190689086914,-58.11195075761496,18.077854188782435,3.119536779401836,4.137521266937256,0.0009632110595703125,108,0.6243019104003906,0.8513716091228339,-53.5480842829,23.8709243053,-56.6123490096,20.8066778928,-2.536051639030708,-52.734659292,23.4958893277,-2.46700563655,6
64.42286467552185,79.94108581542969,40.44305419921875,True,0.9698190689086914,-58.11195075761496,18.077854188782435,3.119536779401836,4.070980548858643,9.1552734375e-05,109,0.57425856590271,0.8513716091228339,-53.5480842829,23.8709243053,-56.6123490096,20.8066778928,-2.536051639030708,-52.734659292,23.4958893277,-2.46700563655,6
64.90503859519958,79.94107055664062,40.443058013916016,True,0.9123859405517578,-57.68777878646083,16.786577937249422,-1.2534082250569958,4.008803367614746,0.0001728534698486328,110,0.5773303508758545,1.7027432182456679,-53.5480842829,23.8709243053,-56.6123490096,20.8066778928,-2.498094898210541,-54.3569105605,21.6479545819,-2.50411564802,6
65.37721467018127,79.94107055664062,40.443058013916016,True,0.9123859405517578,-57.68777878646083,16.786577937249422,-1.2534082250569958,3.9608066082000732,8.678436279296875e-05,111,0.5779252052307129,1.7027432182456679,-53.5480842829,23.8709243053,-56.6123490096,20.8066778928,-2.498094898210541,-54.3569105605,21.6479545819,-2.50411564802,6
65.81735634803772,79.94107055664062,40.443058013916016,True,0.9123859405517578,-57.68777878646083,16.786577937249422,-1.2534082250569958,3.9128103256225586,0.00018358230590820312,112,0.5794689655303955,1.7027432182456679,-53.5480842829,23.8709243053,-56.6123490096,20.8066778928,-2.498094898210541,-54.3569105605,21.6479545819,-2.50411564802,3
66.2774109840393,79.94107055664062,40.443058013916016,True,0.9123859405517578,-57.68777878646083,16.786577937249422,-1.2534082250569958,3.87463116645813,0.009988546371459961,112,0.5794689655303955,1.7027432182456679,-53.5480842829,23.8709243053,-56.6123490096,20.8066778928,-2.498094898210541,-54.3569105605,21.6479545819,-2.50411564802,5
66.832772731781,79.94103240966797,40.44303512573242,True,2.0527377128601074,-60.232835235072706,13.558394489312665,-2.238413433489676,3.8189985752105713,0.006506443023681641,113,0.5849332809448242,2.554114827368502,-58.9956676693,17.7424273518,-61.3789862744,14.451192771,-2.498094898210541,-57.7412855546,18.2919671731,-2.588267251,6
67.30606317520142,79.94103240966797,40.44303512573242,True,2.0527377128601074,-60.232835235072706,13.558394489312665,-2.238413433489676,3.776456356048584,8.58306884765625e-05,114,0.6701602935791016,2.554114827368502,-58.9956676693,17.7424273518,-61.3789862744,14.451192771,-2.498094898210541,-57.7412855546,18.2919671731,-2.588267251,5
67.77713370323181,79.94103240966797,40.44301223754883,True,0.9533734321594238,-62.77788513081732,13.55839910587907,3.141592653589793,3.731732130050659,9.1552734375e-05,115,0.5893435478210449,1.7027432182456679,-58.9956676693,17.7424273518,-61.3789862744,14.451192771,-2.2974414511191634,-59.5882414963,16.8233372896,-2.37972039244,6
68.227205991745,79.94103240966797,40.44301223754883,True,0.9533734321594238,-62.77788513081732,13.55839910587907,3.141592653589793,3.6891896724700928,0.0001819133758544922,115,0.5893435478210449,1.7027432182456679,-58.9956676693,17.7424273518,-61.3789862744,14.451192771,-2.2974414511191634,-59.5882414963,16.8233372896,-2.37972039244,6
68.7464988231659,79.94103240966797,40.44301223754883,True,0.9533734321594238,-62.77788513081732,13.55839910587907,3.141592653589793,3.6433749198913574,0.00019073486328125,116,0.6813218593597412,1.7027432182456679,-58.9956676693,17.7424273518,-61.3789862744,14.451192771,-2.2974414511191634,-59.5882414963,16.8233372896,-2.37972039244,1
69.22548508644104,79.94103240966797,40.4430046081543,True,1.1026220321655273,-63.62623509605501,13.558400644782454,3.141592653589793,3.5899240970611572,0.009533166885375977,117,0.6496772766113281,1.7027432182456679,-61.3789862744,14.451192771,-63.4218324147,10.1385359189,-2.2974414511191634,-61.8307630504,14.8285333084,-2.32165739822,-21
69.75710248947144,79.94102478027344,40.4429931640625,True,0.897158145904541,-63.62623509605501,13.558400644782454,3.141592653589793,3.5670166015625,0.06978464126586914,117,0.6496772766113281,1.7027432182456679,-61.3789862744,14.451192771,-63.4218324147,10.1385359189,-2.2974414511191634,-61.8307630504,14.8285333084,-2.32165739822,-23
