time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
46.55555009841919,79.94011688232422,40.4427604675293,True,0.9963352680206299,-25.025823277923436,-86.51582309073096,-1.7863871495196442,4.849833965301514,0.0001995563507080078,76,0.5744791030883789,1.7027432182456679,-19.691513773,-86.7957068209,-20.7128934609,-90.4274442345,-1.8717056098220244,-23.1198548773,-85.1939239758,-1.91544097317,-73
46.941529750823975,79.94011688232422,40.4427604675293,True,0.9963352680206299,-25.025823277923436,-86.51582309073096,-1.7863871495196442,4.9207377433776855,9.608268737792969e-05,76,0.5744791030883789,1.7027432182456679,-19.691513773,-86.7957068209,-20.7128934609,-90.4274442345,-1.8717056098220244,-23.1198548773,-85.1939239758,-1.91544097317,-73
47.3135027885437,79.94011688232422,40.4427604675293,True,0.9963352680206299,-25.025823277923436,-86.51582309073096,-1.7863871495196442,4.988369464874268,8.702278137207031e-05,77,0.6187388896942139,1.7027432182456679,-19.691513773,-86.7957068209,-20.7128934609,-90.4274442345,-1.8717056098220244,-23.1198548773,-85.1939239758,-1.91544097317,-73
47.725931882858276,79.94010925292969,40.4427604675293,True,0.9690327644348145,-25.02581577729933,-87.1614635614285,-1.570796283521181,5.05709171295166,0.00974273681640625,78,0.54697585105896,1.7027432182456679,-19.691513773,-86.7957068209,-20.7128934609,-90.4274442345,-1.9028444025525826,-24.0777375425,-87.2998090091,-1.89147108299,-73
48.13489580154419,79.94010925292969,40.4427604675293,True,0.9690327644348145,-25.02581577729933,-87.1614635614285,-1.570796283521181,5.12799596786499,9.655952453613281e-05,79,0.5295121669769287,1.7027432182456679,-19.691513773,-86.7957068209,-20.7128934609,-90.4274442345,-1.9028444025525826,-24.0777375425,-87.2998090091,-1.89147108299,-73
48.51034069061279,79.9400863647461,40.4427604675293,True,0.9967617988586426,-25.025792939304335,-89.09838497394912,-1.5707961971563398,5.193445682525635,0.000179290771484375,79,0.5295121669769287,0.8513716091228339,-20.7128934609,-90.4274442345,-21.6207843597,-93.7187069006,-1.9028444025525826,-24.5302607471,-88.4918629265,-1.86243417304,-73
48.90274691581726,79.9400863647461,40.4427604675293,True,0.9967617988586426,-25.025792939304335,-89.09838497394912,-1.5707961971563398,5.2545318603515625,9.1552734375e-05,80,0.5910842418670654,0.8513716091228339,-20.7128934609,-90.4274442345,-21.6207843597,-93.7187069006,-1.9028444025525826,-24.5302607471,-88.4918629265,-1.86243417304,-73
49.317769289016724,79.9400863647461,40.4427604675293,True,0.9967617988586426,-25.025792939304335,-89.09838497394912,-1.5707961971563398,5.323254585266113,8.630752563476562e-05,81,0.5864152908325195,0.8513716091228339,-20.7128934609,-90.4274442345,-21.6207843597,-93.7187069006,-1.9028444025525826,-24.5302607471,-88.4918629265,-1.86243417304,-73
49.71775674819946,79.94007873535156,40.44275665283203,True,1.0203819274902344,-25.449960198110038,-89.74403053755718,-2.152064984347795,5.388704299926758,9.179115295410156e-05,81,0.5864152908325195,1.7027432182456679,-20.7128934609,-90.4274442345,-21.6207843597,-93.7187069006,-1.844951922938526,-25.0232938479,-89.8397247226,-1.79806828847,33
50.14765644073486,79.94007873535156,40.44275665283203,True,1.0203819274902344,-25.449960198110038,-89.74403053755718,-2.152064984347795,5.419247627258301,9.775161743164062e-05,82,0.6346852779388428,1.7027432182456679,-20.7128934609,-90.4274442345,-21.6207843597,-93.7187069006,-1.844951922938526,-25.0232938479,-89.8397247226,-1.79806828847,33
50.57464003562927,79.9400634765625,40.442752838134766,True,1.0297205448150635,-25.874119565851604,-91.03531671843146,-1.8881829269555719,5.353797912597656,8.940696716308594e-05,83,0.6250801086425781,1.7027432182456679,-21.6207843597,-93.7187069006,-22.7556464767,-97.8044134939,-1.844951922938526,-25.3947298671,-91.0345295357,-1.7963818089,33
50.96729803085327,79.9400634765625,40.442752838134766,True,1.0297205448150635,-25.874119565851604,-91.03531671843146,-1.8881829269555719,5.293801784515381,8.988380432128906e-05,83,0.6250801086425781,1.7027432182456679,-21.6207843597,-93.7187069006,-22.7556464767,-97.8044134939,-1.844951922938526,-25.3947298671,-91.0345295357,-1.7963818089,33
51.38208317756653,79.9400634765625,40.442752838134766,True,1.0297205448150635,-25.874119565851604,-91.03531671843146,-1.8881829269555719,5.227261543273926,8.940696716308594e-05,84,0.613095760345459,1.7027432182456679,-21.6207843597,-93.7187069006,-22.7556464767,-97.8044134939,-1.844951922938526,-25.3947298671,-91.0345295357,-1.7963818089,33
51.809165477752686,79.94005584716797,40.442745208740234,True,0.9466428756713867,-26.72246163958435,-91.68096766813566,-2.4910540633346656,5.162902355194092,9.036064147949219e-05,85,0.6134476661682129,1.7027432182456679,-21.6207843597,-93.7187069006,-22.7556464767,-97.8044134939,-1.8399515007593998,-26.0538673425,-92.9928695921,-1.84099728505,33
52.23949933052063,79.94005584716797,40.442745208740234,True,0.9466428756713867,-26.72246163958435,-91.68096766813566,-2.4910540633346656,5.097452640533447,8.630752563476562e-05,85,0.6134476661682129,1.7027432182456679,-21.6207843597,-93.7187069006,-22.7556464767,-97.8044134939,-1.8399515007593998,-26.0538673425,-92.9928695921,-1.84099728505,33
52.66406798362732,79.9400405883789,40.442726135253906,True,1.036473274230957,-28.84332060227737,-92.9722752833152,-2.594695679095177,5.034183979034424,9.083747863769531e-05,86,0.5765066146850586,0.8513716091228339,-21.6207843597,-93.7187069006,-22.7556464767,-97.8044134939,-1.8399515007593998,-26.75968115,-93.9524457878,-1.88245710012,-73
53.07334637641907,79.9400405883789,40.442726135253906,True,1.036473274230957,-28.84332060227737,-92.9722752833152,-2.594695679095177,5.006913661956787,0.00010538101196289062,87,0.6004042625427246,0.8513716091228339,-21.6207843597,-93.7187069006,-22.7556464767,-97.8044134939,-1.8399515007593998,-26.75968115,-93.9524457878,-1.88245710012,-73
53.472909450531006,79.94002532958984,40.442718505859375,True,0.954261064529419,-28.84332060227737,-92.9722752833152,-2.594695679095177,5.052728176116943,9.202957153320312e-05,87,0.6004042625427246,0.8513716091228339,-21.6207843597,-93.7187069006,-22.7556464767,-97.8044134939,-1.8399515007593998,-26.75968115,-93.9524457878,-1.88245710012,-73
53.86760759353638,79.94002532958984,40.442718505859375,True,0.954261064529419,-29.691654394524463,-94.26356758307395,-2.1520646942703956,5.129086494445801,9.202957153320312e-05,88,0.6240832805633545,1.7027432182456679,-22.7556464767,-97.8044134939,-24.1174863774,-102.117107372,-1.8399515007593998,-27.5825709058,-95.0341882678,-1.88777867747,-73
54.27274298667908,79.94002532958984,40.442718505859375,True,0.954261064529419,-29.691654394524463,-94.26356758307395,-2.1520646942703956,5.195627212524414,8.606910705566406e-05,89,0.6717979907989502,1.7027432182456679,-22.7556464767,-97.8044134939,-24.1174863774,-102.117107372,-1.8399515007593998,-27.5825709058,-95.0341882678,-1.88777867747,-73
54.72524952888489,79.94000244140625,40.442718505859375,True,1.0713188648223877,-29.691629716739623,-96.20049020449987,-1.5707961971564208,5.268712520599365,0.00028777122497558594,89,0.6717979907989502,0.8513716091228339,-22.7556464767,-97.8044134939,-24.1174863774,-102.117107372,-1.8417303659831514,-28.2227480782,-96.1605951129,-1.84099249537,33
55.14605951309204,79.94000244140625,40.442718505859375,True,1.0713188648223877,-29.691629716739623,-96.20049020449987,-1.5707961971564208,5.299255847930908,9.036064147949219e-05,90,0.5851564407348633,0.8513716091228339,-22.7556464767,-97.8044134939,-24.1174863774,-102.117107372,-1.8417303659831514,-28.2227480782,-96.1605951129,-1.84099249537,33
55.6134135723114,79.93998718261719,40.44271469116211,True,1.016200304031372,-30.115787967773826,-97.49177748493297,-1.8881827577078107,5.235988140106201,8.7738037109375e-05,91,0.7332708835601807,1.7027432182456679,-22.7556464767,-97.8044134939,-24.1174863774,-102.117107372,-1.8417303659831514,-28.7429269753,-97.1743070674,-1.82360805739,33
56.013341665267944,79.93998718261719,40.44271469116211,True,1.016200304031372,-30.115787967773826,-97.49177748493297,-1.8881827577078107,5.182537078857422,9.036064147949219e-05,91,0.7332708835601807,1.7027432182456679,-22.7556464767,-97.8044134939,-24.1174863774,-102.117107372,-1.8417303659831514,-28.7429269753,-97.1743070674,-1.82360805739,33
56.46238589286804,79.93998718261719,40.44271469116211,True,1.016200304031372,-30.115787967773826,-97.49177748493297,-1.8881827577078107,5.129086494445801,0.0001366138458251953,92,0.5598406791687012,1.7027432182456679,-22.7556464767,-97.8044134939,-24.1174863774,-102.117107372,-1.8417303659831514,-28.7429269753,-97.1743070674,-1.82360805739,33
56.894193172454834,79.93997955322266,40.442710876464844,True,0.9926397800445557,-30.539954501548852,-98.13742396451524,-2.1520646726038155,5.058182239532471,0.00010943412780761719,93,0.6392419338226318,1.7027432182456679,-24.1174863774,-102.117107372,-25.0253741435,-105.294881469,-1.8417303659831514,-29.5351659375,-99.1788072258,-1.85302314662,-73
57.33116888999939,79.93997955322266,40.442710876464844,True,0.9926397800445557,-30.539954501548852,-98.13742396451524,-2.1520646726038155,5.044001579284668,0.00010228157043457031,93,0.6392419338226318,1.7027432182456679,-24.1174863774,-102.117107372,-25.0253741435,-105.294881469,-1.8417303659831514,-29.5351659375,-99.1788072258,-1.85302314662,-73
57.747395038604736,79.93997192382812,40.442710876464844,True,0.9725387096405029,-30.53994599628251,-98.78306491175003,-1.570796283521213,5.109451770782471,0.00011372566223144531,94,0.6720027923583984,0.8513716091228339,-24.1174863774,-102.117107372,-25.0253741435,-105.294881469,-1.8766618242443842,-29.9597766254,-100.035493718,-1.87966801975,-73
58.17791175842285,79.93997192382812,40.442710876464844,True,0.9725387096405029,-30.53994599628251,-98.78306491175003,-1.570796283521213,5.180355548858643,0.00018143653869628906,95,0.6071758270263672,0.8513716091228339,-24.1174863774,-102.117107372,-25.0253741435,-105.294881469,-1.8766618242443842,-29.9597766254,-100.035493718,-1.87966801975,-73
58.607372999191284,79.93995666503906,40.442710876464844,True,0.9565730094909668,-30.539928819738325,-100.07434680581639,-1.5707962405214135,5.252350330352783,0.00026798248291015625,95,0.6071758270263672,0.8513716091228339,-24.1174863774,-102.117107372,-25.0253741435,-105.294881469,-1.8766618242443842,-30.2751060565,-100.760092952,-1.86394018699,-73
59.020230531692505,79.93995666503906,40.442710876464844,True,0.9565730094909668,-30.539928819738325,-100.07434680581639,-1.5707962405214135,5.324345111846924,8.559226989746094e-05,96,0.6612186431884766,0.8513716091228339,-24.1174863774,-102.117107372,-25.0253741435,-105.294881469,-1.8766618242443842,-30.2751060565,-100.760092952,-1.86394018699,-73
59.46737742424011,79.93995666503906,40.442710876464844,True,0.9565730094909668,-30.539928819738325,-100.07434680581639,-1.5707962405214135,5.387613296508789,0.00016999244689941406,97,0.6208903789520264,0.8513716091228339,-24.1174863774,-102.117107372,-25.0253741435,-105.294881469,-1.8766618242443842,-30.2751060565,-100.760092952,-1.86394018699,-73
59.94231867790222,79.93994903564453,40.442710876464844,True,1.072716474533081,-30.53992014718884,-100.71998775303868,-1.570796283521213,5.471607685089111,9.322166442871094e-05,98,0.6006417274475098,2.554114827368502,-24.1174863774,-102.117107372,-25.0253741435,-105.294881469,-1.8766618242443842,-30.6607450189,-101.910382804,-1.81168457259,33
60.38739466667175,79.93994903564453,40.442710876464844,True,1.072716474533081,-30.53992014718884,-100.71998775303868,-1.570796283521213,5.496696472167969,8.606910705566406e-05,98,0.6006417274475098,2.554114827368502,-24.1174863774,-102.117107372,-25.0253741435,-105.294881469,-1.8766618242443842,-30.6607450189,-101.910382804,-1.81168457259,33
60.81734347343445,79.93993377685547,40.44270706176758,True,1.0293922424316406,-30.964077618623662,-102.01127543613428,-1.8881827247976877,5.447608947753906,0.0001125335693359375,99,0.6638069152832031,0.8513716091228339,-25.0253741435,-105.294881469,-25.9332557241,-108.813130845,-1.8766618242443842,-31.0309697954,-103.227408481,-1.82030861748,33
61.30729937553406,79.93993377685547,40.44270706176758,True,1.0293922424316406,-30.964077618623662,-102.01127543613428,-1.8881827247976877,5.383249759674072,0.0002002716064453125,100,0.6947166919708252,0.8513716091228339,-25.0253741435,-105.294881469,-25.9332557241,-108.813130845,-1.8766618242443842,-31.0309697954,-103.227408481,-1.82030861748,33
61.93737268447876,79.93993377685547,40.44270324707031,True,0.8984589576721191,-31.38825260149379,-102.01128122508071,3.141592653589793,5.29598331451416,0.0023179054260253906,101,0.6419661045074463,1.7027432182456679,-25.0253741435,-105.294881469,-25.9332557241,-108.813130845,-1.8490821110281814,-31.3409860207,-104.040848597,-1.78003356642,33
62.3620707988739,79.93993377685547,40.44270324707031,True,0.8984589576721191,-31.38825260149379,-102.01128122508071,3.141592653589793,5.231624603271484,9.274482727050781e-05,101,0.6419661045074463,1.7027432182456679,-25.0253741435,-105.294881469,-25.9332557241,-108.813130845,-1.8490821110281814,-31.3409860207,-104.040848597,-1.78003356642,33
62.797303915023804,79.93992614746094,40.44269561767578,True,0.9897010326385498,-32.23659372675382,-102.65693389694496,-2.491053707602343,5.157447814941406,9.655952453613281e-05,102,0.7512552738189697,0.8513716091228339,-25.0253741435,-105.294881469,-25.9332557241,-108.813130845,-1.8490821110281814,-31.7049079959,-104.857363226,-1.85997525026,-73
63.22725439071655,79.93992614746094,40.44269561767578,True,0.9897010326385498,-32.23659372675382,-102.65693389694496,-2.491053707602343,5.115996837615967,8.916854858398438e-05,102,0.7512552738189697,0.8513716091228339,-25.0253741435,-105.294881469,-25.9332557241,-108.813130845,-1.8490821110281814,-31.7049079959,-104.857363226,-1.85997525026,-73
63.704782247543335,79.93991088867188,40.442691802978516,True,1.0001580715179443,-32.660750863301956,-103.94822198314813,-1.8881826574942264,5.158538818359375,8.893013000488281e-05,103,0.6626014709472656,0.8513716091228339,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8490821110281814,-32.0727305479,-105.478706879,-1.87989933434,-73
64.14722466468811,79.93991088867188,40.442691802978516,True,1.0001580715179443,-32.660750863301956,-103.94822198314813,-1.8881826574942264,5.179264545440674,9.226799011230469e-05,103,0.6626014709472656,0.8513716091228339,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8490821110281814,-32.0727305479,-105.478706879,-1.87989933434,-73
64.577232837677,79.93990325927734,40.442691802978516,True,1.0774602890014648,-32.66074185650689,-104.59386311345045,-1.5707962835212255,5.199990272521973,8.916854858398438e-05,104,0.9098169803619385,0.8513716091228339,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8233362809873948,-32.3720263697,-106.009514775,-1.84694135058,-73
65.01137948036194,79.93990325927734,40.442691802978516,True,1.0774602890014648,-32.66074185650689,-104.59386311345045,-1.5707962835212255,5.206535339355469,9.822845458984375e-05,104,0.9098169803619385,0.8513716091228339,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8233362809873948,-32.3720263697,-106.009514775,-1.84694135058,-73
65.56659197807312,79.93988800048828,40.44268798828125,True,0.9772801399230957,-33.08489865881005,-105.88515138272963,-1.8881826409155773,5.2076263427734375,8.821487426757812e-05,104,0.9098169803619385,0.0,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8233362809873948,-32.6843101078,-106.685964382,-1.82865026005,-73
66.0126838684082,79.93988800048828,40.44268798828125,True,0.9772801399230957,-33.08489865881005,-105.88515138272963,-1.8881826409155773,5.208717346191406,9.083747863769531e-05,104,0.9098169803619385,0.0,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8233362809873948,-32.6843101078,-106.685964382,-1.82865026005,-73
66.46474003791809,79.93988800048828,40.44268798828125,True,0.9772801399230957,-33.08489865881005,-105.88515138272963,-1.8881826409155773,5.208717346191406,8.463859558105469e-05,104,0.9098169803619385,0.0,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8233362809873948,-32.6843101078,-106.685964382,-1.82865026005,-73
66.91714000701904,79.93988037109375,40.44268035888672,True,1.0319910049438477,-33.93323944982581,-106.53080464069933,-2.491053598409077,5.208717346191406,9.72747802734375e-05,104,0.9098169803619385,0.0,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8233362809873948,-32.9200207737,-106.738390287,-1.82961825304,-73
67.35340237617493,79.93988037109375,40.44268035888672,True,1.0319910049438477,-33.93323944982581,-106.53080464069933,-2.491053598409077,5.208717346191406,9.799003601074219e-05,104,0.9098169803619385,0.0,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8233362809873948,-32.9200207737,-106.738390287,-1.82961825304,-73
67.80727910995483,79.93988037109375,40.44267654418945,True,1.0004262924194336,-34.35741443205268,-106.5308106863214,3.141592653589793,5.208717346191406,0.0069501399993896484,104,0.9098169803619385,0.0,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8233362809873948,-33.145091083,-106.708531175,-1.76295751563,33
68.27792859077454,79.93988037109375,40.44267654418945,True,1.0004262924194336,-34.35741443205268,-106.5308106863214,3.141592653589793,5.201081275939941,8.511543273925781e-05,104,0.9098169803619385,0.0,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8233362809873948,-33.145091083,-106.708531175,-1.76295751563,33
68.7371244430542,79.93988037109375,40.442665100097656,True,0.9273614883422852,-35.62993938033502,-106.53082882266784,3.141592653589793,5.195627212524414,0.0001895427703857422,104,0.9098169803619385,0.0,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8233362809873948,-33.5287722731,-106.681270486,-1.74012060818,33
69.1970489025116,79.93988037109375,40.442665100097656,True,0.9273614883422852,-35.62993938033502,-106.53082882266784,3.141592653589793,5.195627212524414,0.0001010894775390625,104,0.9098169803619385,0.0,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8233362809873948,-33.5287722731,-106.681270486,-1.74012060818,33
69.68389177322388,79.93988037109375,40.44266128540039,True,1.0558483600616455,-36.05411436224833,-106.53083486840023,3.141592653589793,5.195627212524414,9.799003601074219e-05,104,0.9098169803619385,0.0,-25.9332557241,-108.813130845,-26.954615291,-113.12582341,-1.8233362809873948,-33.9208819184,-106.657880463,-1.73289955266,33
