time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
58.89338421821594,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.244130849838257,0.000186920166015625,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
58.90654015541077,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2452216148376465,0.00018286705017089844,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
58.916847705841064,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.244130849838257,8.606910705566406e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
58.924726247787476,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.244130849838257,8.511543273925781e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
58.93221640586853,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.244130849838257,9.012222290039062e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
58.93800377845764,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.244130849838257,9.012222290039062e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
58.943570375442505,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.244130849838257,8.893013000488281e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
58.95685291290283,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.244130849838257,9.393692016601562e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
58.96805286407471,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.244130849838257,8.392333984375e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
58.97333908081055,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2419490814208984,8.463859558105469e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
58.98309326171875,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2419490814208984,8.392333984375e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
58.98862624168396,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.243039846420288,0.009800195693969727,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
58.99522137641907,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.243039846420288,0.009800195693969727,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.00311493873596,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.243039846420288,8.845329284667969e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.01230192184448,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2452216148376465,8.845329284667969e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.02316236495972,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.243039846420288,8.392333984375e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.02847671508789,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.244130849838257,8.463859558105469e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.03800177574158,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.244130849838257,8.463859558105469e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.0472469329834,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.243039846420288,8.916854858398438e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.05331635475159,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2419490814208984,8.654594421386719e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.063090562820435,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2419490814208984,8.7738037109375e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.07312083244324,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.240858316421509,8.702278137207031e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.078418016433716,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.240858316421509,8.368492126464844e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.0837140083313,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.240858316421509,8.368492126464844e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.09315013885498,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.240858316421509,9.489059448242188e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.098496437072754,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.240858316421509,8.559226989746094e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.10723400115967,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.240858316421509,8.559226989746094e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.113131284713745,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.239767551422119,9.012222290039062e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.11843228340149,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.239767551422119,0.009894847869873047,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.12373208999634,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.239767551422119,0.009894847869873047,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.138025522232056,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.240858316421509,8.511543273925781e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.14333629608154,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.239767551422119,8.559226989746094e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.15660881996155,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2375857830047607,9.059906005859375e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.16204619407654,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2386765480041504,8.511543273925781e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.17802357673645,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2386765480041504,9.369850158691406e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.184030532836914,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2386765480041504,8.368492126464844e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.193140745162964,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2375857830047607,8.416175842285156e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.199662923812866,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2375857830047607,8.940696716308594e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.20489025115967,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2375857830047607,8.940696716308594e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.21297574043274,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2375857830047607,8.869171142578125e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.22308325767517,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.236495018005371,8.487701416015625e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.23523831367493,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.236495018005371,8.392333984375e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.24472117424011,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.236495018005371,9.322166442871094e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.26084542274475,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2354040145874023,0.0001766681671142578,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.268091440200806,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2354040145874023,0.0001766681671142578,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-15
59.27344632148743,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2343132495880127,8.440017700195312e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.278767824172974,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2343132495880127,8.487701416015625e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.28971886634827,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2343132495880127,8.487701416015625e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.30061888694763,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2343132495880127,8.487701416015625e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.308857917785645,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2343132495880127,8.487701416015625e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.3240602016449,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2343132495880127,8.487701416015625e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-14
59.33272075653076,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2343132495880127,8.487701416015625e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-13
59.34061622619629,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2343132495880127,8.487701416015625e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-13
59.35659980773926,79.93930053710938,40.44300842285156,True,0.9999465942382812,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2343132495880127,8.487701416015625e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-13
59.36460208892822,79.93930053710938,40.44301986694336,True,1.0100266933441162,30.96500974641557,-59.39870421241865,-0.2955074693328063,3.2310407161712646,8.678436279296875e-05,87,0.6201002597808838,1.7027432182456679,30.4047775998,-60.392386111,-0.313612800246606,36.7602817755,-61.1867716366,29.4651712444,-58.3460006143,-0.310405364781,-12
59.37497925758362,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.229949951171875,8.678436279296875e-05,87,0.6201002597808838,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.380236864089966,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.229949951171875,0.00010061264038085938,87,0.6201002597808838,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.39791703224182,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.229949951171875,8.96453857421875e-05,87,0.6201002597808838,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-9
59.40798616409302,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2288591861724854,0.00022339820861816406,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.413413524627686,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2288591861724854,8.487701416015625e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.42029809951782,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2277681827545166,8.511543273925781e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.427231311798096,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2277681827545166,8.511543273925781e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.43253016471863,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2277681827545166,8.940696716308594e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.437994956970215,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2277681827545166,8.940696716308594e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.4480082988739,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2277681827545166,8.845329284667969e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.453248500823975,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2277681827545166,8.463859558105469e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.46072459220886,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.226677417755127,9.179115295410156e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.468013048172,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.226677417755127,9.179115295410156e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.47674036026001,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2255866527557373,8.296966552734375e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.48484706878662,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2255866527557373,8.463859558105469e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.493080854415894,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2255866527557373,8.463859558105469e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.49834132194519,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2255866527557373,0.00012040138244628906,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-11
59.50724387168884,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2244958877563477,0.00010275840759277344,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-11
59.51672911643982,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.223404884338379,8.916854858398438e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.522982358932495,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2244958877563477,8.749961853027344e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-10
59.5330924987793,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.223404884338379,0.00010132789611816406,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-11
59.539238691329956,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.223404884338379,8.463859558105469e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-12
59.547980308532715,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.223404884338379,8.463859558105469e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-12
59.557998180389404,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2223141193389893,9.059906005859375e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-12
59.5665066242218,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2212233543395996,9.274482727050781e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-13
59.57798933982849,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2212233543395996,8.392333984375e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-13
59.5844304561615,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.2212233543395996,8.463859558105469e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-13
59.59570646286011,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.220132350921631,8.869171142578125e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-13
59.601341247558594,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.220132350921631,0.00010156631469726562,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-13
59.61229610443115,79.93930053710938,40.44301986694336,True,1.0100266933441162,32.23753469322675,-59.39869410046144,0.0,3.220132350921631,9.083747863769531e-05,88,0.5800759792327881,0.8513716091228339,30.4047775998,-60.392386111,-0.22679083660379837,36.7602817755,-61.1867716366,31.2173750934,-58.9290695237,-0.22998101938,-14
