time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
32.42756366729736,79.94046783447266,40.443538665771484,True,1.0001866817474365,3.81763131041392,29.05348483526293,1.888186392909839,1.6427912712097168,0.00011491775512695312,43,0.6602163314819336,0.8513716091228339,7.28434264848,26.5390346458,1.2753522882750716,8.3057683809,30.3976946568,6.20900182167,28.3623456248,1.27604570169,-5
32.43393611907959,79.94046783447266,40.443538665771484,True,1.0001866817474365,3.81763131041392,29.05348483526293,1.888186392909839,1.6427912712097168,0.00011491775512695312,43,0.6602163314819336,0.8513716091228339,7.28434264848,26.5390346458,1.2753522882750716,8.3057683809,30.3976946568,6.20900182167,28.3623456248,1.27604570169,-5
32.446274518966675,79.94046783447266,40.443538665771484,True,1.0001866817474365,3.81763131041392,29.05348483526293,1.888186392909839,1.6427912712097168,0.00011491775512695312,43,0.6602163314819336,0.8513716091228339,7.28434264848,26.5390346458,1.2753522882750716,8.3057683809,30.3976946568,6.20900182167,28.3623456248,1.27604570169,-5
32.45458006858826,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.81763131041392,29.05348483526293,1.888186392909839,1.6427912712097168,0.00011491775512695312,43,0.6602163314819336,0.8513716091228339,7.28434264848,26.5390346458,1.2753522882750716,8.3057683809,30.3976946568,6.20900182167,28.3623456248,1.27604570169,-5
32.46482300758362,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6362462043762207,9.250640869140625e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.4708137512207,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6362462043762207,0.00012230873107910156,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.4761643409729,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6362462043762207,0.00012230873107910156,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.48156714439392,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.635155439376831,9.942054748535156e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.487473011016846,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6340645551681519,0.00010657310485839844,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.49299168586731,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6340645551681519,0.00010657310485839844,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.4990291595459,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6340645551681519,0.00011801719665527344,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.50631594657898,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6340645551681519,0.00011801719665527344,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.51198887825012,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6329737901687622,0.00010657310485839844,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.51871132850647,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.631882905960083,8.893013000488281e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.526318311691284,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.631882905960083,8.893013000488281e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.53157114982605,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6307920217514038,8.463859558105469e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.53709888458252,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6307920217514038,8.606910705566406e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.54358172416687,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6307920217514038,8.606910705566406e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.556318283081055,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6297012567520142,9.799003601074219e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.56266808509827,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.628610372543335,9.298324584960938e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.571600675582886,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6275196075439453,8.58306884765625e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.576916456222534,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6275196075439453,0.009753227233886719,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.58232760429382,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6275196075439453,0.009753227233886719,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.59039330482483,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.625337839126587,8.988380432128906e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.606358766555786,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6264287233352661,9.441375732421875e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.61315894126892,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6264287233352661,8.654594421386719e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.61911201477051,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.625337839126587,8.630752563476562e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.626264572143555,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.625337839126587,8.630752563476562e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.63218307495117,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6242470741271973,9.012222290039062e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.63833498954773,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.623156189918518,8.535385131835938e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.64471387863159,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.623156189918518,8.535385131835938e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.65433192253113,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.623156189918518,9.989738464355469e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.66233563423157,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.623156189918518,9.012222290039062e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.671048641204834,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6220654249191284,9.34600830078125e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.676311016082764,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6220654249191284,9.34600830078125e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.68178343772888,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6220654249191284,8.559226989746094e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.694337129592896,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6209745407104492,9.918212890625e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.70258402824402,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6209745407104492,0.009931325912475586,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.70946979522705,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6209745407104492,8.654594421386719e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.71634101867676,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6209745407104492,8.654594421386719e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.72161793708801,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6198837757110596,8.988380432128906e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.734455823898315,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6198837757110596,8.535385131835938e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.74233961105347,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6198837757110596,8.654594421386719e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.75033354759216,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6198837757110596,8.797645568847656e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.7562575340271,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6198837757110596,8.797645568847656e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.76151967048645,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6198837757110596,8.96453857421875e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.771414279937744,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6187928915023804,8.511543273925781e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.7825813293457,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6177020072937012,8.58306884765625e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.79045820236206,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6177020072937012,8.440017700195312e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.80147647857666,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6166112422943115,9.870529174804688e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.814456939697266,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6166112422943115,8.606910705566406e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.81973624229431,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6155203580856323,9.274482727050781e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.825051069259644,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6155203580856323,9.274482727050781e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.83038377761841,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6144295930862427,8.749961853027344e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.83833885192871,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6144295930862427,9.608268737792969e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.845192670822144,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6144295930862427,9.608268737792969e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.85134029388428,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6144295930862427,8.893013000488281e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.85671639442444,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6144295930862427,8.726119995117188e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.86754631996155,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6144295930862427,8.511543273925781e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.87395715713501,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6144295930862427,8.511543273925781e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.88155722618103,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6133387088775635,8.535385131835938e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.88687801361084,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6133387088775635,8.869171142578125e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.893962383270264,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6133387088775635,8.869171142578125e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.899439573287964,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6133387088775635,0.009858846664428711,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.90473294258118,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6133387088775635,0.009858846664428711,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.91050744056702,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6122479438781738,8.535385131835938e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.922032594680786,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6122479438781738,9.5367431640625e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.928799629211426,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6122479438781738,8.606910705566406e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.9363477230072,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6122479438781738,8.606910705566406e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.94167447090149,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6122479438781738,9.226799011230469e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.94778752326965,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6111570596694946,8.893013000488281e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.95622277259827,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6111570596694946,8.893013000488281e-05,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.964667558670044,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6111570596694946,0.0001513957977294922,43,0.6602163314819336,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.97309851646423,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6100661754608154,8.463859558105469e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.98258709907532,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6100661754608154,8.893013000488281e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.98844861984253,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6078845262527466,0.00010895729064941406,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
32.998337507247925,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6078845262527466,9.822845458984375e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.00395584106445,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6078845262527466,9.822845458984375e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.01397132873535,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.606793761253357,0.00010657310485839844,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.02064108848572,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.606793761253357,9.202957153320312e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.02991533279419,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.606793761253357,8.654594421386719e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.03587484359741,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.606793761253357,8.654594421386719e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.041465759277344,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6057028770446777,9.036064147949219e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.051048040390015,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6057028770446777,8.845329284667969e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.056328535079956,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6057028770446777,8.845329284667969e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
33.06158494949341,79.94049072265625,40.44353485107422,True,0.9999227523803711,3.393464107383474,30.99038558302452,1.7863895571069708,1.6057028770446777,9.703636169433594e-05,44,0.6397294998168945,1.7027432182456679,8.3057683809,30.3976946568,1.2753522882750716,9.32719441386,33.9158833388,6.01739626071,29.5446903478,1.27701410839,-17
