time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
45.887648582458496,79.93950653076172,40.44330978393555,True,1.0493552684783936,47.50760611232889,10.97579831059742,1.5707961971552804,0.2759801745414734,9.107589721679688e-05,70,0.6264896392822266,1.7027432182456679,49.0736500689,5.37440746727,51.9109174699,9.80053472162,0.8187186759166128,50.1540249934,7.43200006967,0.638283473657,-23
46.284751415252686,79.93952941894531,40.44331359863281,True,0.9704267978668213,47.93178419006652,12.91270316226562,1.3552035370852062,0.27052605152130127,0.00010657310485839844,71,0.5651953220367432,1.7027432182456679,51.9109174699,9.80053472162,54.2942256928,14.7941117719,0.8187186759166128,50.6077301942,8.84974077834,0.683298348401,-23
46.66386675834656,79.93952941894531,40.44331359863281,True,0.9704267978668213,47.93178419006652,12.91270316226562,1.3552035370852062,0.2617993950843811,9.298324584960938e-05,71,0.5651953220367432,1.7027432182456679,51.9109174699,9.80053472162,54.2942256928,14.7941117719,0.8187186759166128,50.6077301942,8.84974077834,0.683298348401,-23
47.06090497970581,79.93952941894531,40.44331359863281,True,0.9704267978668213,47.93178419006652,12.91270316226562,1.3552035370852062,0.25852692127227783,0.0001049041748046875,72,0.5339372158050537,1.7027432182456679,51.9109174699,9.80053472162,54.2942256928,14.7941117719,0.8187186759166128,50.6077301942,8.84974077834,0.683298348401,-23
47.48410415649414,79.9395523071289,40.443321228027344,True,1.0000262260437012,48.78013775239468,14.849606951169067,1.157972478326054,0.25307273864746094,9.846687316894531e-05,73,0.5591027736663818,1.7027432182456679,51.9109174699,9.80053472162,54.2942256928,14.7941117719,1.0007548477757875,51.8365860493,11.1253271065,0.76449981297,-23
47.867090940475464,79.9395523071289,40.443321228027344,True,1.0000262260437012,48.78013775239468,14.849606951169067,1.157972478326054,0.2508910894393921,0.00010943412780761719,74,0.5896720886230469,1.7027432182456679,51.9109174699,9.80053472162,54.2942256928,14.7941117719,1.0007548477757875,51.8365860493,11.1253271065,0.76449981297,-23
48.25604963302612,79.9395751953125,40.443328857421875,True,0.9802093505859375,49.62849181696546,16.786510299437882,1.1579724362580195,0.24870942533016205,0.0001327991485595703,74,0.5896720886230469,0.8513716091228339,51.9109174699,9.80053472162,54.2942256928,14.7941117719,1.0007548477757875,52.1726361529,12.6551363069,0.824109758014,-23
48.64562153816223,79.9395751953125,40.443328857421875,True,0.9802093505859375,49.62849181696546,16.786510299437882,1.1579724362580195,0.24434611201286316,9.131431579589844e-05,75,0.5928990840911865,0.8513716091228339,51.9109174699,9.80053472162,54.2942256928,14.7941117719,1.0007548477757875,52.1726361529,12.6551363069,0.824109758014,-23
49.06737470626831,79.9395751953125,40.443328857421875,True,0.9802093505859375,49.62849181696546,16.786510299437882,1.1579724362580195,0.24216444790363312,9.036064147949219e-05,76,0.5793087482452393,0.8513716091228339,51.9109174699,9.80053472162,54.2942256928,14.7941117719,1.0007548477757875,52.1726361529,12.6551363069,0.824109758014,-23
49.47781419754028,79.9395980834961,40.44333267211914,True,0.9806184768676758,50.052671400536774,18.723414271554656,1.355203477788745,0.2410736083984375,0.009868383407592773,76,0.5793087482452393,1.7027432182456679,54.2942256928,14.7941117719,55.9965942317,19.9011778729,1.0007548477757875,52.6123809347,14.5760388481,0.870153019808,-23
49.86537981033325,79.9395980834961,40.44333267211914,True,0.9806184768676758,50.052671400536774,18.723414271554656,1.355203477788745,0.23998276889324188,9.250640869140625e-05,77,0.6402554512023926,1.7027432182456679,54.2942256928,14.7941117719,55.9965942317,19.9011778729,1.0007548477757875,52.6123809347,14.5760388481,0.870153019808,-23
50.26725506782532,79.93961334228516,40.443336486816406,True,1.030439853668213,50.47684972906299,20.014683086154193,1.253406996739367,0.23889194428920746,0.001386404037475586,78,0.5780870914459229,1.7027432182456679,54.2942256928,14.7941117719,55.9965942317,19.9011778729,1.1254936379722063,52.8903549621,16.1805537128,0.938703005524,-23
50.66353726387024,79.93961334228516,40.443336486816406,True,1.030439853668213,50.47684972906299,20.014683086154193,1.253406996739367,0.23343779146671295,9.441375732421875e-05,78,0.5780870914459229,1.7027432182456679,54.2942256928,14.7941117719,55.9965942317,19.9011778729,1.1254936379722063,52.8903549621,16.1805537128,0.938703005524,-23
51.09206676483154,79.93962860107422,40.443336486816406,True,0.947479248046875,50.47684972906299,20.014683086154193,1.253406996739367,0.23234695196151733,9.679794311523438e-05,79,0.6169586181640625,1.7027432182456679,54.2942256928,14.7941117719,55.9965942317,19.9011778729,1.1254936379722063,52.8903549621,16.1805537128,0.938703005524,-23
51.50483751296997,79.93962860107422,40.443336486816406,True,0.947479248046875,50.47685329838261,21.305952962430265,1.5707962405206106,0.2258019745349884,9.512901306152344e-05,80,0.6224758625030518,1.7027432182456679,55.9965942317,19.9011778729,57.8124578072,25.4622028882,1.1254936379722063,53.6546182837,18.6975264096,0.989213289671,-23
51.91987633705139,79.93962860107422,40.443336486816406,True,0.947479248046875,50.47685329838261,21.305952962430265,1.5707962405206106,0.22471114993095398,9.274482727050781e-05,80,0.6224758625030518,1.7027432182456679,55.9965942317,19.9011778729,57.8124578072,25.4622028882,1.1254936379722063,53.6546182837,18.6975264096,0.989213289671,-23
52.34511685371399,79.93964385986328,40.443336486816406,True,1.0438096523284912,50.47685709079993,22.5972228386853,1.5707962405206106,0.22252950072288513,0.00010013580322265625,81,0.5427768230438232,0.8513716091228339,55.9965942317,19.9011778729,57.8124578072,25.4622028882,1.2490434511568478,53.6810710695,20.140894643,1.05910503286,-23
52.76021695137024,79.93964385986328,40.443336486816406,True,1.0438096523284912,50.47685709079993,22.5972228386853,1.5707962405206106,0.2203478217124939,9.202957153320312e-05,82,0.6254510879516602,0.8513716091228339,55.9965942317,19.9011778729,57.8124578072,25.4622028882,1.2490434511568478,53.6810710695,20.140894643,1.05910503286,-23
53.1925048828125,79.93965911865234,40.44334030151367,True,1.0161583423614502,50.90103608863505,23.888491359887738,1.2534069794185647,0.21816615760326385,9.1552734375e-05,82,0.6254510879516602,0.8513716091228339,55.9965942317,19.9011778729,57.8124578072,25.4622028882,1.2490434511568478,53.6162799198,21.3818871409,1.10927934881,-23
53.592792987823486,79.93965911865234,40.44334030151367,True,1.0161583423614502,50.90103608863505,23.888491359887738,1.2534069794185647,0.21816615760326385,0.00021004676818847656,83,0.6426184177398682,0.8513716091228339,55.9965942317,19.9011778729,57.8124578072,25.4622028882,1.2490434511568478,53.6162799198,21.3818871409,1.10927934881,-23
53.9924533367157,79.93965911865234,40.44334030151367,True,1.0161583423614502,50.90103608863505,23.888491359887738,1.2534069794185647,0.21707533299922943,9.5367431640625e-05,84,0.590465784072876,0.8513716091228339,55.9965942317,19.9011778729,57.8124578072,25.4622028882,1.2490434511568478,53.6162799198,21.3818871409,1.10927934881,-23
54.41505026817322,79.93968200683594,40.44334411621094,True,0.9422392845153809,51.325217512315675,25.8253945996856,1.3552034423850767,0.21816615760326385,0.00010204315185546875,84,0.590465784072876,1.7027432182456679,55.9965942317,19.9011778729,57.8124578072,25.4622028882,1.2490434511568478,53.6946797875,23.1052707701,1.14698957571,-23
54.83271932601929,79.93968200683594,40.44334411621094,True,0.9422392845153809,51.325217512315675,25.8253945996856,1.3552034423850767,0.2203478217124939,0.00010538101196289062,85,0.635831356048584,1.7027432182456679,55.9965942317,19.9011778729,57.8124578072,25.4622028882,1.2490434511568478,53.6946797875,23.1052707701,1.14698957571,-23
55.34561514854431,79.939697265625,40.44334030151367,True,1.1162738800048828,50.901047103157325,27.116665867733563,1.8881855174397744,0.2203478217124939,0.00012683868408203125,86,0.6937985420227051,1.7027432182456679,57.8124578072,25.4622028882,59.5148361231,31.3636968106,1.2490434511568478,53.6944102482,24.7448819105,1.17935138264,-23
55.99580192565918,79.939697265625,40.44334030151367,True,1.1162738800048828,50.901047103157325,27.116665867733563,1.8881855174397744,0.22471114993095398,8.630752563476562e-05,87,0.5164046287536621,1.7027432182456679,57.8124578072,25.4622028882,59.5148361231,31.3636968106,1.2490434511568478,53.6944102482,24.7448819105,1.17935138264,-73
56.42552638053894,79.93971252441406,40.44334030151367,True,0.8876743316650391,50.90105189941092,28.40793567077612,1.5707962405206057,0.2552544176578522,0.0013363361358642578,88,0.5774738788604736,1.7027432182456679,57.8124578072,25.4622028882,59.5148361231,31.3636968106,1.2551776305181261,53.8505468942,26.818419395,1.21091595332,-73
56.85238862037659,79.93971252441406,40.44334030151367,True,0.8876743316650391,50.90105189941092,28.40793567077612,1.5707962405206057,0.317431777715683,0.00010395050048828125,88,0.5774738788604736,1.7027432182456679,57.8124578072,25.4622028882,59.5148361231,31.3636968106,1.2551776305181261,53.8505468942,26.818419395,1.21091595332,-73
57.29658341407776,79.9397201538086,40.443336486816406,True,1.069031000137329,50.476879398184124,29.05357222176849,2.1520689436142266,0.378518283367157,0.00013518333435058594,89,0.6532912254333496,0.8513716091228339,57.8124578072,25.4622028882,59.5148361231,31.3636968106,1.2551776305181261,53.7313271116,28.2288977388,1.26709160593,-73
57.720470666885376,79.9397201538086,40.443336486816406,True,1.069031000137329,50.476879398184124,29.05357222176849,2.1520689436142266,0.4461497962474823,0.0001049041748046875,90,0.5393180847167969,0.8513716091228339,57.8124578072,25.4622028882,59.5148361231,31.3636968106,1.2551776305181261,53.7313271116,28.2288977388,1.26709160593,-73
58.167232275009155,79.93973541259766,40.443336486816406,True,0.9465773105621338,50.47688452912044,30.344842097972805,1.5707962405206106,0.5137813091278076,0.0009737014770507812,91,0.616652250289917,1.7027432182456679,57.8124578072,25.4622028882,59.5148361231,31.3636968106,1.2551776305181261,53.4815537237,29.3535170974,1.3378339344,33
58.58684301376343,79.93973541259766,40.443336486816406,True,0.9465773105621338,50.47688452912044,30.344842097972805,1.5707962405206106,0.5443245768547058,9.322166442871094e-05,91,0.616652250289917,1.7027432182456679,57.8124578072,25.4622028882,59.5148361231,31.3636968106,1.2551776305181261,53.4815537237,29.3535170974,1.3378339344,33
59.00241661071777,79.93973541259766,40.443336486816406,True,0.9465773105621338,50.47688452912044,30.344842097972805,1.5707962405206106,0.48978304862976074,9.107589721679688e-05,92,0.5753846168518066,1.7027432182456679,57.8124578072,25.4622028882,59.5148361231,31.3636968106,1.2551776305181261,53.4815537237,29.3535170974,1.3378339344,33
59.42516469955444,79.93975067138672,40.44334030151367,True,0.9950766563415527,50.90106486586062,31.636110178676898,1.2534069791713542,0.4210606813430786,0.00010800361633300781,93,0.6198484897613525,1.7027432182456679,59.5148361231,31.3636968106,60.9902363116,36.9247181062,1.2551776305181261,53.48290553,31.5785284589,1.34991051636,33
59.87716794013977,79.93975067138672,40.44334030151367,True,0.9950766563415527,50.90106486586062,31.636110178676898,1.2534069791713542,0.34579336643218994,0.000102996826171875,94,0.5410938262939453,1.7027432182456679,59.5148361231,31.3636968106,60.9902363116,36.9247181062,1.2551776305181261,53.48290553,31.5785284589,1.34991051636,33
60.31769323348999,79.93976593017578,40.44334411621094,True,1.0731298923492432,51.32524542461114,32.9273781145105,1.2534069638282328,0.2727077007293701,9.679794311523438e-05,94,0.5410938262939453,0.8513716091228339,59.5148361231,31.3636968106,60.9902363116,36.9247181062,1.289954800921838,53.3694474014,32.7827587046,1.29320089397,-73
60.73392152786255,79.93976593017578,40.44334411621094,True,1.0731298923492432,51.32524542461114,32.9273781145105,1.2534069638282328,0.2410736083984375,0.00011563301086425781,95,0.6684784889221191,0.8513716091228339,59.5148361231,31.3636968106,60.9902363116,36.9247181062,1.289954800921838,53.3694474014,32.7827587046,1.29320089397,-73
61.177138566970825,79.93978118896484,40.443355560302734,True,0.9642946720123291,52.59777617274704,34.21864201828061,0.7927092468904446,0.3010692894458771,0.00010061264038085938,96,0.6369166374206543,1.7027432182456679,59.5148361231,31.3636968106,60.9902363116,36.9247181062,1.289954800921838,53.4687113438,33.7672872279,1.24849996099,-73
61.59854292869568,79.93978118896484,40.443355560302734,True,0.9642946720123291,52.59777617274704,34.21864201828061,0.7927092468904446,0.37088245153427124,9.036064147949219e-05,97,0.4355332851409912,1.7027432182456679,59.5148361231,31.3636968106,60.9902363116,36.9247181062,1.289954800921838,53.4687113438,33.7672872279,1.24849996099,-73
62.03205943107605,79.93978118896484,40.443355560302734,True,0.9642946720123291,52.59777617274704,34.21864201828061,0.7927092468904446,0.43960481882095337,0.009425878524780273,97,0.4355332851409912,1.7027432182456679,59.5148361231,31.3636968106,60.9902363116,36.9247181062,1.289954800921838,53.4687113438,33.7672872279,1.24849996099,-73
62.475515842437744,79.93978881835938,40.44336700439453,True,0.9978322982788086,53.870304103957615,34.86427083814922,0.46952224165232914,0.5170538425445557,9.751319885253906e-05,98,0.560173511505127,1.7027432182456679,60.9902363116,36.9247181062,62.4656371422,41.9182855341,1.289954800921838,54.1419067589,35.8146967857,1.29529998512,33
62.90275764465332,79.93978881835938,40.44336700439453,True,0.9978322982788086,53.870304103957615,34.86427083814922,0.46952224165232914,0.5519603490829468,0.00010466575622558594,99,0.6282477378845215,1.7027432182456679,60.9902363116,36.9247181062,62.4656371422,41.9182855341,1.289954800921838,54.1419067589,35.8146967857,1.29529998512,33
63.443238973617554,79.93981170654297,40.44337844848633,True,1.039872646331787,55.14283833741569,36.801168508060925,0.9895233033584125,0.46905726194381714,0.00016498565673828125,100,0.5300071239471436,1.7027432182456679,60.9902363116,36.9247181062,62.4656371422,41.9182855341,1.3114600142289394,54.5983613554,37.0283439268,1.34893423804,33
63.876075744628906,79.93981170654297,40.44337844848633,True,1.039872646331787,55.14283833741569,36.801168508060925,0.9895233033584125,0.3959715962409973,9.226799011230469e-05,101,0.548586368560791,1.7027432182456679,60.9902363116,36.9247181062,62.4656371422,41.9182855341,1.3114600142289394,54.5983613554,37.0283439268,1.34893423804,33
64.31395936012268,79.93982696533203,40.44338607788086,True,0.9008285999298096,55.991194772057874,38.092433254705284,0.9895232814992074,0.32506757974624634,9.584426879882812e-05,101,0.548586368560791,0.8513716091228339,60.9902363116,36.9247181062,62.4656371422,41.9182855341,1.3114600142289394,55.0909416828,38.3963946186,1.31262736168,33
64.76238536834717,79.93982696533203,40.44338607788086,True,0.9008285999298096,55.991194772057874,38.092433254705284,0.9895232814992074,0.24761858582496643,0.00010347366333007812,102,0.5638444423675537,0.8513716091228339,60.9902363116,36.9247181062,62.4656371422,41.9182855341,1.3114600142289394,55.0909416828,38.3963946186,1.31262736168,33
65.2147262096405,79.9398422241211,40.443389892578125,True,1.0970890522003174,56.41537644698511,39.38369994351296,1.253406761416963,0.17016960680484772,0.0008435249328613281,103,0.5598914623260498,1.7027432182456679,60.9902363116,36.9247181062,62.4656371422,41.9182855341,1.3114600142289394,55.523127665,39.3837787416,1.23563534708,-73
65.67621946334839,79.9398422241211,40.443389892578125,True,1.0970890522003174,56.41537644698511,39.38369994351296,1.253406761416963,0.13417218625545502,9.274482727050781e-05,104,0.6619715690612793,1.7027432182456679,60.9902363116,36.9247181062,62.4656371422,41.9182855341,1.3114600142289394,55.523127665,39.3837787416,1.23563534708,-73
66.12585020065308,79.93986511230469,40.443397521972656,True,0.9176273345947266,57.26373686883549,41.320598529616724,1.1579720613729558,0.19853121042251587,0.0009140968322753906,105,0.4671173095703125,1.7027432182456679,60.9902363116,36.9247181062,62.4656371422,41.9182855341,1.3114600142289394,56.249801287,41.0008899715,1.20059782332,-73
66.56884574890137,79.93986511230469,40.443397521972656,True,0.9176273345947266,57.26373686883549,41.320598529616724,1.1579720613729558,0.2770710289478302,9.512901306152344e-05,105,0.4671173095703125,1.7027432182456679,60.9902363116,36.9247181062,62.4656371422,41.9182855341,1.3114600142289394,56.249801287,41.0008899715,1.20059782332,-73
67.0445327758789,79.93986511230469,40.443397521972656,True,0.9176273345947266,57.26373686883549,41.320598529616724,1.1579720613729558,0.35233834385871887,0.00014781951904296875,106,0.5714137554168701,1.7027432182456679,60.9902363116,36.9247181062,62.4656371422,41.9182855341,1.3114600142289394,56.249801287,41.0008899715,1.20059782332,-73
67.52693104743958,79.93988800048828,40.44339370727539,True,1.04954195022583,56.839572845060964,43.25750404021289,1.786389117962133,0.4363323152065277,0.00012183189392089844,107,0.5869865417480469,1.7027432182456679,62.4656371422,41.9182855341,63.941039597,46.6848703652,1.3114600142289394,57.0914183525,43.3386184813,1.2744265171,33
67.98039650917053,79.93988800048828,40.44339370727539,True,1.04954195022583,56.839572845060964,43.25750404021289,1.786389117962133,0.47014808654785156,9.72747802734375e-05,108,0.5826656818389893,1.7027432182456679,62.4656371422,41.9182855341,63.941039597,46.6848703652,1.3114600142289394,57.0914183525,43.3386184813,1.2744265171,33
68.45690178871155,79.93991088867188,40.44339370727539,True,0.9413387775421143,56.83958430552557,45.19440720626753,1.5707961971551185,0.399244099855423,0.0029783248901367188,109,0.5728981494903564,1.7027432182456679,62.4656371422,41.9182855341,63.941039597,46.6848703652,1.2835095992387788,57.3427628222,44.5865202917,1.33607164256,33
68.91497230529785,79.93991088867188,40.44339370727539,True,0.9413387775421143,56.83958430552557,45.19440720626753,1.5707961971551185,0.31961342692375183,9.250640869140625e-05,109,0.5728981494903564,1.7027432182456679,62.4656371422,41.9182855341,63.941039597,46.6848703652,1.2835095992387788,57.3427628222,44.5865202917,1.33607164256,33
69.37528729438782,79.93992614746094,40.44340133666992,True,1.0395550727844238,57.687942189918104,46.48567070750243,0.9895231777092444,0.24216444790363312,0.00011014938354492188,110,0.5989460945129395,0.8513716091228339,63.941039597,46.6848703652,65.3029545074,51.4514540971,1.2835095992387788,57.709810841,46.1589726663,1.29800303217,33
69.84692716598511,79.93992614746094,40.44340133666992,True,1.0395550727844238,57.687942189918104,46.48567070750243,0.9895231777092444,0.16580627858638763,9.179115295410156e-05,111,0.5765085220336914,0.8513716091228339,63.941039597,46.6848703652,65.3029545074,51.4514540971,1.2835095992387788,57.709810841,46.1589726663,1.29800303217,33
70.33688473701477,79.93994140625,40.44340133666992,True,1.0481247901916504,57.687950332382485,47.77693933802105,1.5707962405205274,0.08399397134780884,9.417533874511719e-05,112,0.5820393562316895,1.7027432182456679,63.941039597,46.6848703652,65.3029545074,51.4514540971,1.270619228729898,57.9482087965,47.2470854181,1.2143881726,-73
70.78410458564758,79.93994140625,40.44340133666992,True,1.0481247901916504,57.687950332382485,47.77693933802105,1.5707962405205274,0.05017821490764618,9.107589721679688e-05,113,0.582263708114624,1.7027432182456679,63.941039597,46.6848703652,65.3029545074,51.4514540971,1.270619228729898,57.9482087965,47.2470854181,1.2143881726,-73
71.23471021652222,79.93995666503906,40.44340515136719,True,0.9290904998779297,58.112133680017095,49.06820518454404,1.253406693864039,0.11017391085624695,0.00011658668518066406,113,0.582263708114624,0.8513716091228339,63.941039597,46.6848703652,65.3029545074,51.4514540971,1.270619228729898,58.4108983589,48.7104696962,1.17208829384,-73
71.70546364784241,79.93995666503906,40.44340515136719,True,0.9290904998779297,58.112133680017095,49.06820518454404,1.253406693864039,0.1898045688867569,8.893013000488281e-05,114,0.5861358642578125,0.8513716091228339,63.941039597,46.6848703652,65.3029545074,51.4514540971,1.270619228729898,58.4108983589,48.7104696962,1.17208829384,-73
72.19503498077393,79.93997955322266,40.44340896606445,True,1.0495374202728271,58.5363216285689,51.00510512660524,1.3552032406023475,0.27052605152130127,0.010656356811523438,115,0.5832018852233887,1.7027432182456679,63.941039597,46.6848703652,65.3029545074,51.4514540971,1.270619228729898,58.7626503482,49.8868122712,1.22038976319,-73
72.65611433982849,79.93997955322266,40.44340896606445,True,1.0495374202728271,58.5363216285689,51.00510512660524,1.3552032406023475,0.34688419103622437,9.322166442871094e-05,116,0.5924601554870605,1.7027432182456679,63.941039597,46.6848703652,65.3029545074,51.4514540971,1.270619228729898,58.7626503482,49.8868122712,1.22038976319,-73
73.12675738334656,79.94000244140625,40.44341278076172,True,0.9379527568817139,58.960510079618416,52.942004848157055,1.3552032285687694,0.4243331849575043,0.00010085105895996094,117,0.5677752494812012,1.7027432182456679,65.3029545074,51.4514540971,66.7783650519,56.5585060449,1.270619228729898,59.2472827557,51.6249537559,1.31285913457,33
73.58282804489136,79.94000244140625,40.44341278076172,True,0.9379527568817139,58.960510079618416,52.942004848157055,1.3552032285687694,0.45923978090286255,9.226799011230469e-05,117,0.5677752494812012,1.7027432182456679,65.3029545074,51.4514540971,66.7783650519,56.5585060449,1.270619228729898,59.2472827557,51.6249537559,1.31285913457,33
74.06073045730591,79.94000244140625,40.44341278076172,True,0.9379527568817139,58.960510079618416,52.942004848157055,1.3552032285687694,0.39706242084503174,9.989738464355469e-05,118,0.6067535877227783,1.7027432182456679,65.3029545074,51.4514540971,66.7783650519,56.5585060449,1.270619228729898,59.2472827557,51.6249537559,1.31285913457,33
74.53397703170776,79.94001770019531,40.44341278076172,True,1.0798194408416748,58.960519337341616,54.23327325897567,1.5707962405205127,0.3130684494972229,0.00010585784912109375,119,0.5921335220336914,1.7027432182456679,65.3029545074,51.4514540971,66.7783650519,56.5585060449,1.2924901033791243,59.7337850366,54.0626815077,1.34500763561,33
74.99888300895691,79.94001770019531,40.44341278076172,True,1.0798194408416748,58.960519337341616,54.23327325897567,1.5707962405205127,0.23889194428920746,9.441375732421875e-05,120,0.6781883239746094,1.7027432182456679,65.3029545074,51.4514540971,66.7783650519,56.5585060449,1.2924901033791243,59.7337850366,54.0626815077,1.34500763561,33
75.49428653717041,79.94003295898438,40.443416595458984,True,0.96244215965271,59.38470380092595,55.524538518595975,1.253406643137511,0.1647154539823532,0.01172947883605957,121,0.5216314792633057,0.8513716091228339,65.3029545074,51.4514540971,66.7783650519,56.5585060449,1.2924901033791243,59.9025333907,55.2524336228,1.28647330828,-73
75.9567379951477,79.94003295898438,40.443416595458984,True,0.96244215965271,59.38470380092595,55.524538518595975,1.253406643137511,0.1439896672964096,9.322166442871094e-05,121,0.5216314792633057,0.8513716091228339,65.3029545074,51.4514540971,66.7783650519,56.5585060449,1.2924901033791243,59.9025333907,55.2524336228,1.28647330828,-73
76.43663215637207,79.94004821777344,40.443424224853516,True,1.0402202606201172,60.23306346967413,56.8158004079199,0.9895230218328663,0.21925699710845947,0.002396106719970703,122,0.6876659393310547,1.7027432182456679,66.7783650519,56.5585060449,68.2537759913,61.325085237,1.2924901033791243,60.1746815579,56.2535884622,1.25059881483,-73
76.92226481437683,79.94004821777344,40.443424224853516,True,1.0402202606201172,60.23306346967413,56.8158004079199,0.9895230218328663,0.3010692894458771,0.000102996826171875,123,0.6159994602203369,1.7027432182456679,66.7783650519,56.5585060449,68.2537759913,61.325085237,1.2924901033791243,60.1746815579,56.2535884622,1.25059881483,-73
77.4121356010437,79.9400634765625,40.44342803955078,True,0.9741578102111816,60.65724837932851,58.10706530122809,1.2534065926581666,0.38724491000175476,0.00010228157043457031,124,0.588109016418457,1.7027432182456679,66.7783650519,56.5585060449,68.2537759913,61.325085237,1.289556899181182,60.6870663361,57.8889645732,1.29699141152,33
77.90071892738342,79.9400634765625,40.44342803955078,True,0.9741578102111816,60.65724837932851,58.10706530122809,1.2534065926581666,0.41342490911483765,0.0001049041748046875,125,0.5058317184448242,1.7027432182456679,66.7783650519,56.5585060449,68.2537759913,61.325085237,1.289556899181182,60.6870663361,57.8889645732,1.29699141152,33
78.37494039535522,79.94007873535156,40.44343185424805,True,0.9706192016601562,61.08143351192886,59.398330048113394,1.253406576078923,0.3327034115791321,0.00012540817260742188,125,0.5058317184448242,0.8513716091228339,66.7783650519,56.5585060449,68.2537759913,61.325085237,1.289556899181182,61.1223441099,59.4450486091,1.33198010854,33
78.84153866767883,79.94007873535156,40.44343185424805,True,0.9706192016601562,61.08143351192886,59.398330048113394,1.253406576078923,0.2552544176578522,8.988380432128906e-05,126,0.6035404205322266,0.8513716091228339,66.7783650519,56.5585060449,68.2537759913,61.325085237,1.289556899181182,61.1223441099,59.4450486091,1.33198010854,33
79.31818532943726,79.94009399414062,40.44343566894531,True,1.0486040115356445,61.50561886781818,60.689594648222005,1.253406559252466,0.1788962483406067,9.584426879882812e-05,127,0.6885368824005127,1.7027432182456679,66.7783650519,56.5585060449,68.2537759913,61.325085237,1.289556899181182,61.3847619137,60.4310693749,1.28773767235,33
79.79481101036072,79.94009399414062,40.44343566894531,True,1.0486040115356445,61.50561886781818,60.689594648222005,1.253406559252466,0.10144726186990738,9.059906005859375e-05,128,0.48421645164489746,1.7027432182456679,66.7783650519,56.5585060449,68.2537759913,61.325085237,1.289556899181182,61.3847619137,60.4310693749,1.28773767235,33
80.2966639995575,79.94010925292969,40.44343948364258,True,0.9791228771209717,61.92980444575963,61.98085910279875,1.2534065429204273,0.023998279124498367,0.0003044605255126953,129,0.6062796115875244,1.7027432182456679,68.2537759913,61.325085237,69.5022082266,65.9781743266,1.289556899181182,61.8757352587,62.0403863672,1.20701153017,-73
80.77188301086426,79.94010925292969,40.44343948364258,True,0.9791228771209717,61.92980444575963,61.98085910279875,1.2534065429204273,6.281003952026367,9.655952453613281e-05,129,0.6062796115875244,1.7027432182456679,68.2537759913,61.325085237,69.5022082266,65.9781743266,1.289556899181182,61.8757352587,62.0403863672,1.20701153017,-73
81.27672410011292,79.94012451171875,40.443443298339844,True,0.9806909561157227,62.35399024788606,63.27212340969925,1.2534065253523314,0.07308566570281982,0.00010752677917480469,130,0.7431318759918213,0.8513716091228339,68.2537759913,61.325085237,69.5022082266,65.9781743266,1.2706172701919878,62.4290375186,63.5095668935,1.17183564695,-73
81.78169965744019,79.94012451171875,40.443443298339844,True,0.9806909561157227,62.35399024788606,63.27212340969925,1.2534065253523314,0.1483529955148697,9.369850158691406e-05,131,0.6142346858978271,0.8513716091228339,68.2537759913,61.325085237,69.5022082266,65.9781743266,1.2706172701919878,62.4290375186,63.5095668935,1.17183564695,-73
82.32556891441345,79.94013977050781,40.44343948364258,True,1.0484721660614014,61.92982630761092,64.56339489824519,1.888185955668201,0.23234695196151733,0.0001285076141357422,132,0.6687202453613281,1.7027432182456679,68.2537759913,61.325085237,69.5022082266,65.9781743266,1.2706172701919878,62.6918562855,64.511889274,1.23007788546,-73
82.81259107589722,79.94013977050781,40.44343948364258,True,1.0484721660614014,61.92982630761092,64.56339489824519,1.888185955668201,0.30979594588279724,9.441375732421875e-05,132,0.6687202453613281,1.7027432182456679,68.2537759913,61.325085237,69.5022082266,65.9781743266,1.2706172701919878,62.6918562855,64.511889274,1.23007788546,-73
83.34360766410828,79.94015502929688,40.44343948364258,True,1.0081961154937744,61.92983757249674,65.85466279659255,1.5707962405204785,0.39269909262657166,0.00010347366333007812,133,0.636387825012207,0.8513716091228339,69.5022082266,65.9781743266,70.8641365767,70.9717314102,1.2706172701919878,63.0022920459,65.9306902191,1.3244733335,33
83.826416015625,79.94015502929688,40.44343948364258,True,1.0081961154937744,61.92983757249674,65.85466279659255,1.5707962405204785,0.4265148639678955,9.942054748535156e-05,134,0.6440911293029785,0.8513716091228339,69.5022082266,65.9781743266,70.8641365767,70.9717314102,1.2706172701919878,63.0022920459,65.9306902191,1.3244733335,33
84.36123085021973,79.94017028808594,40.44343185424805,True,0.9108009338378906,61.081499096075056,67.14593831521674,2.152069563508952,0.3643375039100647,9.059906005859375e-05,135,0.6402640342712402,1.7027432182456679,69.5022082266,65.9781743266,70.8641365767,70.9717314102,1.3086679692220125,62.9139155897,66.9219042645,1.38386635267,33
84.85639095306396,79.94017028808594,40.44343185424805,True,0.9108009338378906,61.081499096075056,67.14593831521674,2.152069563508952,0.28907015919685364,0.0001068115234375,136,0.6211671829223633,1.7027432182456679,69.5022082266,65.9781743266,70.8641365767,70.9717314102,1.3086679692220125,62.9139155897,66.9219042645,1.38386635267,33
