time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
46.573851585388184,79.94134521484375,40.443233489990234,True,1.0442068576812744,-39.02396176591862,45.19451492711593,3.141592653589793,4.749477386474609,0.00022459030151367188,83,0.5016412734985352,1.7027432182456679,-35.6703979411,37.7747288427,-38.9616289233,37.4342734079,-3.081065702933375,-36.6352445976,43.6786895611,-2.18553786644,-23
46.98316955566406,79.94134521484375,40.443233489990234,True,1.0442068576812744,-39.02396176591862,45.19451492711593,3.141592653589793,4.745114326477051,8.7738037109375e-05,83,0.5016412734985352,1.7027432182456679,-35.6703979411,37.7747288427,-38.9616289233,37.4342734079,-3.081065702933375,-36.6352445976,43.6786895611,-2.18553786644,-23
47.35948634147644,79.94134521484375,40.443233489990234,True,1.0442068576812744,-39.02396176591862,45.19451492711593,3.141592653589793,4.738569259643555,0.0001780986785888672,84,0.5904853343963623,1.7027432182456679,-35.6703979411,37.7747288427,-38.9616289233,37.4342734079,-3.081065702933375,-36.6352445976,43.6786895611,-2.18553786644,-9
47.76501774787903,79.94133758544922,40.44321823120117,True,1.0141453742980957,-40.720665571915156,44.548889112605,-2.7779873062004428,4.727660655975342,0.00010371208190917969,85,0.5761873722076416,2.554114827368502,-38.9616289233,37.4342734079,-42.1393750531,36.1858912079,-3.081065702933375,-38.175920672,42.6813961364,-2.78478089498,-7
48.14572477340698,79.94133758544922,40.44321823120117,True,1.0141453742980957,-40.720665571915156,44.548889112605,-2.7779873062004428,4.698208332061768,8.869171142578125e-05,85,0.5761873722076416,2.554114827368502,-38.9616289233,37.4342734079,-42.1393750531,36.1858912079,-3.081065702933375,-38.175920672,42.6813961364,-2.78478089498,-10
48.58655786514282,79.94132995605469,40.44320297241211,True,0.9999544620513916,-42.41736932336605,43.90326300383927,-2.7779872303314574,4.668755531311035,9.512901306152344e-05,86,0.7298073768615723,0.8513716091228339,-38.9616289233,37.4342734079,-42.1393750531,36.1858912079,-3.038516076198736,-40.1215670196,42.3606027904,-2.95973875607,-11
48.99184465408325,79.94132995605469,40.44320297241211,True,0.9999544620513916,-42.41736932336605,43.90326300383927,-2.7779872303314574,4.645848751068115,0.00010156631469726562,87,0.49457764625549316,0.8513716091228339,-38.9616289233,37.4342734079,-42.1393750531,36.1858912079,-3.038516076198736,-40.1215670196,42.3606027904,-2.95973875607,-15
49.375574350357056,79.94132995605469,40.44320297241211,True,0.9999544620513916,-42.41736932336605,43.90326300383927,-2.7779872303314574,4.632758617401123,8.296966552734375e-05,87,0.49457764625549316,0.8513716091228339,-38.9616289233,37.4342734079,-42.1393750531,36.1858912079,-3.038516076198736,-40.1215670196,42.3606027904,-2.95973875607,-8
49.77453684806824,79.94132232666016,40.44319152832031,True,1.0143647193908691,-43.68989803496983,43.2576341484892,-2.6720693405534712,4.606578350067139,8.96453857421875e-05,88,0.6122879981994629,1.7027432182456679,-38.9616289233,37.4342734079,-42.1393750531,36.1858912079,-3.038516076198736,-41.8771319183,42.2666416197,-3.03046250749,-13
50.1816987991333,79.94132232666016,40.44319152832031,True,1.0143647193908691,-43.68989803496983,43.2576341484892,-2.6720693405534712,4.589125156402588,8.821487426757812e-05,89,0.5734541416168213,1.7027432182456679,-38.9616289233,37.4342734079,-42.1393750531,36.1858912079,-3.038516076198736,-41.8771319183,42.2666416197,-3.03046250749,-17
50.616199016571045,79.94131469726562,40.44318389892578,True,0.9499530792236328,-44.538251708884985,42.612002654392796,-2.4910572098507155,4.571671962738037,0.00010800361633300781,89,0.5734541416168213,0.8513716091228339,-42.1393750531,36.1858912079,-45.4306131085,34.9375084778,-3.038516076198736,-43.2727099518,42.2079329979,-3.04475925235,-23
51.013986587524414,79.94131469726562,40.44318389892578,True,0.9499530792236328,-44.538251708884985,42.612002654392796,-2.4910572098507155,4.561854362487793,8.726119995117188e-05,90,0.563528299331665,0.8513716091228339,-42.1393750531,36.1858912079,-45.4306131085,34.9375084778,-3.038516076198736,-43.2727099518,42.2079329979,-3.04475925235,-23
51.40173530578613,79.94129943847656,40.44317626953125,True,0.9772851467132568,-44.538251708884985,42.612002654392796,-2.4910572098507155,4.556400299072266,0.01587200164794922,91,0.5825963020324707,0.8513716091228339,-42.1393750531,36.1858912079,-45.4306131085,34.9375084778,-3.038516076198736,-43.2727099518,42.2079329979,-3.04475925235,-23
51.804630517959595,79.94129943847656,40.44317626953125,True,0.9772851467132568,-45.38660892463441,41.3207345361084,-2.1520678186248046,4.553127765655518,0.010535955429077148,91,0.5825963020324707,1.7027432182456679,-42.1393750531,36.1858912079,-45.4306131085,34.9375084778,-2.767263962442952,-44.7100246399,41.9267412594,-2.87724274419,-23
52.22152376174927,79.94129943847656,40.44317626953125,True,0.9772851467132568,-45.38660892463441,41.3207345361084,-2.1520678186248046,4.550946235656738,9.417533874511719e-05,92,0.6047530174255371,1.7027432182456679,-42.1393750531,36.1858912079,-45.4306131085,34.9375084778,-2.767263962442952,-44.7100246399,41.9267412594,-2.87724274419,-23
52.63023543357849,79.94129180908203,40.44316864013672,True,1.009218692779541,-46.23496243074881,40.67510267615547,-2.49105709965125,4.5465826988220215,0.00011658668518066406,93,0.6126232147216797,1.7027432182456679,-42.1393750531,36.1858912079,-45.4306131085,34.9375084778,-2.767263962442952,-45.9159936942,41.4706513482,-2.81026348986,-23
53.03151082992554,79.94129180908203,40.44316864013672,True,1.009218692779541,-46.23496243074881,40.67510267615547,-2.49105709965125,4.541128635406494,8.630752563476562e-05,94,0.5032119750976562,1.7027432182456679,-42.1393750531,36.1858912079,-45.4306131085,34.9375084778,-2.767263962442952,-45.9159936942,41.4706513482,-2.81026348986,-23
53.51639246940613,79.94127655029297,40.44316101074219,True,1.0809946060180664,-47.083319312042754,39.38383404467708,-2.1520677146445086,4.530220031738281,8.869171142578125e-05,94,0.5032119750976562,0.8513716091228339,-45.4306131085,34.9375084778,-48.267890089,33.4621409402,-2.767263962442952,-47.436194648,40.6926783901,-2.77931901727,-23
53.912068128585815,79.94127655029297,40.44316101074219,True,1.0809946060180664,-47.083319312042754,39.38383404467708,-2.1520677146445086,4.523675441741943,0.009743928909301758,95,0.6016342639923096,0.8513716091228339,-45.4306131085,34.9375084778,-48.267890089,33.4621409402,-2.767263962442952,-47.436194648,40.6926783901,-2.77931901727,-23
54.30208349227905,79.94127655029297,40.44316101074219,True,1.0809946060180664,-47.083319312042754,39.38383404467708,-2.1520677146445086,4.514948844909668,8.702278137207031e-05,96,0.5724709033966064,0.8513716091228339,-45.4306131085,34.9375084778,-48.267890089,33.4621409402,-2.767263962442952,-47.436194648,40.6926783901,-2.77931901727,-23
54.741962909698486,79.94126892089844,40.44314956665039,True,0.9148433208465576,-48.355847633737085,38.738204016422934,-2.672069089904629,4.508403778076172,8.869171142578125e-05,96,0.5724709033966064,1.7027432182456679,-45.4306131085,34.9375084778,-48.267890089,33.4621409402,-2.779053174022137,-48.6341226818,39.9736948304,-2.78451692227,-23
55.15410757064819,79.94126892089844,40.44314956665039,True,0.9148433208465576,-48.355847633737085,38.738204016422934,-2.672069089904629,4.501858711242676,8.678436279296875e-05,97,0.6386244297027588,1.7027432182456679,-45.4306131085,34.9375084778,-48.267890089,33.4621409402,-2.779053174022137,-48.6341226818,39.9736948304,-2.78451692227,-23
55.58630084991455,79.94125366210938,40.443138122558594,True,1.054023027420044,-49.628379162577836,37.44693692431212,-2.348881701269544,4.494223117828369,9.202957153320312e-05,98,0.5258533954620361,1.7027432182456679,-48.267890089,33.4621409402,-51.2186611356,31.4193183911,-2.779053174022137,-49.7370614186,39.225529842,-2.78104856291,-23
56.0121591091156,79.94125366210938,40.443138122558594,True,1.054023027420044,-49.628379162577836,37.44693692431212,-2.348881701269544,4.486587047576904,8.630752563476562e-05,99,0.5377552509307861,1.7027432182456679,-48.267890089,33.4621409402,-51.2186611356,31.4193183911,-2.779053174022137,-49.7370614186,39.225529842,-2.78104856291,-23
56.44571113586426,79.94124603271484,40.44313049316406,True,0.9481842517852783,-50.47673233438297,36.801304257970436,-2.491056826362765,4.483314514160156,0.0001277923583984375,99,0.5377552509307861,0.8513716091228339,-48.267890089,33.4621409402,-51.2186611356,31.4193183911,-2.6620779371020586,-51.0993285937,38.3763814209,-2.7082215512,-6
56.86143159866333,79.94124603271484,40.44313049316406,True,0.9481842517852783,-50.47673233438297,36.801304257970436,-2.491056826362765,4.459316253662109,0.009857654571533203,100,0.6607632637023926,0.8513716091228339,-48.267890089,33.4621409402,-51.2186611356,31.4193183911,-2.6620779371020586,-51.0993285937,38.3763814209,-2.7082215512,-2
57.288480281829834,79.94124603271484,40.44313049316406,True,0.9481842517852783,-50.47673233438297,36.801304257970436,-2.491056826362765,4.428772926330566,8.7738037109375e-05,101,0.5192563533782959,0.8513716091228339,-48.267890089,33.4621409402,-51.2186611356,31.4193183911,-2.6620779371020586,-51.0993285937,38.3763814209,-2.7082215512,-2
57.71410250663757,79.94123840332031,40.44312286376953,True,1.079380989074707,-51.32508545076645,36.15567144459294,-2.491056770861308,4.396048545837402,0.0001552104949951172,102,0.6194429397583008,2.554114827368502,-48.267890089,33.4621409402,-51.2186611356,31.4193183911,-2.6620779371020586,-52.2800918012,37.4757028365,-2.68951271317,0
58.139819860458374,79.94123840332031,40.44312286376953,True,1.079380989074707,-51.32508545076645,36.15567144459294,-2.491056770861308,4.360050678253174,8.606910705566406e-05,102,0.6194429397583008,2.554114827368502,-48.267890089,33.4621409402,-51.2186611356,31.4193183911,-2.6620779371020586,-52.2800918012,37.4757028365,-2.68951271317,-3
58.58618187904358,79.94123077392578,40.443111419677734,True,0.9740538597106934,-52.59761349343582,35.51004050065949,-2.6720688606966023,4.332779884338379,0.00010633468627929688,103,0.6572399139404297,0.8513716091228339,-51.2186611356,31.4193183911,-54.3964159679,29.0360223485,-2.6620779371020586,-53.5884554673,36.5548731874,-2.69050906432,-4
59.021536111831665,79.94123077392578,40.443111419677734,True,0.9740538597106934,-52.59761349343582,35.51004050065949,-2.6720688606966023,4.302236557006836,8.726119995117188e-05,104,0.5551071166992188,0.8513716091228339,-51.2186611356,31.4193183911,-54.3964159679,29.0360223485,-2.6620779371020586,-53.5884554673,36.5548731874,-2.69050906432,-9
59.464985609054565,79.94122314453125,40.44309997558594,True,0.9777035713195801,-53.87014148071007,34.86440933635946,-2.6720687913286802,4.2771477699279785,0.0018091201782226562,104,0.5551071166992188,0.8513716091228339,-51.2186611356,31.4193183911,-54.3964159679,29.0360223485,-2.536052330087963,-54.3482395565,35.9393582047,-2.61246688279,-23
59.88970398902893,79.94122314453125,40.44309997558594,True,0.9777035713195801,-53.87014148071007,34.86440933635946,-2.6720687913286802,4.268421173095703,8.320808410644531e-05,105,0.665285587310791,0.8513716091228339,-51.2186611356,31.4193183911,-54.3964159679,29.0360223485,-2.536052330087963,-54.3482395565,35.9393582047,-2.61246688279,-23
60.31739950180054,79.94122314453125,40.44309997558594,True,0.9777035713195801,-53.87014148071007,34.86440933635946,-2.6720687913286802,4.25642204284668,8.654594421386719e-05,106,0.6239829063415527,0.8513716091228339,-51.2186611356,31.4193183911,-54.3964159679,29.0360223485,-2.536052330087963,-54.3482395565,35.9393582047,-2.61246688279,-23
60.74568748474121,79.94120788574219,40.443092346191406,True,0.9754619598388672,-54.71849735751065,33.573138727102894,-2.152067246255714,4.249876976013184,8.869171142578125e-05,107,0.5263254642486572,2.554114827368502,-51.2186611356,31.4193183911,-54.3964159679,29.0360223485,-2.536052330087963,-55.4062681965,34.9530462522,-2.58086450522,-23
61.15899848937988,79.94120788574219,40.443092346191406,True,0.9754619598388672,-54.71849735751065,33.573138727102894,-2.152067246255714,4.2400593757629395,9.72747802734375e-05,107,0.5263254642486572,2.554114827368502,-51.2186611356,31.4193183911,-54.3964159679,29.0360223485,-2.536052330087963,-55.4062681965,34.9530462522,-2.58086450522,-23
61.594878911972046,79.94120025634766,40.44308853149414,True,1.0541725158691406,-55.14267521249361,32.927503312160006,-2.1520672504399014,4.232423782348633,0.002288818359375,108,0.6545209884643555,0.8513716091228339,-54.3964159679,29.0360223485,-57.4606828122,25.9717780532,-2.536052330087963,-56.5142574261,33.9129037678,-2.55743825862,-23
62.034372091293335,79.94120025634766,40.44308853149414,True,1.0541725158691406,-55.14267521249361,32.927503312160006,-2.1520672504399014,4.225878715515137,9.72747802734375e-05,109,0.5395522117614746,0.8513716091228339,-54.3964159679,29.0360223485,-57.4606828122,25.9717780532,-2.536052330087963,-56.5142574261,33.9129037678,-2.55743825862,-23
62.86093783378601,79.9411849975586,40.44308853149414,True,1.0039255619049072,-55.142680789297536,31.636228672754036,-1.570796240520929,4.217152118682861,8.20159912109375e-05,110,0.5709881782531738,1.7027432182456679,-54.3964159679,29.0360223485,-57.4606828122,25.9717780532,-2.4980955892497447,-57.2715397072,32.8647693026,-2.51745419775,-73
63.281696796417236,79.9411849975586,40.44308853149414,True,1.0039255619049072,-55.142680789297536,31.636228672754036,-1.570796240520929,4.245513439178467,9.989738464355469e-05,111,0.683525562286377,1.7027432182456679,-54.3964159679,29.0360223485,-57.4606828122,25.9717780532,-2.4980955892497447,-57.2715397072,32.8647693026,-2.51745419775,-73
63.737048387527466,79.9411849975586,40.44308090209961,True,1.0284974575042725,-55.991030754413465,31.63623226367671,3.141592653589793,4.31205415725708,9.465217590332031e-05,112,0.5660912990570068,0.8513716091228339,-54.3964159679,29.0360223485,-57.4606828122,25.9717780532,-2.4980955892497447,-57.8483591074,32.1047409843,-2.43009585475,-73
64.16112756729126,79.9411849975586,40.44308090209961,True,1.0284974575042725,-55.991030754413465,31.63623226367671,3.141592653589793,4.373140811920166,8.58306884765625e-05,112,0.5660912990570068,0.8513716091228339,-54.3964159679,29.0360223485,-57.4606828122,25.9717780532,-2.4980955892497447,-57.8483591074,32.1047409843,-2.43009585475,-73
64.63288044929504,79.94117736816406,40.443077087402344,True,0.9794926643371582,-56.41520844216685,30.99059662872184,-2.1520671719288513,4.436408996582031,9.322166442871094e-05,113,0.7483248710632324,1.7027432182456679,-54.3964159679,29.0360223485,-57.4606828122,25.9717780532,-2.4980955892497447,-58.2638575017,31.3948760168,-2.44712934675,-73
65.08136463165283,79.94117736816406,40.443077087402344,True,0.9794926643371582,-56.41520844216685,30.99059662872184,-2.1520671719288513,4.494223117828369,8.58306884765625e-05,114,0.5765657424926758,1.7027432182456679,-54.3964159679,29.0360223485,-57.4606828122,25.9717780532,-2.4980955892497447,-58.2638575017,31.3948760168,-2.44712934675,-73
65.54386639595032,79.94116973876953,40.44307327270508,True,0.9252240657806396,-56.83938607395295,30.344960920826082,-2.1520671455034295,4.548764228820801,0.0002269744873046875,114,0.5765657424926758,0.8513716091228339,-57.4606828122,25.9717780532,-59.8440035893,22.9075291592,-2.4980955892497447,-59.0611636799,30.3811442476,-2.4434343588,-73
65.99117088317871,79.94116973876953,40.44307327270508,True,0.9252240657806396,-56.83938607395295,30.344960920826082,-2.1520671455034295,4.612032890319824,8.535385131835938e-05,115,0.5938968658447266,0.8513716091228339,-57.4606828122,25.9717780532,-59.8440035893,22.9075291592,-2.4980955892497447,-59.0611636799,30.3811442476,-2.4434343588,-73
66.4259512424469,79.941162109375,40.44306182861328,True,1.0003876686096191,-58.111913614789415,29.699328511314324,-2.67206856301808,4.663301467895508,0.00015854835510253906,116,0.6471567153930664,1.7027432182456679,-57.4606828122,25.9717780532,-59.8440035893,22.9075291592,-2.356198169557687,-59.5384453437,29.7370581017,-2.36025873301,-73
66.9697048664093,79.941162109375,40.44306182861328,True,1.0003876686096191,-58.111913614789415,29.699328511314324,-2.67206856301808,4.729842662811279,0.0001366138458251953,117,0.6697170734405518,1.7027432182456679,-57.4606828122,25.9717780532,-59.8440035893,22.9075291592,-2.356198169557687,-59.5384453437,29.7370581017,-2.36025873301,-23
67.41592121124268,79.94114685058594,40.443050384521484,True,0.9937903881072998,-59.38444358215927,28.408058194643395,-2.348881048580043,4.74729585647583,0.000186920166015625,117,0.6697170734405518,0.8513716091228339,-57.4606828122,25.9717780532,-59.8440035893,22.9075291592,-2.356198169557687,-60.5443172104,28.5105025881,-2.32262767347,-23
67.86137199401855,79.94114685058594,40.443050384521484,True,0.9937903881072998,-59.38444358215927,28.408058194643395,-2.348881048580043,4.724388122558594,0.000202178955078125,118,0.6579709053039551,0.8513716091228339,-57.4606828122,25.9717780532,-59.8440035893,22.9075291592,-2.356198169557687,-60.5443172104,28.5105025881,-2.32262767347,6
68.30981278419495,79.94114685058594,40.443050384521484,True,0.9937903881072998,-59.38444358215927,28.408058194643395,-2.348881048580043,4.636031150817871,8.511543273925781e-05,119,0.6641581058502197,0.8513716091228339,-57.4606828122,25.9717780532,-59.8440035893,22.9075291592,-2.356198169557687,-60.5443172104,28.5105025881,-2.32262767347,6
68.82463240623474,79.9411392211914,40.44304275512695,True,1.0401339530944824,-60.232795973237586,27.762423659727286,-2.49105619774022,4.373140811920166,0.0024580955505371094,119,0.6641581058502197,1.7027432182456679,-57.4606828122,25.9717780532,-59.8440035893,22.9075291592,-2.356198169557687,-61.2663239498,27.5655058293,-2.35735728271,6
69.29161953926086,79.9411392211914,40.44304275512695,True,1.0401339530944824,-60.232795973237586,27.762423659727286,-2.49105619774022,4.061162948608398,8.58306884765625e-05,120,0.6435451507568359,1.7027432182456679,-57.4606828122,25.9717780532,-59.8440035893,22.9075291592,-2.356198169557687,-61.2663239498,27.5655058293,-2.35735728271,6
69.74423289299011,79.94113159179688,40.443031311035156,True,0.9627132415771484,-61.50532329153268,27.116790516319597,-2.672068379382929,3.8451786041259766,9.799003601074219e-05,121,0.680455207824707,1.7027432182456679,-59.8440035893,22.9075291592,-62.2273244687,19.6162962254,-2.356198169557687,-61.9788505594,26.8291363516,-2.46150156494,-23
70.20582962036133,79.94113159179688,40.443031311035156,True,0.9627132415771484,-61.50532329153268,27.116790516319597,-2.672068379382929,3.813544273376465,0.0002963542938232422,121,0.680455207824707,1.7027432182456679,-59.8440035893,22.9075291592,-62.2273244687,19.6162962254,-2.356198169557687,-61.9788505594,26.8291363516,-2.46150156494,-23
70.6592047214508,79.94111633300781,40.443023681640625,True,1.0152201652526855,-62.35367782970023,25.82551770904953,-2.1520667772943174,3.7982730865478516,8.7738037109375e-05,122,0.7023375034332275,0.8513716091228339,-59.8440035893,22.9075291592,-62.2273244687,19.6162962254,-2.2318427656558155,-63.0526975977,25.8373788618,-2.41192580571,-23
71.14179730415344,79.94111633300781,40.443023681640625,True,1.0152201652526855,-62.35367782970023,25.82551770904953,-2.1520667772943174,3.797182321548462,8.678436279296875e-05,123,0.6654791831970215,0.8513716091228339,-59.8440035893,22.9075291592,-62.2273244687,19.6162962254,-2.2318427656558155,-63.0526975977,25.8373788618,-2.41192580571,-23
71.65578198432922,79.94110107421875,40.44301986694336,True,1.088592529296875,-62.77785716228509,24.534243216106344,-1.888184105023774,3.7840921878814697,0.00014400482177734375,124,0.5278098583221436,1.7027432182456679,-59.8440035893,22.9075291592,-62.2273244687,19.6162962254,-2.2318427656558155,-63.687622597,25.0213585327,-2.33944779717,-23
72.12576937675476,79.94110107421875,40.44301986694336,True,1.088592529296875,-62.77785716228509,24.534243216106344,-1.888184105023774,3.7819104194641113,9.775161743164062e-05,125,0.5941786766052246,1.7027432182456679,-59.8440035893,22.9075291592,-62.2273244687,19.6162962254,-2.2318427656558155,-63.687622597,25.0213585327,-2.33944779717,-23
72.61457562446594,79.94108581542969,40.443016052246094,True,0.9535627365112305,-63.202036272049014,23.242968575926582,-1.8881840869616073,3.7775471210479736,0.00016021728515625,125,0.5941786766052246,0.8513716091228339,-59.8440035893,22.9075291592,-62.2273244687,19.6162962254,-2.2318427656558155,-64.5058314711,23.8252446657,-2.28532961234,-23
73.0710220336914,79.94108581542969,40.443016052246094,True,0.9535627365112305,-63.202036272049014,23.242968575926582,-1.8881840869616073,3.773183822631836,9.298324584960938e-05,126,0.6221420764923096,0.8513716091228339,-59.8440035893,22.9075291592,-62.2273244687,19.6162962254,-2.2318427656558155,-64.5058314711,23.8252446657,-2.28532961234,-23
73.55471539497375,79.94107055664062,40.443016052246094,True,1.020540714263916,-63.20204017580834,21.951692544253795,-1.5707962405210218,3.7677297592163086,0.00011444091796875,127,0.6701807975769043,1.7027432182456679,-62.2273244687,19.6162962254,-64.2701735892,15.303640785,-2.2318427656558155,-64.8463971623,22.9190351651,-2.25137652657,-23
74.01493692398071,79.94107055664062,40.443016052246094,True,1.020540714263916,-63.20204017580834,21.951692544253795,-1.5707962405210218,3.7644572257995605,9.036064147949219e-05,128,0.5956974029541016,1.7027432182456679,-62.2273244687,19.6162962254,-64.2701735892,15.303640785,-2.2318427656558155,-64.8463971623,22.9190351651,-2.25137652657,-23
74.5339503288269,79.94104766845703,40.44300842285156,True,1.0197994709014893,-64.05039557863734,20.014780767793944,-1.983618247597872,3.76663875579834,0.0015707015991210938,128,0.5956974029541016,0.8513716091228339,-62.2273244687,19.6162962254,-64.2701735892,15.303640785,-2.197542072721431,-65.5838497026,21.4094134473,-2.21878393385,-23
75.00605940818787,79.94104766845703,40.44300842285156,True,1.0197994709014893,-64.05039557863734,20.014780767793944,-1.983618247597872,3.759002923965454,0.009884834289550781,129,0.6433200836181641,0.8513716091228339,-62.2273244687,19.6162962254,-64.2701735892,15.303640785,-2.197542072721431,-65.5838497026,21.4094134473,-2.21878393385,-23
75.48526740074158,79.94103240966797,40.44300079345703,True,0.9558126926422119,-64.8987488900061,18.72350671453019,-2.152066621420537,3.756821393966675,0.0002818107604980469,130,0.6046359539031982,1.7027432182456679,-62.2273244687,19.6162962254,-64.2701735892,15.303640785,-2.197542072721431,-65.9737020384,20.3477952403,-2.20702987175,-23
75.96316003799438,79.94103240966797,40.44300079345703,True,0.9558126926422119,-64.8987488900061,18.72350671453019,-2.152066621420537,3.7502763271331787,8.702278137207031e-05,131,0.5876662731170654,1.7027432182456679,-62.2273244687,19.6162962254,-64.2701735892,15.303640785,-2.197542072721431,-65.9737020384,20.3477952403,-2.20702987175,-23
76.43366265296936,79.94102478027344,40.4429931640625,True,0.9501931667327881,-65.7471004447677,18.077870603506128,-2.4910558405982455,3.7448222637176514,0.00011658668518066406,131,0.5876662731170654,0.8513716091228339,-64.2701735892,15.303640785,-65.5185815199,12.0124016532,-2.197542072721431,-66.7243522739,18.9381324334,-2.20761317061,-23
76.91077494621277,79.94102478027344,40.4429931640625,True,0.9501931667327881,-65.7471004447677,18.077870603506128,-2.4910558405982455,3.7437312602996826,9.322166442871094e-05,132,0.7204656600952148,0.8513716091228339,-64.2701735892,15.303640785,-65.5185815199,12.0124016532,-2.197542072721431,-66.7243522739,18.9381324334,-2.20761317061,-23
77.44084525108337,79.94100952148438,40.44298553466797,True,0.9931962490081787,-66.59545342148088,16.786596037455723,-2.152066516675755,3.7448222637176514,0.006552696228027344,133,0.60695481300354,1.7027432182456679,-64.2701735892,15.303640785,-65.5185815199,12.0124016532,-2.0131728854228297,-67.2127629149,17.8917980009,-2.08965203161,-23
77.90660977363586,79.94100952148438,40.44298553466797,True,0.9931962490081787,-66.59545342148088,16.786596037455723,-2.152066516675755,3.739367961883545,9.608268737792969e-05,134,0.6186268329620361,1.7027432182456679,-64.2701735892,15.303640785,-65.5185815199,12.0124016532,-2.0131728854228297,-67.2127629149,17.8917980009,-2.08965203161,-23
78.40466737747192,79.94100952148438,40.44298553466797,True,0.9931962490081787,-66.59545342148088,16.786596037455723,-2.152066516675755,3.7371864318847656,0.0002129077911376953,135,0.6068615913391113,1.7027432182456679,-64.2701735892,15.303640785,-65.5185815199,12.0124016532,-2.0131728854228297,-67.2127629149,17.8917980009,-2.08965203161,-23
78.93453550338745,79.94099426269531,40.4429817199707,True,1.1416678428649902,-67.01963119252811,15.495320298851501,-1.8881839367627207,3.736095428466797,8.702278137207031e-05,136,0.5518689155578613,1.7027432182456679,-64.2701735892,15.303640785,-65.5185815199,12.0124016532,-2.0131728854228297,-68.1655902058,15.7561515984,-2.04130307803,-23
79.4755368232727,79.94097900390625,40.442970275878906,True,0.8688817024230957,-68.2921587059579,14.204046024857483,-2.348880452913738,3.736095428466797,0.0002655982971191406,136,0.5518689155578613,0.8513716091228339,-64.2701735892,15.303640785,-65.5185815199,12.0124016532,-2.0131728854228297,-68.4280111334,15.0433085547,-2.02814193283,-23
79.97139716148376,79.94097900390625,40.442970275878906,True,0.8688817024230957,-68.2921587059579,14.204046024857483,-2.348880452913738,3.728459596633911,8.7738037109375e-05,137,0.6472313404083252,0.8513716091228339,-64.2701735892,15.303640785,-65.5185815199,12.0124016532,-2.0131728854228297,-68.4280111334,15.0433085547,-2.02814193283,-23
80.45396614074707,79.94096374511719,40.442962646484375,True,1.0195910930633545,-69.14051101350171,12.912770579221611,-2.1520663609935307,3.731732130050659,0.0009515285491943359,138,0.6257030963897705,1.7027432182456679,-65.5185815199,12.0124016532,-66.8804808958,7.24577708092,-2.0131728854228297,-69.0971127894,13.5671866481,-2.0208400659,-23
80.94547271728516,79.94096374511719,40.442962646484375,True,1.0195910930633545,-69.14051101350171,12.912770579221611,-2.1520663609935307,3.7273688316345215,8.749961853027344e-05,139,0.48769664764404297,1.7027432182456679,-65.5185815199,12.0124016532,-66.8804808958,7.24577708092,-2.0131728854228297,-69.0971127894,13.5671866481,-2.0208400659,-23
81.46416020393372,79.9409408569336,40.44295120239258,True,0.9797873497009277,-70.4130390565739,10.975856861054272,-2.15206625193706,3.725187063217163,0.00012135505676269531,140,0.6098384857177734,1.7027432182456679,-65.5185815199,12.0124016532,-66.8804808958,7.24577708092,-1.933342391698241,-69.9397187464,11.8296280131,-1.96978047371,-23
81.95843744277954,79.9409408569336,40.44295120239258,True,0.9797873497009277,-70.4130390565739,10.975856861054272,-2.15206625193706,3.7197329998016357,0.00019407272338867188,141,0.6319015026092529,1.7027432182456679,-65.5185815199,12.0124016532,-66.8804808958,7.24577708092,-1.933342391698241,-69.9397187464,11.8296280131,-1.96978047371,-23
82.96182703971863,79.94092559814453,40.44293975830078,True,0.9898724555969238,-71.68556578904064,9.684581232325467,-2.3488802264965387,3.7175512313842773,8.296966552734375e-05,142,0.5812637805938721,1.7027432182456679,-66.8804808958,7.24577708092,-68.2423774021,2.70613304066,-1.933342391698241,-71.0479363627,9.58297713033,-1.95457379061,-73
83.44033980369568,79.94092559814453,40.44293975830078,True,0.9898724555969238,-71.68556578904064,9.684581232325467,-2.3488802264965387,3.745913028717041,8.440017700195312e-05,143,0.6781022548675537,1.7027432182456679,-66.8804808958,7.24577708092,-68.2423774021,2.70613304066,-1.933342391698241,-71.0479363627,9.58297713033,-1.95457379061,-73
83.96118497848511,79.94090270996094,40.442928314208984,True,1.1612434387207031,-72.95809299560126,7.7476663048624355,-2.152066095936211,3.850632667541504,8.58306884765625e-05,144,0.38042616844177246,1.7027432182456679,-66.8804808958,7.24577708092,-68.2423774021,2.70613304066,-1.8490972738844857,-71.7267504314,8.371791214,-1.87448600098,-73
84.45769810676575,79.94088745117188,40.44292068481445,True,0.8674278259277344,-73.80644418775499,6.4563893205571175,-2.152066074141677,3.9357173442840576,8.726119995117188e-05,145,0.6272172927856445,0.8513716091228339,-66.8804808958,7.24577708092,-68.2423774021,2.70613304066,-1.8490972738844857,-72.2493914902,7.41166926479,-1.85076367193,33
84.95399522781372,79.94088745117188,40.44292068481445,True,0.8674278259277344,-73.80644418775499,6.4563893205571175,-2.152066074141677,3.957534074783325,8.916854858398438e-05,146,0.5020167827606201,0.8513716091228339,-66.8804808958,7.24577708092,-68.2423774021,2.70613304066,-1.8490972738844857,-72.2493914902,7.41166926479,-1.85076367193,33
