time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
124.44588828086853,79.94083404541016,40.44293212890625,True,0.9080638885498047,-82.71411154494689,12.267137619346913,-2.1520661524609106,3.8800852298736572,0.0007245540618896484,160,0.5718812942504883,1.7027432182456679,-78.4225661065,13.0363482625,-79.8979577892,8.26972226531,-1.8622551690510927,-81.8382137901,12.3177567964,-1.9310086933,-73
125.01651644706726,79.94083404541016,40.44293212890625,True,0.9080638885498047,-82.71411154494689,12.267137619346913,-2.1520661524609106,3.9738965034484863,8.559226989746094e-05,161,0.5788795948028564,1.7027432182456679,-78.4225661065,13.0363482625,-79.8979577892,8.26972226531,-1.8622551690510927,-81.8382137901,12.3177567964,-1.9310086933,-73
125.60606932640076,79.9408187866211,40.442928314208984,True,1.1502869129180908,-83.1382885352375,10.975860598365392,-1.888183700950547,4.069889545440674,0.00012493133544921875,162,0.7123229503631592,1.7027432182456679,-79.8979577892,8.26972226531,-80.8058901587,4.75149699303,-1.8622551690510927,-82.5583030742,10.7583842353,-1.86710328607,-73
126.2126784324646,79.94080352783203,40.44292068481445,True,0.8850617408752441,-83.98664028520656,9.684583979334864,-2.152066073759057,4.1626105308532715,9.059906005859375e-05,163,0.4593656063079834,0.8513716091228339,-79.8979577892,8.26972226531,-80.8058901587,4.75149699303,-1.870968923069651,-82.999595371,9.88537616965,-1.83512264016,-73
126.82318496704102,79.94080352783203,40.44292068481445,True,0.8850617408752441,-83.98664028520656,9.684583979334864,-2.152066073759057,4.250967979431152,0.00012922286987304688,164,0.7615230083465576,0.8513716091228339,-79.8979577892,8.26972226531,-80.8058901587,4.75149699303,-1.870968923069651,-82.999595371,9.88537616965,-1.83512264016,-73
127.44442677497864,79.9407958984375,40.44291305541992,True,1.0760679244995117,-84.8349910590425,9.038946073851095,-2.491055267881306,4.334961414337158,9.751319885253906e-05,165,0.7505340576171875,1.7027432182456679,-79.8979577892,8.26972226531,-80.8058901587,4.75149699303,-1.870968923069651,-83.714636594,8.35034174293,-1.77375800389,33
128.04119396209717,79.9407958984375,40.44291305541992,True,1.0760679244995117,-84.8349910590425,9.038946073851095,-2.491055267881306,4.3305983543396,8.988380432128906e-05,166,0.6110620498657227,1.7027432182456679,-79.8979577892,8.26972226531,-80.8058901587,4.75149699303,-1.870968923069651,-83.714636594,8.35034174293,-1.77375800389,33
128.65399360656738,79.94078063964844,40.442909240722656,True,0.9351592063903809,-85.25916749173722,7.747668502317535,-1.8881836158315102,4.233514308929443,9.34600830078125e-05,167,0.6067829132080078,1.7027432182456679,-80.8058901587,4.75149699303,-81.827312202,1.00628851348,-1.870968923069651,-84.2759462067,6.89829712943,-1.74443540771,33
129.2742006778717,79.9407730102539,40.442901611328125,True,1.0550503730773926,-86.10751809827715,7.102030267090961,-2.491055185433303,4.1320672035217285,0.00011610984802246094,168,0.7577216625213623,0.8513716091228339,-80.8058901587,4.75149699303,-81.827312202,1.00628851348,-1.8233514731756613,-84.698084829,6.21263815482,-1.78754849216,33
129.89236760139465,79.9407730102539,40.442901611328125,True,1.0550503730773926,-86.10751809827715,7.102030267090961,-2.491055185433303,4.0208024978637695,8.7738037109375e-05,169,0.47636914253234863,0.8513716091228339,-80.8058901587,4.75149699303,-81.827312202,1.00628851348,-1.8233514731756613,-84.698084829,6.21263815482,-1.78754849216,33
130.51535606384277,79.94076538085938,40.442901611328125,True,0.9461853504180908,-86.10751868388816,6.456391151505823,-1.5707962835210902,3.9139010906219482,9.822845458984375e-05,170,0.6217362880706787,1.7027432182456679,-80.8058901587,4.75149699303,-81.827312202,1.00628851348,-1.8233514731756613,-85.2749861239,4.90782345045,-1.86902982679,-73
131.13100457191467,79.94075012207031,40.44289779663086,True,0.9363162517547607,-86.10751868388816,6.456391151505823,-1.5707962835210902,3.868086099624634,9.489059448242188e-05,171,0.662844181060791,1.7027432182456679,-80.8058901587,4.75149699303,-81.827312202,1.00628851348,-1.8233514731756613,-85.2749861239,4.90782345045,-1.86902982679,-73
131.7356312274933,79.94075012207031,40.44289779663086,True,0.9363162517547607,-86.53169467033737,5.165113214592274,-1.8881835660950543,3.820089340209961,0.0002703666687011719,172,0.5618307590484619,1.7027432182456679,-81.827312202,1.00628851348,-82.7352414971,-2.17146495086,-1.8233514731756613,-85.9119155685,3.64585418081,-1.98117392097,-73
132.35560941696167,79.94073486328125,40.442893981933594,True,1.047356367111206,-86.9558704337232,3.8738351310175765,-1.888183549763451,3.8015456199645996,9.036064147949219e-05,173,0.7593808174133301,0.8513716091228339,-81.827312202,1.00628851348,-82.7352414971,-2.17146495086,-1.8370487608814334,-86.3626475027,3.01761593417,-1.9659585699,-73
133.08336234092712,79.94073486328125,40.442893981933594,True,1.047356367111206,-86.9558704337232,3.8738351310175765,-1.888183549763451,3.810271978378296,8.344650268554688e-05,173,0.7593808174133301,0.8513716091228339,-81.827312202,1.00628851348,-82.7352414971,-2.17146495086,-1.8370487608814334,-86.3626475027,3.01761593417,-1.9659585699,-23
133.68423056602478,79.94071197509766,40.442893981933594,True,1.053208351135254,-86.95587118662033,1.9369175655078734,-1.5707961971560822,3.7840921878814697,0.0011408329010009766,174,0.9096114635467529,0.8513716091228339,-81.827312202,1.00628851348,-82.7352414971,-2.17146495086,-1.8370487608814334,-86.9974570277,1.57043823385,-1.95770555485,-23
134.30549716949463,79.9406967163086,40.44289016723633,True,0.8991348743438721,-87.38004639232855,0.645639224429738,-1.8881835317013864,3.769911289215088,9.942054748535156e-05,175,0.8834655284881592,0.8513716091228339,-81.827312202,1.00628851348,-82.7352414971,-2.17146495086,-1.8370487608814334,-87.20012961,1.07423594802,-1.93250138692,-18
134.9203062057495,79.9406967163086,40.44289016723633,True,0.8991348743438721,-87.38004639232855,0.645639224429738,-1.8881835317013864,3.7535488605499268,9.489059448242188e-05,176,0.7758734226226807,0.8513716091228339,-81.827312202,1.00628851348,-82.7352414971,-2.17146495086,-1.8370487608814334,-87.20012961,1.07423594802,-1.93250138692,-6
135.53387427330017,79.94068145751953,40.4428825378418,True,1.0757668018341064,-88.22839635756539,-0.6456392987839542,-2.1520658139068414,3.7066431045532227,0.00011467933654785156,177,0.6128442287445068,1.7027432182456679,-82.7352414971,-2.17146495086,-83.6431697068,-5.12223676074,-1.8370487608814334,-87.8435624323,-0.42693131895,-1.92645446718,-23
136.1855504512787,79.94066619873047,40.4428825378418,True,0.9365546703338623,-88.22839613448717,-1.9369178952770025,-1.5707962405211933,3.682645082473755,8.654594421386719e-05,178,0.6315946578979492,0.8513716091228339,-82.7352414971,-2.17146495086,-83.6431697068,-5.12223676074,-1.8490959083651484,-88.16365985,-1.3690222117,-1.91717342514,-23
136.84128260612488,79.94066619873047,40.4428825378418,True,0.9365546703338623,-88.22839613448717,-1.9369178952770025,-1.5707962405211933,3.678281545639038,8.749961853027344e-05,179,0.673577070236206,0.8513716091228339,-82.7352414971,-2.17146495086,-83.6431697068,-5.12223676074,-1.8490959083651484,-88.16365985,-1.3690222117,-1.91717342514,-23
137.4633367061615,79.9406509399414,40.4428825378418,True,1.004246711730957,-88.22839568833889,-3.228196491762688,-1.5707962405211933,3.6641008853912354,9.441375732421875e-05,180,0.622319221496582,1.7027432182456679,-83.6431697068,-5.12223676074,-84.6645877186,-8.41348309629,-1.8490959083651484,-88.6477090015,-3.03888641691,-1.91595546442,-23
138.0822856426239,79.9406509399414,40.4428825378418,True,1.004246711730957,-88.22839568833889,-3.228196491762688,-1.5707962405211933,3.658646583557129,8.416175842285156e-05,181,0.6226749420166016,1.7027432182456679,-83.6431697068,-5.12223676074,-84.6645877186,-8.41348309629,-1.8490959083651484,-88.6477090015,-3.03888641691,-1.91595546442,-23
138.71458864212036,79.94063568115234,40.4428825378418,True,1.0814507007598877,-88.22839501906459,-4.519475089339341,-1.5707962405211935,3.652101755142212,0.00011420249938964844,182,0.47891712188720703,1.7027432182456679,-83.6431697068,-5.12223676074,-84.6645877186,-8.41348309629,-1.8692947698727664,-89.0246661183,-4.5824190016,-1.91925254165,-23
139.33485913276672,79.94062042236328,40.4428825378418,True,0.9452259540557861,-88.22839412676123,-5.810753685807168,-1.5707962405211933,3.641193389892578,8.940696716308594e-05,183,0.7679378986358643,0.8513716091228339,-84.6645877186,-8.41348309629,-85.9129854315,-12.6126606683,-1.8692947698727664,-89.1341224886,-5.44501457767,-1.90823342445,-23
139.94059348106384,79.94062042236328,40.4428825378418,True,0.9452259540557861,-88.22839412676123,-5.810753685807168,-1.5707962405211933,3.634648323059082,8.606910705566406e-05,184,0.612511396408081,0.8513716091228339,-84.6645877186,-8.41348309629,-85.9129854315,-12.6126606683,-1.8692947698727664,-89.1341224886,-5.44501457767,-1.90823342445,-23
140.59530115127563,79.94060516357422,40.4428825378418,True,1.0831174850463867,-88.22839301138629,-7.102032282299421,-1.5707962405211933,3.6237399578094482,0.00012159347534179688,185,0.5011355876922607,1.7027432182456679,-84.6645877186,-8.41348309629,-85.9129854315,-12.6126606683,-1.8717156563440036,-89.4206890333,-7.07906482579,-1.90545138127,-23
141.23368668556213,79.94058990478516,40.4428825378418,True,0.958510160446167,-88.22839167283853,-8.393310879868743,-1.5707962405211935,3.615013360977173,0.00010514259338378906,186,0.7907984256744385,0.8513716091228339,-84.6645877186,-8.41348309629,-85.9129854315,-12.6126606683,-1.8717156563440036,-89.4517246946,-7.97959799605,-1.89905650382,-23
141.87059020996094,79.94058990478516,40.4428825378418,True,0.958510160446167,-88.22839167283853,-8.393310879868743,-1.5707962405211935,3.613922357559204,9.846687316894531e-05,187,0.5843245983123779,0.8513716091228339,-84.6645877186,-8.41348309629,-85.9129854315,-12.6126606683,-1.8717156563440036,-89.4517246946,-7.97959799605,-1.89905650382,-23
142.49398732185364,79.94058227539062,40.44287872314453,True,0.9575355052947998,-88.65256590263236,-9.038950690547802,-2.1520658180912164,3.617194890975952,0.0011777877807617188,188,0.5274147987365723,1.7027432182456679,-85.9129854315,-12.6126606683,-87.047890737,-16.3578743283,-1.8717156563440036,-89.7310323069,-9.47058844629,-1.89824154982,-23
143.11404871940613,79.94058227539062,40.44287872314453,True,0.9575355052947998,-88.65256590263236,-9.038950690547802,-2.1520658180912164,3.6161041259765625,8.7738037109375e-05,189,0.7688541412353516,1.7027432182456679,-85.9129854315,-12.6126606683,-87.047890737,-16.3578743283,-1.8717156563440036,-89.7310323069,-9.47058844629,-1.89824154982,-23
143.77399110794067,79.94056701660156,40.44287872314453,True,1.0178449153900146,-88.65256422944822,-10.33022936139193,-1.5707962405211984,3.615013360977173,0.00011801719665527344,190,0.654646635055542,1.7027432182456679,-85.9129854315,-12.6126606683,-87.047890737,-16.3578743283,-1.8597703298626946,-89.9796390032,-10.9608635364,-1.88816763952,-23
144.463933467865,79.9405517578125,40.44287872314453,True,1.087515115737915,-88.65256233330027,-11.621508031184137,-1.5707962405211982,3.6204674243927,0.00016808509826660156,191,0.5374698638916016,0.8513716091228339,-85.9129854315,-12.6126606683,-87.047890737,-16.3578743283,-1.8597703298626946,-90.0007554868,-11.7960875721,-1.87797711524,-34
145.1072061061859,79.9405517578125,40.44287872314453,True,1.087515115737915,-88.65256233330027,-11.621508031184137,-1.5707962405211982,3.6433749198913574,0.00015354156494140625,192,0.8013119697570801,0.8513716091228339,-85.9129854315,-12.6126606683,-87.047890737,-16.3578743283,-1.8597703298626946,-90.0007554868,-11.7960875721,-1.87797711524,-40
145.7537055015564,79.94054412841797,40.44287872314453,True,0.9602105617523193,-88.65256130150485,-12.267147366584673,-1.5707962835211051,3.688098907470703,9.179115295410156e-05,193,0.6509981155395508,1.7027432182456679,-85.9129854315,-12.6126606683,-87.047890737,-16.3578743283,-1.8597703298626946,-90.1413946144,-13.1423573713,-1.85663189571,-11
146.39392948150635,79.9405288696289,40.44287872314453,True,0.9724688529968262,-88.65255907075172,-13.558426036319563,-1.5707962405211982,3.6739182472229004,0.00010228157043457031,194,0.6339852809906006,0.8513716091228339,-87.047890737,-16.3578743283,-88.2962824842,-21.2380022703,-1.8597703298626946,-90.0907716252,-13.8849752741,-1.84899931709,-23
147.03515195846558,79.9405288696289,40.44287872314453,True,0.9724688529968262,-88.65255907075172,-13.558426036319563,-1.5707962405211982,3.6695549488067627,8.368492126464844e-05,194,0.6339852809906006,0.8513716091228339,-87.047890737,-16.3578743283,-88.2962824842,-21.2380022703,-1.8597703298626946,-90.0907716252,-13.8849752741,-1.84899931709,-23
147.67255401611328,79.94051361083984,40.44287872314453,True,0.9806416034698486,-88.65255661691819,-14.849704706120008,-1.5707962405211982,3.676100015640259,9.1552734375e-05,195,0.805504560470581,0.8513716091228339,-87.047890737,-16.3578743283,-88.2962824842,-21.2380022703,-1.8650289538709401,-90.1559426486,-15.280694065,-1.85060853899,-29
148.3027584552765,79.94049835205078,40.44289016723633,True,0.9452862739562988,-87.38002899213795,-16.140980627996836,-0.7927127083880438,3.691371440887451,0.00018143653869628906,196,0.5949063301086426,0.8513716091228339,-87.047890737,-16.3578743283,-88.2962824842,-21.2380022703,-1.8650289538709401,-89.7869849988,-15.7954428167,-1.84631529963,-49
148.94836163520813,79.94049835205078,40.44289016723633,True,0.9452862739562988,-87.38002899213795,-16.140980627996836,-0.7927127083880438,3.742640495300293,9.5367431640625e-05,197,0.694934606552124,0.8513716091228339,-87.047890737,-16.3578743283,-88.2962824842,-21.2380022703,-1.8650289538709401,-89.7869849988,-15.7954428167,-1.84631529963,-16
149.6045858860016,79.94048309326172,40.442893981933594,True,0.9955790042877197,-86.95585110937989,-17.43225808948801,-1.2534089493206086,3.7437312602996826,0.00016951560974121094,198,0.6494522094726562,1.7027432182456679,-87.047890737,-16.3578743283,-88.2962824842,-21.2380022703,-1.8650289538709401,-89.5660393294,-17.3653345853,-1.833431292,-48
150.24511098861694,79.94047546386719,40.44290542602539,True,1.0937128067016602,-85.68332462796683,-18.077894199625693,-0.46952501157101767,3.7808196544647217,0.0002760887145996094,199,0.647235631942749,0.8513716091228339,-87.047890737,-16.3578743283,-88.2962824842,-21.2380022703,-1.8650289538709401,-89.0657862646,-18.1558407505,-1.82139144232,-23
150.8966190814972,79.94047546386719,40.44290542602539,True,1.0937128067016602,-85.68332462796683,-18.077894199625693,-0.46952501157101767,3.7884554862976074,8.368492126464844e-05,200,0.6443374156951904,0.8513716091228339,-87.047890737,-16.3578743283,-88.2962824842,-21.2380022703,-1.8650289538709401,-89.0657862646,-18.1558407505,-1.82139144232,-23
151.5420970916748,79.94046020507812,40.44290542602539,True,0.9860751628875732,-85.68332139315812,-19.36917235745439,-1.570796240521164,3.78300142288208,9.870529174804688e-05,201,0.6531922817230225,1.7027432182456679,-88.2962824842,-21.2380022703,-89.7716550448,-25.7776587169,-1.8650289538709401,-88.7213654048,-19.7283987052,-1.81133949413,-23
152.1953136920929,79.94044494628906,40.442901611328125,True,0.9493017196655273,-86.10749291811102,-20.660451686756478,-1.8881835829210791,3.7753655910491943,8.535385131835938e-05,202,0.6385674476623535,0.8513716091228339,-88.2962824842,-21.2380022703,-89.7716550448,-25.7776587169,-1.8212369017077115,-88.4266206216,-20.5673158572,-1.81174631987,-23
152.85482263565063,79.94044494628906,40.442901611328125,True,0.9493017196655273,-86.10749291811102,-20.660451686756478,-1.8881835829210791,3.76554799079895,8.487701416015625e-05,203,0.6212739944458008,0.8513716091228339,-88.2962824842,-21.2380022703,-89.7716550448,-25.7776587169,-1.8212369017077115,-88.4266206216,-20.5673158572,-1.81174631987,-49
153.51294875144958,79.9404296875,40.442901611328125,True,1.0064454078674316,-86.10748923736848,-21.95172991687626,-1.5707962405211688,3.8026363849639893,0.00010848045349121094,204,0.6849069595336914,1.7027432182456679,-88.2962824842,-21.2380022703,-89.7716550448,-25.7776587169,-1.8212369017077115,-88.2826003232,-22.2033880902,-1.8090667846,-23
154.17384839057922,79.94041442871094,40.442901611328125,True,0.9917387962341309,-86.10748533330104,-23.24300814793625,-1.5707962405211688,3.806999444961548,0.00013375282287597656,205,0.6792147159576416,0.8513716091228339,-88.2962824842,-21.2380022703,-89.7716550448,-25.7776587169,-1.8212369017077115,-88.0602645882,-23.0641889787,-1.80672966899,-23
154.82996463775635,79.94041442871094,40.442901611328125,True,0.9917387962341309,-86.10748533330104,-23.24300814793625,-1.5707962405211688,3.799363851547241,9.393692016601562e-05,206,0.8160867691040039,0.8513716091228339,-88.2962824842,-21.2380022703,-89.7716550448,-25.7776587169,-1.8212369017077115,-88.0602645882,-23.0641889787,-1.80672966899,-23
155.4925754070282,79.94039916992188,40.442901611328125,True,1.139286756515503,-86.10748120638998,-24.534286378098493,-1.5707962405211688,3.7917280197143555,0.00012540817260742188,207,0.8049516677856445,1.7027432182456679,-89.7716550448,-25.7776587169,-90.7930639071,-29.2958932173,-1.8212369017077115,-87.9805864848,-24.6803478101,-1.80753312326,-23
156.1489281654358,79.94038391113281,40.442901611328125,True,0.833808422088623,-86.1074768564262,-25.825564608194828,-1.5707962405211688,3.78300142288208,8.58306884765625e-05,208,0.6660349369049072,0.8513716091228339,-89.7716550448,-25.7776587169,-90.7930639071,-29.2958932173,-1.885025081011274,-87.8135952528,-25.5568647609,-1.82999991138,-23
156.8022599220276,79.94038391113281,40.442901611328125,True,0.833808422088623,-86.1074768564262,-25.825564608194828,-1.5707962405211688,3.7786381244659424,8.797645568847656e-05,209,0.6551556587219238,0.8513716091228339,-89.7716550448,-25.7776587169,-90.7930639071,-29.2958932173,-1.885025081011274,-87.8135952528,-25.5568647609,-1.82999991138,-23
157.4723677635193,79.94036865234375,40.44289779663086,True,1.1341571807861328,-86.53164726596759,-27.11684437730257,-1.8881835660950543,3.769911289215088,9.369850158691406e-05,210,0.6555192470550537,1.7027432182456679,-89.7716550448,-25.7776587169,-90.7930639071,-29.2958932173,-1.885025081011274,-87.9033072195,-27.2017036012,-1.85196946947,-23
158.12477660179138,79.94036865234375,40.44289779663086,True,1.1341571807861328,-86.53164726596759,-27.11684437730257,-1.8881835660950543,3.76663875579834,8.368492126464844e-05,211,0.8027374744415283,1.7027432182456679,-89.7716550448,-25.7776587169,-90.7930639071,-29.2958932173,-1.885025081011274,-87.9033072195,-27.2017036012,-1.85196946947,-23
158.8103003501892,79.94035339355469,40.442893981933594,True,1.0244214534759521,-86.95581745220608,-28.408124293664567,-1.8881835495162418,3.756821393966675,8.869171142578125e-05,212,0.6886475086212158,1.7027432182456679,-90.7930639071,-29.2958932173,-92.0414483507,-34.0625344251,-1.885025081011274,-88.1042976071,-28.7607713409,-1.87305579562,-49
159.48251795768738,79.94033813476562,40.442893981933594,True,0.8384952545166016,-86.95581243306307,-29.699402670177594,-1.5707962405211786,3.796091318130493,9.322166442871094e-05,213,0.5226089954376221,0.8513716091228339,-90.7930639071,-29.2958932173,-92.0414483507,-34.0625344251,-1.8533475943426658,-88.1256201239,-29.6007098697,-1.86046710987,-47
160.13598203659058,79.94033813476562,40.442893981933594,True,0.8384952545166016,-86.95581243306307,-29.699402670177594,-1.5707962405211786,3.833179473876953,0.00019693374633789062,214,0.8210296630859375,0.8513716091228339,-90.7930639071,-29.2958932173,-92.0414483507,-34.0625344251,-1.8533475943426658,-88.1256201239,-29.6007098697,-1.86046710987,-23
160.82723999023438,79.94032287597656,40.44289016723633,True,1.1858267784118652,-87.3799821733018,-30.99068280588036,-1.8881835319485956,3.837542772293091,8.535385131835938e-05,215,0.5214157104492188,1.7027432182456679,-90.7930639071,-29.2958932173,-92.0414483507,-34.0625344251,-1.8533475943426658,-88.3674660892,-31.1848926049,-1.83653463467,-23
161.52249002456665,79.94031524658203,40.44289016723633,True,0.8370497226715088,-87.37997946834619,-31.63632203132002,-1.5707962835210978,3.8244526386260986,0.00010704994201660156,216,0.525609016418457,0.8513716091228339,-90.7930639071,-29.2958932173,-92.0414483507,-34.0625344251,-1.8533475943426658,-88.3909836078,-31.9714862818,-1.83346467736,-23
162.18460273742676,79.94029235839844,40.44288635253906,True,1.0132551193237305,-87.80414600182188,-33.573241611941455,-1.786387541040544,3.8146352767944336,9.632110595703125e-05,217,0.8362553119659424,0.8513716091228339,-92.0414483507,-34.0625344251,-93.2898323065,-38.3752117849,-1.8533475943426658,-88.473722209,-32.8876516296,-1.83951519184,-23
162.8698046207428,79.94029235839844,40.44288635253906,True,1.0132551193237305,-87.80414600182188,-33.573241611941455,-1.786387541040544,3.8026363849639893,9.775161743164062e-05,218,0.5202221870422363,0.8513716091228339,-92.0414483507,-34.0625344251,-93.2898323065,-38.3752117849,-1.8533475943426658,-88.473722209,-32.8876516296,-1.83951519184,-23
163.53361082077026,79.94027709960938,40.4428825378418,True,1.0251197814941406,-88.22831507295751,-34.86452211367776,-1.8881834990381947,3.7950005531311035,0.0009462833404541016,219,0.6588172912597656,1.7027432182456679,-92.0414483507,-34.0625344251,-93.2898323065,-38.3752117849,-1.8269434712873942,-88.7891770413,-34.6158843666,-1.84359460202,-23
164.22451972961426,79.94026184082031,40.44287872314453,True,0.9962105751037598,-88.6524839210092,-36.15580276200186,-1.8881834819649759,3.786273956298828,0.00016760826110839844,220,0.5183067321777344,0.8513716091228339,-92.0414483507,-34.0625344251,-93.2898323065,-38.3752117849,-1.8269434712873942,-88.957699925,-35.5742025559,-1.84405000295,-23
164.87457966804504,79.94026184082031,40.44287872314453,True,0.9962105751037598,-88.6524839210092,-36.15580276200186,-1.8881834819649759,3.7753655910491943,8.344650268554688e-05,221,0.6895835399627686,0.8513716091228339,-92.0414483507,-34.0625344251,-93.2898323065,-38.3752117849,-1.8269434712873942,-88.957699925,-35.5742025559,-1.84405000295,-23
165.54911470413208,79.94024658203125,40.442874908447266,True,1.011455774307251,-89.07665254559025,-37.44708355783065,-1.8881834651389693,3.76663875579834,8.344650268554688e-05,223,0.497509241104126,2.554114827368502,-93.2898323065,-38.3752117849,-94.3112344467,-42.1204324141,-1.8269434712873942,-89.3671384088,-37.3196746975,-1.84904053679,-23
166.20452213287354,79.94023132324219,40.442867279052734,True,0.9885456562042236,-89.92499593012708,-38.738366697600135,-2.152065709545188,3.755730628967285,0.00020432472229003906,224,0.6494476795196533,0.8513716091228339,-93.2898323065,-38.3752117849,-94.3112344467,-42.1204324141,-1.8525633485147668,-89.7394367724,-38.5322179817,-1.85697670311,-23
166.86699604988098,79.94023132324219,40.442867279052734,True,0.9885456562042236,-89.92499593012708,-38.738366697600135,-2.152065709545188,3.7535488605499268,8.606910705566406e-05,225,0.6704494953155518,0.8513716091228339,-93.2898323065,-38.3752117849,-94.3112344467,-42.1204324141,-1.8525633485147668,-89.7394367724,-38.5322179817,-1.85697670311,-23
167.53283047676086,79.94021606445312,40.44286346435547,True,1.008551836013794,-90.34916410896699,-40.02964785883554,-1.888183415155386,3.755730628967285,0.000141143798828125,226,0.6595480442047119,1.7027432182456679,-93.2898323065,-38.3752117849,-94.3112344467,-42.1204324141,-1.8525633485147668,-90.2780071078,-40.2513835422,-1.86321405182,-23
168.21396470069885,79.94019317626953,40.44285583496094,True,0.9831738471984863,-91.19750344986146,-41.966571067174364,-1.9836174132486022,3.7470037937164307,0.0002396106719970703,227,0.6604914665222168,0.8513716091228339,-94.3112344467,-42.1204324141,-95.3326376238,-45.4116885031,-1.8525633485147668,-90.643132844,-41.2307414139,-1.86356323893,-48
168.89437580108643,79.94019317626953,40.44285583496094,True,0.9831738471984863,-91.19750344986146,-41.966571067174364,-1.9836174132486022,3.7917280197143555,8.678436279296875e-05,228,0.5314702987670898,0.8513716091228339,-94.3112344467,-42.1204324141,-95.3326376238,-45.4116885031,-1.8525633485147668,-90.643132844,-41.2307414139,-1.86356323893,-49
169.59436511993408,79.94017791748047,40.442848205566406,True,1.0580294132232666,-92.04584605332583,-43.25785508694664,-2.152065579332351,3.846269369125366,0.00018858909606933594,229,0.6887454986572266,1.7027432182456679,-94.3112344467,-42.1204324141,-95.3326376238,-45.4116885031,-1.8370429910304775,-91.3310735605,-42.9885470992,-1.84480681374,-48
170.31451058387756,79.94017028808594,40.44284439086914,True,1.0425643920898438,-92.47001727169365,-43.90349720613404,-2.152065583325447,3.897538661956787,0.007768392562866211,230,0.70857834815979,0.8513716091228339,-94.3112344467,-42.1204324141,-95.3326376238,-45.4116885031,-1.8370429910304775,-91.7299545305,-43.8481742133,-1.82162125944,-48
171.0243763923645,79.94017028808594,40.44284439086914,True,1.0425643920898438,-92.47001727169365,-43.90349720613404,-2.152065583325447,3.94771671295166,8.940696716308594e-05,231,0.5545976161956787,0.8513716091228339,-94.3112344467,-42.1204324141,-95.3326376238,-45.4116885031,-1.8370429910304775,-91.7299545305,-43.8481742133,-1.82162125944,-34
171.72189593315125,79.94014739990234,40.44283676147461,True,0.9159996509552002,-93.31835560901284,-45.8404214031218,-1.9836173094341019,3.9629883766174316,9.036064147949219e-05,232,0.5343878269195557,1.7027432182456679,-95.3326376238,-45.4116885031,-96.4675308977,-48.7029462302,-1.8370429910304775,-92.3828646405,-45.5534185957,-1.77867571865,-35
172.41432189941406,79.94013214111328,40.442832946777344,True,1.021052360534668,-93.74252256081053,-47.131703553869464,-1.8881832795586795,3.978260040283203,8.916854858398438e-05,233,0.6960134506225586,0.8513716091228339,-95.3326376238,-45.4116885031,-96.4675308977,-48.7029462302,-1.8717107061449014,-92.7662565396,-46.5029505982,-1.78781147062,-23
173.10972023010254,79.94013214111328,40.442832946777344,True,1.021052360534668,-93.74252256081053,-47.131703553869464,-1.8881832795586795,3.968442440032959,8.368492126464844e-05,234,0.695195198059082,0.8513716091228339,-95.3326376238,-45.4116885031,-96.4675308977,-48.7029462302,-1.8717107061449014,-92.7662565396,-46.5029505982,-1.78781147062,-23
173.79336023330688,79.94011688232422,40.44282531738281,True,1.0557634830474854,-94.59086427168077,-48.42298860006126,-2.152065422694462,3.94880747795105,0.00014591217041015625,236,0.5008704662322998,2.554114827368502,-96.4675308977,-48.7029462302,-97.4889290938,-52.3346784394,-1.8717107061449014,-93.4518243504,-48.3104480045,-1.80089590647,-23
174.51419591903687,79.94010162353516,40.44282150268555,True,1.037644863128662,-95.01503077757646,-49.7142711166957,-1.8881832300696142,3.9324450492858887,0.00012350082397460938,237,0.7109434604644775,0.8513716091228339,-96.4675308977,-48.7029462302,-97.4889290938,-52.3346784394,-1.9028494988372109,-93.9717174386,-49.5925825767,-1.833501468,-23
175.2282247543335,79.9400863647461,40.44282150268555,True,0.8987705707550049,-95.01502207762559,-51.00555088565806,-1.5707962405212716,3.914991855621338,0.00011873245239257812,238,0.5507903099060059,0.8513716091228339,-96.4675308977,-48.7029462302,-97.4889290938,-52.3346784394,-1.9028494988372109,-94.3386993398,-50.5556126047,-1.8563705615,-23
175.95413208007812,79.9400863647461,40.44282150268555,True,0.8987705707550049,-95.01502207762559,-51.00555088565806,-1.5707962405212716,3.907356023788452,9.560585021972656e-05,239,0.7114214897155762,0.8513716091228339,-96.4675308977,-48.7029462302,-97.4889290938,-52.3346784394,-1.9028494988372109,-94.3386993398,-50.5556126047,-1.8563705615,-23
176.6358666419983,79.94007110595703,40.44281768798828,True,1.073301076889038,-95.43918813673433,-52.29683362331624,-1.8881832127492353,3.8931753635406494,0.008284330368041992,240,0.5369312763214111,1.7027432182456679,-97.4889290938,-52.3346784394,-98.3968367659,-55.6259364788,-1.9028494988372109,-94.9459401624,-52.2143999518,-1.88359286238,-23
177.32331037521362,79.94005584716797,40.442813873291016,True,1.0139803886413574,-95.86335397302702,-53.58811650703524,-1.8881831954288595,3.8822669982910156,0.0002872943878173828,242,0.4946475028991699,1.7027432182456679,-97.4889290938,-52.3346784394,-98.3968367659,-55.6259364788,-1.8449570191159723,-95.3264395898,-53.1382701082,-1.87967527292,-23
