time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
3.1247150897979736,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.869171142578125e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.132718563079834,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,9.465217590332031e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.141913890838623,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.559226989746094e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.1547303199768066,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.606910705566406e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.164597272872925,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.296966552734375e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.171074151992798,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,0.009784698486328125,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.1879401206970215,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.749961853027344e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.1932883262634277,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.726119995117188e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.1998560428619385,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.463859558105469e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.205082416534424,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.463859558105469e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.2125983238220215,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,9.107589721679688e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.2179031372070312,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,9.107589721679688e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.227849245071411,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.702278137207031e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.233070135116577,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.702278137207031e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.238345146179199,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,9.989738464355469e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.2445738315582275,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,0.0002689361572265625,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.249852180480957,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.89150071144104,9.989738464355469e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.2630529403686523,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.940696716308594e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.268718719482422,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.487701416015625e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.282569169998169,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.7738037109375e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.287813663482666,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.7738037109375e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.293156385421753,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.344650268554688e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.3078696727752686,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.463859558105469e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.3178622722625732,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.368492126464844e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.332843780517578,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.392333984375e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.3380823135375977,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.893013000488281e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.343329668045044,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,0.0002396106719970703,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.3485569953918457,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.726119995117188e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.3567144870758057,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.726119995117188e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.364596366882324,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,0.0001742839813232422,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.372844934463501,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.559226989746094e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.378080368041992,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.606910705566406e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.3840980529785156,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.606910705566406e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.3929967880249023,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,9.059906005859375e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.402553081512451,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.344650268554688e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.4079830646514893,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.344650268554688e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.4132421016693115,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,9.274482727050781e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.4231441020965576,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.654594421386719e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.437955856323242,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,0.00010991096496582031,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.4432547092437744,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.487701416015625e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.4485082626342773,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.845329284667969e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.4540393352508545,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.845329284667969e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.4674129486083984,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.440017700195312e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.4737443923950195,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.7738037109375e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.4853172302246094,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.845329284667969e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.493743896484375,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.845329284667969e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.502997636795044,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.463859558105469e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.512725591659546,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.749961853027344e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.527923822402954,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,9.989738464355469e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.5348634719848633,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.606910705566406e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.547910690307617,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.654594421386719e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.5531563758850098,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.654594421386719e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.5609967708587646,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.344650268554688e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.569913625717163,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.511543273925781e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.5803914070129395,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,9.322166442871094e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.587881088256836,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,9.322166442871094e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.596723794937134,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.511543273925781e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.602968692779541,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.58306884765625e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.6131129264831543,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,9.632110595703125e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.6278493404388428,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,9.107589721679688e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.633091449737549,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.606910705566406e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.6578428745269775,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,0.00017833709716796875,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.6658833026885986,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.392333984375e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.677835702896118,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,9.250640869140625e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.6859095096588135,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,9.34600830078125e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.6926000118255615,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.368492126464844e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.7078418731689453,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.511543273925781e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.7178385257720947,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,9.560585021972656e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.7312915325164795,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.893013000488281e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.7376184463500977,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.893013000488281e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.7428743839263916,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.320808410644531e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.7545690536499023,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.273124694824219e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.7618556022644043,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.416175842285156e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.769657611846924,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.296966552734375e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.777690887451172,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.296966552734375e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.7829551696777344,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,9.036064147949219e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.7945470809936523,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.225440979003906e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.8023898601531982,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.894773244857788,9.799003601074219e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.810353994369507,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,0.00979757308959961,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.8207147121429443,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.177757263183594e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.8287227153778076,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.368492126464844e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.834594488143921,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.368492126464844e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.843039035797119,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8936823606491089,8.153915405273438e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.849494457244873,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,9.107589721679688e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.857806444168091,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,9.107589721679688e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.8630735874176025,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,0.010040283203125,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.8683407306671143,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.894773244857788,8.249282836914062e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.873704433441162,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.894773244857788,8.249282836914062e-05,3,1.0997953414916992,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
