time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
47.15200924873352,79.93937683105469,40.443023681640625,True,0.9369025230407715,33.93408605590758,-36.15572479171889,-0.46952430183669486,2.4870944023132324,8.797645568847656e-05,72,0.583681583404541,1.7027432182456679,31.6771857663,-43.6057945322,38.032688158,-44.4001943309,-0.2267930824627743,32.5119878754,-37.4670885814,-0.305687171669,6
47.55743455886841,79.93936920166016,40.44303512573242,True,1.0653245449066162,35.20661415428757,-36.80135646947253,-0.46952423370246094,2.4500060081481934,0.003271341323852539,72,0.583681583404541,0.8513716091228339,31.6771857663,-43.6057945322,38.032688158,-44.4001943309,-0.2267930824627743,34.7091172794,-37.9061529006,-0.289654452178,6
47.95324230194092,79.93936920166016,40.44303512573242,True,1.0653245449066162,35.20661415428757,-36.80135646947253,-0.46952423370246094,2.4150993824005127,8.988380432128906e-05,73,0.68385910987854,0.8513716091228339,31.6771857663,-43.6057945322,38.032688158,-44.4001943309,-0.2267930824627743,34.7091172794,-37.9061529006,-0.289654452178,6
48.34072756767273,79.93936920166016,40.44303512573242,True,1.0653245449066162,35.20661415428757,-36.80135646947253,-0.46952423370246094,2.3889193534851074,8.296966552734375e-05,74,0.5678832530975342,0.8513716091228339,31.6771857663,-43.6057945322,38.032688158,-44.4001943309,-0.2267930824627743,34.7091172794,-37.9061529006,-0.289654452178,-23
48.76564955711365,79.93936157226562,40.44304656982422,True,1.022052526473999,36.47914230886444,-37.446987926985486,-0.4695241651196432,2.3725571632385254,8.487701416015625e-05,74,0.5678832530975342,1.7027432182456679,38.032688158,-44.4001943309,43.4802519826,-44.1731801722,-0.2267930824627743,35.8218256611,-38.072449566,-0.293108002526,-23
49.14806818962097,79.93936157226562,40.44304656982422,True,1.022052526473999,36.47914230886444,-37.446987926985486,-0.4695241651196432,2.3823745250701904,0.00010204315185546875,75,0.6467564105987549,1.7027432182456679,38.032688158,-44.4001943309,43.4802519826,-44.1731801722,-0.2267930824627743,35.8218256611,-38.072449566,-0.293108002526,-23
49.56500840187073,79.93936157226562,40.44306182861328,True,0.9761736392974854,38.17584223950378,-37.44697942645281,0.0,2.3856468200683594,8.749961853027344e-05,76,0.5719208717346191,1.7027432182456679,38.032688158,-44.4001943309,43.4802519826,-44.1731801722,-0.12434910741604584,37.1019432195,-38.2452529971,-0.199530770722,-23
49.961676836013794,79.93936157226562,40.44306182861328,True,0.9761736392974854,38.17584223950378,-37.44697942645281,0.0,2.391101121902466,8.392333984375e-05,77,0.5208706855773926,1.7027432182456679,38.032688158,-44.4001943309,43.4802519826,-44.1731801722,-0.12434910741604584,37.1019432195,-38.2452529971,-0.199530770722,-45
50.36638045310974,79.93936157226562,40.44306182861328,True,0.9761736392974854,38.17584223950378,-37.44697942645281,0.0,2.423825979232788,0.00013589859008789062,77,0.5208706855773926,1.7027432182456679,38.032688158,-44.4001943309,43.4802519826,-44.1731801722,-0.12434910741604584,37.1019432195,-38.2452529971,-0.199530770722,2
50.79669117927551,79.9393539428711,40.44307327270508,True,1.0507221221923828,39.44837044991334,-38.092610517497945,-0.4695240041584819,2.447824239730835,0.00011324882507324219,78,0.6170291900634766,1.7027432182456679,38.032688158,-44.4001943309,43.4802519826,-44.1731801722,-0.12434910741604584,39.4611190591,-38.6215568504,-0.155255588741,-23
51.203251361846924,79.9393539428711,40.44307327270508,True,1.0507221221923828,39.44837044991334,-38.092610517497945,-0.4695240041584819,2.4423701763153076,8.726119995117188e-05,79,0.615833044052124,1.7027432182456679,38.032688158,-44.4001943309,43.4802519826,-44.1731801722,-0.12434910741604584,39.4611190591,-38.6215568504,-0.155255588741,-23
51.6616587638855,79.9393539428711,40.44308853149414,True,0.9127864837646484,41.145070380223736,-38.09260187073885,0.0,2.4456427097320557,0.00018596649169921875,79,0.615833044052124,0.8513716091228339,43.4802519826,-44.1731801722,49.7222409346,-42.8112536243,-0.12434910741604584,40.722132369,-38.6961952755,-0.128018303724,-23
52.044007539749146,79.9393539428711,40.44308853149414,True,0.9127864837646484,41.145070380223736,-38.09260187073885,0.0,2.4489150047302246,0.0002346038818359375,80,0.5758817195892334,0.8513716091228339,43.4802519826,-44.1731801722,49.7222409346,-42.8112536243,-0.12434910741604584,40.722132369,-38.6961952755,-0.128018303724,-23
52.45556378364563,79.93934631347656,40.4431037902832,True,1.0308654308319092,42.84177362899974,-38.73823039703256,-0.36360590282627675,2.4598233699798584,0.00012493133544921875,81,0.5773513317108154,1.7027432182456679,43.4802519826,-44.1731801722,49.7222409346,-42.8112536243,0.04164850406601993,41.8164955342,-38.789178466,-0.023955286042,-23
52.85800004005432,79.93934631347656,40.4431037902832,True,1.0308654308319092,42.84177362899974,-38.73823039703256,-0.36360590282627675,2.4521875381469727,8.749961853027344e-05,82,0.5072557926177979,1.7027432182456679,43.4802519826,-44.1731801722,49.7222409346,-42.8112536243,0.04164850406601993,41.8164955342,-38.789178466,-0.023955286042,-23
53.26157736778259,79.93934631347656,40.4431037902832,True,1.0308654308319092,42.84177362899974,-38.73823039703256,-0.36360590282627675,2.444551944732666,9.393692016601562e-05,82,0.5072557926177979,1.7027432182456679,43.4802519826,-44.1731801722,49.7222409346,-42.8112536243,0.04164850406601993,41.8164955342,-38.789178466,-0.023955286042,-3
53.68364882469177,79.93934631347656,40.443115234375,True,0.9417140483856201,44.11429857689368,-38.73822380186958,0.0,2.4161901473999023,8.559226989746094e-05,83,0.5151360034942627,1.7027432182456679,43.4802519826,-44.1731801722,49.7222409346,-42.8112536243,0.04164850406601993,44.1661073947,-38.8323872473,0.0170732061302,6
54.08789134025574,79.93934631347656,40.443115234375,True,0.9417140483856201,44.11429857689368,-38.73822380186958,0.0,2.376920461654663,8.821487426757812e-05,84,0.5239145755767822,1.7027432182456679,43.4802519826,-44.1731801722,49.7222409346,-42.8112536243,0.04164850406601993,44.1661073947,-38.8323872473,0.0170732061302,-23
54.51321768760681,79.93933868408203,40.4431266784668,True,1.015000820159912,45.38682689873974,-39.38385416022551,-0.469523683917928,2.3583762645721436,9.131431579589844e-05,85,0.5900044441223145,1.7027432182456679,43.4802519826,-44.1731801722,49.7222409346,-42.8112536243,0.04164850406601993,45.3703500129,-38.9050516496,0.0175373897709,-23
54.93093180656433,79.93933868408203,40.4431266784668,True,1.015000820159912,45.38682689873974,-39.38385416022551,-0.469523683917928,2.356194496154785,8.797645568847656e-05,85,0.5900044441223145,1.7027432182456679,43.4802519826,-44.1731801722,49.7222409346,-42.8112536243,0.04164850406601993,45.3703500129,-38.9050516496,0.0175373897709,7
55.37863802909851,79.93933868408203,40.4431266784668,True,1.015000820159912,45.38682689873974,-39.38385416022551,-0.469523683917928,2.3387413024902344,8.296966552734375e-05,86,0.7602739334106445,1.7027432182456679,43.4802519826,-44.1731801722,49.7222409346,-42.8112536243,0.04164850406601993,45.3703500129,-38.9050516496,0.0175373897709,6
55.845468521118164,79.93934631347656,40.44314193725586,True,1.1001172065734863,47.08352345497386,-38.738208413554815,0.3636057144013412,2.279836416244507,9.131431579589844e-05,86,0.7602739334106445,0.8513716091228339,49.7222409346,-42.8112536243,55.1697837023,-40.3144265343,0.04164850406601993,47.6997298285,-38.8418745134,0.0129028284185,6
56.27428483963013,79.93934631347656,40.44314193725586,True,1.1001172065734863,47.08352345497386,-38.738208413554815,0.3636057144013412,2.235112428665161,0.0002624988555908203,87,0.7210347652435303,0.8513716091228339,49.7222409346,-42.8112536243,55.1697837023,-40.3144265343,0.04164850406601993,47.6997298285,-38.8418745134,0.0129028284185,6
56.71544790267944,79.93934631347656,40.443153381347656,True,0.8952438831329346,48.356048403149934,-38.73820181803947,0.0,2.1860249042510986,0.0001976490020751953,88,0.6283731460571289,1.7027432182456679,49.7222409346,-42.8112536243,55.1697837023,-40.3144265343,0.2148212191099934,48.3616152679,-38.8100737782,0.114803495563,6
57.14108228683472,79.93934631347656,40.443153381347656,True,0.8952438831329346,48.356048403149934,-38.73820181803947,0.0,2.1423916816711426,0.00021767616271972656,89,0.5625598430633545,1.7027432182456679,49.7222409346,-42.8112536243,55.1697837023,-40.3144265343,0.2148212191099934,48.3616152679,-38.8100737782,0.114803495563,6
57.577784299850464,79.93934631347656,40.44316482543945,True,0.9896888732910156,49.62857335077131,-38.738195223212806,0.0,2.1063942909240723,0.0012784004211425781,89,0.5625598430633545,0.8513716091228339,49.7222409346,-42.8112536243,55.1697837023,-40.3144265343,0.2148212191099934,49.8100790921,-38.6570919175,0.152235304848,6
58.14918875694275,79.93934631347656,40.44316482543945,True,0.9896888732910156,49.62857335077131,-38.738195223212806,0.0,2.0474894046783447,8.845329284667969e-05,90,0.6458344459533691,0.8513716091228339,49.7222409346,-42.8112536243,55.1697837023,-40.3144265343,0.2148212191099934,49.8100790921,-38.6570919175,0.152235304848,33
58.59601831436157,79.93934631347656,40.44316864013672,True,1.0002973079681396,50.052748333491884,-38.73819302470774,0.0,1.9853121042251587,0.00010013580322265625,91,0.6770651340484619,1.7027432182456679,49.7222409346,-42.8112536243,55.1697837023,-40.3144265343,0.2148212191099934,50.8171492891,-38.5270833882,0.158578885282,33
59.02051067352295,79.93934631347656,40.44316864013672,True,1.0002973079681396,50.052748333491884,-38.73819302470774,0.0,1.919862151145935,0.009792327880859375,92,0.5570187568664551,1.7027432182456679,49.7222409346,-42.8112536243,55.1697837023,-40.3144265343,0.2148212191099934,50.8171492891,-38.5270833882,0.158578885282,33
59.48595643043518,79.93934631347656,40.44318389892578,True,1.0806798934936523,51.7494482639732,-38.7381842311999,0.0,1.8467764854431152,0.013002395629882812,92,0.5570187568664551,0.8513716091228339,55.1697837023,-40.3144265343,59.4824162767,-37.7041181703,0.2148212191099934,52.1244850586,-38.3749033887,0.156029895105,33
59.91481351852417,79.93934631347656,40.44318389892578,True,1.0806798934936523,51.7494482639732,-38.7381842311999,0.0,1.7726001739501953,8.440017700195312e-05,93,0.6749498844146729,0.8513716091228339,55.1697837023,-40.3144265343,59.4824162767,-37.7041181703,0.2148212191099934,52.1244850586,-38.3749033887,0.156029895105,33
60.40871715545654,79.9393539428711,40.44319152832031,True,0.9687752723693848,51.7494482639732,-38.7381842311999,0.0,1.6918785572052002,0.0455167293548584,94,0.5651800632476807,0.8513716091228339,55.1697837023,-40.3144265343,59.4824162767,-37.7041181703,0.2148212191099934,52.1244850586,-38.3749033887,0.156029895105,33
60.825836181640625,79.9393539428711,40.44319152832031,True,0.9687752723693848,52.597794911268146,-38.09254350345624,0.650535358101848,1.6187928915023804,8.869171142578125e-05,94,0.5651800632476807,1.7027432182456679,55.1697837023,-40.3144265343,59.4824162767,-37.7041181703,0.42976783966406606,53.3534242551,-38.130986494,0.261017196363,33
61.25063920021057,79.9393539428711,40.44319152832031,True,0.9687752723693848,52.597794911268146,-38.09254350345624,0.650535358101848,1.5446163415908813,8.797645568847656e-05,95,0.6614828109741211,1.7027432182456679,55.1697837023,-40.3144265343,59.4824162767,-37.7041181703,0.42976783966406606,53.3534242551,-38.130986494,0.261017196363,33
61.69464683532715,79.9393539428711,40.44320297241211,True,1.0281786918640137,53.870319858682784,-38.0925370188633,0.0,1.471530795097351,0.000110626220703125,96,0.5397639274597168,1.7027432182456679,55.1697837023,-40.3144265343,59.4824162767,-37.7041181703,0.42976783966406606,54.3483999656,-37.8806309619,0.309095261972,33
62.12521529197693,79.9393539428711,40.44320297241211,True,1.0281786918640137,53.870319858682784,-38.0925370188633,0.0,1.4049900770187378,0.00011730194091796875,97,0.647958517074585,1.7027432182456679,55.1697837023,-40.3144265343,59.4824162767,-37.7041181703,0.42976783966406606,54.3483999656,-37.8806309619,0.309095261972,33
62.635863304138184,79.93936157226562,40.44321060180664,True,0.9470794200897217,54.71866656150546,-37.44689654793071,0.6505352207542212,1.3253594636917114,0.0001862049102783203,97,0.647958517074585,0.8513716091228339,55.1697837023,-40.3144265343,59.4824162767,-37.7041181703,0.42976783966406606,55.7429425612,-37.3892290867,0.339884699705,33
63.08401322364807,79.93936157226562,40.44321060180664,True,0.9470794200897217,54.71866656150546,-37.44689654793071,0.6505352207542212,1.2599095106124878,8.535385131835938e-05,98,0.731306791305542,0.8513716091228339,55.1697837023,-40.3144265343,59.4824162767,-37.7041181703,0.42976783966406606,55.7429425612,-37.3892290867,0.339884699705,33
63.54767179489136,79.93936920166016,40.44321823120117,True,1.0234694480895996,55.56701332006158,-36.801256223603914,0.6505351672616594,1.195550560951233,0.00027489662170410156,99,0.6758108139038086,1.7027432182456679,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.42976783966406606,56.5063019816,-37.0208155881,0.355160829819,33
63.98761010169983,79.93936920166016,40.44321823120117,True,1.0234694480895996,55.56701332006158,-36.801256223603914,0.6505351672616594,1.1322823762893677,8.416175842285156e-05,99,0.6758108139038086,1.7027432182456679,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.42976783966406606,56.5063019816,-37.0208155881,0.355160829819,33
64.45547914505005,79.93938446044922,40.44321823120117,True,1.009831428527832,55.56700707382429,-35.50998407561081,1.5707962405207625,1.0733774900436401,0.0001125335693359375,100,0.7771244049072266,0.8513716091228339,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,57.5866504808,-36.3293105484,0.446679394236,33
64.92759561538696,79.93938446044922,40.44321823120117,True,1.009831428527832,55.56700707382429,-35.50998407561081,1.5707962405207625,1.0231993198394775,8.630752563476562e-05,100,0.7771244049072266,0.8513716091228339,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,57.5866504808,-36.3293105484,0.446679394236,33
65.41059374809265,79.93939208984375,40.44322204589844,True,0.9912645816802979,55.56700707382429,-35.50998407561081,1.5707962405207625,0.9817476868629456,0.06450796127319336,101,1.0509376525878906,0.8513716091228339,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,57.5866504808,-36.3293105484,0.446679394236,33
65.84714269638062,79.93939208984375,40.44322204589844,True,0.9912645816802979,55.99117901719537,-34.86434602273494,0.9895244319599983,0.9610219597816467,0.00020647048950195312,101,1.0509376525878906,0.8513716091228339,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.3257768762,-35.6032612466,0.453982639651,33
66.32464861869812,79.93939208984375,40.44322204589844,True,0.9912645816802979,55.99117901719537,-34.86434602273494,0.9895244319599983,0.9479320049285889,8.988380432128906e-05,101,1.0509376525878906,0.8513716091228339,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.3257768762,-35.6032612466,0.453982639651,33
66.80529069900513,79.93940734863281,40.4432258605957,True,1.0380523204803467,56.41534808815897,-33.57307204282651,1.253407484455893,0.9326603412628174,9.1552734375e-05,101,1.0509376525878906,0.0,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.4542278826,-35.0682933221,0.488667632643,33
67.25415086746216,79.93940734863281,40.4432258605957,True,1.0380523204803467,56.41534808815897,-33.57307204282651,1.253407484455893,0.9086620807647705,8.511543273925781e-05,101,1.0509376525878906,0.0,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.4542278826,-35.0682933221,0.488667632643,33
67.72518157958984,79.93941497802734,40.44322204589844,True,0.9135277271270752,55.99117023362947,-32.92743791031527,2.152068161558354,0.871573805809021,9.202957153320312e-05,102,2.121613025665283,0.8513716091228339,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.1633425929,-34.6878546988,0.524410444356,33
68.20259547233582,79.93941497802734,40.44322204589844,True,0.9135277271270752,55.99117023362947,-32.92743791031527,2.152068161558354,0.8257589340209961,8.630752563476562e-05,102,2.121613025665283,0.8513716091228339,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.1633425929,-34.6878546988,0.524410444356,33
68.66642618179321,79.93941497802734,40.44322204589844,True,1.0580155849456787,55.99117023362947,-32.92743791031527,0.0,0.7886706590652466,0.0013852119445800781,103,1.1781766414642334,0.8513716091228339,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.4105601205,-34.0776595296,0.509103086334,33
69.11742544174194,79.93941497802734,40.44322204589844,True,1.0580155849456787,55.99117023362947,-32.92743791031527,0.0,0.746128261089325,0.0002315044403076172,103,1.1781766414642334,0.8513716091228339,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.4105601205,-34.0776595296,0.509103086334,33
69.57260942459106,79.93942260742188,40.44322204589844,True,1.0074586868286133,55.991167417491944,-32.281801872527765,1.570796283520884,0.7057675123214722,8.797645568847656e-05,103,1.1781766414642334,0.0,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.5856925533,-33.496845604,0.520448815267,33
70.02946996688843,79.93942260742188,40.44322204589844,True,1.0074586868286133,55.991167417491944,-32.281801872527765,1.570796283520884,0.6686792969703674,9.107589721679688e-05,104,1.1555726528167725,0.0,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.5856925533,-33.496845604,0.520448815267,33
70.50738477706909,79.9394302368164,40.44322204589844,True,1.0298171043395996,55.99116465668377,-31.63616583550439,1.570796283520884,0.6294093728065491,9.632110595703125e-05,104,1.1555726528167725,0.8513716091228339,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.3024113517,-33.1444414225,0.523395900277,33
70.97742557525635,79.9394302368164,40.44322204589844,True,1.0298171043395996,55.99116465668377,-31.63616583550439,1.570796283520884,0.5835944414138794,0.00017833709716796875,104,1.1555726528167725,0.8513716091228339,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.3024113517,-33.1444414225,0.523395900277,33
71.45602798461914,79.93943786621094,40.44321823120117,True,0.9649064540863037,55.566986969446944,-30.990531556438235,2.152068135132776,0.5323254466056824,8.893013000488281e-05,105,1.389146089553833,0.8513716091228339,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.465281297,-32.4747428657,0.530013935462,33
71.91243696212769,79.93943786621094,40.44321823120117,True,0.9649064540863037,55.566986969446944,-30.990531556438235,2.152068135132776,0.4766930341720581,8.797645568847656e-05,105,1.389146089553833,0.8513716091228339,59.4824162767,-37.7041181703,64.0220247683,-34.2993776373,0.5442857039269196,58.465281297,-32.4747428657,0.530013935462,33
72.43433547019958,79.93944549560547,40.44321823120117,True,0.9487526416778564,55.56698432051918,-30.344895482164603,1.5707962835208864,0.4156065285205841,0.00010585784912109375,106,1.0638303756713867,0.8513716091228339,64.0220247683,-34.2993776373,67.3132357702,-30.7811558627,0.5442857039269196,58.6525420059,-31.7732912739,0.519260985685,33
72.90732884407043,79.93944549560547,40.44321823120117,True,0.9487526416778564,55.56698432051918,-30.344895482164603,1.5707962835208864,0.36215582489967346,0.00023698806762695312,106,1.0638303756713867,0.8513716091228339,64.0220247683,-34.2993776373,67.3132357702,-30.7811558627,0.5442857039269196,58.6525420059,-31.7732912739,0.519260985685,33
73.3727605342865,79.939453125,40.44321823120117,True,0.9993641376495361,55.56698432051918,-30.344895482164603,1.5707962835208864,0.3087051212787628,8.58306884765625e-05,107,0.9780690670013428,0.8513716091228339,64.0220247683,-34.2993776373,67.3132357702,-30.7811558627,0.5442857039269196,58.6525420059,-31.7732912739,0.519260985685,33
73.83631587028503,79.939453125,40.44321823120117,True,0.9993641376495361,55.56698172693736,-29.69925940867423,1.5707962835208864,0.2563452422618866,0.00014090538024902344,107,0.9780690670013428,0.8513716091228339,64.0220247683,-34.2993776373,67.3132357702,-30.7811558627,0.643505925306771,58.9781857297,-30.9262556434,0.547998771022,33
74.29724359512329,79.939453125,40.44321823120117,True,0.9993641376495361,55.56698172693736,-29.69925940867423,1.5707962835208864,0.205076202750206,8.893013000488281e-05,108,0.9273333549499512,0.8513716091228339,64.0220247683,-34.2993776373,67.3132357702,-30.7811558627,0.643505925306771,58.9781857297,-30.9262556434,0.547998771022,33
74.7614016532898,79.93946838378906,40.44321060180664,True,1.0281305313110352,54.718626742481234,-28.407990484801946,2.1520680535850882,0.15489797294139862,8.630752563476562e-05,108,0.9273333549499512,0.8513716091228339,64.0220247683,-34.2993776373,67.3132357702,-30.7811558627,0.643505925306771,58.7322424952,-30.2770275453,0.58465370771,33
75.23032331466675,79.93946838378906,40.44321060180664,True,1.0281305313110352,54.718626742481234,-28.407990484801946,2.1520680535850882,0.10471975803375244,8.606910705566406e-05,109,1.056020975112915,0.8513716091228339,64.0220247683,-34.2993776373,67.3132357702,-30.7811558627,0.643505925306771,58.7322424952,-30.2770275453,0.58465370771,33
75.71645164489746,79.93946838378906,40.44320297241211,True,1.0435960292816162,53.870276777046826,-28.40799370945049,3.141592653589793,0.05235987901687622,0.001256704330444336,109,1.056020975112915,0.8513716091228339,64.0220247683,-34.2993776373,67.3132357702,-30.7811558627,0.643505925306771,58.5847103183,-29.5865286868,0.615785940107,33
76.18730616569519,79.93946838378906,40.44320297241211,True,1.0435960292816162,53.870276777046826,-28.40799370945049,3.141592653589793,6.27991247177124,8.606910705566406e-05,110,0.9533631801605225,0.8513716091228339,64.0220247683,-34.2993776373,67.3132357702,-30.7811558627,0.643505925306771,58.5847103183,-29.5865286868,0.615785940107,33
