time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
48.412739515304565,79.93986511230469,40.44343948364258,True,1.0140838623046875,34.35831022677957,45.194376428583766,1.157971832117076,0.6359543800354004,9.5367431640625e-05,74,0.5372395515441895,0.8513716091228339,34.8942860009,45.7920889496,36.3696909266,50.5586730162,1.2835090810406833,32.4417113885,45.4860906526,1.27671248928,33
48.81387162208557,79.93986511230469,40.44343948364258,True,1.0140838623046875,34.35831022677957,45.194376428583766,1.157971832117076,0.5792312026023865,9.489059448242188e-05,75,0.5921757221221924,0.8513716091228339,34.8942860009,45.7920889496,36.3696909266,50.5586730162,1.2835090810406833,32.4417113885,45.4860906526,1.27671248928,33
49.20767164230347,79.93988037109375,40.44343566894531,True,0.9995768070220947,33.93414316380492,46.48564696428325,1.8881859383473263,0.5115996599197388,0.00016450881958007812,75,0.5921757221221924,1.7027432182456679,34.8942860009,45.7920889496,36.3696909266,50.5586730162,1.2835090810406833,33.0233052506,46.7392565416,1.30531395036,33
49.602997064590454,79.93988037109375,40.44343566894531,True,0.9995768070220947,33.93414316380492,46.48564696428325,1.8881859383473263,0.4417864978313446,8.630752563476562e-05,76,0.5870456695556641,1.7027432182456679,34.8942860009,45.7920889496,36.3696909266,50.5586730162,1.2835090810406833,33.0233052506,46.7392565416,1.30531395036,33
50.01546907424927,79.93988800048828,40.44343948364258,True,0.9864330291748047,34.35832218908741,47.131278275622186,0.9895229478871901,0.37742745876312256,8.749961853027344e-05,77,0.5054926872253418,1.7027432182456679,34.8942860009,45.7920889496,36.3696909266,50.5586730162,1.2835090810406833,33.4978287338,47.7681852082,1.27272136208,33
50.39283990859985,79.93988800048828,40.44343948364258,True,0.9864330291748047,34.35832218908741,47.131278275622186,0.9895229478871901,0.3119776248931885,0.00011849403381347656,78,0.5847625732421875,1.7027432182456679,34.8942860009,45.7920889496,36.3696909266,50.5586730162,1.2835090810406833,33.4978287338,47.7681852082,1.27272136208,33
50.773277759552,79.93988800048828,40.44343948364258,True,0.9864330291748047,34.35832218908741,47.131278275622186,0.9895229478871901,0.24434611201286316,0.00022411346435546875,78,0.5847625732421875,1.7027432182456679,34.8942860009,45.7920889496,36.3696909266,50.5586730162,1.2835090810406833,33.4978287338,47.7681852082,1.27272136208,33
51.162622928619385,79.93988800048828,40.443443298339844,True,1.0545268058776855,34.7824971718794,47.131275600787205,0.0,0.17344209551811218,8.845329284667969e-05,79,0.6677122116088867,1.7027432182456679,36.3696909266,50.5586730162,37.7316083078,55.3252560418,1.2835090810406833,34.2631011331,49.4413445328,1.21675014714,-73
51.56040167808533,79.93988800048828,40.443443298339844,True,1.0545268058776855,34.7824971718794,47.131275600787205,0.0,0.13526302576065063,8.535385131835938e-05,80,0.4936354160308838,1.7027432182456679,36.3696909266,50.5586730162,37.7316083078,55.3252560418,1.2835090810406833,34.2631011331,49.4413445328,1.21675014714,-73
51.97614622116089,79.93991088867188,40.443443298339844,True,0.9350936412811279,34.7824971718794,47.131275600787205,0.0,0.1788962483406067,0.00014925003051757812,80,0.4936354160308838,1.7027432182456679,36.3696909266,50.5586730162,37.7316083078,55.3252560418,1.2835090810406833,34.2631011331,49.4413445328,1.21675014714,-73
52.38749980926514,79.93991088867188,40.443443298339844,True,0.9350936412811279,34.78250963629406,49.068177337768475,1.5707961971550228,0.25852692127227783,0.000110626220703125,81,0.5336382389068604,1.7027432182456679,36.3696909266,50.5586730162,37.7316083078,55.3252560418,1.2706187103875926,34.8839403212,50.8369312295,1.21136336851,-73
52.77281451225281,79.93991088867188,40.443443298339844,True,0.9350936412811279,34.78250963629406,49.068177337768475,1.5707961971550228,0.32506757974624634,8.869171142578125e-05,82,0.6817262172698975,1.7027432182456679,36.3696909266,50.5586730162,37.7316083078,55.3252560418,1.2706187103875926,34.8839403212,50.8369312295,1.21136336851,-73
53.19422626495361,79.93993377685547,40.44343948364258,True,1.0967025756835938,34.358347619538776,51.00508196961449,1.786389260796842,0.400334894657135,0.00012063980102539062,82,0.6817262172698975,0.8513716091228339,36.3696909266,50.5586730162,37.7316083078,55.3252560418,1.2706187103875926,35.1287341679,51.7323434359,1.26482746521,-73
53.59315633773804,79.93993377685547,40.44343948364258,True,1.0967025756835938,34.358347619538776,51.00508196961449,1.786389260796842,0.4668755829334259,0.00010347366333007812,83,0.5383520126342773,0.8513716091228339,36.3696909266,50.5586730162,37.7316083078,55.3252560418,1.2706187103875926,35.1287341679,51.7323434359,1.26482746521,-73
53.996180057525635,79.93994903564453,40.44343566894531,True,0.913365364074707,33.93418156105853,52.296352834668575,1.8881859383473263,0.5355979204177856,0.00014853477478027344,84,0.5876498222351074,1.7027432182456679,36.3696909266,50.5586730162,37.7316083078,55.3252560418,1.2706187103875926,35.2017733585,52.6175280334,1.30115242488,33
54.405248403549194,79.93994903564453,40.44343566894531,True,0.913365364074707,33.93418156105853,52.296352834668575,1.8881859383473263,0.5759586691856384,0.00010347366333007812,84,0.5876498222351074,1.7027432182456679,36.3696909266,50.5586730162,37.7316083078,55.3252560418,1.2706187103875926,35.2017733585,52.6175280334,1.30115242488,33
54.803003787994385,79.93994903564453,40.44343566894531,True,0.913365364074707,33.93418156105853,52.296352834668575,1.8881859383473263,0.5214170813560486,0.00010561943054199219,85,0.6267349720001221,1.7027432182456679,36.3696909266,50.5586730162,37.7316083078,55.3252560418,1.2706187103875926,35.2017733585,52.6175280334,1.30115242488,33
55.236013889312744,79.93997192382812,40.44343948364258,True,1.0105257034301758,34.35837034559971,54.23325171434618,1.355203145727541,0.45487645268440247,0.00012302398681640625,86,0.591998815536499,1.7027432182456679,37.7316083078,55.3252560418,39.2070214992,60.4323072249,1.2706187103875926,35.5809711154,54.7834598013,1.31234904,33
55.6425461769104,79.93997192382812,40.44343948364258,True,1.0105257034301758,34.35837034559971,54.23325171434618,1.355203145727541,0.400334894657135,0.00977325439453125,87,0.5334703922271729,1.7027432182456679,37.7316083078,55.3252560418,39.2070214992,60.4323072249,1.2706187103875926,35.5809711154,54.7834598013,1.31234904,33
56.11658525466919,79.93998718261719,40.443443298339844,True,1.0838642120361328,34.78255480946145,55.524516460941555,1.2534065253523314,0.3436116874217987,0.00024580955505371094,87,0.5334703922271729,0.8513716091228339,37.7316083078,55.3252560418,39.2070214992,60.4323072249,1.2924895849836902,35.7163841978,55.8878727441,1.28979276805,33
56.52298045158386,79.93998718261719,40.443443298339844,True,1.0838642120361328,34.78255480946145,55.524516460941555,1.2534065253523314,0.31961342692375183,9.465217590332031e-05,88,0.6823298931121826,0.8513716091228339,37.7316083078,55.3252560418,39.2070214992,60.4323072249,1.2924895849836902,35.7163841978,55.8878727441,1.28979276805,33
57.52127742767334,79.94000244140625,40.44344711303711,True,1.1009905338287354,35.206739496237645,56.81578106108263,1.2534065085258652,0.31525009870529175,8.392333984375e-05,89,1.2083861827850342,0.8513716091228339,37.7316083078,55.3252560418,39.2070214992,60.4323072249,1.2924895849836902,35.9350870247,57.1325000754,1.25990599716,-23
57.926811933517456,79.94000244140625,40.44344711303711,True,1.1009905338287354,35.206739496237645,56.81578106108263,1.2534065085258652,0.3545200228691101,8.511543273925781e-05,89,1.2083861827850342,0.8513716091228339,37.7316083078,55.3252560418,39.2070214992,60.4323072249,1.2924895849836902,35.9350870247,57.1325000754,1.25990599716,-23
58.367326736450195,79.94002532958984,40.44345474243164,True,0.8679418563842773,36.05510443459818,58.7526760202294,1.157971748542282,0.40687990188598633,8.869171142578125e-05,90,0.7208361625671387,1.7027432182456679,37.7316083078,55.3252560418,39.2070214992,60.4323072249,1.2924895849836902,36.1008084208,57.8572764617,1.27876213362,-48
58.777299880981445,79.94002532958984,40.44345474243164,True,0.8679418563842773,36.05510443459818,58.7526760202294,1.157971748542282,0.5465062260627747,8.940696716308594e-05,90,0.7208361625671387,1.7027432182456679,37.7316083078,55.3252560418,39.2070214992,60.4323072249,1.2924895849836902,36.1008084208,57.8572764617,1.27876213362,-48
59.21572780609131,79.94003295898438,40.44345474243164,True,0.944014310836792,36.05510953760894,59.39830982254867,1.570796283520734,0.6763150691986084,0.0001475811004638672,90,0.7208361625671387,0.0,39.2070214992,60.4323072249,40.6824349085,65.1988856525,1.2924895849836902,36.4378818219,59.2402826135,1.31984151053,-49
59.613227128982544,79.94003295898438,40.44345474243164,True,0.944014310836792,36.05510953760894,59.39830982254867,1.570796283520734,0.7101308703422546,8.916854858398438e-05,91,1.165834903717041,0.0,39.2070214992,60.4323072249,40.6824349085,65.1988856525,1.2924895849836902,36.4378818219,59.2402826135,1.31984151053,-49
60.065115451812744,79.9400405883789,40.443458557128906,True,1.054056167602539,36.479289679580525,60.04394021701411,0.9895228161406816,0.7559457421302795,8.893013000488281e-05,91,1.165834903717041,0.8513716091228339,39.2070214992,60.4323072249,40.6824349085,65.1988856525,1.2895563809073045,36.498682729,59.5646519919,1.3421624727,-49
60.50130581855774,79.9400405883789,40.443458557128906,True,1.054056167602539,36.479289679580525,60.04394021701411,0.9895228161406816,0.7941248416900635,0.0001087188720703125,92,0.8517184257507324,0.8513716091228339,39.2070214992,60.4323072249,40.6824349085,65.1988856525,1.2895563809073045,36.498682729,59.5646519919,1.3421624727,-31
60.93348264694214,79.9400405883789,40.443458557128906,True,1.054056167602539,36.479289679580525,60.04394021701411,0.9895228161406816,0.8170322775840759,0.00010895729064941406,93,0.6288697719573975,0.8513716091228339,39.2070214992,60.4323072249,40.6824349085,65.1988856525,1.2895563809073045,36.498682729,59.5646519919,1.3421624727,-23
61.38517093658447,79.94004821777344,40.44346237182617,True,0.9989359378814697,36.90346987585129,60.68957053909213,0.9895227920105704,0.8159414529800415,0.00014281272888183594,93,0.6288697719573975,1.7027432182456679,39.2070214992,60.4323072249,40.6824349085,65.1988856525,1.2895563809073045,36.8050672656,60.7765907108,1.35094596726,-23
61.82359766960144,79.94004821777344,40.44346237182617,True,0.9989359378814697,36.90346987585129,60.68957053909213,0.9895227920105704,0.8192139267921448,9.131431579589844e-05,94,0.6077361106872559,1.7027432182456679,39.2070214992,60.4323072249,40.6824349085,65.1988856525,1.2895563809073045,36.8050672656,60.7765907108,1.35094596726,-23
62.27517580986023,79.9400634765625,40.44346237182617,True,0.9958178997039795,36.90348047208124,61.9808379972767,1.5707962405204492,0.8235772848129272,0.00010824203491210938,95,0.654984712600708,1.7027432182456679,39.2070214992,60.4323072249,40.6824349085,65.1988856525,1.2895563809073045,37.0354233341,61.9214322931,1.33463449782,-23
62.69258737564087,79.9400634765625,40.44346237182617,True,0.9958178997039795,36.90348047208124,61.9808379972767,1.5707962405204492,0.8301222920417786,8.678436279296875e-05,95,0.654984712600708,1.7027432182456679,39.2070214992,60.4323072249,40.6824349085,65.1988856525,1.2895563809073045,37.0354233341,61.9214322931,1.33463449782,-23
63.14541029930115,79.94007110595703,40.44346618652344,True,0.9527115821838379,37.32766083741508,62.62646817173818,0.9895227632890009,0.8290314674377441,0.0023412704467773438,96,0.6471407413482666,0.8513716091228339,39.2070214992,60.4323072249,40.6824349085,65.1988856525,1.2895563809073045,37.383897937,63.2900602253,1.3101057947,-23
63.60970878601074,79.94007110595703,40.44346618652344,True,0.9527115821838379,37.32766083741508,62.62646817173818,0.9895227632890009,0.8246681094169617,9.179115295410156e-05,97,0.6737136840820312,0.8513716091228339,39.2070214992,60.4323072249,40.6824349085,65.1988856525,1.2895563809073045,37.383897937,63.2900602253,1.3101057947,-23
64.04500651359558,79.9400863647461,40.4434700012207,True,1.0271203517913818,37.75184675004426,63.91773192979335,1.253406408061425,0.8301222920417786,0.00010037422180175781,97,0.6737136840820312,0.8513716091228339,40.6824349085,65.1988856525,41.9308695559,69.8519740948,1.2895563809073045,37.6453910484,64.1637627548,1.30006331237,-23
64.49262261390686,79.9400863647461,40.4434700012207,True,1.0271203517913818,37.75184675004426,63.91773192979335,1.253406408061425,0.8312130570411682,9.655952453613281e-05,98,0.674656867980957,0.8513716091228339,40.6824349085,65.1988856525,41.9308695559,69.8519740948,1.2895563809073045,37.6453910484,64.1637627548,1.30006331237,-23
65.13368940353394,79.94010162353516,40.4434700012207,True,1.101073980331421,37.75185790399057,65.208999241405,1.5707962405204394,0.8344855308532715,8.559226989746094e-05,99,0.6492242813110352,1.7027432182456679,40.6824349085,65.1988856525,41.9308695559,69.8519740948,1.2706167520017018,37.9114796041,65.2249305946,1.28688262605,-73
65.56702899932861,79.94010162353516,40.4434700012207,True,1.101073980331421,37.75185790399057,65.208999241405,1.5707962405204394,0.8639379739761353,9.179115295410156e-05,100,0.7513365745544434,1.7027432182456679,40.6824349085,65.1988856525,41.9308695559,69.8519740948,1.2706167520017018,37.9114796041,65.2249305946,1.28688262605,-73
66.00060629844666,79.94010162353516,40.4434700012207,True,1.101073980331421,37.75185790399057,65.208999241405,1.5707962405204394,0.913025438785553,9.942054748535156e-05,100,0.7513365745544434,1.7027432182456679,40.6824349085,65.1988856525,41.9308695559,69.8519740948,1.2706167520017018,37.9114796041,65.2249305946,1.28688262605,-73
66.45699524879456,79.94011688232422,40.4434700012207,True,0.999652624130249,37.75186928107423,66.50026655298286,1.5707962405204394,0.9872018694877625,0.00021529197692871094,101,0.6702651977539062,1.7027432182456679,40.6824349085,65.1988856525,41.9308695559,69.8519740948,1.2706167520017018,38.3492271496,67.0400004372,1.30244999525,-73
66.90237545967102,79.94011688232422,40.4434700012207,True,0.999652624130249,37.75186928107423,66.50026655298286,1.5707962405204394,1.0493792295455933,8.630752563476562e-05,102,0.6606230735778809,1.7027432182456679,40.6824349085,65.1988856525,41.9308695559,69.8519740948,1.2706167520017018,38.3492271496,67.0400004372,1.30244999525,-73
67.3748185634613,79.94013214111328,40.44347381591797,True,0.8889374732971191,38.17605586285413,67.79153001793394,1.253406391729359,1.1126474142074585,0.00010991096496582031,102,0.6606230735778809,0.8513716091228339,40.6824349085,65.1988856525,41.9308695559,69.8519740948,1.2706167520017018,38.5853007717,68.1120774287,1.31692328653,33
67.82937169075012,79.94013214111328,40.44347381591797,True,0.8889374732971191,38.17605586285413,67.79153001793394,1.253406391729359,1.1268283128738403,8.702278137207031e-05,103,0.7094869613647461,0.8513716091228339,40.6824349085,65.1988856525,41.9308695559,69.8519740948,1.2706167520017018,38.5853007717,68.1120774287,1.31692328653,33
68.31532406806946,79.94013977050781,40.4434814453125,True,1.0621178150177002,39.024411712886256,68.43715586882183,0.6505332787667102,1.0504701137542725,8.7738037109375e-05,104,0.5927929878234863,1.7027432182456679,41.9308695559,69.8519740948,43.2928004942,74.8455304724,1.2706167520017018,38.8635669613,68.9633045629,1.30145743154,-73
68.79732465744019,79.94013977050781,40.4434814453125,True,1.0621178150177002,39.024411712886256,68.43715586882183,0.6505332787667102,1.0155634880065918,8.7738037109375e-05,104,0.5927929878234863,1.7027432182456679,41.9308695559,69.8519740948,43.2928004942,74.8455304724,1.2706167520017018,38.8635669613,68.9633045629,1.30145743154,-73
69.30521392822266,79.94014739990234,40.4434814453125,True,0.9878127574920654,39.02441765213167,69.08278941483714,1.570796283520717,1.0690141916275024,8.678436279296875e-05,105,0.7361068725585938,0.8513716091228339,41.9308695559,69.8519740948,43.2928004942,74.8455304724,1.3086674508613756,39.2555459444,70.3159292675,1.31120979346,33
69.78459000587463,79.94014739990234,40.4434814453125,True,0.9878127574920654,39.02441765213167,69.08278941483714,1.570796283520717,1.0766500234603882,9.679794311523438e-05,106,0.725785493850708,0.8513716091228339,41.9308695559,69.8519740948,43.2928004942,74.8455304724,1.3086674508613756,39.2555459444,70.3159292675,1.31120979346,33
70.26625323295593,79.94015502929688,40.4434928894043,True,0.944326639175415,40.29694859435485,69.72841108989147,0.4695214862242561,1.0068368911743164,8.606910705566406e-05,107,0.6186866760253906,0.8513716091228339,41.9308695559,69.8519740948,43.2928004942,74.8455304724,1.3086674508613756,39.6097598297,70.9547147257,1.29644965204,-73
70.74425888061523,79.94015502929688,40.4434928894043,True,0.944326639175415,40.29694859435485,69.72841108989147,0.4695214862242561,0.986111044883728,0.0003235340118408203,107,0.6186866760253906,0.8513716091228339,41.9308695559,69.8519740948,43.2928004942,74.8455304724,1.3086674508613756,39.6097598297,70.9547147257,1.29644965204,-73
71.2569215297699,79.94017028808594,40.44350051879883,True,1.1111974716186523,41.14531071793791,71.01966990071432,0.9895225000119173,1.053742527961731,0.0023202896118164062,108,0.8573484420776367,1.7027432182456679,41.9308695559,69.8519740948,43.2928004942,74.8455304724,1.3086674508613756,40.0640698053,71.7415614552,1.2957341255,-73
71.71247553825378,79.94017028808594,40.44350051879883,True,1.1111974716186523,41.14531071793791,71.01966990071432,0.9895225000119173,1.1170107126235962,0.00013709068298339844,109,0.5736279487609863,1.7027432182456679,41.9308695559,69.8519740948,43.2928004942,74.8455304724,1.3086674508613756,40.0640698053,71.7415614552,1.2957341255,-73
72.17673230171204,79.94017791748047,40.44350814819336,True,0.9170997142791748,41.99366684563517,71.66529512938449,0.6505330883265873,1.1835514307022095,0.0001373291015625,109,0.5736279487609863,0.8513716091228339,43.2928004942,74.8455304724,44.76822471,79.8390838182,1.3086674508613756,40.6919542313,72.9239067717,1.31078816446,33
72.62681269645691,79.94017791748047,40.44350814819336,True,0.9170997142791748,41.99366684563517,71.66529512938449,0.6505330883265873,1.2086405754089355,8.630752563476562e-05,110,0.6949174404144287,0.8513716091228339,43.2928004942,74.8455304724,44.76822471,79.8390838182,1.3086674508613756,40.6919542313,72.9239067717,1.31078816446,33
73.11583471298218,79.94019317626953,40.443511962890625,True,0.9518322944641113,42.4178543205075,72.95655756796381,1.253406222722683,1.1344640254974365,9.226799011230469e-05,111,0.7052862644195557,1.7027432182456679,43.2928004942,74.8455304724,44.76822471,79.8390838182,1.304534598913612,41.174663225,73.7543489049,1.32344556825,33
73.58510208129883,79.94019317626953,40.443511962890625,True,0.9518322944641113,42.4178543205075,72.95655756796381,1.253406222722683,1.060287594795227,8.821487426757812e-05,111,0.7052862644195557,1.7027432182456679,43.2928004942,74.8455304724,44.76822471,79.8390838182,1.304534598913612,41.174663225,73.7543489049,1.32344556825,33
74.07680749893188,79.94020080566406,40.443519592285156,True,1.0645768642425537,43.26621061575874,73.60218246672655,0.6505330060779294,0.986111044883728,9.131431579589844e-05,112,0.7177677154541016,0.8513716091228339,43.2928004942,74.8455304724,44.76822471,79.8390838182,1.304534598913612,41.826828068,75.0346978892,1.29095275892,33
74.56401371955872,79.94020080566406,40.443519592285156,True,1.0645768642425537,43.26621061575874,73.60218246672655,0.6505330060779294,0.9141162633895874,0.00990605354309082,113,0.7314431667327881,0.8513716091228339,43.2928004942,74.8455304724,44.76822471,79.8390838182,1.304534598913612,41.826828068,75.0346978892,1.29095275892,33
75.03463244438171,79.9402084350586,40.44352340698242,True,0.9648585319519043,43.69039198383596,74.24781143271157,0.9895223741706761,0.8432121872901917,8.797645568847656e-05,113,0.7314431667327881,0.8513716091228339,43.2928004942,74.8455304724,44.76822471,79.8390838182,1.304534598913612,42.326445072,75.6647479419,1.25940542953,-73
75.50277662277222,79.9402084350586,40.44352340698242,True,0.9648585319519043,43.69039198383596,74.24781143271157,0.9895223741706761,0.7919431924819946,8.749961853027344e-05,114,0.8206737041473389,0.8513716091228339,43.2928004942,74.8455304724,44.76822471,79.8390838182,1.304534598913612,42.326445072,75.6647479419,1.25940542953,-73
75.96920824050903,79.9402084350586,40.44352340698242,True,0.9648585319519043,43.69039198383596,74.24781143271157,0.9895223741706761,0.7341291904449463,8.821487426757812e-05,114,0.8206737041473389,0.8513716091228339,43.2928004942,74.8455304724,44.76822471,79.8390838182,1.304534598913612,42.326445072,75.6647479419,1.25940542953,-73
76.44216585159302,79.94022369384766,40.44353103637695,True,1.0604519844055176,44.538754887225544,75.5390691448823,0.9895222922396316,0.5377795696258545,8.535385131835938e-05,115,0.7177238464355469,1.7027432182456679,43.2928004942,74.8455304724,44.76822471,79.8390838182,1.304534598913612,43.0383101527,76.6622663488,1.19690591492,-73
76.93597459793091,79.94022369384766,40.44353103637695,True,1.0604519844055176,44.538754887225544,75.5390691448823,0.9895222922396316,0.3436116874217987,0.00023293495178222656,116,0.8101806640625,1.7027432182456679,43.2928004942,74.8455304724,44.76822471,79.8390838182,1.304534598913612,43.0383101527,76.6622663488,1.19690591492,-73
77.4366717338562,79.94023132324219,40.443538665771484,True,0.948939323425293,45.38711140541167,76.18469356740395,0.6505328699343202,0.18871372938156128,0.0020389556884765625,116,0.8101806640625,0.8513716091228339,44.76822471,79.8390838182,46.1301528346,84.0382053333,1.304534598913612,43.7696594969,77.5091323461,1.15378762652,-73
77.91175484657288,79.94023132324219,40.443538665771484,True,0.948939323425293,45.38711140541167,76.18469356740395,0.6505328699343202,0.23016531765460968,9.441375732421875e-05,117,1.0025451183319092,0.8513716091228339,44.76822471,79.8390838182,46.1301528346,84.0382053333,1.304534598913612,43.7696594969,77.5091323461,1.15378762652,-73
78.44512367248535,79.94023895263672,40.443538665771484,True,1.014223575592041,45.38711801380936,76.83032656386085,1.5707962835206801,0.28361600637435913,0.0018763542175292969,117,1.0025451183319092,0.8513716091228339,44.76822471,79.8390838182,46.1301528346,84.0382053333,1.283504525837635,44.3219854667,78.0935823771,1.16793267714,-73
78.91172480583191,79.94023895263672,40.443538665771484,True,1.014223575592041,45.38711801380936,76.83032656386085,1.5707962835206801,0.35124751925468445,9.441375732421875e-05,118,0.7771837711334229,0.8513716091228339,44.76822471,79.8390838182,46.1301528346,84.0382053333,1.283504525837635,44.3219854667,78.0935823771,1.16793267714,-73
79.4366729259491,79.94025421142578,40.44353485107422,True,1.0132462978363037,44.962956415805394,78.12159698990057,1.8881863760833069,0.42869651317596436,0.00014901161193847656,119,0.734072208404541,1.7027432182456679,44.76822471,79.8390838182,46.1301528346,84.0382053333,1.283504525837635,44.7148720488,78.8065044265,1.24819618725,-73
79.90572881698608,79.94025421142578,40.44353485107422,True,1.0132462978363037,44.962956415805394,78.12159698990057,1.8881863760833069,0.503963828086853,8.916854858398438e-05,119,0.734072208404541,1.7027432182456679,44.76822471,79.8390838182,46.1301528346,84.0382053333,1.283504525837635,44.7148720488,78.8065044265,1.24819618725,-73
80.40310072898865,79.94026184082031,40.443538665771484,True,0.9694201946258545,45.387138174315076,78.76722555281174,0.9895222703801257,0.574867844581604,0.00011682510375976562,120,0.6129488945007324,0.8513716091228339,44.76822471,79.8390838182,46.1301528346,84.0382053333,1.283504525837635,45.2301746959,80.0302459194,1.29821304364,33
80.89767217636108,79.94026184082031,40.443538665771484,True,0.9694201946258545,45.387138174315076,78.76722555281174,0.9895222703801257,0.5934119820594788,0.009642601013183594,121,0.6182794570922852,0.8513716091228339,44.76822471,79.8390838182,46.1301528346,84.0382053333,1.283504525837635,45.2301746959,80.0302459194,1.29821304364,33
81.39538073539734,79.94027709960938,40.443546295166016,True,1.0075509548187256,46.23550185882405,80.0584824586865,0.9895221876838032,0.5094179511070251,0.00011372566223144531,122,0.6185762882232666,1.7027432182456679,44.76822471,79.8390838182,46.1301528346,84.0382053333,1.283504525837635,45.6174150607,80.8528845731,1.30987801607,33
81.9022376537323,79.94027709960938,40.443546295166016,True,1.0075509548187256,46.23550185882405,80.0584824586865,0.9895221876838032,0.4265148639678955,9.703636169433594e-05,123,0.626960277557373,1.7027432182456679,44.76822471,79.8390838182,46.1301528346,84.0382053333,1.283504525837635,45.6174150607,80.8528845731,1.30987801607,33
82.39428448677063,79.9402847290039,40.44355773925781,True,0.9821064472198486,47.50803374973757,80.70410164185131,0.46952109672353454,0.35561081767082214,0.0013186931610107422,123,0.626960277557373,0.8513716091228339,46.1301528346,84.0382053333,47.2651054608,88.4643082914,1.283504525837635,46.2563589268,82.126017146,1.26912299075,-73
82.89651465415955,79.9402847290039,40.44355773925781,True,0.9821064472198486,47.50803374973757,80.70410164185131,0.46952109672353454,0.3337942361831665,9.131431579589844e-05,124,0.7447819709777832,0.8513716091228339,46.1301528346,84.0382053333,47.2651054608,88.4643082914,1.283504525837635,46.2563589268,82.126017146,1.26912299075,-73
83.38495469093323,79.94029998779297,40.44356155395508,True,1.0100584030151367,47.93222278626973,81.99536261473665,1.253406003730461,0.399244099855423,0.000102996826171875,125,0.6179866790771484,1.7027432182456679,46.1301528346,84.0382053333,47.2651054608,88.4643082914,1.2571647117951374,46.7572766699,82.8936422186,1.2409282394,-73
83.8833384513855,79.94029998779297,40.44356155395508,True,1.0100584030151367,47.93222278626973,81.99536261473665,1.253406003730461,0.4777838885784149,0.00024962425231933594,126,0.6193480491638184,1.7027432182456679,46.1301528346,84.0382053333,47.2651054608,88.4643082914,1.2571647117951374,46.7572766699,82.8936422186,1.2409282394,-73
84.44674587249756,79.9403076171875,40.44356155395508,True,0.9961285591125488,47.93222989726624,82.64099539095169,1.5707962835206655,0.5574145317077637,0.006339311599731445,127,0.5616178512573242,1.7027432182456679,46.1301528346,84.0382053333,47.2651054608,88.4643082914,1.2571647117951374,47.4144024216,84.2555596356,1.26897837136,-73
84.94131231307983,79.9403076171875,40.44356155395508,True,0.9961285591125488,47.93222989726624,82.64099539095169,1.5707962835206655,0.6294093728065491,8.463859558105469e-05,127,0.5616178512573242,1.7027432182456679,46.1301528346,84.0382053333,47.2651054608,88.4643082914,1.2571647117951374,47.4144024216,84.2555596356,1.26897837136,-73
85.47427988052368,79.94032287597656,40.443565368652344,True,1.0669829845428467,48.356419267908215,83.93225618092684,1.253405987398323,0.7123124599456787,0.0001506805419921875,128,0.6603126525878906,0.8513716091228339,46.1301528346,84.0382053333,47.2651054608,88.4643082914,1.2571647117951374,47.960938731,85.4925107698,1.30386911067,-73
85.9843807220459,79.94032287597656,40.443565368652344,True,1.0669829845428467,48.356419267908215,83.93225618092684,1.253405987398323,0.7755807042121887,8.606910705566406e-05,129,0.6148777008056641,0.8513716091228339,46.1301528346,84.0382053333,47.2651054608,88.4643082914,1.2571647117951374,47.960938731,85.4925107698,1.30386911067,-73
86.87992906570435,79.94032287597656,40.443572998046875,True,1.0211732387542725,49.20476923302634,83.93224665460743,0.0,0.8890271782875061,8.344650268554688e-05,130,0.6342051029205322,1.7027432182456679,47.2651054608,88.4643082914,48.8540309557,93.6848351204,1.2571647117951374,48.4530780346,86.2667425395,1.33238542491,-23
87.42538046836853,79.94033813476562,40.44357681274414,True,1.060199499130249,49.62895882754049,85.22350715099611,1.2534059364242007,0.9032078981399536,0.00011372566223144531,131,0.8245429992675781,0.8513716091228339,47.2651054608,88.4643082914,48.8540309557,93.6848351204,1.319782100932234,48.7601552259,86.6584688265,1.34033582868,-23
87.92359066009521,79.94033813476562,40.44357681274414,True,1.060199499130249,49.62895882754049,85.22350715099611,1.2534059364242007,0.7221300005912781,0.00011086463928222656,132,0.5029206275939941,0.8513716091228339,47.2651054608,88.4643082914,48.8540309557,93.6848351204,1.319782100932234,48.7601552259,86.6584688265,1.34033582868,-23
88.43462085723877,79.94034576416016,40.44358444213867,True,0.87943434715271,50.47731618191509,85.86913003482618,0.6505325419437183,0.3937899172306061,0.00010824203491210938,132,0.5029206275939941,0.8513716091228339,47.2651054608,88.4643082914,48.8540309557,93.6848351204,1.319782100932234,49.3181971216,87.6223171002,1.30910685087,-23
88.93672490119934,79.94034576416016,40.44358444213867,True,0.87943434715271,50.47731618191509,85.86913003482618,0.6505325419437183,0.13417218625545502,0.00010085105895996094,133,1.1283762454986572,0.8513716091228339,47.2651054608,88.4643082914,48.8540309557,93.6848351204,1.319782100932234,49.3181971216,87.6223171002,1.30910685087,-23
