time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
47.92753791809082,79.94039916992188,40.44355773925781,True,1.0184812545776367,19.088070971602004,54.23315630365582,0.9895221093625441,0.8301222920417786,9.34600830078125e-05,70,0.6672022342681885,0.8513716091228339,18.8450411497,52.308869581,22.4768237432,64.906244319,1.3197869382285086,19.7814975793,54.1029163416,1.31118648486,33
48.342955112457275,79.94039916992188,40.44355773925781,True,1.0184812545776367,19.088070971602004,54.23315630365582,0.9895221093625441,0.7526732683181763,8.797645568847656e-05,71,0.5917649269104004,0.8513716091228339,18.8450411497,52.308869581,22.4768237432,64.906244319,1.3197869382285086,19.7814975793,54.1029163416,1.31118648486,33
48.7560818195343,79.94041442871094,40.44355773925781,True,0.9542431831359863,19.0880804526439,55.52442192981196,1.5707962405203266,0.6719517707824707,0.0017695426940917969,72,0.5174703598022461,1.7027432182456679,20.433941392,57.529404096,23.3847747542,68.3109387654,1.3197869382285086,19.8820880309,55.0890397862,1.28836675669,-73
49.13202095031738,79.94041442871094,40.44355773925781,True,0.9542431831359863,19.0880804526439,55.52442192981196,1.5707962405203266,0.6272277235984802,9.179115295410156e-05,73,0.5745213031768799,1.7027432182456679,20.433941392,57.529404096,23.3847747542,68.3109387654,1.3197869382285086,19.8820880309,55.0890397862,1.28836675669,-73
49.542781352996826,79.94041442871094,40.44355773925781,True,0.9542431831359863,19.0880804526439,55.52442192981196,1.5707962405203266,0.6730425953865051,9.1552734375e-05,73,0.5745213031768799,1.7027432182456679,20.433941392,57.529404096,23.3847747542,68.3109387654,1.3197869382285086,19.8820880309,55.0890397862,1.28836675669,-73
49.93655300140381,79.9404296875,40.44355773925781,True,0.9874587059020996,19.08809015651134,56.81568755605526,1.5707962405203268,0.7374016642570496,0.00011801719665527344,74,0.6869337558746338,1.7027432182456679,20.433941392,57.529404096,23.3847747542,68.3109387654,1.275348142047361,20.2677101104,57.1495861505,1.24822646174,-73
50.32414960861206,79.9404296875,40.44355773925781,True,0.9874587059020996,19.08809015651134,56.81568755605526,1.5707962405203268,0.7973973751068115,8.893013000488281e-05,74,0.6869337558746338,1.7027432182456679,20.433941392,57.529404096,23.3847747542,68.3109387654,1.275348142047361,20.2677101104,57.1495861505,1.24822646174,-73
50.743332624435425,79.94044494628906,40.44355773925781,True,1.0000386238098145,19.08810008322275,58.1069531823737,1.5707962405203266,0.8704829812049866,0.01052236557006836,75,0.6210079193115234,0.8513716091228339,20.433941392,57.529404096,23.3847747542,68.3109387654,1.275348142047361,20.3944236114,58.2351655676,1.27680740634,-73
51.163179874420166,79.94044494628906,40.44355773925781,True,1.0000386238098145,19.08810008322275,58.1069531823737,1.5707962405203266,0.94575035572052,8.463859558105469e-05,76,0.517702579498291,0.8513716091228339,20.433941392,57.529404096,23.3847747542,68.3109387654,1.275348142047361,20.3944236114,58.2351655676,1.27680740634,-73
51.57320499420166,79.94044494628906,40.44355773925781,True,1.0000386238098145,19.08810008322275,58.1069531823737,1.5707962405203266,1.0210176706314087,0.009435892105102539,77,0.6096503734588623,0.8513716091228339,20.433941392,57.529404096,23.3847747542,68.3109387654,1.275348142047361,20.3944236114,58.2351655676,1.27680740634,-73
51.98651385307312,79.94046020507812,40.44355773925781,True,1.0596723556518555,19.08811023340166,59.398218808561865,1.5707962405203266,1.0941033363342285,0.0026466846466064453,77,0.6096503734588623,1.7027432182456679,20.433941392,57.529404096,23.3847747542,68.3109387654,1.275348142047361,20.5049128966,59.5565999129,1.32894293084,33
52.37261366844177,79.94046020507812,40.44355773925781,True,1.0596723556518555,19.08811023340166,59.398218808561865,1.5707962405203266,1.1301007270812988,8.821487426757812e-05,78,0.5311923027038574,1.7027432182456679,20.433941392,57.529404096,23.3847747542,68.3109387654,1.275348142047361,20.5049128966,59.5565999129,1.32894293084,33
52.81455087661743,79.94047546386719,40.44356155395508,True,0.9897599220275879,19.512295589278487,60.68948099059262,1.2534060039776724,1.0711958408355713,9.250640869140625e-05,79,0.7044732570648193,1.7027432182456679,21.4553831228,61.3880598722,24.7466962214,72.6235484855,1.275348142047361,20.5829697792,60.6798051808,1.32584037057,33
53.23474168777466,79.94047546386719,40.44356155395508,True,0.9897599220275879,19.512295589278487,60.68948099059262,1.2534060039776724,1.011200189590454,8.678436279296875e-05,79,0.7044732570648193,1.7027432182456679,21.4553831228,61.3880598722,24.7466962214,72.6235484855,1.275348142047361,20.5829697792,60.6798051808,1.32584037057,33
53.64734625816345,79.94047546386719,40.44356155395508,True,0.9897599220275879,19.512295589278487,60.68948099059262,1.2534060039776724,0.9479320049285889,8.463859558105469e-05,80,0.6376016139984131,1.7027432182456679,21.4553831228,61.3880598722,24.7466962214,72.6235484855,1.275348142047361,20.5829697792,60.6798051808,1.32584037057,33
54.055904150009155,79.94049072265625,40.443572998046875,True,0.9653918743133545,20.78483113337348,61.980735991215205,0.7927076299565385,0.874846339225769,0.00010967254638671875,81,0.6000697612762451,1.7027432182456679,21.4553831228,61.3880598722,24.7466962214,72.6235484855,1.3120174792569157,21.0940855817,62.8033299405,1.30362461461,33
54.481882095336914,79.94049072265625,40.443572998046875,True,0.9653918743133545,20.78483113337348,61.980735991215205,0.7927076299565385,0.7886706590652466,0.0002219676971435547,82,0.4562876224517822,1.7027432182456679,21.4553831228,61.3880598722,24.7466962214,72.6235484855,1.3120174792569157,21.0940855817,62.8033299405,1.30362461461,33
54.91418743133545,79.94050598144531,40.44357681274414,True,1.0471997261047363,21.209016934916175,63.2719977337226,1.2534059364242007,0.7101308703422546,8.654594421386719e-05,82,0.4562876224517822,0.8513716091228339,22.4768237432,64.906244319,24.179232809,71.2616732112,1.3120174792569157,21.3747058896,63.8380860528,1.27146069487,-73
55.31245684623718,79.94050598144531,40.44357681274414,True,1.0471997261047363,21.209016934916175,63.2719977337226,1.2534059364242007,0.6697701215744019,8.487701416015625e-05,83,0.6273469924926758,0.8513716091228339,22.4768237432,64.906244319,24.179232809,71.2616732112,1.3120174792569157,21.3747058896,63.8380860528,1.27146069487,-73
55.727843046188354,79.94051361083984,40.443580627441406,True,0.9371263980865479,21.209016934916175,63.2719977337226,1.2534059364242007,0.7177666425704956,0.02801990509033203,84,0.622859001159668,0.8513716091228339,22.4768237432,64.906244319,24.179232809,71.2616732112,1.3120174792569157,21.3747058896,63.8380860528,1.27146069487,-73
56.157283782958984,79.94051361083984,40.443580627441406,True,0.9371263980865479,21.633197410437518,63.91762673640959,0.9895219842861871,0.7810348272323608,9.131431579589844e-05,84,0.622859001159668,1.7027432182456679,22.4768237432,64.906244319,24.179232809,71.2616732112,1.288232924797902,21.7429175699,64.9025647117,1.23852723507,-73
56.5692343711853,79.94051361083984,40.443580627441406,True,0.9371263980865479,21.633197410437518,63.91762673640959,0.9895219842861871,0.8486663699150085,8.487701416015625e-05,85,0.7147781848907471,1.7027432182456679,22.4768237432,64.906244319,24.179232809,71.2616732112,1.288232924797902,21.7429175699,64.9025647117,1.23852723507,-73
56.99709105491638,79.9405288696289,40.44358444213867,True,1.0405209064483643,22.057383547186753,65.2088882222345,1.2534059027710522,0.9261153340339661,9.226799011230469e-05,86,0.5257515907287598,1.7027432182456679,22.4768237432,64.906244319,24.179232809,71.2616732112,1.288232924797902,22.1111532223,65.8889946981,1.27905686982,-73
57.401320934295654,79.9405288696289,40.44358444213867,True,1.0405209064483643,22.057383547186753,65.2088882222345,1.2534059027710522,1.0046552419662476,8.58306884765625e-05,86,0.5257515907287598,1.7027432182456679,22.4768237432,64.906244319,24.179232809,71.2616732112,1.288232924797902,22.1111532223,65.8889946981,1.27905686982,-73
57.827296018600464,79.94053649902344,40.44358825683594,True,1.0346941947937012,22.481564190626706,65.8545170415123,0.9895219318168651,1.0799224376678467,0.0001800060272216797,87,0.532660961151123,0.8513716091228339,23.3847747542,68.3109387654,25.5411501165,75.00683171,1.288232924797902,22.5434834793,67.1282894222,1.30959200462,33
58.25332164764404,79.94053649902344,40.44358825683594,True,1.0346941947937012,22.481564190626706,65.8545170415123,0.9895219318168651,1.1137382984161377,8.559226989746094e-05,88,0.6175072193145752,0.8513716091228339,23.3847747542,68.3109387654,25.5411501165,75.00683171,1.288232924797902,22.5434834793,67.1282894222,1.30959200462,33
58.67412352561951,79.94053649902344,40.44358825683594,True,1.0346941947937012,22.481564190626706,65.8545170415123,0.9895219318168651,1.0581059455871582,0.007382631301879883,89,0.5392124652862549,0.8513716091228339,23.3847747542,68.3109387654,25.5411501165,75.00683171,1.288232924797902,22.5434834793,67.1282894222,1.30959200462,33
59.095672369003296,79.9405517578125,40.443599700927734,True,0.9675192832946777,23.75410062734029,67.14577064969141,0.7927074310728272,0.9937468767166138,0.00011610984802246094,89,0.5392124652862549,1.7027432182456679,23.3847747542,68.3109387654,25.5411501165,75.00683171,1.310185025374488,23.0676158375,68.3012390268,1.33914070621,33
59.523221492767334,79.9405517578125,40.443599700927734,True,0.9675192832946777,23.75410062734029,67.14577064969141,0.7927074310728272,0.9370236992835999,8.702278137207031e-05,90,0.7417778968811035,1.7027432182456679,23.3847747542,68.3109387654,25.5411501165,75.00683171,1.310185025374488,23.0676158375,68.3012390268,1.33914070621,33
59.9471390247345,79.94056701660156,40.443607330322266,True,1.0524179935455322,24.602462304041648,68.4370277021908,0.9895217711816294,0.8770279884338379,0.00011467933654785156,90,0.7417778968811035,0.8513716091228339,23.3847747542,68.3109387654,25.5411501165,75.00683171,1.310185025374488,23.5290921353,69.2327579476,1.30695702664,33
60.379891872406006,79.94056701660156,40.443607330322266,True,1.0524179935455322,24.602462304041648,68.4370277021908,0.9895217711816294,0.8050330877304077,8.916854858398438e-05,91,0.7527046203613281,0.8513716091228339,23.3847747542,68.3109387654,25.5411501165,75.00683171,1.310185025374488,23.5290921353,69.2327579476,1.30695702664,33
60.81712770462036,79.9405746459961,40.44361114501953,True,0.9632432460784912,25.026643225551673,69.08265611869872,0.9895217759392865,0.7319474816322327,9.083747863769531e-05,92,0.627763032913208,1.7027432182456679,24.179232809,71.2616732112,28.0380401681,85.220907288,1.310185025374488,23.9809244026,70.0121118108,1.27817843307,-73
61.24247860908508,79.9405746459961,40.44361114501953,True,0.9632432460784912,25.026643225551673,69.08265611869872,0.9895217759392865,0.6970409154891968,8.988380432128906e-05,92,0.627763032913208,1.7027432182456679,24.179232809,71.2616732112,28.0380401681,85.220907288,1.310185025374488,23.9809244026,70.0121118108,1.27817843307,-73
61.70751428604126,79.9405746459961,40.44361114501953,True,0.9632432460784912,25.026643225551673,69.08265611869872,0.9895217759392865,0.7515824437141418,8.7738037109375e-05,93,0.5676288604736328,1.7027432182456679,24.179232809,71.2616732112,28.0380401681,85.220907288,1.310185025374488,23.9809244026,70.0121118108,1.27817843307,-73
62.15441703796387,79.94059753417969,40.4436149597168,True,1.026902198791504,25.450836360538165,71.01954898894874,1.3552026000204218,0.8421213626861572,8.916854858398438e-05,94,0.46515321731567383,1.7027432182456679,24.7466962214,72.6235484855,26.6760974166,79.5464214299,1.3077922574746206,24.8090055693,72.0795723216,1.26619759179,-73
62.61222457885742,79.94059753417969,40.4436149597168,True,1.026902198791504,25.450836360538165,71.01954898894874,1.3552026000204218,0.9217519760131836,9.012222290039062e-05,95,0.5529515743255615,1.7027432182456679,24.7466962214,72.6235484855,26.6760974166,79.5464214299,1.3077922574746206,24.8090055693,72.0795723216,1.26619759179,-73
63.13568687438965,79.94061279296875,40.4436149597168,True,1.0075490474700928,25.450848741610585,72.31081351586552,1.5707962405202534,1.0013827085494995,8.416175842285156e-05,96,0.6607644557952881,1.7027432182456679,24.7466962214,72.6235484855,26.6760974166,79.5464214299,1.1759955835444242,25.2446650322,73.1635219054,1.23432777522,-23
63.57231020927429,79.94061279296875,40.4436149597168,True,1.0075490474700928,25.450848741610585,72.31081351586552,1.5707962405202534,1.0308351516723633,9.965896606445312e-05,96,0.6607644557952881,1.7027432182456679,24.7466962214,72.6235484855,26.6760974166,79.5464214299,1.1759955835444242,25.2446650322,73.1635219054,1.23432777522,-23
64.0356674194336,79.94062805175781,40.44361877441406,True,0.9825155735015869,25.875036328671133,73.60207386572088,1.2534057513317338,1.0275626182556152,0.00021696090698242188,97,0.6627576351165771,0.8513716091228339,25.5411501165,75.00683171,28.4920711846,91.2358721195,1.1759955835444242,25.7494337335,74.4003264305,1.22433244038,-23
64.47702288627625,79.94062805175781,40.44361877441406,True,0.9825155735015869,25.875036328671133,73.60207386572088,1.2534057513317338,1.0242900848388672,9.918212890625e-05,97,0.6627576351165771,0.8513716091228339,25.5411501165,75.00683171,28.4920711846,91.2358721195,1.1759955835444242,25.7494337335,74.4003264305,1.22433244038,-23
64.91699194908142,79.94064331054688,40.44363021850586,True,0.9960939884185791,27.147574103045507,74.89332556888438,0.7927072043724077,1.0221084356307983,0.0030694007873535156,98,0.8785946369171143,0.8513716091228339,25.5411501165,75.00683171,28.4920711846,91.2358721195,1.2490358960461578,26.2173116177,75.188177887,1.24663871488,-23
65.37248253822327,79.94064331054688,40.44363021850586,True,0.9960939884185791,27.147574103045507,74.89332556888438,0.7927072043724077,1.0177451372146606,0.0002243518829345703,98,0.8785946369171143,0.8513716091228339,25.5411501165,75.00683171,28.4920711846,91.2358721195,1.2490358960461578,26.2173116177,75.188177887,1.24663871488,-23
65.83702492713928,79.94065856933594,40.443634033203125,True,1.0022671222686768,27.571762135493167,76.1845854793251,1.2534056842725023,1.0155634880065918,0.0026061534881591797,99,0.9106192588806152,0.8513716091228339,25.5411501165,75.00683171,28.4920711846,91.2358721195,1.2490358960461578,26.6679130957,76.0546427013,1.25142837992,-23
66.28495454788208,79.94065856933594,40.443634033203125,True,1.0022671222686768,27.571762135493167,76.1845854793251,1.2534056842725023,1.013381838798523,0.00010514259338378906,100,0.78885817527771,0.8513716091228339,25.5411501165,75.00683171,28.4920711846,91.2358721195,1.2490358960461578,26.6679130957,76.0546427013,1.25142837992,-23
66.71694231033325,79.94065856933594,40.443634033203125,True,1.0022671222686768,27.571762135493167,76.1845854793251,1.2534056842725023,1.0122909545898438,8.320808410644531e-05,100,0.78885817527771,0.8513716091228339,25.5411501165,75.00683171,28.4920711846,91.2358721195,1.2490358960461578,26.6679130957,76.0546427013,1.25142837992,-23
67.18454384803772,79.94066619873047,40.443641662597656,True,0.9280664920806885,28.42011870962651,76.83020883922272,0.6505321313018643,1.0068368911743164,0.0001323223114013672,101,0.785294771194458,1.7027432182456679,26.6760974166,79.5464214299,27.9246867103,96.456419449,1.2490358960461578,27.3099805619,77.2102737636,1.24184927664,-23
67.63215374946594,79.94066619873047,40.443641662597656,True,0.9280664920806885,28.42011870962651,76.83020883922272,0.6505321313018643,1.0002918243408203,8.58306884765625e-05,102,0.5653269290924072,1.7027432182456679,26.6760974166,79.5464214299,27.9246867103,96.456419449,1.2490358960461578,27.3099805619,77.2102737636,1.24184927664,-23
68.11527013778687,79.940673828125,40.44364547729492,True,1.0477192401885986,28.844300356497925,77.4758364495122,0.9895215407834665,0.9959285259246826,8.58306884765625e-05,102,0.5653269290924072,0.8513716091228339,26.6760974166,79.5464214299,27.9246867103,96.456419449,1.3258073243132666,27.8622947638,78.1643248107,1.28862342897,-23
68.56528091430664,79.940673828125,40.44364547729492,True,1.0477192401885986,28.844300356497925,77.4758364495122,0.9895215407834665,0.9948377013206482,8.630752563476562e-05,103,0.7049355506896973,0.8513716091228339,26.6760974166,79.5464214299,27.9246867103,96.456419449,1.3258073243132666,27.8622947638,78.1643248107,1.28862342897,-23
69.0443422794342,79.94068908691406,40.44365310668945,True,1.007352590560913,29.69266381806519,78.7670914500557,0.9895214586608275,0.9893835186958313,0.001116037368774414,104,0.6971108913421631,1.7027432182456679,26.6760974166,79.5464214299,27.9246867103,96.456419449,1.3258073243132666,28.3719539428,79.0308868101,1.30566994713,-23
69.496826171875,79.94068908691406,40.44365310668945,True,1.007352590560913,29.69266381806519,78.7670914500557,0.9895214586608275,0.9872018694877625,9.72747802734375e-05,104,0.6971108913421631,1.7027432182456679,26.6760974166,79.5464214299,27.9246867103,96.456419449,1.3258073243132666,28.3719539428,79.0308868101,1.30566994713,-23
69.9758574962616,79.9406967163086,40.443660736083984,True,0.9463841915130615,30.541020615083962,79.4127143336952,0.6505319943541146,0.9850202202796936,9.584426879882812e-05,105,0.5889725685119629,0.8513716091228339,26.6760974166,79.5464214299,27.9246867103,96.456419449,1.3258073243132666,29.052427364,80.3582109395,1.30794227451,-23
70.44487762451172,79.9406967163086,40.443660736083984,True,0.9463841915130615,30.541020615083962,79.4127143336952,0.6505319943541146,0.9784752726554871,0.00021409988403320312,106,0.8122303485870361,0.8513716091228339,26.6760974166,79.5464214299,27.9246867103,96.456419449,1.3258073243132666,29.052427364,80.3582109395,1.30794227451,-23
70.9053122997284,79.94071197509766,40.443668365478516,True,1.0360331535339355,31.389384410907226,80.70396882140828,0.9895213546784065,0.9773844480514526,0.0007944107055664062,106,0.8122303485870361,0.8513716091228339,26.6760974166,79.5464214299,27.9246867103,96.456419449,1.3258073243132666,29.613870247,81.160705126,1.31312130245,-23
71.37231040000916,79.94071197509766,40.443668365478516,True,1.0360331535339355,31.389384410907226,80.70396882140828,0.9895213546784065,0.9762936234474182,8.7738037109375e-05,106,0.8122303485870361,0.8513716091228339,26.6760974166,79.5464214299,27.9246867103,96.456419449,1.3258073243132666,29.613870247,81.160705126,1.31312130245,-23
71.8568344116211,79.94071960449219,40.44367218017578,True,0.9704601764678955,31.813566392978988,81.34959595514579,0.9895213577142117,0.9773844480514526,8.869171142578125e-05,107,1.1646411418914795,0.8513716091228339,28.0380401681,85.220907288,26.6763718935,102.130936945,1.3258073243132666,30.1422524345,81.9048001222,1.31547461249,-23
72.32260513305664,79.94071960449219,40.44367218017578,True,0.9704601764678955,31.813566392978988,81.34959595514579,0.9895213577142117,0.9784752726554871,8.535385131835938e-05,107,1.1646411418914795,0.8513716091228339,28.0380401681,85.220907288,26.6763718935,102.130936945,1.3258073243132666,30.1422524345,81.9048001222,1.31547461249,-23
72.84677410125732,79.94072723388672,40.44367599487305,True,1.0761966705322266,32.2377484296309,81.995223016068,0.9895213332012517,0.9784752726554871,0.00010514259338378906,107,1.1646411418914795,0.0,28.0380401681,85.220907288,26.6763718935,102.130936945,1.3352403242877127,30.6407978843,82.5799178554,1.32322014016,-23
