14.394254446029663:	altitude;	altitude,	-26.56542205810547
14.42253589630127:	altitude;	altitude,	-26.295909881591797
14.458300590515137:	altitude;	altitude,	-26.23777961730957
14.486755132675171:	altitude;	altitude,	-26.41745376586914
14.513337850570679:	altitude;	altitude,	-26.41745376586914
14.544601678848267:	altitude;	altitude,	-26.28005599975586
14.573227882385254:	altitude;	altitude,	-26.221925735473633
14.605239868164062:	altitude;	altitude,	-26.332901000976562
14.636516094207764:	altitude;	altitude,	-26.401599884033203
14.664065599441528:	altitude;	altitude,	-26.470300674438477
14.695543766021729:	altitude;	altitude,	-26.470300674438477
14.72373366355896:	altitude;	altitude,	-26.39103126525879
14.757099866867065:	altitude;	altitude,	-26.34347152709961
14.790441989898682:	altitude;	altitude,	-26.470300674438477
14.816678524017334:	altitude;	altitude,	-26.221925735473633
14.847278833389282:	altitude;	altitude,	-26.34347152709961
14.875960111618042:	altitude;	altitude,	-26.37517738342285
14.90714406967163:	altitude;	altitude,	-26.433307647705078
14.936649560928345:	altitude;	altitude,	-26.3857479095459
14.964997053146362:	altitude;	altitude,	-26.597129821777344
14.997812032699585:	altitude;	altitude,	-26.163795471191406
15.025798559188843:	altitude;	altitude,	-26.32233238220215
15.057099103927612:	altitude;	altitude,	-26.19021987915039
15.087149858474731:	altitude;	altitude,	-26.079242706298828
15.116095304489136:	altitude;	altitude,	-26.079242706298828
15.155983686447144:	altitude;	altitude,	-26.116235733032227
15.186076641082764:	altitude;	altitude,	-26.16908073425293
15.216554641723633:	altitude;	altitude,	-26.45444679260254
15.248663425445557:	altitude;	altitude,	-26.137372970581055
15.276774644851685:	altitude;	altitude,	-26.079242706298828
15.307917356491089:	altitude;	altitude,	-26.253633499145508
15.338020086288452:	altitude;	altitude,	-26.221925735473633
15.3672354221344:	altitude;	altitude,	-26.221925735473633
15.399399280548096:	altitude;	altitude,	-26.290624618530273
15.426903247833252:	altitude;	altitude,	-26.121519088745117
15.459965467453003:	altitude;	altitude,	-26.21135711669922
15.493912935256958:	altitude;	altitude,	-26.401599884033203
15.519866466522217:	altitude;	altitude,	-26.27477264404297
15.550510168075562:	altitude;	altitude,	-26.206071853637695
15.579045295715332:	altitude;	altitude,	-26.206071853637695
15.6107017993927:	altitude;	altitude,	-26.232494354248047
15.641870737075806:	altitude;	altitude,	-26.206071853637695
15.669416427612305:	altitude;	altitude,	-26.491437911987305
15.701195478439331:	altitude;	altitude,	-26.221925735473633
15.729409456253052:	altitude;	altitude,	-26.3487548828125
15.761091232299805:	altitude;	altitude,	-26.290624618530273
15.791263818740845:	altitude;	altitude,	-26.290624618530273
15.820333003997803:	altitude;	altitude,	-26.34347152709961
15.859196186065674:	altitude;	altitude,	-26.221925735473633
15.889064311981201:	altitude;	altitude,	-26.253633499145508
15.920629024505615:	altitude;	altitude,	-26.03168296813965
15.952426433563232:	altitude;	altitude,	-26.27477264404297
15.980999946594238:	altitude;	altitude,	-26.3487548828125
16.012108325958252:	altitude;	altitude,	-26.332901000976562
16.043761014938354:	altitude;	altitude,	-26.179649353027344
16.07090711593628:	altitude;	altitude,	-26.179649353027344
16.102915287017822:	altitude;	altitude,	-26.105667114257812
16.131312370300293:	altitude;	altitude,	-26.179649353027344
16.163898706436157:	altitude;	altitude,	-26.30119514465332
16.649811029434204:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	2
16.658445119857788:	altitude;	altitude,	-26.332901000976562
16.686399221420288:	altitude;	altitude,	-26.25891876220703
16.716392040252686:	altitude;	altitude,	-26.470300674438477
16.747528553009033:	altitude;	altitude,	-26.470300674438477
16.775734663009644:	altitude;	altitude,	-26.401599884033203
16.80594539642334:	altitude;	altitude,	-26.25891876220703
16.835079193115234:	altitude;	altitude,	-26.28005599975586
16.87123465538025:	altitude;	altitude,	-26.443878173828125
16.90160846710205:	altitude;	altitude,	-26.470300674438477
16.92928719520569:	altitude;	altitude,	-26.317047119140625
16.958240509033203:	altitude;	altitude,	-26.317047119140625
16.985881090164185:	altitude;	altitude,	-26.56542205810547
17.016996145248413:	altitude;	altitude,	-26.27477264404297
17.048713445663452:	altitude;	altitude,	-26.48086929321289
17.075925827026367:	altitude;	altitude,	-26.184934616088867
17.10741901397705:	altitude;	altitude,	-26.34347152709961
17.136467456817627:	altitude;	altitude,	-26.34347152709961
17.16921830177307:	altitude;	altitude,	-26.575990676879883
17.199167251586914:	altitude;	altitude,	-26.37517738342285
17.230478048324585:	altitude;	altitude,	-26.317047119140625
17.2607684135437:	altitude;	altitude,	-26.443878173828125
17.288360118865967:	altitude;	altitude,	-26.512577056884766
17.319658041000366:	altitude;	altitude,	-26.179649353027344
17.349690914154053:	altitude;	altitude,	-26.179649353027344
17.37906527519226:	altitude;	altitude,	-26.37517738342285
17.410407066345215:	altitude;	altitude,	-26.50200653076172
17.438085556030273:	altitude;	altitude,	-26.264202117919922
17.470303773880005:	altitude;	altitude,	-26.41745376586914
17.501091480255127:	altitude;	altitude,	-26.137372970581055
17.52878713607788:	altitude;	altitude,	-26.34347152709961
17.56864333152771:	altitude;	altitude,	-26.264202117919922
17.5989727973938:	altitude;	altitude,	-26.264202117919922
17.62880253791809:	altitude;	altitude,	-26.25891876220703
17.661660194396973:	altitude;	altitude,	-26.34347152709961
17.689165353775024:	altitude;	altitude,	-26.264202117919922
17.720177173614502:	altitude;	altitude,	-26.34347152709961
17.752171277999878:	altitude;	altitude,	-26.184934616088867
17.780834674835205:	altitude;	altitude,	-26.3857479095459
17.812230110168457:	altitude;	altitude,	-26.3857479095459
17.8400297164917:	altitude;	altitude,	-26.406885147094727
17.872350692749023:	altitude;	altitude,	-26.332901000976562
17.9063503742218:	altitude;	altitude,	-26.3857479095459
17.93364191055298:	altitude;	altitude,	-26.19021987915039
17.963126182556152:	altitude;	altitude,	-26.16908073425293
17.99186062812805:	altitude;	altitude,	-26.163795471191406
18.023053646087646:	altitude;	altitude,	-26.163795471191406
18.053128242492676:	altitude;	altitude,	-26.105667114257812
18.082201957702637:	altitude;	altitude,	-26.163795471191406
18.11327052116394:	altitude;	altitude,	-26.163795471191406
18.142135858535767:	altitude;	altitude,	-26.290624618530273
18.17328906059265:	altitude;	altitude,	-26.39103126525879
18.45184588432312:	gps;	lat,	42.42714309692383|	long,	-71.42122650146484|	altitude,	183.60000610351562|	found,	7
18.46783995628357:	altitude;	altitude,	-26.3857479095459
18.495145797729492:	altitude;	altitude,	-26.39103126525879
18.52721619606018:	altitude;	altitude,	-26.30119514465332
18.555665731430054:	altitude;	altitude,	-26.30647850036621
18.58530855178833:	altitude;	altitude,	-26.30647850036621
18.616541385650635:	altitude;	altitude,	-26.248348236083984
18.644463539123535:	altitude;	altitude,	-26.179649353027344
18.675933122634888:	altitude;	altitude,	-26.14794158935547
18.70711898803711:	altitude;	altitude,	-25.999975204467773
18.73593759536743:	altitude;	altitude,	-26.19021987915039
18.771106243133545:	altitude;	altitude,	-26.19021987915039
18.796549558639526:	altitude;	altitude,	-26.317047119140625
18.828025341033936:	altitude;	altitude,	-26.19021987915039
18.857547998428345:	altitude;	altitude,	-25.915422439575195
18.885797262191772:	altitude;	altitude,	-25.83615493774414
18.91704750061035:	altitude;	altitude,	-26.179649353027344
18.947306394577026:	altitude;	altitude,	-26.25891876220703
18.978579998016357:	altitude;	altitude,	-26.25891876220703
19.008258819580078:	altitude;	altitude,	-26.538999557495117
19.035884857177734:	altitude;	altitude,	-26.05810546875
19.0672390460968:	altitude;	altitude,	-26.27477264404297
19.096093893051147:	altitude;	altitude,	-26.332901000976562
19.13282823562622:	altitude;	altitude,	-26.08452796936035
19.16558051109314:	altitude;	altitude,	-26.21135711669922
19.233120918273926:	gps;	lat,	42.42714309692383|	long,	-71.42122650146484|	altitude,	183.60000610351562|	found,	7
19.238176107406616:	altitude;	altitude,	-26.047536849975586
19.269818544387817:	altitude;	altitude,	-26.311763763427734
19.297497987747192:	altitude;	altitude,	-26.311763763427734
19.330233335494995:	altitude;	altitude,	-26.290624618530273
19.35988974571228:	altitude;	altitude,	-26.359325408935547
19.388883590698242:	altitude;	altitude,	-26.232494354248047
19.420164108276367:	altitude;	altitude,	-26.221925735473633
19.448156118392944:	altitude;	altitude,	-26.14794158935547
19.485326766967773:	altitude;	altitude,	-26.248348236083984
19.514626502990723:	altitude;	altitude,	-26.41745376586914
19.541980981826782:	altitude;	altitude,	-26.41745376586914
19.570863008499146:	altitude;	altitude,	-26.618267059326172
19.600106477737427:	altitude;	altitude,	-26.507291793823242
19.630883932113647:	altitude;	altitude,	-26.623552322387695
19.661644220352173:	altitude;	altitude,	-26.538999557495117
19.690532684326172:	altitude;	altitude,	-26.496723175048828
19.72188639640808:	altitude;	altitude,	-26.496723175048828
19.7504141330719:	altitude;	altitude,	-26.25891876220703
19.782148361206055:	altitude;	altitude,	-26.433307647705078
19.812188148498535:	altitude;	altitude,	-26.3487548828125
19.844867944717407:	altitude;	altitude,	-26.41745376586914
19.874691486358643:	altitude;	altitude,	-26.359325408935547
19.901060581207275:	altitude;	altitude,	-26.28005599975586
19.93233370780945:	altitude;	altitude,	-26.28005599975586
19.96247386932373:	altitude;	altitude,	-26.269487380981445
19.99172616004944:	altitude;	altitude,	-26.30647850036621
20.023122787475586:	altitude;	altitude,	-26.221925735473633
20.05066680908203:	altitude;	altitude,	-26.19550323486328
20.083264112472534:	altitude;	altitude,	-26.221925735473633
20.11447286605835:	altitude;	altitude,	-26.23777961730957
20.143810510635376:	altitude;	altitude,	-26.23777961730957
20.1770920753479:	altitude;	altitude,	-26.359325408935547
20.338313102722168:	gps;	lat,	42.42715072631836|	long,	-71.42122650146484|	altitude,	183.60000610351562|	found,	7
20.353867292404175:	altitude;	altitude,	-26.21135711669922
20.387102127075195:	altitude;	altitude,	-26.042251586914062
20.417101621627808:	altitude;	altitude,	-26.105667114257812
20.445117950439453:	altitude;	altitude,	-26.364608764648438
20.474910259246826:	altitude;	altitude,	-26.25891876220703
20.504767417907715:	altitude;	altitude,	-26.03168296813965
20.536235332489014:	altitude;	altitude,	-26.03168296813965
20.565959930419922:	altitude;	altitude,	-26.264202117919922
20.593636751174927:	altitude;	altitude,	-26.16908073425293
20.631548166275024:	altitude;	altitude,	-26.19550323486328
20.65780520439148:	altitude;	altitude,	-26.21135711669922
20.686665296554565:	altitude;	altitude,	-26.079242706298828
20.716742038726807:	altitude;	altitude,	-26.042251586914062
20.74582552909851:	altitude;	altitude,	-26.042251586914062
20.777074575424194:	altitude;	altitude,	-26.248348236083984
20.80452275276184:	altitude;	altitude,	-26.253633499145508
20.837156057357788:	altitude;	altitude,	-26.01582908630371
20.868600130081177:	altitude;	altitude,	-26.16908073425293
20.89629554748535:	altitude;	altitude,	-26.14794158935547
20.927808046340942:	altitude;	altitude,	-26.16908073425293
20.957910537719727:	altitude;	altitude,	-26.16908073425293
20.98918581008911:	altitude;	altitude,	-26.364608764648438
21.019776105880737:	altitude;	altitude,	-26.08452796936035
21.046786308288574:	altitude;	altitude,	-26.163795471191406
21.078431129455566:	altitude;	altitude,	-26.16908073425293
21.107513666152954:	altitude;	altitude,	-25.978836059570312
21.13896369934082:	altitude;	altitude,	-26.25891876220703
21.168495893478394:	altitude;	altitude,	-26.25891876220703
21.274385690689087:	gps;	lat,	42.427154541015625|	long,	-71.42122650146484|	altitude,	183.60000610351562|	found,	7
21.28188133239746:	altitude;	altitude,	-25.999975204467773
21.30816626548767:	altitude;	altitude,	-25.999975204467773
21.344610691070557:	altitude;	altitude,	-26.026397705078125
21.37692666053772:	altitude;	altitude,	-26.079242706298828
21.40851068496704:	altitude;	altitude,	-26.19550323486328
21.439711570739746:	altitude;	altitude,	-26.317047119140625
21.471110343933105:	altitude;	altitude,	-25.978836059570312
21.500123739242554:	altitude;	altitude,	-26.227210998535156
21.53151845932007:	altitude;	altitude,	-26.05810546875
21.55887794494629:	altitude;	altitude,	-26.05810546875
21.591429710388184:	altitude;	altitude,	-26.08452796936035
21.621451139450073:	altitude;	altitude,	-26.317047119140625
21.65040111541748:	altitude;	altitude,	-26.08452796936035
21.685922622680664:	altitude;	altitude,	-26.03696632385254
21.712075233459473:	altitude;	altitude,	-26.163795471191406
21.743657112121582:	altitude;	altitude,	-26.12680435180664
21.774012565612793:	altitude;	altitude,	-26.12680435180664
21.801045417785645:	altitude;	altitude,	-26.047536849975586
21.832538843154907:	altitude;	altitude,	-26.10038185119629
21.861210584640503:	altitude;	altitude,	-26.221925735473633
21.89293336868286:	altitude;	altitude,	-26.285341262817383
21.922879934310913:	altitude;	altitude,	-26.01582908630371
21.95187020301819:	altitude;	altitude,	-26.153226852416992
21.98325252532959:	altitude;	altitude,	-26.21135711669922
22.01208758354187:	altitude;	altitude,	-26.332901000976562
22.048672199249268:	altitude;	altitude,	-26.06338882446289
22.08084011077881:	altitude;	altitude,	-26.10038185119629
22.108919382095337:	altitude;	altitude,	-26.253633499145508
22.142512798309326:	altitude;	altitude,	-26.28005599975586
22.17250347137451:	altitude;	altitude,	-26.317047119140625
22.30830407142639:	gps;	lat,	42.42715835571289|	long,	-71.42122650146484|	altitude,	183.60000610351562|	found,	7
22.322720766067505:	altitude;	altitude,	-26.08452796936035
22.353676557540894:	altitude;	altitude,	-26.05810546875
22.386141300201416:	altitude;	altitude,	-25.984121322631836
22.41481375694275:	altitude;	altitude,	-26.30119514465332
22.44482922554016:	altitude;	altitude,	-26.30119514465332
22.48096513748169:	altitude;	altitude,	-26.295909881591797
22.509994983673096:	altitude;	altitude,	-26.121519088745117
22.544378757476807:	altitude;	altitude,	-26.45973014831543
22.574339151382446:	altitude;	altitude,	-26.560136795043945
22.60412096977234:	altitude;	altitude,	-26.30647850036621
22.636749982833862:	altitude;	altitude,	-26.28005599975586
22.665997982025146:	altitude;	altitude,	-26.27477264404297
22.697174549102783:	altitude;	altitude,	-26.30647850036621
22.72601842880249:	altitude;	altitude,	-26.30647850036621
22.755400896072388:	altitude;	altitude,	-26.34347152709961
22.763028144836426:	servo;	-1
22.77111005783081:	servo;	-2
22.789919137954712:	altitude;	altitude,	-26.475584030151367
22.818769454956055:	altitude;	altitude,	-26.317047119140625
22.84885287284851:	altitude;	altitude,	-26.66054344177246
22.87813711166382:	altitude;	altitude,	-26.3857479095459
22.906603574752808:	altitude;	altitude,	-26.3857479095459
22.93797516822815:	altitude;	altitude,	-26.533714294433594
22.96716022491455:	altitude;	altitude,	-26.422739028930664
22.99838089942932:	altitude;	altitude,	-26.554853439331055
23.029613733291626:	altitude;	altitude,	-26.512577056884766
23.05707287788391:	altitude;	altitude,	-26.32233238220215
23.08857250213623:	altitude;	altitude,	-26.295909881591797
23.11768364906311:	altitude;	altitude,	-26.295909881591797
23.154303073883057:	altitude;	altitude,	-26.30119514465332
23.184552431106567:	altitude;	altitude,	-26.16908073425293
23.386887073516846:	gps;	lat,	42.427162170410156|	long,	-71.42121887207031|	altitude,	183.60000610351562|	found,	7
23.41210913658142:	altitude;	altitude,	-26.12680435180664
