0.18616318702697754:	motors;	0
16.10341191291809:	altitude;	altitude,	-24.012985229492188
16.13198757171631:	altitude;	altitude,	-23.81745719909668
16.14207649230957:	imu;	yaw,	1.011200189590454
16.163142442703247:	altitude;	altitude,	-23.81745719909668
16.179154634475708:	servo;	-23
16.187334060668945:	servo;	-22
16.19479775428772:	altitude;	altitude,	-23.949569702148438
16.223548412322998:	imu;	yaw,	1.0122909545898438
16.22721290588379:	servo;	-21
16.23359227180481:	altitude;	altitude,	-23.92843246459961
16.23672914505005:	imu;	yaw,	1.013381838798523
16.2424418926239:	imu;	yaw,	1.0144726037979126
16.274323225021362:	imu;	yaw,	1.0155634880065918
16.278754949569702:	altitude;	altitude,	-23.9707088470459
16.298689603805542:	servo;	-22
16.302752017974854:	altitude;	altitude,	-23.9707088470459
16.315335988998413:	servo;	-23
16.3270366191864:	servo;	-24
16.337972402572632:	altitude;	altitude,	-23.880870819091797
16.366539001464844:	altitude;	altitude,	-23.674774169921875
16.38340663909912:	imu;	yaw,	1.0144726037979126
16.394400596618652:	altitude;	altitude,	-23.854448318481445
16.424983501434326:	altitude;	altitude,	-23.822742462158203
16.445754528045654:	altitude;	altitude,	-23.822742462158203
16.476480722427368:	altitude;	altitude,	-23.59550666809082
16.49508285522461:	imu;	yaw,	1.0155634880065918
16.5096218585968:	altitude;	altitude,	-23.95485496520996
16.53638744354248:	altitude;	altitude,	-23.849164962768555
16.543912172317505:	imu;	yaw,	1.0166542530059814
16.555499792099:	motors;	0
16.5770001411438:	altitude;	altitude,	-23.9707088470459
16.597960710525513:	altitude;	altitude,	-23.9707088470459
16.627742528915405:	altitude;	altitude,	-23.912578582763672
16.649940729141235:	altitude;	altitude,	-23.912578582763672
16.65535044670105:	motors;	100
16.680320024490356:	altitude;	altitude,	-23.759326934814453
16.684573650360107:	imu;	yaw,	1.0155634880065918
16.709505081176758:	altitude;	altitude,	-23.99713134765625
16.724756240844727:	encoder;	counts,	63
16.73001503944397:	imu;	yaw,	1.0144726037979126
16.744614839553833:	altitude;	altitude,	-23.88615608215332
16.748286485671997:	imu;	yaw,	1.013381838798523
16.77892804145813:	altitude;	altitude,	-23.902009963989258
16.790658473968506:	encoder;	counts,	64
16.796423196792603:	imu;	yaw,	1.0122909545898438
16.81558060646057:	altitude;	altitude,	-23.92843246459961
16.821494817733765:	imu;	yaw,	1.013381838798523
16.848068714141846:	encoder;	counts,	65
16.859480142593384:	altitude;	altitude,	-24.081684112548828
16.882896661758423:	servo;	-23
16.887807369232178:	altitude;	altitude,	-23.759326934814453
16.890970468521118:	servo;	-22
16.91083812713623:	servo;	-21
16.92350959777832:	servo;	-20
16.93154501914978:	servo;	-19
16.942930936813354:	servo;	-18
16.950986862182617:	servo;	-17
16.99105215072632:	servo;	-16
17.071555852890015:	servo;	-15
17.081281185150146:	gps;	lat,	42.427398681640625|	long,	-71.42086791992188|	altitude,	136.5|	found,	10
17.0844886302948:	encoder;	counts,	70
17.09060549736023:	imu;	yaw,	1.0035643577575684
17.09119749069214:	servo;	-14
17.095752000808716:	imu;	yaw,	1.0024735927581787
17.107238292694092:	encoder;	counts,	71
17.11835265159607:	imu;	yaw,	1.0013827085494995
17.13174605369568:	servo;	-13
17.135368824005127:	altitude;	altitude,	-23.960140228271484
17.146982431411743:	servo;	-12
17.148917198181152:	encoder;	counts,	72
17.156890153884888:	imu;	yaw,	1.0002918243408203
17.16681718826294:	imu;	yaw,	1.0013827085494995
17.183542490005493:	altitude;	altitude,	-23.986562728881836
17.18693470954895:	servo;	-11
17.19109582901001:	encoder;	counts,	73
17.198579788208008:	imu;	yaw,	1.0024735927581787
17.199224710464478:	servo;	-10
17.2097065448761:	imu;	yaw,	1.0035643577575684
17.214869499206543:	servo;	-9
17.22764778137207:	imu;	yaw,	1.0046552419662476
17.233265161514282:	encoder;	counts,	74
17.239474296569824:	altitude;	altitude,	-23.917863845825195
17.240492820739746:	servo;	-8
17.250044345855713:	imu;	yaw,	1.0057460069656372
17.25693130493164:	imu;	yaw,	1.0068368911743164
17.263609886169434:	servo;	-7
17.271190881729126:	servo;	-5
17.274185180664062:	encoder;	counts,	75
17.277400016784668:	imu;	yaw,	1.007927656173706
17.27978014945984:	servo;	-4
17.28663206100464:	servo;	-3
17.291624307632446:	altitude;	altitude,	-23.923147201538086
17.294115781784058:	servo;	0
17.309033155441284:	imu;	yaw,	1.0090185403823853
17.312299251556396:	encoder;	counts,	76
17.337149620056152:	altitude;	altitude,	-23.77518081665039
17.35821795463562:	encoder;	counts,	77
17.368174076080322:	imu;	yaw,	1.0101094245910645
17.37474799156189:	altitude;	altitude,	-23.838594436645508
17.38821291923523:	servo;	1
17.394849061965942:	servo;	2
17.396291971206665:	altitude;	altitude,	-23.838594436645508
17.40050435066223:	encoder;	counts,	78
17.4073543548584:	servo;	4
17.41939425468445:	servo;	5
17.42689538002014:	servo;	6
17.435209274291992:	altitude;	altitude,	-23.99184799194336
17.441770315170288:	encoder;	counts,	79
17.44743275642395:	servo;	7
17.449337482452393:	imu;	yaw,	1.0090185403823853
17.46677851676941:	servo;	8
17.46885919570923:	imu;	yaw,	1.007927656173706
17.4796462059021:	encoder;	counts,	80
17.488406658172607:	altitude;	altitude,	-23.912578582763672
17.493695974349976:	imu;	yaw,	1.0068368911743164
17.507331132888794:	servo;	11
17.508852005004883:	imu;	yaw,	1.0057460069656372
17.51588201522827:	servo;	12
17.51716113090515:	encoder;	counts,	81
17.522052526474:	servo;	13
17.535754919052124:	altitude;	altitude,	-23.9707088470459
17.56010127067566:	encoder;	counts,	82
17.560878038406372:	servo;	14
17.567445993423462:	altitude;	altitude,	-23.769895553588867
17.56816053390503:	servo;	16
17.58696722984314:	servo;	17
17.591310262680054:	imu;	yaw,	1.0046552419662476
17.594905614852905:	servo;	19
17.598605632781982:	encoder;	counts,	83
17.606882333755493:	servo;	20
17.608768463134766:	altitude;	altitude,	-23.949569702148438
17.615175008773804:	servo;	21
17.62716794013977:	servo;	22
17.6298189163208:	imu;	yaw,	1.0035643577575684
17.63943314552307:	encoder;	counts,	84
17.652474403381348:	altitude;	altitude,	-23.99184799194336
17.655351400375366:	servo;	23
17.6675808429718:	servo;	24
17.683974266052246:	encoder;	counts,	85
17.69651985168457:	altitude;	altitude,	-23.61664390563965
17.724918127059937:	encoder;	counts,	86
17.72911310195923:	altitude;	altitude,	-23.838594436645508
17.73395562171936:	imu;	yaw,	1.0046552419662476
17.75475239753723:	altitude;	altitude,	-23.838594436645508
17.76105308532715:	encoder;	counts,	87
17.781254291534424:	imu;	yaw,	1.0057460069656372
17.792661428451538:	altitude;	altitude,	-24.271928787231445
17.799713373184204:	encoder;	counts,	88
17.83136010169983:	altitude;	altitude,	-23.85973358154297
17.843833208084106:	encoder;	counts,	89
17.860090732574463:	altitude;	altitude,	-23.85973358154297
17.864182949066162:	imu;	yaw,	1.0068368911743164
17.86730432510376:	servo;	23
17.87168025970459:	imu;	yaw,	1.0057460069656372
17.875043392181396:	servo;	22
17.88580822944641:	encoder;	counts,	90
17.88712453842163:	servo;	20
17.895917892456055:	servo;	19
17.902296781539917:	servo;	18
17.908140420913696:	servo;	16
17.914041996002197:	altitude;	altitude,	-24.049976348876953
17.919269323349:	servo;	14
17.927306413650513:	servo;	13
17.935673713684082:	servo;	10
17.941850185394287:	servo;	9
17.94804286956787:	servo;	6
17.975022315979004:	servo;	5
17.980928897857666:	servo;	4
17.98678994178772:	servo;	0
18.031322956085205:	gps;	lat,	42.42740249633789|	long,	-71.42086791992188|	altitude,	136.5|	found,	10
18.034536838531494:	encoder;	counts,	93
18.040913343429565:	imu;	yaw,	1.0046552419662476
18.04720139503479:	encoder;	counts,	94
18.04771375656128:	servo;	-2
18.061012268066406:	imu;	yaw,	1.0035643577575684
18.06739044189453:	servo;	-3
18.07109785079956:	imu;	yaw,	1.0046552419662476
18.088111400604248:	altitude;	altitude,	-23.923147201538086
18.0891752243042:	servo;	-4
18.092591285705566:	encoder;	counts,	95
18.100075721740723:	imu;	yaw,	1.0035643577575684
18.1010262966156:	servo;	-5
18.109976053237915:	servo;	-6
18.133384466171265:	encoder;	counts,	96
18.136073112487793:	servo;	-7
18.139245748519897:	imu;	yaw,	1.0024735927581787
18.14394521713257:	altitude;	altitude,	-24.049976348876953
18.14717173576355:	servo;	-9
18.149418592453003:	imu;	yaw,	1.0013827085494995
18.15410280227661:	imu;	yaw,	1.0002918243408203
18.167892932891846:	servo;	-10
18.173161268234253:	encoder;	counts,	97
18.175964832305908:	servo;	-11
18.18039107322693:	imu;	yaw,	0.9992010593414307
18.186995029449463:	imu;	yaw,	0.9981101751327515
18.187841653823853:	servo;	-13
18.19241189956665:	imu;	yaw,	0.997019350528717
18.1948139667511:	servo;	-14
18.200618743896484:	imu;	yaw,	0.9959285259246826
18.2076416015625:	servo;	-15
18.212286472320557:	encoder;	counts,	98
18.222493648529053:	altitude;	altitude,	-24.166236877441406
18.226948022842407:	servo;	-16
18.23276710510254:	imu;	yaw,	0.997019350528717
18.24867272377014:	encoder;	counts,	99
18.26353359222412:	altitude;	altitude,	-24.03940773010254
18.266858339309692:	imu;	yaw,	0.9981101751327515
18.267616510391235:	servo;	-17
18.283350229263306:	imu;	yaw,	0.9992010593414307
18.291166067123413:	encoder;	counts,	100
18.29660654067993:	imu;	yaw,	1.0002918243408203
18.307744026184082:	servo;	-19
18.309428930282593:	altitude;	altitude,	-23.849164962768555
18.31571626663208:	servo;	-20
18.32382106781006:	imu;	yaw,	1.0013827085494995
18.32741355895996:	servo;	-21
18.331246376037598:	encoder;	counts,	101
18.34956455230713:	altitude;	altitude,	-24.08696937561035
18.35333251953125:	imu;	yaw,	1.0024735927581787
18.36370062828064:	imu;	yaw,	1.0013827085494995
18.373797178268433:	encoder;	counts,	102
18.375601768493652:	servo;	-22
18.3796226978302:	imu;	yaw,	1.0024735927581787
18.387444734573364:	servo;	-23
18.399828910827637:	altitude;	altitude,	-24.118675231933594
18.406936407089233:	servo;	-24
18.417054653167725:	encoder;	counts,	103
18.42473077774048:	imu;	yaw,	1.0035643577575684
18.44076681137085:	altitude;	altitude,	-23.77518081665039
18.453800201416016:	imu;	yaw,	1.0046552419662476
18.460896253585815:	encoder;	counts,	104
18.467339038848877:	motors;	-100
18.474767208099365:	altitude;	altitude,	-24.15038299560547
18.487921953201294:	servo;	-20
18.49518370628357:	servo;	-17
18.501387119293213:	servo;	-15
18.50769329071045:	servo;	-12
18.51413130760193:	servo;	-9
18.521268606185913:	servo;	-8
18.5268235206604:	servo;	-7
18.533082246780396:	servo;	-4
18.538952827453613:	servo;	-3
18.547550916671753:	servo;	-2
18.559834718704224:	servo;	-1
18.605237007141113:	gps;	lat,	42.42740249633789|	long,	-71.42086791992188|	altitude,	136.5|	found,	10
18.60973310470581:	encoder;	counts,	102
18.61771821975708:	imu;	yaw,	1.0035643577575684
18.624057054519653:	imu;	yaw,	1.0024735927581787
18.634008169174194:	imu;	yaw,	1.0013827085494995
18.642794847488403:	altitude;	altitude,	-23.99713134765625
18.64914584159851:	imu;	yaw,	0.9992010593414307
18.651772499084473:	encoder;	counts,	101
18.657342433929443:	imu;	yaw,	0.9981101751327515
18.659854888916016:	servo;	0
18.66566491127014:	imu;	yaw,	0.997019350528717
18.677096128463745:	imu;	yaw,	0.9948377013206482
18.67916178703308:	servo;	-1
18.685038089752197:	imu;	yaw,	0.9937468767166138
18.6956844329834:	imu;	yaw,	0.9926560521125793
18.70012903213501:	encoder;	counts,	100
18.70619511604309:	imu;	yaw,	0.9904743432998657
18.715741872787476:	imu;	yaw,	0.9893835186958313
18.722799062728882:	altitude;	altitude,	-23.74875831604004
18.72694730758667:	imu;	yaw,	0.9882926940917969
18.734466314315796:	imu;	yaw,	0.9872018694877625
18.745019674301147:	encoder;	counts,	99
18.758508682250977:	altitude;	altitude,	-23.902009963989258
18.789714336395264:	altitude;	altitude,	-23.88615608215332
18.79511022567749:	encoder;	counts,	98
18.819132566452026:	altitude;	altitude,	-24.08696937561035
18.825175523757935:	imu;	yaw,	0.9882926940917969
18.83692193031311:	encoder;	counts,	97
18.85366177558899:	altitude;	altitude,	-23.944286346435547
18.875210285186768:	servo;	0
18.8802273273468:	encoder;	counts,	96
18.886099576950073:	imu;	yaw,	0.9893835186958313
18.892318725585938:	altitude;	altitude,	-24.145099639892578
18.896658897399902:	imu;	yaw,	0.9904743432998657
18.907651662826538:	imu;	yaw,	0.9915651679039001
18.916771411895752:	imu;	yaw,	0.9926560521125793
18.92947816848755:	gps;	lat,	42.42740249633789|	long,	-71.42086791992188|	altitude,	136.5|	found,	10
18.934349536895752:	encoder;	counts,	95
18.93991994857788:	imu;	yaw,	0.9937468767166138
18.945613145828247:	imu;	yaw,	0.9948377013206482
18.95526123046875:	altitude;	altitude,	-24.097537994384766
18.956079721450806:	servo;	2
18.95820951461792:	imu;	yaw,	0.997019350528717
18.966506004333496:	encoder;	counts,	94
18.967674732208252:	servo;	6
18.97737431526184:	imu;	yaw,	0.9992010593414307
18.980298042297363:	servo;	7
18.986974716186523:	servo;	9
18.996259927749634:	imu;	yaw,	1.0002918243408203
18.997045516967773:	servo;	10
19.003439903259277:	servo;	13
19.006004333496094:	encoder;	counts,	93
19.009327173233032:	imu;	yaw,	1.0013827085494995
19.015011072158813:	servo;	14
19.018088340759277:	imu;	yaw,	1.0024735927581787
19.023076057434082:	servo;	16
19.026052474975586:	altitude;	altitude,	-24.060546875
19.031224489212036:	servo;	17
19.037129878997803:	imu;	yaw,	1.0035643577575684
19.043720960617065:	servo;	19
19.047489881515503:	encoder;	counts,	92
19.052064895629883:	servo;	20
19.058034658432007:	imu;	yaw,	1.0046552419662476
19.071908473968506:	servo;	21
19.078054904937744:	altitude;	altitude,	-24.03940773010254
19.087255239486694:	imu;	yaw,	1.0057460069656372
19.093133449554443:	encoder;	counts,	91
19.10719585418701:	servo;	23
19.109111070632935:	imu;	yaw,	1.0068368911743164
19.12012529373169:	altitude;	altitude,	-24.034122467041016
19.12776231765747:	servo;	24
19.13259506225586:	encoder;	counts,	90
19.149840116500854:	altitude;	altitude,	-24.10810661315918
19.167668104171753:	imu;	yaw,	1.0057460069656372
19.178074836730957:	encoder;	counts,	89
19.19046115875244:	altitude;	altitude,	-24.166236877441406
19.19798731803894:	imu;	yaw,	1.0046552419662476
19.218494415283203:	encoder;	counts,	88
19.224064826965332:	imu;	yaw,	1.0035643577575684
19.22952103614807:	altitude;	altitude,	-24.092252731323242
19.238455295562744:	imu;	yaw,	1.0024735927581787
19.24731469154358:	imu;	yaw,	1.0013827085494995
19.253801345825195:	encoder;	counts,	87
19.269238710403442:	imu;	yaw,	1.0002918243408203
19.27959108352661:	altitude;	altitude,	-24.0235538482666
19.299567461013794:	encoder;	counts,	86
19.304070234298706:	imu;	yaw,	0.9992010593414307
19.318475484848022:	imu;	yaw,	0.9981101751327515
19.32668709754944:	altitude;	altitude,	-24.12924575805664
19.339980840682983:	encoder;	counts,	85
19.356319904327393:	altitude;	altitude,	-24.092252731323242
19.361200094223022:	imu;	yaw,	0.997019350528717
19.36698579788208:	servo;	20
19.375327348709106:	servo;	16
19.385379314422607:	encoder;	counts,	84
19.38774800300598:	servo;	12
19.390343189239502:	imu;	yaw,	0.9959285259246826
19.40146017074585:	altitude;	altitude,	-23.92843246459961
19.409263134002686:	imu;	yaw,	0.9948377013206482
19.415220737457275:	servo;	6
19.428026914596558:	servo;	-2
19.429776430130005:	encoder;	counts,	83
19.43550181388855:	servo;	-9
19.439582347869873:	imu;	yaw,	0.9937468767166138
19.447410345077515:	servo;	-16
19.449411153793335:	altitude;	altitude,	-23.986562728881836
19.455652475357056:	servo;	-17
19.461594104766846:	servo;	-19
19.46444320678711:	encoder;	counts,	82
19.467735290527344:	servo;	-22
19.47141695022583:	imu;	yaw,	0.9926560521125793
19.475030660629272:	servo;	-23
19.481066465377808:	servo;	-24
19.491530656814575:	imu;	yaw,	0.9915651679039001
19.500778198242188:	altitude;	altitude,	-23.917863845825195
19.505046367645264:	encoder;	counts,	81
19.509206771850586:	imu;	yaw,	0.9904743432998657
19.539430379867554:	imu;	yaw,	0.9893835186958313
19.54417395591736:	altitude;	altitude,	-24.187376022338867
19.549225091934204:	encoder;	counts,	80
19.573788166046143:	altitude;	altitude,	-24.203227996826172
19.590065240859985:	imu;	yaw,	0.9904743432998657
19.59618377685547:	encoder;	counts,	79
19.608514547348022:	altitude;	altitude,	-24.092252731323242
19.620497941970825:	imu;	yaw,	0.9926560521125793
19.637458324432373:	encoder;	counts,	78
19.64157509803772:	imu;	yaw,	0.9948377013206482
19.653931856155396:	altitude;	altitude,	-23.975994110107422
19.65941882133484:	imu;	yaw,	0.9959285259246826
19.665486335754395:	imu;	yaw,	0.997019350528717
19.671637296676636:	imu;	yaw,	0.9981101751327515
19.681394577026367:	encoder;	counts,	77
19.686336040496826:	imu;	yaw,	0.9992010593414307
19.691915273666382:	servo;	-22
19.698917150497437:	servo;	-21
19.701860904693604:	imu;	yaw,	1.0002918243408203
19.705490112304688:	servo;	-17
19.710516214370728:	imu;	yaw,	1.0013827085494995
19.712397575378418:	servo;	-15
19.718159198760986:	encoder;	counts,	76
19.724738597869873:	altitude;	altitude,	-24.097537994384766
19.73001790046692:	imu;	yaw,	1.0024735927581787
19.735235452651978:	servo;	-7
19.74096179008484:	imu;	yaw,	1.0035643577575684
19.747838735580444:	servo;	4
19.754886865615845:	servo;	5
19.757344007492065:	encoder;	counts,	75
19.760745763778687:	servo;	6
19.76673412322998:	servo;	8
19.77166485786438:	imu;	yaw,	1.0046552419662476
19.773878574371338:	servo;	11
19.780176877975464:	servo;	13
19.78362488746643:	altitude;	altitude,	-24.049976348876953
19.79515814781189:	servo;	14
19.801515340805054:	encoder;	counts,	74
19.802505493164062:	servo;	16
19.80890202522278:	servo;	17
19.81272268295288:	imu;	yaw,	1.0057460069656372
19.81573247909546:	servo;	18
19.82106113433838:	imu;	yaw,	1.0068368911743164
19.829748392105103:	servo;	20
19.832364797592163:	altitude;	altitude,	-24.071115493774414
19.838529348373413:	imu;	yaw,	1.007927656173706
19.84468364715576:	encoder;	counts,	73
19.852126359939575:	imu;	yaw,	1.0090185403823853
19.855079889297485:	servo;	22
19.87243103981018:	imu;	yaw,	1.0101094245910645
19.88310670852661:	altitude;	altitude,	-24.15038299560547
19.88995599746704:	encoder;	counts,	72
19.89390540122986:	imu;	yaw,	1.011200189590454
19.900014400482178:	servo;	23
19.91694450378418:	altitude;	altitude,	-24.15038299560547
19.92041516304016:	imu;	yaw,	1.0101094245910645
19.95582938194275:	servo;	22
19.96792507171631:	servo;	19
19.975191831588745:	servo;	17
19.982675790786743:	servo;	16
19.989006280899048:	servo;	13
20.005104780197144:	servo;	8
20.010027170181274:	servo;	6
20.014868021011353:	servo;	5
20.020743370056152:	servo;	0
20.033732175827026:	gps;	lat,	42.427406311035156|	long,	-71.4208755493164|	altitude,	136.3000030517578|	found,	10
20.037869930267334:	encoder;	counts,	69
20.043075799942017:	imu;	yaw,	0.9992010593414307
20.052050828933716:	encoder;	counts,	68
20.055087327957153:	servo;	-2
20.067266941070557:	servo;	-14
20.07241654396057:	imu;	yaw,	0.9981101751327515
20.075700044631958:	servo;	-16
20.085261821746826:	altitude;	altitude,	-24.012985229492188
20.087260961532593:	servo;	-17
20.095964193344116:	servo;	-18
20.10151433944702:	encoder;	counts,	67
20.10864233970642:	servo;	-19
20.110523223876953:	imu;	yaw,	0.997019350528717
20.115038633346558:	servo;	-21
20.127320289611816:	servo;	-22
20.133699893951416:	imu;	yaw,	0.9959285259246826
20.1450457572937:	encoder;	counts,	66
20.14902901649475:	servo;	-23
20.15079951286316:	altitude;	altitude,	-23.986562728881836
20.153218746185303:	imu;	yaw,	0.9948377013206482
20.155312061309814:	servo;	-24
20.172393321990967:	imu;	yaw,	0.9937468767166138
20.180591106414795:	encoder;	counts,	65
20.18424701690674:	imu;	yaw,	0.9926560521125793
20.19395875930786:	imu;	yaw,	0.9915651679039001
20.204608917236328:	altitude;	altitude,	-24.06583023071289
20.213830709457397:	imu;	yaw,	0.9904743432998657
20.220157861709595:	encoder;	counts,	64
20.241999864578247:	altitude;	altitude,	-23.92843246459961
20.259504079818726:	encoder;	counts,	63
20.268043041229248:	altitude;	altitude,	-24.187376022338867
20.272237300872803:	imu;	yaw,	0.9915651679039001
20.283616542816162:	imu;	yaw,	0.9926560521125793
20.288241147994995:	servo;	-22
20.295323848724365:	servo;	-18
20.30508041381836:	imu;	yaw,	0.9937468767166138
20.30734133720398:	servo;	-14
20.309076070785522:	encoder;	counts,	62
20.314924955368042:	imu;	yaw,	0.9948377013206482
20.315961360931396:	servo;	-7
20.32538366317749:	imu;	yaw,	0.9959285259246826
20.327269077301025:	servo;	0
20.334813356399536:	altitude;	altitude,	-24.187376022338867
20.340139865875244:	imu;	yaw,	0.997019350528717
20.346073389053345:	imu;	yaw,	0.9981101751327515
20.348125457763672:	servo;	1
20.35196542739868:	encoder;	counts,	61
20.35781955718994:	imu;	yaw,	0.9992010593414307
20.374120235443115:	imu;	yaw,	1.0002918243408203
20.37600827217102:	servo;	5
20.3857364654541:	imu;	yaw,	1.0013827085494995
20.387892723083496:	servo;	11
20.393094062805176:	encoder;	counts,	60
20.39508295059204:	servo;	12
20.399070739746094:	imu;	yaw,	1.0024735927581787
20.40636157989502:	imu;	yaw,	1.0035643577575684
20.407184600830078:	servo;	13
20.412576913833618:	altitude;	altitude,	-24.166236877441406
20.41689372062683:	imu;	yaw,	1.0046552419662476
20.425307750701904:	imu;	yaw,	1.0057460069656372
20.431206941604614:	encoder;	counts,	59
20.435635089874268:	imu;	yaw,	1.0068368911743164
20.455886602401733:	altitude;	altitude,	-24.15038299560547
20.464641094207764:	imu;	yaw,	1.007927656173706
20.471858978271484:	encoder;	counts,	58
20.484681606292725:	imu;	yaw,	1.0090185403823853
20.501046180725098:	altitude;	altitude,	-24.17680549621582
20.507827281951904:	servo;	10
20.51254153251648:	encoder;	counts,	57
20.524980306625366:	imu;	yaw,	1.007927656173706
20.536198139190674:	servo;	8
20.54176115989685:	altitude;	altitude,	-24.335342407226562
20.54414129257202:	servo;	6
20.54590892791748:	imu;	yaw,	1.0068368911743164
20.55063247680664:	servo;	0
20.555258750915527:	imu;	yaw,	1.0057460069656372
20.5577290058136:	servo;	-7
20.561241388320923:	encoder;	counts,	56
20.567522525787354:	servo;	-15
20.569483280181885:	imu;	yaw,	1.0046552419662476
20.572861671447754:	imu;	yaw,	1.0035643577575684
20.575986623764038:	servo;	-17
20.581894159317017:	servo;	-19
20.585739135742188:	imu;	yaw,	1.0024735927581787
20.587817668914795:	servo;	-23
20.595364809036255:	servo;	-24
20.597519397735596:	encoder;	counts,	55
20.601024389266968:	imu;	yaw,	1.0013827085494995
20.619913578033447:	altitude;	altitude,	-24.245506286621094
20.625073671340942:	imu;	yaw,	1.0002918243408203
20.63562297821045:	imu;	yaw,	0.9992010593414307
20.639244556427002:	encoder;	counts,	54
20.6445472240448:	imu;	yaw,	0.9981101751327515
20.662179470062256:	altitude;	altitude,	-24.06583023071289
20.665659189224243:	imu;	yaw,	0.997019350528717
20.672035455703735:	motors;	100
20.675966262817383:	imu;	yaw,	0.9959285259246826
20.71207308769226:	servo;	-17
20.720319747924805:	servo;	-15
20.726661205291748:	servo;	-12
20.73258638381958:	servo;	-9
20.739516973495483:	servo;	-7
20.74547052383423:	servo;	-5
20.75120782852173:	servo;	-3
20.760338068008423:	servo;	-1
20.76600408554077:	servo;	0
20.793326139450073:	gps;	lat,	42.427406311035156|	long,	-71.4208755493164|	altitude,	136.1999969482422|	found,	10
20.7970027923584:	encoder;	counts,	56
20.805384635925293:	imu;	yaw,	0.997019350528717
20.80722165107727:	servo;	1
20.815606832504272:	imu;	yaw,	1.0002918243408203
20.81626796722412:	servo;	3
20.825575828552246:	imu;	yaw,	1.0013827085494995
20.827393531799316:	servo;	4
20.836928367614746:	imu;	yaw,	1.0024735927581787
20.84753727912903:	altitude;	altitude,	-24.118675231933594
20.852782249450684:	imu;	yaw,	1.0046552419662476
20.856099128723145:	encoder;	counts,	57
20.860538005828857:	servo;	5
20.86244297027588:	imu;	yaw,	1.0068368911743164
20.86633539199829:	imu;	yaw,	1.0090185403823853
20.868751525878906:	servo;	6
20.879286527633667:	imu;	yaw,	1.011200189590454
20.885191440582275:	imu;	yaw,	1.0122909545898438
20.891731023788452:	servo;	4
20.896848440170288:	imu;	yaw,	1.0144726037979126
20.90472650527954:	encoder;	counts,	58
20.9055438041687:	servo;	0
20.909883975982666:	imu;	yaw,	1.0177451372146606
20.911038398742676:	servo;	-5
20.91602849960327:	imu;	yaw,	1.0199267864227295
20.91805148124695:	servo;	-19
20.9240939617157:	servo;	-22
20.927753925323486:	gps;	lat,	42.427406311035156|	long,	-71.4208755493164|	altitude,	136.1999969482422|	found,	10
20.928985357284546:	servo;	-24
20.935975790023804:	imu;	yaw,	1.0221084356307983
20.947951555252075:	imu;	yaw,	1.0242900848388672
20.952834844589233:	encoder;	counts,	59
20.95768904685974:	imu;	yaw,	1.0286535024642944
20.965729236602783:	altitude;	altitude,	-23.912578582763672
20.969417810440063:	imu;	yaw,	1.0308351516723633
20.97792077064514:	imu;	yaw,	1.031925916671753
20.986960649490356:	imu;	yaw,	1.0330168008804321
20.99731993675232:	encoder;	counts,	60
21.011842966079712:	altitude;	altitude,	-24.01827049255371
21.026160955429077:	imu;	yaw,	1.031925916671753
21.03793454170227:	imu;	yaw,	1.0308351516723633
21.045217752456665:	encoder;	counts,	61
21.049624919891357:	imu;	yaw,	1.029744267463684
21.058376789093018:	altitude;	altitude,	-24.203227996826172
21.06181025505066:	imu;	yaw,	1.0286535024642944
21.069369077682495:	imu;	yaw,	1.0264718532562256
21.078277826309204:	imu;	yaw,	1.0253809690475464
21.084848642349243:	encoder;	counts,	62
21.088948965072632:	imu;	yaw,	1.0242900848388672
21.096787691116333:	imu;	yaw,	1.0231993198394775
21.10697865486145:	imu;	yaw,	1.0221084356307983
21.111944437026978:	servo;	-21
21.11596179008484:	altitude;	altitude,	-24.034122467041016
21.12036967277527:	imu;	yaw,	1.0210176706314087
21.121559619903564:	servo;	-17
21.12704038619995:	encoder;	counts,	63
21.129050254821777:	servo;	-14
21.134997844696045:	servo;	-3
21.139014959335327:	imu;	yaw,	1.0199267864227295
21.140952587127686:	servo;	0
21.150204181671143:	imu;	yaw,	1.0188359022140503
21.164960622787476:	encoder;	counts,	64
21.16870951652527:	imu;	yaw,	1.0166542530059814
21.179638624191284:	altitude;	altitude,	-24.298351287841797
21.187329053878784:	servo;	5
21.188708782196045:	imu;	yaw,	1.0155634880065918
21.199585914611816:	servo;	6
21.20582604408264:	encoder;	counts,	65
21.21074891090393:	imu;	yaw,	1.0144726037979126
21.2199227809906:	servo;	7
21.222222805023193:	altitude;	altitude,	-24.049976348876953
21.23968529701233:	imu;	yaw,	1.013381838798523
21.245984077453613:	encoder;	counts,	66
21.260767221450806:	altitude;	altitude,	-24.076400756835938
21.269001722335815:	imu;	yaw,	1.0122909545898438
21.28936243057251:	encoder;	counts,	67
21.301168203353882:	altitude;	altitude,	-24.382904052734375
21.303447723388672:	servo;	6
21.3099262714386:	imu;	yaw,	1.011200189590454
21.312435150146484:	servo;	0
21.33003067970276:	encoder;	counts,	68
21.335522890090942:	imu;	yaw,	1.0101094245910645
21.340245008468628:	imu;	yaw,	1.0090185403823853
21.348235845565796:	imu;	yaw,	1.007927656173706
21.3488450050354:	servo;	-17
21.356383562088013:	servo;	-21
21.358407258987427:	imu;	yaw,	1.0068368911743164
21.367395162582397:	encoder;	counts,	69
21.368045806884766:	servo;	-23
21.371514797210693:	imu;	yaw,	1.0057460069656372
21.375661849975586:	servo;	-24
