0.15653300285339355:	motors;	0
73.35722494125366:	imu;	yaw,	0.7341291904449463
73.37189650535583:	imu;	yaw,	0.7352200150489807
73.39437294006348:	altitude;	altitude,	-12.46096420288086
73.39523530006409:	servo;	-1
73.40199756622314:	servo;	0
73.41456484794617:	servo;	-1
73.42176938056946:	servo;	0
73.42608618736267:	altitude;	altitude,	-12.46096420288086
73.43430304527283:	imu;	yaw,	0.7341291904449463
73.43863105773926:	servo;	-1
73.44240403175354:	imu;	yaw,	0.7330383062362671
73.4635272026062:	altitude;	altitude,	-12.40811824798584
73.46970963478088:	servo;	0
73.47282791137695:	imu;	yaw,	0.7319474816322327
73.47650194168091:	servo;	-1
73.50573301315308:	servo;	0
73.50807881355286:	altitude;	altitude,	-12.265435218811035
73.52625966072083:	imu;	yaw,	0.7330383062362671
73.54505181312561:	imu;	yaw,	0.7341291904449463
73.54971480369568:	altitude;	altitude,	-12.413402557373047
73.56496381759644:	imu;	yaw,	0.7352200150489807
73.57911658287048:	altitude;	altitude,	-12.471532821655273
73.59456491470337:	imu;	yaw,	0.7363108396530151
73.61029100418091:	servo;	2
73.6138505935669:	imu;	yaw,	0.7352200150489807
73.61710619926453:	servo;	4
73.62092161178589:	altitude;	altitude,	-12.624784469604492
73.6239857673645:	servo;	5
73.63063263893127:	servo;	7
73.63590836524963:	servo;	8
73.64260292053223:	servo;	12
73.6460828781128:	imu;	yaw,	0.7341291904449463
73.64717841148376:	servo;	13
73.66554474830627:	altitude;	altitude,	-12.608930587768555
73.66677069664001:	servo;	16
73.6764931678772:	imu;	yaw,	0.7330383062362671
73.67863392829895:	servo;	20
73.68527460098267:	servo;	21
73.69243025779724:	servo;	22
73.69606375694275:	imu;	yaw,	0.7319474816322327
73.70015740394592:	servo;	23
73.71033072471619:	servo;	24
73.7127914428711:	altitude;	altitude,	-12.455678939819336
73.74573373794556:	altitude;	altitude,	-12.455678939819336
73.76690196990967:	altitude;	altitude,	-12.392264366149902
73.79405069351196:	motors;	100
73.79696011543274:	altitude;	altitude,	-12.550801277160645
73.82438087463379:	altitude;	altitude,	-12.36584186553955
73.83047652244568:	imu;	yaw,	0.7308566570281982
73.85946559906006:	altitude;	altitude,	-12.328849792480469
73.8649640083313:	imu;	yaw,	0.7297658324241638
73.87261414527893:	encoder;	counts,	200
73.89702463150024:	imu;	yaw,	0.7308566570281982
73.90292716026306:	altitude;	altitude,	-12.302427291870117
73.92986965179443:	altitude;	altitude,	-12.497955322265625
73.93456983566284:	servo;	23
73.93799424171448:	imu;	yaw,	0.7319474816322327
73.94057583808899:	encoder;	counts,	201
73.94687724113464:	imu;	yaw,	0.7330383062362671
73.94772553443909:	servo;	20
73.95246815681458:	motors;	0
73.95582890510559:	imu;	yaw,	0.7341291904449463
73.95846128463745:	servo;	18
73.96327328681946:	servo;	16
73.96897315979004:	imu;	yaw,	0.7352200150489807
73.97021245956421:	servo;	13
73.97662663459778:	imu;	yaw,	0.7363108396530151
73.98667120933533:	servo;	6
73.99066925048828:	altitude;	altitude,	-12.29714298248291
73.99445462226868:	servo;	3
73.99841356277466:	encoder;	counts,	202
74.00124835968018:	servo;	0
74.00534558296204:	imu;	yaw,	0.7374016642570496
74.01176714897156:	imu;	yaw,	0.738492488861084
74.03652453422546:	imu;	yaw,	0.7374016642570496
74.04632043838501:	altitude;	altitude,	-12.302427291870117
74.04975581169128:	imu;	yaw,	0.738492488861084
74.05649900436401:	imu;	yaw,	0.7374016642570496
74.0666925907135:	imu;	yaw,	0.7363108396530151
74.07166862487793:	encoder;	counts,	203
74.07710552215576:	imu;	yaw,	0.7352200150489807
74.09067130088806:	altitude;	altitude,	-12.154459953308105
74.09759855270386:	imu;	yaw,	0.7341291904449463
74.10554003715515:	imu;	yaw,	0.7330383062362671
74.11674547195435:	imu;	yaw,	0.7319474816322327
74.12879252433777:	altitude;	altitude,	-12.344703674316406
74.15664100646973:	altitude;	altitude,	-12.386980056762695
74.18147373199463:	altitude;	altitude,	-12.423972129821777
74.18867206573486:	imu;	yaw,	0.7308566570281982
74.21569752693176:	altitude;	altitude,	-12.29714298248291
74.22763466835022:	imu;	yaw,	0.7297658324241638
74.23793125152588:	imu;	yaw,	0.7286750078201294
74.25633811950684:	altitude;	altitude,	-12.143890380859375
74.2615339756012:	imu;	yaw,	0.727584183216095
74.27805376052856:	imu;	yaw,	0.7264932990074158
74.2935152053833:	altitude;	altitude,	-12.101613998413086
74.31444311141968:	altitude;	altitude,	-12.101613998413086
74.34119915962219:	altitude;	altitude,	-12.149175643920898
74.34965658187866:	servo;	-1
74.36869549751282:	altitude;	altitude,	-12.10689926147461
74.37759900093079:	servo;	-2
74.37912631034851:	imu;	yaw,	0.727584183216095
74.39012885093689:	servo;	-3
74.39600586891174:	servo;	-4
74.40264940261841:	altitude;	altitude,	-12.302427291870117
74.40357112884521:	servo;	-8
74.40848302841187:	servo;	-10
74.41450047492981:	servo;	-14
74.41876077651978:	imu;	yaw,	0.7286750078201294
74.4198625087738:	servo;	-16
74.4260745048523:	servo;	-19
74.43074607849121:	servo;	-21
74.43678021430969:	servo;	-23
74.44152069091797:	servo;	-24
74.45384979248047:	altitude;	altitude,	-12.032915115356445
74.45869302749634:	imu;	yaw,	0.7297658324241638
74.47994041442871:	altitude;	altitude,	-12.038200378417969
74.49935388565063:	imu;	yaw,	0.7286750078201294
74.51181650161743:	altitude;	altitude,	-12.318281173706055
74.54488754272461:	altitude;	altitude,	-12.149175643920898
74.56727266311646:	altitude;	altitude,	-12.223158836364746
74.57845211029053:	imu;	yaw,	0.7297658324241638
74.58965945243835:	imu;	yaw,	0.7308566570281982
74.604984998703:	altitude;	altitude,	-12.133321762084961
74.60961055755615:	imu;	yaw,	0.7319474816322327
74.61913871765137:	imu;	yaw,	0.7330383062362671
74.63767695426941:	servo;	-17
74.63930583000183:	imu;	yaw,	0.7341291904449463
74.64418172836304:	servo;	-16
74.65068101882935:	altitude;	altitude,	-12.191452026367188
74.65158534049988:	servo;	-11
74.65853834152222:	servo;	-9
74.66132402420044:	imu;	yaw,	0.7330383062362671
74.66354298591614:	servo;	-5
74.67032384872437:	servo;	-3
74.67526721954346:	servo;	-2
74.6898844242096:	imu;	yaw,	0.7319474816322327
74.69979763031006:	imu;	yaw,	0.7308566570281982
74.7056519985199:	altitude;	altitude,	-12.212590217590332
74.73159790039062:	altitude;	altitude,	-12.143890380859375
74.73674511909485:	imu;	yaw,	0.7297658324241638
74.75990104675293:	imu;	yaw,	0.7308566570281982
74.76543855667114:	altitude;	altitude,	-12.032915115356445
74.77063083648682:	imu;	yaw,	0.7297658324241638
74.80221438407898:	altitude;	altitude,	-12.302427291870117
74.82080793380737:	imu;	yaw,	0.7286750078201294
74.83099126815796:	altitude;	altitude,	-12.128037452697754
74.84076142311096:	imu;	yaw,	0.727584183216095
74.86071372032166:	imu;	yaw,	0.7264932990074158
74.8673768043518:	altitude;	altitude,	-12.207305908203125
74.88085436820984:	imu;	yaw,	0.7254024744033813
74.90829348564148:	altitude;	altitude,	-12.112183570861816
74.94036793708801:	altitude;	altitude,	-12.06462287902832
74.96738767623901:	altitude;	altitude,	-12.217874526977539
74.99055218696594:	servo;	-1
74.99198603630066:	altitude;	altitude,	-12.048768997192383
74.99656009674072:	servo;	0
75.01935577392578:	altitude;	altitude,	-12.048768997192383
75.04970073699951:	altitude;	altitude,	-12.048768997192383
75.06955242156982:	altitude;	altitude,	-12.038200378417969
75.09123182296753:	imu;	yaw,	0.7264932990074158
75.10482907295227:	altitude;	altitude,	-11.869094848632812
75.12587141990662:	servo;	6
75.13469624519348:	servo;	8
75.13792777061462:	altitude;	altitude,	-12.059337615966797
75.14106512069702:	servo;	11
75.14720153808594:	servo;	15
75.15355062484741:	imu;	yaw,	0.727584183216095
75.1547384262085:	servo;	17
75.16208457946777:	servo;	19
75.1684410572052:	servo;	21
75.17433190345764:	altitude;	altitude,	-12.386980056762695
75.17530083656311:	servo;	23
75.18640899658203:	servo;	24
75.19282937049866:	imu;	yaw,	0.7286750078201294
75.21393513679504:	altitude;	altitude,	-12.143890380859375
75.22052240371704:	imu;	yaw,	0.7297658324241638
75.23201394081116:	imu;	yaw,	0.7308566570281982
75.25901699066162:	altitude;	altitude,	-12.582508087158203
75.26532411575317:	imu;	yaw,	0.7319474816322327
75.2892153263092:	altitude;	altitude,	-12.455678939819336
75.30444383621216:	imu;	yaw,	0.7308566570281982
75.31170678138733:	imu;	yaw,	0.7297658324241638
75.31872701644897:	servo;	22
75.32374453544617:	altitude;	altitude,	-12.593077659606934
75.326012134552:	servo;	14
75.32916355133057:	imu;	yaw,	0.7286750078201294
75.33195900917053:	servo;	-3
75.33818411827087:	servo;	-1
75.34378480911255:	servo;	0
75.34506034851074:	imu;	yaw,	0.727584183216095
75.35606956481934:	imu;	yaw,	0.7264932990074158
75.37038707733154:	altitude;	altitude,	-12.508524894714355
75.37502837181091:	imu;	yaw,	0.7254024744033813
75.40615725517273:	altitude;	altitude,	-12.413402557373047
75.42308592796326:	imu;	yaw,	0.7243116497993469
75.43415760993958:	altitude;	altitude,	-12.429256439208984
75.46417903900146:	altitude;	altitude,	-12.344703674316406
75.48314714431763:	imu;	yaw,	0.7254024744033813
75.49621081352234:	altitude;	altitude,	-12.3394193649292
75.5047996044159:	imu;	yaw,	0.7264932990074158
75.52228689193726:	altitude;	altitude,	-12.3394193649292
75.52896809577942:	imu;	yaw,	0.727584183216095
75.54693055152893:	motors;	-100
75.56039428710938:	altitude;	altitude,	-12.450394630432129
75.57354664802551:	imu;	yaw,	0.7264932990074158
75.59594249725342:	imu;	yaw,	0.7254024744033813
75.609384059906:	altitude;	altitude,	-12.497955322265625
75.61506652832031:	imu;	yaw,	0.7243116497993469
75.61992478370667:	encoder;	counts,	202
75.62416362762451:	imu;	yaw,	0.7232208251953125
75.64447736740112:	imu;	yaw,	0.7221300005912781
75.65651297569275:	altitude;	altitude,	-12.593077659606934
75.66474294662476:	imu;	yaw,	0.7210391759872437
75.6843113899231:	encoder;	counts,	201
75.69093322753906:	motors;	0
75.6925151348114:	altitude;	altitude,	-12.260150909423828
75.71633315086365:	imu;	yaw,	0.7221300005912781
75.72386336326599:	altitude;	altitude,	-12.28657341003418
75.73969554901123:	encoder;	counts,	200
75.7594895362854:	altitude;	altitude,	-12.46096420288086
75.77562355995178:	imu;	yaw,	0.7232208251953125
75.78531622886658:	imu;	yaw,	0.7221300005912781
75.79283261299133:	altitude;	altitude,	-12.402833938598633
75.79842185974121:	imu;	yaw,	0.7232208251953125
75.8156464099884:	imu;	yaw,	0.7243116497993469
75.82448697090149:	altitude;	altitude,	-12.455678939819336
75.82824540138245:	imu;	yaw,	0.7254024744033813
75.8344657421112:	imu;	yaw,	0.7243116497993469
75.84543061256409:	imu;	yaw,	0.7254024744033813
75.85540509223938:	imu;	yaw,	0.7264932990074158
75.86003708839417:	encoder;	counts,	199
75.86707186698914:	imu;	yaw,	0.727584183216095
75.87810063362122:	altitude;	altitude,	-12.371126174926758
75.88644814491272:	imu;	yaw,	0.7286750078201294
75.89557099342346:	imu;	yaw,	0.7297658324241638
75.90623641014099:	imu;	yaw,	0.7308566570281982
75.91957688331604:	altitude;	altitude,	-12.524377822875977
75.92971777915955:	imu;	yaw,	0.7319474816322327
75.93516850471497:	imu;	yaw,	0.7330383062362671
75.96369624137878:	altitude;	altitude,	-12.524377822875977
75.96834659576416:	imu;	yaw,	0.7341291904449463
75.9922387599945:	altitude;	altitude,	-12.524377822875977
76.00996017456055:	motors;	-100
76.01655435562134:	imu;	yaw,	0.7330383062362671
76.02406096458435:	altitude;	altitude,	-12.471532821655273
76.03658676147461:	imu;	yaw,	0.7319474816322327
76.0566635131836:	imu;	yaw,	0.7308566570281982
76.06137728691101:	altitude;	altitude,	-12.344703674316406
76.06705617904663:	imu;	yaw,	0.7297658324241638
76.08669066429138:	imu;	yaw,	0.7286750078201294
76.09710049629211:	altitude;	altitude,	-12.165029525756836
76.10252690315247:	imu;	yaw,	0.727584183216095
76.10743021965027:	imu;	yaw,	0.7254024744033813
76.12157893180847:	encoder;	counts,	198
76.12646985054016:	imu;	yaw,	0.7243116497993469
76.13692545890808:	imu;	yaw,	0.7221300005912781
76.14618706703186:	imu;	yaw,	0.7210391759872437
76.15162301063538:	altitude;	altitude,	-12.318281173706055
76.15781593322754:	imu;	yaw,	0.7199483513832092
76.16885924339294:	imu;	yaw,	0.71885746717453
76.17365741729736:	encoder;	counts,	197
76.17919182777405:	imu;	yaw,	0.7177666425704956
76.18841361999512:	imu;	yaw,	0.7166758179664612
76.19724488258362:	imu;	yaw,	0.7155849933624268
76.20893502235413:	imu;	yaw,	0.7144941687583923
76.21313333511353:	altitude;	altitude,	-12.608930587768555
76.21940565109253:	imu;	yaw,	0.7134033441543579
76.22196388244629:	encoder;	counts,	196
76.22777009010315:	imu;	yaw,	0.7123124599456787
76.23910117149353:	motors;	0
76.24863576889038:	imu;	yaw,	0.7112216353416443
76.2507393360138:	servo;	-1
76.25747656822205:	imu;	yaw,	0.7101308703422546
76.2672119140625:	altitude;	altitude,	-12.524377822875977
76.275141954422:	encoder;	counts,	195
76.30978322029114:	altitude;	altitude,	-12.608930587768555
76.3282401561737:	imu;	yaw,	0.7112216353416443
76.33802604675293:	altitude;	altitude,	-12.608930587768555
76.348317861557:	encoder;	counts,	194
76.35374522209167:	imu;	yaw,	0.7123124599456787
76.35918378829956:	imu;	yaw,	0.7134033441543579
76.36855554580688:	imu;	yaw,	0.7155849933624268
76.38287663459778:	altitude;	altitude,	-12.423972129821777
76.38902878761292:	imu;	yaw,	0.7166758179664612
76.394686460495:	servo;	0
76.39932608604431:	imu;	yaw,	0.71885746717453
76.40377998352051:	motors;	-100
76.40829539299011:	imu;	yaw,	0.7199483513832092
76.76740837097168:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	4
76.77202582359314:	encoder;	counts,	188
76.77696323394775:	imu;	yaw,	0.7101308703422546
76.78086566925049:	encoder;	counts,	187
76.80135202407837:	altitude;	altitude,	-12.534947395324707
76.81161856651306:	imu;	yaw,	0.7112216353416443
76.81772685050964:	encoder;	counts,	186
76.83433938026428:	altitude;	altitude,	-12.59836196899414
76.85088443756104:	imu;	yaw,	0.7123124599456787
76.85808777809143:	encoder;	counts,	185
76.87099289894104:	altitude;	altitude,	-12.524377822875977
76.87421751022339:	imu;	yaw,	0.7134033441543579
76.87892627716064:	servo;	-1
76.88382148742676:	motors;	0
76.90214920043945:	encoder;	counts,	184
76.90707087516785:	imu;	yaw,	0.7144941687583923
76.95654511451721:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	4
76.95997929573059:	encoder;	counts,	183
76.9654860496521:	imu;	yaw,	0.7166758179664612
76.97203874588013:	imu;	yaw,	0.7155849933624268
76.98017120361328:	altitude;	altitude,	-12.566654205322266
76.98427104949951:	imu;	yaw,	0.7166758179664612
76.99212408065796:	imu;	yaw,	0.7177666425704956
77.0182044506073:	altitude;	altitude,	-12.497955322265625
77.03142786026001:	imu;	yaw,	0.71885746717453
77.0468180179596:	altitude;	altitude,	-12.497955322265625
77.06211400032043:	encoder;	counts,	182
77.06655144691467:	imu;	yaw,	0.7199483513832092
77.08222484588623:	altitude;	altitude,	-12.651206970214844
77.10151100158691:	imu;	yaw,	0.7210391759872437
77.11687922477722:	altitude;	altitude,	-12.429256439208984
77.13956356048584:	altitude;	altitude,	-12.608930587768555
77.16344213485718:	imu;	yaw,	0.7199483513832092
77.17333340644836:	altitude;	altitude,	-12.561369895935059
77.18210101127625:	imu;	yaw,	0.71885746717453
77.20213294029236:	imu;	yaw,	0.7177666425704956
77.21099162101746:	altitude;	altitude,	-12.624784469604492
77.22252440452576:	imu;	yaw,	0.7166758179664612
77.23236131668091:	imu;	yaw,	0.7155849933624268
77.24169611930847:	altitude;	altitude,	-12.497955322265625
77.25215244293213:	imu;	yaw,	0.7144941687583923
77.27497720718384:	imu;	yaw,	0.7134033441543579
77.28229975700378:	altitude;	altitude,	-12.624784469604492
77.2940092086792:	imu;	yaw,	0.7123124599456787
77.29484629631042:	servo;	0
77.30696558952332:	motors;	-100
77.31377744674683:	imu;	yaw,	0.7112216353416443
77.32510709762573:	altitude;	altitude,	-12.36584186553955
77.34773206710815:	altitude;	altitude,	-12.47681713104248
77.37275671958923:	altitude;	altitude,	-12.349987983703613
77.39357495307922:	imu;	yaw,	0.7101308703422546
77.4052734375:	altitude;	altitude,	-12.349987983703613
77.41305637359619:	encoder;	counts,	181
77.43357419967651:	altitude;	altitude,	-12.323565483093262
77.46194219589233:	servo;	1
77.46343994140625:	imu;	yaw,	0.7090400457382202
77.47049856185913:	encoder;	counts,	180
77.4765248298645:	altitude;	altitude,	-12.254866600036621
77.4800980091095:	imu;	yaw,	0.7079492211341858
77.50764536857605:	altitude;	altitude,	-12.450394630432129
77.51727724075317:	encoder;	counts,	179
77.5366575717926:	altitude;	altitude,	-12.223158836364746
77.56423830986023:	encoder;	counts,	178
77.57162690162659:	altitude;	altitude,	-12.471532821655273
77.58354258537292:	imu;	yaw,	0.7090400457382202
77.6091992855072:	altitude;	altitude,	-12.556085586547852
77.61498999595642:	imu;	yaw,	0.7101308703422546
77.61956739425659:	encoder;	counts,	177
77.63542747497559:	imu;	yaw,	0.7112216353416443
77.65428853034973:	encoder;	counts,	176
77.66103982925415:	imu;	yaw,	0.7123124599456787
77.66588878631592:	altitude;	altitude,	-12.371126174926758
77.67441296577454:	imu;	yaw,	0.7134033441543579
77.6850757598877:	imu;	yaw,	0.7144941687583923
77.69765114784241:	altitude;	altitude,	-12.51909351348877
77.70365142822266:	encoder;	counts,	175
77.71478366851807:	imu;	yaw,	0.7155849933624268
77.73221635818481:	altitude;	altitude,	-12.804459571838379
77.73581910133362:	imu;	yaw,	0.7166758179664612
77.74704790115356:	encoder;	counts,	174
77.77238607406616:	altitude;	altitude,	-12.513809204101562
77.78602623939514:	encoder;	counts,	173
77.80739617347717:	altitude;	altitude,	-12.577223777770996
77.82464790344238:	imu;	yaw,	0.7155849933624268
77.82978177070618:	encoder;	counts,	172
77.84004497528076:	altitude;	altitude,	-12.661776542663574
77.85613965988159:	imu;	yaw,	0.7144941687583923
77.87008023262024:	encoder;	counts,	171
77.87870073318481:	altitude;	altitude,	-12.693483352661133
77.88698768615723:	imu;	yaw,	0.7134033441543579
77.90545415878296:	imu;	yaw,	0.7123124599456787
77.9154725074768:	encoder;	counts,	170
77.92303252220154:	altitude;	altitude,	-12.5296630859375
77.93721604347229:	imu;	yaw,	0.7112216353416443
77.95609211921692:	altitude;	altitude,	-12.70933723449707
77.96585464477539:	imu;	yaw,	0.7101308703422546
77.9711844921112:	encoder;	counts,	169
77.97626972198486:	imu;	yaw,	0.7090400457382202
77.99757623672485:	imu;	yaw,	0.7079492211341858
78.00631546974182:	encoder;	counts,	168
78.01150822639465:	altitude;	altitude,	-12.714622497558594
78.02644109725952:	imu;	yaw,	0.7068583369255066
78.03839921951294:	altitude;	altitude,	-12.714622497558594
78.04483556747437:	encoder;	counts,	167
78.07489800453186:	altitude;	altitude,	-12.667060852050781
78.08613348007202:	encoder;	counts,	166
78.09181237220764:	imu;	yaw,	0.7057675123214722
78.11010766029358:	altitude;	altitude,	-12.76218318939209
78.130042552948:	encoder;	counts,	165
78.13798189163208:	altitude;	altitude,	-12.904865264892578
78.1465573310852:	imu;	yaw,	0.7068583369255066
78.17396450042725:	encoder;	counts,	164
78.17917060852051:	altitude;	altitude,	-12.667060852050781
78.18691754341125:	imu;	yaw,	0.7079492211341858
78.21512150764465:	altitude;	altitude,	-12.603646278381348
78.21961665153503:	encoder;	counts,	163
78.22726011276245:	imu;	yaw,	0.7090400457382202
78.24900197982788:	altitude;	altitude,	-12.59836196899414
78.26604652404785:	encoder;	counts,	162
78.27792024612427:	imu;	yaw,	0.7101308703422546
78.2830560207367:	altitude;	altitude,	-12.455678939819336
78.30304098129272:	encoder;	counts,	161
78.31728744506836:	imu;	yaw,	0.7112216353416443
78.32387232780457:	altitude;	altitude,	-12.64063835144043
78.34514546394348:	encoder;	counts,	160
78.3504593372345:	altitude;	altitude,	-12.75161361694336
78.37910604476929:	altitude;	altitude,	-12.735759735107422
78.3872549533844:	encoder;	counts,	159
78.39072966575623:	imu;	yaw,	0.7123124599456787
78.40894055366516:	imu;	yaw,	0.7112216353416443
78.42123341560364:	altitude;	altitude,	-12.349987983703613
78.42859363555908:	imu;	yaw,	0.7123124599456787
78.43393158912659:	encoder;	counts,	158
78.45975232124329:	imu;	yaw,	0.7112216353416443
78.4680564403534:	altitude;	altitude,	-12.524377822875977
78.46928191184998:	servo;	0
78.47114038467407:	imu;	yaw,	0.7123124599456787
78.47579503059387:	encoder;	counts,	157
78.47928786277771:	motors;	0
78.48176789283752:	imu;	yaw,	0.7112216353416443
78.4947144985199:	servo;	-1
78.61891889572144:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	4
78.62224292755127:	encoder;	counts,	155
78.63051128387451:	imu;	yaw,	0.7123124599456787
78.64002442359924:	imu;	yaw,	0.7134033441543579
78.65929245948792:	altitude;	altitude,	-12.59836196899414
78.6795117855072:	imu;	yaw,	0.7144941687583923
78.68940472602844:	altitude;	altitude,	-12.746329307556152
78.72225189208984:	altitude;	altitude,	-12.661776542663574
78.73552346229553:	encoder;	counts,	154
78.76481771469116:	altitude;	altitude,	-12.735759735107422
78.76948070526123:	imu;	yaw,	0.7134033441543579
78.79000639915466:	altitude;	altitude,	-12.735759735107422
78.81164050102234:	imu;	yaw,	0.7123124599456787
78.82582259178162:	altitude;	altitude,	-12.540231704711914
78.83431029319763:	servo;	0
78.84045433998108:	motors;	-100
78.84816646575928:	altitude;	altitude,	-12.349987983703613
78.85215997695923:	imu;	yaw,	0.7112216353416443
78.8796718120575:	altitude;	altitude,	-12.619500160217285
78.90416622161865:	altitude;	altitude,	-12.344703674316406
78.92995595932007:	altitude;	altitude,	-12.344703674316406
78.93466973304749:	imu;	yaw,	0.7101308703422546
78.962153673172:	altitude;	altitude,	-12.371126174926758
78.97148656845093:	encoder;	counts,	153
78.9754421710968:	imu;	yaw,	0.7090400457382202
78.99494695663452:	altitude;	altitude,	-12.524377822875977
79.0020604133606:	imu;	yaw,	0.7079492211341858
79.02233552932739:	imu;	yaw,	0.7068583369255066
79.02748084068298:	encoder;	counts,	152
79.03832793235779:	altitude;	altitude,	-12.307711601257324
79.05227613449097:	imu;	yaw,	0.7057675123214722
79.07519221305847:	altitude;	altitude,	-12.450394630432129
79.0841224193573:	encoder;	counts,	151
79.10210967063904:	imu;	yaw,	0.7046766877174377
79.1127655506134:	imu;	yaw,	0.7057675123214722
79.1244604587555:	altitude;	altitude,	-12.698768615722656
79.13012623786926:	encoder;	counts,	150
79.14370393753052:	imu;	yaw,	0.7068583369255066
79.15942668914795:	altitude;	altitude,	-12.566654205322266
79.16255187988281:	imu;	yaw,	0.7079492211341858
79.1688916683197:	encoder;	counts,	149
79.18259882926941:	imu;	yaw,	0.7090400457382202
79.19144010543823:	altitude;	altitude,	-12.497955322265625
79.19542574882507:	imu;	yaw,	0.7101308703422546
79.20315670967102:	imu;	yaw,	0.7112216353416443
79.20698189735413:	encoder;	counts,	148
79.22396206855774:	imu;	yaw,	0.7123124599456787
79.23273062705994:	imu;	yaw,	0.7134033441543579
79.23815441131592:	altitude;	altitude,	-12.36584186553955
79.25167942047119:	encoder;	counts,	147
79.25591325759888:	imu;	yaw,	0.7144941687583923
79.26310586929321:	imu;	yaw,	0.7155849933624268
79.28281664848328:	altitude;	altitude,	-12.471532821655273
79.28574776649475:	imu;	yaw,	0.7166758179664612
79.2990710735321:	encoder;	counts,	146
79.31557512283325:	altitude;	altitude,	-12.455678939819336
79.33822536468506:	altitude;	altitude,	-12.624784469604492
79.34361696243286:	encoder;	counts,	145
79.37306642532349:	imu;	yaw,	0.7155849933624268
79.38010025024414:	altitude;	altitude,	-12.429256439208984
79.3861472606659:	encoder;	counts,	144
79.40402245521545:	imu;	yaw,	0.7144941687583923
79.41634678840637:	altitude;	altitude,	-12.371126174926758
79.42491292953491:	encoder;	counts,	143
79.43499279022217:	imu;	yaw,	0.7134033441543579
79.45451617240906:	imu;	yaw,	0.7123124599456787
79.46460056304932:	imu;	yaw,	0.7112216353416443
79.4680712223053:	encoder;	counts,	142
79.47407984733582:	altitude;	altitude,	-12.566654205322266
79.49440693855286:	imu;	yaw,	0.7101308703422546
79.5004141330719:	altitude;	altitude,	-12.566654205322266
79.51198196411133:	encoder;	counts,	141
79.52529740333557:	imu;	yaw,	0.7090400457382202
79.5352988243103:	altitude;	altitude,	-12.492671012878418
79.5385525226593:	imu;	yaw,	0.7079492211341858
79.55512976646423:	encoder;	counts,	140
79.56582403182983:	imu;	yaw,	0.7068583369255066
79.57794547080994:	altitude;	altitude,	-12.270719528198242
79.58413887023926:	imu;	yaw,	0.7057675123214722
79.5992362499237:	encoder;	counts,	139
79.60971522331238:	altitude;	altitude,	-12.270719528198242
79.61459493637085:	imu;	yaw,	0.7046766877174377
79.6378846168518:	altitude;	altitude,	-12.349987983703613
79.64377474784851:	encoder;	counts,	138
79.67656111717224:	altitude;	altitude,	-12.392264366149902
79.68422770500183:	encoder;	counts,	137
79.70538663864136:	imu;	yaw,	0.7057675123214722
79.71950840950012:	encoder;	counts,	136
79.7258415222168:	altitude;	altitude,	-12.429256439208984
79.74603915214539:	imu;	yaw,	0.7068583369255066
79.75594425201416:	altitude;	altitude,	-12.40811824798584
79.76240682601929:	encoder;	counts,	135
79.77823209762573:	imu;	yaw,	0.7079492211341858
79.79551315307617:	altitude;	altitude,	-12.445110321044922
79.80182933807373:	imu;	yaw,	0.7090400457382202
79.80690360069275:	encoder;	counts,	134
79.81632161140442:	imu;	yaw,	0.7101308703422546
79.83693790435791:	imu;	yaw,	0.7112216353416443
79.842031955719:	altitude;	altitude,	-12.492671012878418
79.85075855255127:	encoder;	counts,	133
79.86769151687622:	imu;	yaw,	0.7123124599456787
79.87973165512085:	altitude;	altitude,	-12.423972129821777
79.89522314071655:	encoder;	counts,	132
79.90921664237976:	altitude;	altitude,	-12.344703674316406
79.92584562301636:	imu;	yaw,	0.7134033441543579
79.93509411811829:	encoder;	counts,	131
79.94528388977051:	altitude;	altitude,	-12.423972129821777
79.97512102127075:	encoder;	counts,	130
79.98286867141724:	altitude;	altitude,	-12.550801277160645
79.98637390136719:	imu;	yaw,	0.7123124599456787
80.01918387413025:	altitude;	altitude,	-12.645922660827637
80.02656579017639:	encoder;	counts,	129
80.03722643852234:	imu;	yaw,	0.7112216353416443
80.05070447921753:	altitude;	altitude,	-12.344703674316406
80.06598925590515:	encoder;	counts,	128
80.0804009437561:	imu;	yaw,	0.7101308703422546
80.08741474151611:	altitude;	altitude,	-12.392264366149902
80.09746980667114:	imu;	yaw,	0.7090400457382202
80.10620093345642:	encoder;	counts,	127
80.11428952217102:	imu;	yaw,	0.7079492211341858
80.13186931610107:	altitude;	altitude,	-12.624784469604492
80.14279294013977:	imu;	yaw,	0.7068583369255066
80.1552255153656:	encoder;	counts,	126
80.17271280288696:	altitude;	altitude,	-12.704052925109863
80.18874049186707:	encoder;	counts,	125
80.19826769828796:	altitude;	altitude,	-12.603646278381348
80.22793865203857:	encoder;	counts,	124
80.2348575592041:	altitude;	altitude,	-12.682914733886719
80.26126551628113:	altitude;	altitude,	-12.603646278381348
80.27730512619019:	encoder;	counts,	123
80.29054236412048:	altitude;	altitude,	-12.75161361694336
80.29813623428345:	imu;	yaw,	0.7079492211341858
80.31969738006592:	encoder;	counts,	122
80.33249068260193:	altitude;	altitude,	-12.661776542663574
80.35379934310913:	altitude;	altitude,	-12.661776542663574
80.36444211006165:	encoder;	counts,	121
